Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2003_07_30,299.03396330839297,308.1495997317291,304.3467686324092,99879.52294445079,300.8195266419255,97224.22618885545,1.3077386578091977e-05,0.7470476566948253,2.6968315806504206,0.6887356866739541,0.9283978131652662,方城县
2003_07_31,299.41674107930106,308.72134248272255,304.5421699906896,99867.67469383465,300.1284828767097,97215.8395792633,1.383522383210138e-05,0.12873442085843462,1.854710289724254,0.6993432797557401,0.9327978028011205,方城县
2003_08_01,297.91643228702384,307.9802159883499,302.86526886869757,100181.07951842753,298.33726840098325,97508.19311086384,0.002013481656146399,-1.2269277129151968,-1.8240386291084336,0.6732990246408774,0.9371977924369748,方城县
2003_08_02,295.8631234522175,305.64517500880885,301.27167732066164,100567.01724041725,297.27188150632446,97879.17143556956,0.004923127691057382,-0.6634885769345967,-2.1968234178614843,0.6867510653292868,0.9415977820728291,方城县
2003_08_04,296.01380475105776,302.360103555067,300.1486560132349,100609.37124110576,297.7275400017512,97915.00287686703,0.0006589961816250722,-1.4910706965774017,-1.1134336075302789,0.6362774335812789,0.9503977613445378,方城县
2003_08_06,299.4215926861307,306.88074080440117,302.75941024386805,100211.80515360684,299.13851561004503,97541.1441762479,0.004764220383688706,-0.425220150565474,-0.2370843147856897,0.6617304054187734,0.9591977406162466,方城县
2003_08_07,299.1138421859496,306.8362688755707,302.72215102082333,100227.44334178379,299.77700325043554,97554.65542868413,0.0015348275555461897,-1.325266523812529,-0.7461638896906575,0.44062353943028787,0.9635977302521009,方城县
2003_08_08,299.4263270065504,305.4046847985873,302.197354935213,99907.76954299018,298.69944857789426,97243.17249410092,0.009694721250429443,0.24386132609773536,0.25784672564866706,0.5636562753386084,0.9679977198879552,方城县
2003_08_16,292.1338521689147,297.5421400661665,295.2728746528735,101352.48533765427,292.74630978096206,98617.25277763241,0.000540234690502087,-1.217131927889654,-2.4586081393774757,0.6731505826901485,1.00319763697479,方城县
2003_08_18,294.4861361567086,300.345898039979,296.8314903360824,101010.24766715021,294.5384679009495,98290.81242980936,8.557687823451732e-05,-0.6510412628258181,1.2235632786931634,0.5013402665819997,1.0119976162464988,方城县
2003_08_21,296.5505040709872,301.2844731837601,298.3997849500435,100714.1187937999,296.2397904318172,98011.85530049808,0.0016012039951800836,-0.8869808207415188,-1.5918776675377195,0.5634785164813384,1.0251975851540616,方城县
2003_08_23,298.4010715547114,305.55619862709005,301.29531815756854,100633.03876666691,298.06073765650626,97942.62596235328,0.023308959562870855,-0.16832395422691185,0.695601522700587,0.7082280095193394,1.0339975644257704,方城县
2003_08_25,296.54346999480134,297.7693216246641,296.9029759046775,100630.88069070858,295.82123484129295,97923.70770451597,0.025481374435126738,-1.3389997124529676,-0.6400556402489881,0.06465682657396658,1.042797543697479,方城县
2003_08_26,296.4591243414782,302.57649974625485,298.9418392584853,100388.05114680748,294.59153532081507,97695.48187671349,0.005191137972957633,-0.8076357033550096,-0.19913901366887515,0.7204432345304587,1.0471975333333332,方城县
2003_08_27,294.95321775046506,301.842280472474,297.85311798214207,100548.39184118027,294.29323795278583,97849.769378713,0.0008618762687798076,-1.273783950381612,-0.3746790089999994,0.6544222435255538,1.0515975229691876,方城县
2003_09_05,294.0961751467855,298.7904610415188,296.0807713164448,101175.84358618181,293.6595078547744,98451.11720138042,0.004361877219289269,-1.12687059417789,-0.7036355033001219,0.5161500627226975,1.0911974296918767,方城县
2003_09_10,291.1857758773357,299.86613379957413,295.11758756836315,101173.04066226857,290.6177696257562,98447.20622795803,0.0001682296536551202,-0.4644161643176945,0.4421785011000656,0.6653971162794259,1.1131973778711486,方城县
2003_09_11,291.6904769527533,300.93902908768797,296.2427248035297,101037.82613086165,292.7134400365602,98318.81954510348,0.0005827475574425086,-0.8065088265799817,0.578866627276637,0.6552321616185092,1.1175973675070028,方城县
2003_09_12,292.69432361478965,300.98853510601816,296.8110188730965,100882.5162027228,293.53765785587814,98171.48178787032,7.806419540181886e-05,0.703660039100612,1.7192141540682995,0.6223267680073611,1.1219973571428572,方城县
2003_09_13,294.5241552439042,303.6016599999102,298.2790420772869,100847.67771545686,294.01250433456363,98148.3233706648,1.173271806106065e-05,1.1676077479833566,1.559393941826179,0.5633468789589956,1.1263973467787116,方城县
2003_09_14,294.9710347758406,303.46992278731034,298.131100634495,101151.06512243062,294.80208906969267,98437.35075101795,0.0024629192958005633,-1.36252822576577,-0.38247103101673674,0.6204049554985064,1.1307973364145658,方城县
2003_09_15,294.4702335035046,302.92437057560824,298.91424301456834,100999.50870293313,295.49431763558323,98292.82413360942,0.00015360792830604485,-0.6257497644823705,0.5989536992004489,0.520640466493293,1.1351973260504202,方城县
2003_09_16,296.1916777911956,304.03456081644333,299.79369384395,100860.8932859211,296.86696409724254,98157.720719462,0.0019230478994972193,-0.13568736074539403,1.880930532485918,0.6022860001398583,1.1395973156862744,方城县
2003_09_17,296.5369006973649,302.39882726336293,299.3018328333069,100837.6941451741,296.5525188689434,98135.20511234784,0.003400444244720059,0.42260646907484267,1.6941437420059005,0.4990858464688904,1.1439973053221288,方城县
2003_09_21,288.9374981560687,297.9274668954155,293.3203238766977,101603.61877761722,289.230988029145,98858.345197126,8.902955295081894e-05,0.5379612900092678,1.9414182575746748,0.5415715860140978,1.1615972638655463,方城县
2003_09_22,288.9429902485386,299.6613280125208,294.678633822167,101287.64881745221,290.63801661695084,98554.62310128621,1.6889603395784733e-05,0.9665070137671241,2.657352457111907,0.5525215559769988,1.1659972535014007,方城县
2003_09_23,290.14282983335033,300.05718423683584,294.5372225771244,101315.22167612778,290.7442080230623,98582.8324996908,0.0025237265535131993,0.6361092239066439,1.4073814589417688,0.556914348798369,1.170397243137255,方城县
2003_09_24,290.4995304028581,301.64044934092533,296.1554225299387,101439.36552497857,291.3880722696402,98712.27028288372,0.0,0.6832645428897113,2.478237598343716,0.5629283560057207,1.1747972327731093,方城县
2003_09_25,289.61657845541015,303.26457692787227,296.6863254279071,101416.76758553945,291.20722745524955,98692.66087061442,0.0,-1.0331495462081908,1.9037750168794116,0.5513312287344164,1.1791972224089635,方城县
2003_09_26,290.4461601187649,302.36294339144837,296.61356347104544,101124.4518382355,291.7583384184426,98409.47077858588,0.0,0.2592697295363488,1.2269524026758107,0.5349048906541243,1.183597212044818,方城县
2003_09_27,289.91696857496896,302.06566184463065,296.1582053571105,101101.94948005246,291.04201675564974,98380.2013436107,1.7901152597523393e-05,-1.3631013521637192,-1.0482580943560864,0.5415695533097141,1.1879972016806724,方城县
2003_09_28,289.1730008814074,292.93883228451097,291.1476801482132,101656.02493829942,290.0596869981196,98892.32639648976,0.0019996856859133038,-2.064590149697987,-3.2900779263669917,0.41503899770934866,1.1923971913165266,方城县
2003_10_06,285.5333001243417,291.4702152166522,287.73845629894635,102059.13629254761,284.9518809820643,99265.5360333902,7.68020863887465e-05,-0.5548912262304785,0.9564050701588909,0.09342199222655359,1.2275971084033614,方城县
2003_10_07,286.7664217204839,292.76195123612354,289.87783367492955,101508.41539457458,285.67359543201843,98740.85567642402,6.105302841436351e-05,0.24470042780017207,2.417662984189009,0.4429683305040412,1.2319970980392156,方城县
2003_10_08,287.60267005243077,294.4417689698283,291.49044949994,101303.64974229144,288.04548476070016,98553.0912422497,3.4069219427987513e-06,0.4097414613785006,2.237998863638504,0.4172054621450444,1.23639708767507,方城县
2003_10_12,279.0779048091068,284.5803245073047,282.86766612231315,102447.15817439448,281.39774550333385,99588.1176704311,0.001186101302390698,-2.0426326855467716,-4.706891978914883,0.4393408672833869,1.2539970462184875,方城县
2003_10_13,279.6840108253961,288.49778790999454,285.3781251675096,102733.21244576923,282.39736017507556,99906.0723218254,9.661335076229403e-07,0.3901128138490094,-2.0818438630027303,0.44710570158308677,1.258397035854342,方城县
2003_10_15,277.9748701532897,293.6453601827837,287.6210168588773,102397.0980124909,282.84761690953025,99606.63442120413,0.0,1.3025750345623304,-1.0833559622684588,0.43318074765505693,1.2671970151260505,方城县
2003_10_16,277.0737654849342,293.2729823874015,286.2027346432208,102240.9976763332,280.1658937645069,99456.92872289437,0.0,0.9061174075177717,-1.653114671905607,0.4207612440832147,1.2715970047619047,方城县
2003_10_17,280.1373642767243,295.5381209320815,288.2338388382733,102135.32611107717,282.53492377559735,99365.79303702316,1.4589061900213255e-07,0.9159782149299978,-0.14405185362181594,0.4225018769650698,1.2759969943977592,方城县
2003_10_18,281.14506455625724,293.8070122093525,288.0256727512042,102434.84373067938,283.6186928502231,99649.77055404575,8.212881925752761e-06,-0.844356533818385,-0.9068995021716778,0.3202710034478305,1.2803969840336134,方城县
2003_10_20,280.5861496593568,295.56389160400215,287.9335901026272,101668.73067594222,281.800651333091,98907.80245861727,0.0,1.771273838495145,1.1303058757167335,0.34630424803580295,1.2891969633053222,方城县
2003_10_21,279.53707645485486,297.95444081493764,289.89652944546646,101845.23422440625,283.68327050591853,99087.9363779078,0.0,0.5056836788910845,-1.3098429381746952,0.37621842092094654,1.2935969529411764,方城县
2003_10_22,275.1166496811228,289.7842277145738,284.8931254505077,102572.88554653511,280.77040912930516,99747.46785789651,0.0,-1.6571885459776083,-1.281625513985054,0.32448513530177897,1.2979969425770308,方城县
2003_10_23,277.2120330072975,290.40618749024634,285.73065787655787,101992.39763356408,281.35829198714805,99200.47998556569,0.0,1.4227898942437944,2.1338173604540644,0.3764724042632568,1.3023969322128852,方城县
2003_10_24,282.8595654389323,297.0094349651731,288.8026464624151,101698.30559027071,282.555375483559,98943.15580098584,3.4787387101414725e-08,0.9188852037956711,-0.5697063805172234,0.3163572144464783,1.3067969218487396,方城县
2003_10_25,282.0162119192146,296.10272565973594,288.4522572219154,101854.56112313175,282.03615876049435,99096.90129667899,1.2082175959812165e-05,0.8711610972242476,0.3102828487619675,0.33102966417727,1.3111969114845938,方城县
2003_10_26,284.3909451957798,298.1595669642036,291.5277253516674,101374.49956889819,284.18986256197996,98633.07779822536,0.0,2.193665992527562,2.4203847225321495,0.3245414188375697,1.3155969011204482,方城县
2003_10_27,279.59705607841397,300.4202017622389,291.6191208766496,101778.40662391992,283.9572728288467,99038.323492638,0.0,1.8645144561494325,-1.6184984242666023,0.3191703352520882,1.3199968907563027,方城县
2003_10_28,281.9842084350676,297.7273769262648,291.59624714583754,102210.43915431718,286.691635850538,99448.19250882296,0.0,-0.5077145539783966,-0.0948545096205601,0.30808621966888605,1.3243968803921569,方城县
2003_10_29,285.40646938318224,295.5343399603585,291.2369693318495,102041.30745666857,287.5311745213725,99282.55996558597,5.424813025373012e-05,0.459137126149811,0.15257765919243166,0.14704129495126442,1.3287968700280113,方城县
2003_10_30,284.5341195451966,296.0027227711776,290.3721721920846,101592.91199965804,285.5370871962933,98846.29413036398,0.0002900766605181348,1.124155514273483,0.5175835503052489,0.23877178617167183,1.3331968596638655,方城县
2003_10_31,285.525911462555,297.4989950327597,291.1497121324612,101226.61001555936,285.8446718883688,98487.81451123647,9.045329524626345e-06,1.3003229566851175,1.7079504048739171,0.24827830842701623,1.33759684929972,方城县
2003_11_01,286.32743673272483,298.9692787851584,292.41210501461234,101077.63665231041,287.1424780246139,98347.6430471266,2.1420419216156006e-08,1.8066616762068652,2.5052276526742934,0.31086463357689725,1.3419968389355743,方城县
2003_11_03,274.7044090215134,291.2313987237865,286.29573928902914,102233.21430698594,282.211539416393,99430.60869743144,0.0,-1.380675758618285,0.08211951264146368,0.26644813454977984,1.350796818207283,方城县
2003_11_04,282.3463295281526,291.74672741021504,287.5558260467218,101506.26411998668,283.0759104353346,98730.13519309471,0.001620110316106382,0.20225972045522014,-0.34544726632675393,0.2055417594049055,1.3551968078431373,方城县
2003_11_05,284.3860171433712,291.06660762035017,287.3977129202907,101435.76298515417,283.7077608038173,98659.22822176373,0.0016611136981428392,-1.0799984090404808,-1.1482531676277383,0.2565836463943662,1.3595967974789918,方城县
2003_11_06,279.68262159554746,284.63433297511403,280.5669448356453,101695.16737811448,275.9694186432098,98842.6417800746,0.030012675538309743,-1.947139610204121,-4.875010776631625,0.20588949319653088,1.363996787114846,方城县
2003_11_10,273.9418943110214,281.8387927684758,277.2415569757616,103237.70797130869,273.9466429287494,100324.30896386658,0.0,0.558710951012115,-1.5965990478484144,0.30118074225776403,1.3815967456582634,方城县
2003_11_11,273.23035064759466,282.7024023207853,277.84184667862246,103363.8314554373,273.18113282516475,100456.09192103165,0.0,0.5507272858722299,-0.8177699561465758,0.200725968975626,1.3859967352941176,方城县
2003_11_12,275.35294524001245,285.45745935940624,279.81213030831503,102781.0291235766,274.10059874898485,99910.42324047282,0.0,0.7474827127134852,1.5785931923324346,0.3075041423530471,1.390396724929972,方城县
2003_11_13,277.8465345187473,285.6812738900439,282.05397724699435,102169.74641433274,277.5879064000784,99327.4827662753,1.862645149230957e-09,0.6893126712303602,2.222407630389791,0.2502229769943464,1.3947967145658262,方城县
2003_11_14,279.4533830671551,288.24559220585604,282.986739752737,102068.30973596656,277.93879100976164,99258.29303720556,3.91155481338501e-08,0.9882653025076638,-0.09363699715222425,0.22833012343592515,1.3991967042016809,方城县
2003_11_15,279.1838171445313,288.21346138297935,282.8959630962477,102503.33525112119,279.10342796221966,99667.44522495037,0.0,-1.2794256604188172,-1.8465119693000938,0.21924885681102757,1.403596693837535,方城县
2003_11_16,274.23159395552165,284.8249303435465,281.01290812976305,102794.7076261488,278.4324148946356,99914.48653010023,9.560836616017103e-08,-2.036141762453943,-2.357456314629899,0.14637156352322048,1.4079966834733895,方城县
2003_11_17,276.2379244097827,282.19586695273847,280.8825450861413,102381.4502032668,278.5795365669728,99503.95867969315,0.00010042363217427842,-1.270353624567605,-2.196041891446277,0.1899068118871497,1.4123966731092437,方城县
2003_11_20,274.1322814279917,287.5473391315609,283.704194765895,102387.65864097401,280.6384416433013,99552.77332733598,1.1829969068142274e-07,1.3483181765283547,-3.3344352342149186,0.19156284863400913,1.4255966420168067,方城县
2003_11_21,269.7473087196852,284.30545479112783,279.2310622264465,103168.43072636043,274.4432975793282,100268.2404764045,0.0,-0.2982469858737912,-1.0941042585877907,0.22999449995388152,1.429996631652661,方城县
2003_11_22,273.47086802636215,283.7695274314356,279.88679889887766,102665.48661090148,274.9845068713542,99791.65928583303,0.0,0.22397521934118664,2.03973433182673,0.24787348894631167,1.4343966212885153,方城县
2003_11_24,278.2501695373494,285.4244290523474,281.0316418405278,102906.65103972075,276.18004245401573,100047.55670918236,4.284083843231201e-08,-0.27921514179760537,-1.1887505289283227,0.21833336628549344,1.4431966005602241,方城县
2003_11_26,276.74151123689205,284.4507333310211,280.24094303411147,103228.6518359533,277.21617008533894,100326.45807800886,7.079134526598318e-05,-1.336401364862391,-1.8643440492014247,0.13032687122796552,1.451996579831933,方城县
2003_11_29,271.95512575607705,283.0352533246103,277.9380791842679,102529.04494381353,272.9749099664646,99650.24730338063,4.284083843231201e-08,-0.007596366713607645,1.3966845760565016,0.22123690440515947,1.4651965487394958,方城县
2003_11_30,275.6218967924809,284.1771475944659,278.9862561343236,102188.9270933237,274.74865702064307,99334.40469973942,3.20008556092168e-08,0.8366464594882728,1.5263832174826888,0.2116633155066308,1.4695965383753502,方城县
2003_12_01,275.63251091590905,284.8633487876868,279.1236608756647,102678.77731459713,274.931609508733,99804.37516434157,4.1193866105154106e-08,-0.5506544747026408,-1.3385445361210078,0.17619598674291778,1.4739965280112044,方城县
2003_12_03,274.9317139403181,281.12598956878696,276.9165507785167,102456.1428717329,273.3900940056153,99554.84076310319,0.012619374659419128,-1.7581025009108242,-1.8156404446943253,0.18569756748787208,1.4827965072829132,方城县
2003_12_06,269.18055809597024,280.38428609142665,274.8023271277912,103541.32140818796,270.46081716510815,100582.83753299939,2.608483254586545e-07,-1.5330118110681374,-2.3304269277908776,0.16930000618552316,1.495996476190476,方城县
2003_12_07,268.18799140037623,276.45546546500174,273.7354711187003,103417.10309152845,270.9632843423596,100461.95394105233,0.0,0.22298824953766055,0.7576782778915095,0.23421121904616116,1.5003964658263307,方城县
2003_12_10,272.8136344541514,279.5544399230921,275.3387507858381,103073.7122696407,271.2468016150701,100154.36427096414,1.2250486736362283e-05,0.9888391842018813,0.19541465530712449,0.21165622703050488,1.5135964347338937,方城县
2003_12_11,270.2784552938724,278.53756881556484,273.98268986075067,103303.83718114518,270.2590566770572,100366.6840052814,0.0,-0.3986195853067212,-0.3159193288045662,0.12971196941903088,1.517996424369748,方城县
2003_12_12,271.883742891663,278.0030631772852,274.0257661580421,103184.78230506662,270.710748259063,100253.55394520721,0.0,0.7515626039530642,1.084029096850893,0.21551518158401287,1.5223964140056023,方城县
2003_12_13,272.03876608443414,278.76220009992926,273.85648122081,103086.44777859874,270.8913301730245,100164.07530615591,0.0,0.23685897704236722,0.23742002310796623,0.16574234331401397,1.5267964036414565,方城县
2003_12_14,273.06423820586684,278.94975411217143,274.2810415275516,102990.16825047789,270.93577167954163,100074.64995179338,9.314272719137126e-07,0.8542483120053167,0.8049636475691715,0.24273383215787964,1.531196393277311,方城县
2003_12_15,272.8758263668843,274.8325142188671,273.6419526342335,103034.10427041329,272.0596750466652,100084.42226675921,0.0002491817636978893,-0.38584854462482865,-0.18799340851979646,0.1590221260261665,1.5355963829131654,方城县
2003_12_16,268.71087204636547,282.3530813620262,276.38378667520885,102586.60915187006,270.3920058904644,99695.57473594193,0.0,1.108099753367026,-1.65861967521762,0.12530266792998163,1.5399963725490196,方城县
2003_12_25,260.91112290533647,280.1851582499301,275.80534329119473,103170.13211616814,271.22838887386376,100232.91697066312,0.0,0.8336558938051982,-2.909804240786238,0.18749954034165467,1.5487963518207284,方城县
2003_12_26,263.03834201698777,281.0209871585478,275.0700911735378,103320.48989850405,269.3123740291626,100389.501736395,4.470348358154297e-08,0.6613324979620058,0.11300557161669192,0.22219195100320052,1.5531963414565828,方城县
2003_12_27,266.2888319914739,280.71455509826365,276.71222370592164,102918.82519217239,270.1914235459421,100004.25066749168,4.284083843231201e-08,0.9155940807864654,1.894693774851933,0.21568860425084224,1.557596331092437,方城县
2003_12_30,272.42328783308443,279.4046533753108,275.04508570252153,102629.3395318275,271.72762865746523,99726.19956154544,5.8727088064799345e-05,1.6713142306549849,1.4156127770200149,0.12049458800896409,1.5707963,方城县
