Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_07_28,0.7158587660808493,292.2414878693754,309.0430228358607,304.32121005648463,100304.15615678106,300.20355032516954,99385.19159093301,0.0016558278717600879,-1.6234043147025927,1.935446874825784,0.9019132601648351,临颍县
2014_07_29,0.6430265462313054,297.05983205451446,308.58295773926886,303.3475186136388,100111.34618505939,298.74482349973243,99193.67876485197,0.0065596921660010295,-1.542376537129601,2.76707800486408,0.9062286346153846,临颍县
2014_07_30,0.7647397593503068,296.55500956388386,308.0713771411052,301.74530151511294,100367.06692153592,297.55277698050486,99442.11595938013,0.0035137310522298107,-1.5040658949811563,-0.6565637366946675,0.9105440090659341,临颍县
2014_07_31,0.6171023605402282,295.36997190056013,306.86420872811107,302.3944777204724,100426.58531400963,298.7952862549955,99502.59968282029,0.0004075743176904746,-1.288939547503912,-2.399110791381865,0.9148593835164835,临颍县
2014_08_02,0.7059343804739815,296.2715611763877,308.2257271640572,303.6072766345806,100155.37674476104,299.5732124509196,99237.35400854833,0.00012737616918288817,-0.4850603885627423,-0.21733251477929663,0.9234901324175825,临颍县
2014_08_03,0.7337526432977467,295.8875415854589,310.69854980094254,305.80137102065237,99994.59254042237,301.17705106821927,99080.75557165557,7.592577784548871e-07,-0.677279169844871,1.53048008634803,0.9278055068681319,临颍县
2014_08_04,0.7107863811068865,296.41156846012194,311.74868204304335,306.44990637065354,100062.72267300532,300.0981539503033,99148.93473937536,0.0003036873748449378,-1.072478275777618,0.753612736774255,0.9321208813186813,临颍县
2014_08_10,0.748130660290601,293.37212256914836,302.21487625811596,298.0374263349855,100454.79741504438,292.0601329241902,99526.6152899148,0.00032672350488788027,0.15512185067045156,1.1562274027557542,0.9580131280219781,临颍县
2014_08_13,0.8014458754427463,292.63268258603597,302.85390963205083,298.21036081094877,100688.89123667397,293.80104823948267,99757.9076945078,9.394614050399593e-05,-0.7135867840977587,1.0652597615993538,0.9709592513736265,临颍县
2014_08_14,0.649274554362862,294.01815205889585,303.24010312823617,298.79735683148056,100865.73827463874,294.6165535654583,99935.23800785396,0.0004758737390635437,-0.08589006876341593,0.39761097893922764,0.9752746258241759,临颍县
2014_08_15,0.7942635215098033,293.86328443598313,306.9316154200766,301.41106637086415,100751.28425403692,297.39526780553297,99824.87233180409,0.0,0.02773845798083979,1.986905003309272,0.9795900002747253,临颍县
2014_08_16,0.6406642460484854,294.0034129184158,305.62730944533615,299.89910853301393,100682.23493580894,296.02566417515595,99754.25432579848,0.00044142287242541594,-0.7952564700459245,1.1146095062140429,0.9839053747252747,临颍县
2014_08_17,0.7122487126453074,291.49526090572283,303.237870988659,299.4393103025905,100925.14728942832,295.5461119374135,99992.46303992247,0.001627288298979282,-1.6316563465594809,-0.6506164892131052,0.9882207491758241,临颍县
2014_08_19,0.3479716378397793,291.9581312732965,304.56940369765164,299.11025412073883,101100.52239882834,293.90479270265075,100167.53536427813,4.483082946278018e-05,-1.0263839218142896,-1.3662432460471858,0.9968514980769231,临颍县
2014_08_20,0.7679660299430285,292.0044775072406,305.16641200456166,300.1020976547407,100900.24033083879,295.4570491573393,99970.53130884319,5.94033666201348e-05,-0.4493687110311895,1.2540919112606377,1.0011668725274725,临颍县
2014_08_21,0.7164123018659811,291.9316008036811,307.5456029744818,302.36795121060106,100727.41950633196,297.83346767607367,99801.91068681185,1.1200434201974806e-07,-0.14391964836008328,2.4669709620643077,1.005482246978022,临颍县
2014_08_22,0.7557188315882497,292.1479260417136,307.04389104652586,302.5955221571912,100620.5991002786,299.73702199263585,99697.60091029455,0.00015119566817204714,0.6345583068250227,2.172011476965276,1.0097976214285715,临颍县
2014_08_24,0.786078357181131,294.0602456535756,304.5481957470837,299.6846616584223,100767.08295388022,295.38630005085537,99839.41566961142,8.825543351281317e-05,-0.15043758002945024,-1.3752901492579237,1.0184283703296704,临颍县
2014_08_25,0.7371030098419218,293.2037312269186,305.8106730078071,300.862039359206,101114.18574427559,296.79173381938824,100184.51226592883,0.00027040070265867984,-1.14884068313065,-0.16379896253562298,1.02274374478022,临颍县
2014_09_03,0.7627848803380401,289.3290008369768,302.3851186278477,295.94753812197274,101071.81130307823,290.45369100990945,100136.99883671646,4.726334796500173e-06,-0.08378731277830474,-0.19381900387522352,1.061582114835165,临颍县
2014_09_04,0.7680805608969647,290.5932802072753,304.3805617002436,298.6039706351739,100774.78120355714,293.11689089672956,99844.41091619518,0.0,0.3214363748250095,2.4819670715768045,1.0658974892857143,临颍县
2014_09_05,0.7291741767912033,290.3238185932089,304.4286209551282,298.4816491962482,100878.36219668135,292.94188518224837,99946.59528666649,0.0,-1.312013020272969,1.5476529822573322,1.0702128637362638,临颍县
2014_09_06,0.6519964177374401,292.7363203396978,303.81745127439484,298.6569484325367,100940.65690167056,294.63958359940017,100009.03758366063,4.316663358648759e-07,-1.461703185602967,1.276979602007672,1.0745282381868133,临颍县
2014_09_07,0.7187605264096214,294.57790727241803,303.4789194315246,298.13557564821997,100827.51845095561,294.7572195437236,99894.94439674124,0.007166629910927837,-0.22380439065522784,-0.25075665889535864,1.0788436126373626,临颍县
2014_09_08,0.5224353850781518,294.2138196242763,300.59240241286005,297.5844576502197,100837.01149380072,295.1969960589257,99903.15151046193,0.000999384684913794,-0.5376798053609956,-1.0609862200662246,1.0831589870879121,临颍县
2014_09_19,0.5913888550927738,289.8696108751371,297.2594285199129,292.73695921287833,101258.10470603574,289.6416366694346,100314.4101014001,9.159975515657224e-06,0.6741955273181692,1.9874465024581032,1.130628106043956,临颍县
2014_09_20,0.6245957196653045,291.4197839255352,300.3416622392784,294.667507819774,101095.19507956097,290.088634518806,100156.82926420862,0.0,-0.4960605248562042,2.2112477747120622,1.1349434804945056,临颍县
2014_09_21,0.6175055995105488,291.11738185511535,301.3287801020609,295.4822101322564,101532.96539857576,291.08429915172155,100591.56092295892,3.9094827995216646e-07,-1.999535067966274,0.42327044458381313,1.1392588549450549,临颍县
2014_09_22,0.5883183354424665,289.01422258371554,301.19871814877945,294.6021528711264,101546.17170269963,289.44880395618304,100604.34394573273,0.0,-2.085130122507282,-0.44937418420340003,1.1435742293956044,临颍县
2014_09_23,0.5028490011128972,289.18626325490703,299.35832863397735,295.1277882330545,101468.954316996,291.914252442211,100527.64979714673,0.0,-0.10465426902204122,-1.0189241176977097,1.147889603846154,临颍县
2014_09_24,0.4051003350667405,290.8267694397072,299.6889554587909,295.29006813332086,101507.1626016536,291.220415441395,100564.79609352259,7.383674889667001e-05,-0.20262896351921714,-1.0561694827583405,1.1522049782967032,临颍县
2014_09_25,0.8159140253071201,291.7789815020034,299.6072240246233,295.951027297374,101308.87440236565,292.1872513773532,100370.12514016534,0.00033864297399068016,-1.226429040084594,-0.07495706519692376,1.156520352747253,临颍县
2014_09_26,0.4568422785641195,292.21352199491844,302.22406952911626,297.68484424306604,101120.61485079401,294.02620574489276,100186.22458794722,0.00043289133974385563,-0.17101180661105475,1.2956069251821576,1.1608357271978023,临颍县
2014_09_29,0.39294247035414226,290.24324009015857,299.3977978092025,295.16747383036335,101768.17058409534,291.5468665545483,100822.40234211524,7.525818215163753e-05,-1.6264733059007637,-2.426754474153146,1.1737818505494506,临颍县
2014_09_30,0.40852503748596813,286.2667508210911,294.25478505196554,290.42839013683295,102086.01564034275,285.82547529160155,101129.68562973289,1.4866077516710662e-06,-2.3580806036344946,-1.8116677590332295,1.1780972250000001,临颍县
2014_10_01,0.39538614811130335,287.80692358618774,295.0678840381059,290.37181332520186,101450.9324105329,287.48262636495434,100501.29893374981,0.0019569714181988562,1.1952173217274071,0.46477998846693425,1.1824125994505494,临颍县
2014_10_02,0.4065321670032706,289.3330323825693,300.90882198118186,293.5718409290653,101252.63997632504,288.97018416890484,100314.13821662084,0.0,0.2503006368351724,1.1121259629966849,1.186727973901099,临颍县
2014_10_03,0.37272153864662544,288.53971008961895,301.31425354609956,295.43097812015714,101421.30693118679,290.35476456427875,100479.97813810175,0.0,-1.154222919719107,2.1521340918653697,1.1910433483516483,临颍县
2014_10_05,0.2700589645586047,286.46847018671184,298.78436703495873,293.4932637959007,102337.7774507348,289.7079785227645,101384.29346265494,6.285938490462957e-05,-1.7997389588918051,-2.171630895121465,1.199674097252747,临颍县
2014_10_06,0.3504585022302701,281.1273480042776,295.99857316271016,290.302994773625,102281.74206570898,285.8322335094611,101326.29456432145,0.0,-1.5219252697454724,1.2203906039454067,1.2039894717032968,临颍县
2014_10_07,0.34230533718415534,283.9686193882409,298.23243973845257,292.5825230864831,101873.27928450292,287.6470926168575,100922.88270660443,0.0,-1.1095014485981107,2.4218198676078364,1.2083048461538461,临颍县
2014_10_08,0.33745096167944877,285.9955487048706,298.2957519191692,292.8445385107228,101770.16364946686,288.82801108704587,100821.79614214192,5.909223499799961e-05,-1.5796917381434645,1.1905134077360102,1.2126202206043957,临颍县
2014_10_10,0.3015146687552449,286.7410051722276,297.31064321577,291.5375636153561,101961.8248493528,286.7536162447932,101010.87576395336,2.513858924417223e-07,-1.6307349803501348,-1.175692297228789,1.2212509695054945,临颍县
2014_10_11,0.30941819018332223,285.1604547719614,297.66749811559345,292.20709643399573,102149.48756233585,288.14015982840465,101195.77674876065,6.558334306973462e-06,1.1614985656954186,-2.0461673224174475,1.225566343956044,临颍县
2014_10_12,0.24684166462405044,279.0489934487829,292.3028528241067,288.18804065382517,102792.51865765307,285.3197851620658,101820.10842952858,5.824403499947807e-06,-0.5185231362201683,-5.643455486684339,1.2298817184065933,临颍县
2014_10_13,0.30605386622460623,278.94920792715686,291.7892733869479,286.95515942934657,102544.40135010604,283.09524991898877,101578.49206678123,0.0,0.9741858302867218,-0.9449534441692671,1.2341970928571429,临颍县
2014_10_14,0.28440930353593047,280.8622986007933,295.3391628055434,289.00415035196755,102045.26432146644,284.4880102005833,101090.78347212236,0.0,2.0566176524555524,1.1195957467769768,1.2385124673076924,临颍县
2014_10_15,0.25120411864466885,281.7104915095738,299.77878264114753,292.8023884666669,101863.6939196396,286.3953362092595,100915.42180141022,0.0,1.8328722577143481,-0.9140849814462141,1.2428278417582417,临颍县
2014_10_16,0.14578822980350647,281.2953049214244,295.74418949801515,290.62894421183927,102203.09729956594,286.4124062747381,101248.5998517797,4.284083843231201e-08,-0.38285440778157,-0.1183404507923938,1.2471432162087912,临颍县
2014_10_18,0.23106493073661988,286.3237690508641,298.00707044715415,292.89702046869445,101593.62440323831,287.79243806690386,100646.36740106741,0.00457402925478249,-0.06669932726019086,1.3544220847199604,1.2557739651098903,临颍县
2014_10_21,0.21849418606166154,286.3965182301359,293.44818575801287,289.249366358709,102285.56064266984,285.1729673538167,101327.48090423708,7.43004644031278e-05,-0.9324735984492748,-1.8663962056946524,1.2687200884615386,临颍县
2014_10_22,0.23933684596544647,287.3630178070437,294.7406769277544,291.2042621373157,102063.18297294869,286.91724241980467,101108.99272961881,0.0,0.3803408109548838,2.5027473174093817,1.273035462912088,临颍县
2014_10_23,0.26426125978297477,288.37821659490385,297.76411220134196,292.7687376033163,101534.55782346276,289.28707588315285,100587.4702810119,0.0,1.5716646062023618,2.960381369000808,1.2773508373626374,临颍县
2014_10_24,0.2835435302400498,288.37666404927586,298.94226841744546,293.17785329051384,101370.1683090705,289.1744733061299,100426.10554708373,0.0,1.0672297714320076,3.0102912209313923,1.2816662118131867,临颍县
2014_10_25,0.2905166474485076,288.54110299515946,299.88669553580917,293.6800002660924,101357.72234593636,289.2049127593804,100415.38457152154,0.0,1.2373679369394164,2.3485635317104427,1.2859815862637363,临颍县
2014_10_31,0.5315750106704358,284.1927354212822,289.53505137018027,287.480514450215,101918.45831382032,285.39342826869307,100959.87442621667,2.5594406028159546e-05,0.9735758636486691,-1.8881998557431536,1.311873832967033,临颍县
2014_11_03,0.33400805565835495,273.7945111940385,290.57281403012786,283.68031989164217,102155.9550340549,278.8980330183547,101186.78482616069,0.0,0.662295892660126,1.7306164404962001,1.3248199563186813,临颍县
2014_11_04,0.3395664300717245,278.70230491337736,291.8759712362106,286.0892545433734,101769.96997788388,280.62082302804384,100809.45277143322,0.0001480242558582681,0.6985333897381515,2.234190128141265,1.3291353307692308,临颍县
2014_11_06,0.3283547395451731,278.84412709810044,290.8784081983073,285.12034913495205,102659.32165432922,280.71485376951347,101682.22900757451,2.2785810155293522e-07,-1.890346767806332,-1.984239518663004,1.3377660796703297,临颍县
2014_11_08,0.34625916624560094,278.77713266930715,287.0933182652882,282.54586637914224,102744.30340351367,279.2633713011999,101763.17340055207,0.0,-0.9854161983247545,0.025825651043107432,1.3463968285714285,临颍县
2014_11_09,0.406510349495403,279.9565337443789,287.9319485658826,284.1580995006934,102560.42153710443,280.41929286264565,101584.55548693206,5.496145620692167e-08,-0.08691628847117112,0.3924016107006718,1.350712203021978,临颍县
2014_11_10,0.33279356263462556,280.4700914973123,288.03743469460346,284.9455355904044,102256.59973572171,281.2481073319889,101287.13692949258,0.0,1.2754340733851093,1.0774487302695948,1.3550275774725276,临颍县
2014_11_11,0.32955483101202687,276.3507508537254,292.7802709557648,287.9921145652884,102150.14877123527,282.99548180811746,101186.95322424416,0.0,3.0066472675150995,-2.380826097439961,1.359342951923077,临颍县
2014_11_12,0.3441641061904728,270.79443344310255,289.8953353729748,283.9581874256448,102708.53081962458,278.605734184585,101730.51936803687,0.0,2.058563221781937,-2.2925943352660045,1.3636583263736264,临颍县
2014_11_13,0.40848383296109736,270.9630397024484,288.730371805571,282.06380495434826,102518.38735297245,276.8190795662499,101542.41502200108,0.0,0.811390408968824,0.6352126543745471,1.367973700824176,临颍县
2014_11_14,0.46976143122827707,275.8583129176517,289.82168704025656,284.86632279861993,102598.9864383953,278.49193047137794,101619.4854843597,0.0010622720396161497,-1.3816301769215862,-0.9935685174563347,1.3722890752747252,临颍县
2014_11_16,0.41934336435114933,276.33034679411924,288.89880030416606,281.38594307392106,102882.20274647641,277.32499229018987,101900.26375413632,0.0,0.5704712034096592,-1.6027142972486186,1.3809198241758243,临颍县
2014_11_18,0.46202590413052375,273.37168599336906,287.5881245673347,281.8687222615724,102879.86260611944,275.9445479287803,101895.60320820464,0.0,-0.5561893641973191,1.9317888213743544,1.389550573076923,临颍县
2014_11_19,0.41169805282917715,275.7280361723892,288.90757005383165,283.05581783067834,102151.50231384813,279.60672650975386,101179.28724552767,1.862645149230957e-09,0.18798600794914466,2.2397152410783354,1.3938659475274724,临颍县
2014_11_20,0.4555909750923376,279.07547044935586,290.74110556081934,284.1864437593776,101793.04569648023,279.3487049561311,100830.71003844685,4.284083843231201e-08,1.0036345680539251,1.7250215854987783,1.398181321978022,临颍县
2014_11_21,0.3627389863602503,280.48783363660664,290.3705775515515,284.9455641046426,102043.96686423717,279.37511473086056,101078.12910330795,9.083010602492623e-05,-0.24938495488197923,-2.008175807189755,1.4024966964285714,临颍县
2014_12_01,0.508988166390363,263.2139963032765,277.78806369640716,273.3507313931378,103194.60301075397,269.5097326707548,102172.75123888877,0.0,-1.7707737181876597,-0.3461215155049257,1.4456504409340658,临颍县
2014_12_02,0.5947287301648541,267.2577566800949,278.12206569401843,274.53526943760704,102584.1226629136,270.15751367608874,101573.76656776587,0.0,-0.4748793408698836,1.1804881385725665,1.4499658153846156,临颍县
2014_12_04,0.5957929305531285,263.0663098575519,281.07510163166495,274.5012531338213,103021.58633618797,269.69309009609543,102013.21877026257,0.0,2.6101757215251338,-0.8184322927829472,1.4585965642857144,临颍县
2014_12_05,0.5550724718569446,266.2951409718597,282.7458502299636,275.56091080888956,102720.91063535032,270.08091494536035,101720.44161111175,0.0,-0.3545353451458008,0.9058008667637121,1.462911938736264,临颍县
2014_12_06,0.47204709823531804,272.84624188194334,283.0502233430208,279.6856119039126,102474.81282175872,272.92467523552915,101482.8873981679,4.923572416519744e-05,1.531254249803663,0.7580269190844977,1.4672273131868132,临颍县
2014_12_07,0.515861638066573,268.25544423628037,285.36465069380415,278.04735664362227,102809.64163201633,271.5890527466821,101814.15292453759,1.862645149230957e-09,0.9718918655204021,-1.2047702272592393,1.4715426876373627,临颍县
2014_12_08,0.48974132637941126,267.7632278990587,282.4515033040005,276.85864211519316,103310.3609524217,272.0071779788367,102297.59897384474,4.0978193283081055e-08,-2.611802642863315,0.34259105989735944,1.475858062087912,临颍县
2014_12_10,0.4243396578750781,264.91218332223303,282.5599814938578,278.89193619962066,103076.87036891741,275.9124984105292,102070.75012534263,0.0,2.353025666907386,-2.803855026021082,1.484488810989011,临颍县
2014_12_12,0.520559877286255,261.6686026668457,280.7950603531318,275.8457431269986,103244.42679109966,270.67804413476733,102232.79404604385,0.0,3.4957112781546407,-1.3571497192368203,1.49311955989011,临颍县
2014_12_13,0.5688371460712033,267.583082158161,283.40859670401795,276.31650281666566,102930.70993536702,270.92030794963637,101931.50663916221,0.0,1.2120695724254706,1.4052037254192151,1.4974349343406594,临颍县
2014_12_15,0.3809619368506844,258.09547145931606,283.13848788702785,278.7476127876043,103332.56613551665,274.76321300806615,102321.76110013691,0.0,3.6973882577262667,-4.46160551085023,1.5060656832417583,临颍县
2014_12_16,0.4953099364578632,256.9706366273463,279.29286536394795,275.0164622398814,103601.79531488274,271.4054496993712,102581.72130276954,0.0,3.77332895998899,-1.4822555501017096,1.5103810576923078,临颍县
2014_12_17,0.5370120885797228,264.3606382533955,284.57317372295614,276.6779923796703,103102.6774150132,271.2716171280593,102103.53333925676,0.0,2.4318465230229163,0.8313186567509271,1.514696432142857,临颍县
2014_12_18,0.5745702498198573,269.43014188211083,283.4250606150317,278.5490381772444,102722.46668480094,271.65634701108667,101725.50295480138,0.0,1.141302799093943,2.648690436726572,1.5190118065934066,临颍县
2014_12_19,0.49960332666850765,264.3015216226525,286.248109613021,278.59414066659645,102676.51458344187,272.36404612794496,101677.64258091741,1.862645149230957e-09,1.7703438721251807,-1.982936906175004,1.5233271810439561,临颍县
2014_12_21,0.5292778872390586,257.9399432358816,279.1417604078281,274.56785227687243,103172.81955097061,269.94976177258184,102157.01876557262,4.284083843231201e-08,3.5555000101676373,-0.6705388064402444,1.531957929945055,临颍县
2014_12_22,0.5650407050791854,266.858176657327,283.0887552471159,277.2989744167714,102500.64583798453,269.9409086644533,101503.28565300183,0.0,0.5643982967546565,2.1031021114640422,1.5362733043956043,临颍县
2014_12_24,0.4586950163827542,265.46414549498405,282.9621964810001,277.264479295042,103173.33317785722,272.0217807106141,102163.86822988298,0.0,-1.2293084519719117,-3.14993366054036,1.5449040532967033,临颍县
2014_12_26,0.34210758501534055,267.43976775917287,279.1158544809508,275.4388265044699,103078.63310616087,270.5259692612952,102068.74812173576,0.0,-0.30270913774706826,-0.0944186868197847,1.5535348021978024,临颍县
2014_12_27,0.2823384857824734,269.1076110321047,282.5222492279244,278.51199302856315,102855.76432647022,270.8397658619063,101859.45609205918,0.0,2.374718264828515,0.7467039593195475,1.5578501766483517,临颍县
2014_12_28,0.49086164932609544,266.56980201569513,287.42780124820564,279.579582950545,102098.97382368485,274.1262344599855,101122.26441111426,0.0,3.13037691799593,-0.4427867554989792,1.5621655510989012,临颍县
2014_12_29,0.5520311085813728,271.10616655635664,290.5486218187366,280.79663284456086,101654.16014243569,274.2084353182767,100690.25381596923,0.0,2.5759155482092493,0.7770205722882075,1.5664809255494505,临颍县
2014_12_30,0.500115980428213,265.6072263389843,290.98476694026414,282.62268123686516,102173.18652226364,274.4812315021357,101197.84724473084,0.0,2.7874753493976567,-1.7797584606733288,1.5707963,临颍县
