Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_08_01,0.6070765106428918,298.8263108970638,306.28670703730313,302.7808590449642,100442.29855025624,299.5932912100471,99566.3704114635,0.0064788370081944975,-1.1432891978926212,-0.5871090449721272,0.9191747579670331,惠济区
2018_08_02,0.614308931300116,299.72265929634136,307.62040505762934,303.87559696853293,100422.64917889613,300.51866895238396,99548.3573408995,0.0007050954992845412,-1.5850032204233064,-0.997413486581772,0.9234901324175825,惠济区
2018_08_03,0.2902448015896687,298.9690344673927,308.59453969405075,304.3326053309803,100361.15852834248,300.4444921323033,99488.23296717454,0.0004875905997366212,-1.046651729750113,-0.9785617858614071,0.9278055068681319,惠济区
2018_08_04,0.6411122187877155,298.7565383001784,307.9003116071425,304.0955576170124,100262.67502134485,300.91037182507057,99389.90764751594,0.004491728858128494,-0.39442835054935865,-0.9451952430876457,0.9321208813186813,惠济区
2018_08_06,0.6034337919848929,300.1804296695692,307.31198057471335,303.48382779995177,100361.88321563041,300.5370583814795,99487.85396548973,0.0017149415123632779,-1.1078771677871553,0.12170736587168868,0.9407516302197803,惠济区
2018_08_07,0.2737423121310723,300.3904442543695,309.0221235898665,304.91360028218264,100327.50268106458,301.5858118246503,99456.07001173573,0.000363180837787,-0.8806003906519927,0.9485054210027855,0.9450670046703297,惠济区
2018_08_08,0.6063025530599266,299.49648758846234,310.3920418775968,305.51555453333356,100479.30991578668,301.19360080961815,99606.31455756284,0.0003753688527148358,-1.4910186830870122,0.4521864012811723,0.9493823791208791,惠济区
2018_08_10,0.6824014383048144,299.234870010696,308.6216419868351,303.67324844600927,100386.87209443843,300.0103776664257,99512.67660431459,0.0022107224754301614,-1.3548799803201295,-0.42518955457675917,0.9580131280219781,惠济区
2018_08_11,0.5856126258360004,299.47424541937676,308.0121371508912,303.70665391359125,100129.0873281079,300.0737458787612,99257.51871410222,0.0008151968660721039,-1.4471145638907492,0.29175657793284115,0.9623285024725275,惠济区
2018_08_12,0.6000344997546695,298.9536389006307,307.70266518848746,303.72865814028773,100144.02853266477,299.69976891197757,99272.02779287168,0.0007364081321594911,-1.6125543174768235,0.5174753329714775,0.966643876923077,惠济区
2018_08_13,0.55752728639463,297.3792821781967,306.8984390260671,302.9443789545774,100172.37324371809,300.15889607892035,99298.25401316388,0.0011278542886887753,-2.0630452040174485,-1.5022734436964456,0.9709592513736265,惠济区
2018_08_14,0.2703299517721561,297.6738329227561,308.4134555246207,303.39621455546455,100401.39797229879,300.1156959762094,99525.50032965276,0.00013370270692390475,-1.4562301799292054,-0.3329580738734441,0.9752746258241759,惠济区
2018_08_15,0.5994371850598088,295.3222036505342,307.7269516198459,302.8806637012134,100788.64845128988,298.4059698036593,99908.55319678216,3.453311581959451e-05,-2.130148063044523,-1.8838673496774676,0.9795900002747253,惠济区
2018_08_17,0.6052969213634837,289.63673918630957,306.63508070104365,301.99163482992026,100697.34311623455,299.2197626362175,99816.88608975997,0.0005276404928772029,-3.2635029946243783,-3.747985620499275,0.9882207491758241,惠济区
2018_08_20,0.6286036663202021,296.7625403078856,305.5156734668121,300.6034232439336,100295.83834195834,296.8504500475359,99419.13686835874,0.0,-0.08181635857488533,0.6540959746963835,1.0011668725274725,惠济区
2018_08_21,0.6206955456193687,295.4725014680417,306.64787320455434,301.83470551885483,100444.3633476137,298.175028622492,99566.22087555072,0.00048524824747885536,-2.0147372719807843,-1.0242293028882368,1.005482246978022,惠济区
2018_08_22,0.5292543104015075,292.79238485050126,302.26706824546045,298.7444995140418,100776.50553295767,295.13959099226923,99891.97569081753,0.00022830163457553097,-0.958764540308287,-1.6018856888041595,1.0097976214285715,惠济区
2018_08_23,0.5357801076847752,292.71350927526197,304.1101794993608,299.5400833906391,100656.4142881785,294.96440583120943,99774.855054329,0.0,-0.47214149906837527,-0.6402860182423844,1.014112995879121,惠济区
2018_08_24,0.6172251892232893,294.72780918947814,305.4608460436107,300.1179733761771,100637.739218409,295.27084382136337,99757.6353209197,1.3480229021171287e-06,-0.947649929270767,0.530960647608543,1.0184283703296704,惠济区
2018_08_25,0.5270424778416732,295.1699013495915,305.7941670114118,301.2412792793234,100793.89808625686,297.1945782933264,99913.27452055005,1.862645149230957e-09,-0.8559520561103323,0.5294183416452979,1.02274374478022,惠济区
2018_08_26,0.5848814523735422,295.45766924564197,306.27266501099666,301.13291280059906,100796.8384484731,296.5001142308898,99915.80421043676,4.284083843231201e-08,-1.1127845928778368,0.23786940711594823,1.0270591192307692,惠济区
2018_08_27,0.5744241701780957,294.5915225676407,306.1235275133475,301.0715805860253,100758.65253756636,296.4986101452392,99877.80190125067,0.0,-1.314256531894497,-0.7309926277507804,1.0313744936813187,惠济区
2018_08_28,0.612938917212169,294.3213762636411,306.66262815344237,301.61511579237674,100608.83698755273,297.97309453894894,99730.82504193134,0.0,-1.3052069294254895,-0.6811652881853595,1.035689868131868,惠济区
2018_08_29,0.5527778278614814,295.1816676054582,306.86690329461817,302.60751221530705,100636.01266332676,299.0457682119165,99756.74206914559,0.0020616123600449097,-2.8863346411839865,-1.9880403620457465,1.0400052425824176,惠济区
2018_09_02,0.557480289160335,294.84135632049845,305.36019038434836,301.9485503706895,100339.9742817614,298.7532636153829,99463.12568400329,8.523459514569578e-06,3.22333870888074,0.6063703288362161,1.0572667403846154,惠济区
2018_09_03,0.5157079238822166,287.561874219653,310.0064804587682,302.0298888729951,100354.55852420835,294.678246223972,99479.9885554756,1.862645149230957e-09,1.1662352701124583,-0.8498384453811579,1.061582114835165,惠济区
2018_09_04,0.5551703419379141,288.2918880248107,306.4878079783907,301.50493298022684,100505.71952464813,297.6021140148404,99627.55355791053,4.284083843231201e-08,-0.19266963167873116,0.49338771384016517,1.0658974892857143,惠济区
2018_09_06,0.4849770239842669,282.8539445437874,308.65001485604466,300.0619429110607,100822.92904622838,292.1460905228202,99940.72939076989,0.0,3.7415528471080752,-1.0720310881870625,1.0745282381868133,惠济区
2018_09_07,0.5199538940003381,282.13407470115595,303.00681800510824,296.36636227321276,101403.50509298772,289.30233405493135,100511.81047321198,0.0,0.49529115019384085,0.2955985778967893,1.0788436126373626,惠济区
2018_09_08,0.47333479650389276,285.320562218291,304.0924421775462,296.91625882013983,101600.47494476128,290.19015934163,100707.08479576907,0.0,-1.3371149976883951,0.11101153273663275,1.0831589870879121,惠济区
2018_09_09,0.3120460094102277,286.2259971000698,303.6120595277231,298.2533954960594,101807.03405854238,294.2682854988135,100912.59044466622,0.0,-1.1733631996828855,0.5950159566638253,1.0874743615384614,惠济区
2018_09_11,0.5075456052454239,286.93680278799894,303.0983363968798,297.50107539294766,101434.0696887189,292.4811763222215,100542.2128122353,4.284083843231201e-08,-1.133673190883716,1.1059070898725805,1.0961051104395605,惠济区
2018_09_21,0.513670813801459,285.261225225839,304.0002632453166,295.53826973180105,101425.30028486955,286.22474530268926,100534.96051219512,0.0,3.5683669623482706,-0.34646980099523605,1.1392588549450549,惠济区
2018_09_22,0.5059616319496908,284.71827074435754,302.2948856243996,294.4669557966682,101631.17025550912,288.73302255323136,100738.14295372085,0.0,1.7376892410009526,0.7050126618844353,1.1435742293956044,惠济区
2018_09_23,0.4910432102747585,281.1486034427316,301.1909622393243,294.0435242887006,101877.64660412497,288.55156358077716,100977.96006448912,0.0,-1.8819144286241078,-0.847454224612704,1.147889603846154,惠济区
2018_09_24,0.25678968716692013,280.9598482953756,298.1484640276154,293.98186561145536,101925.17393132443,289.9946097270017,101021.80540487022,0.0008880597440818842,-3.3888220329829,-1.9697594300747676,1.1522049782967032,惠济区
2018_09_26,0.40287657430078094,286.8426324126512,294.84498217013396,290.53471995921217,102063.83459900081,287.32187948693803,101156.9393193576,1.741950823120382e-06,0.32469657391915435,-0.8696986912884999,1.1608357271978023,惠济区
2018_09_27,0.5889252361506855,288.06012354612227,297.0435054691373,292.3579151178056,101754.65133414947,289.00491963772106,100851.6214263505,0.0008935162547126344,2.0821831847157695,0.7358804616991844,1.1651511016483518,惠济区
2018_09_28,0.5030085133182811,284.79861312982945,299.478350100489,292.87728545525067,101517.27936376317,287.8157231764199,100619.94648225127,0.0,2.844947530654515,0.9710746106529268,1.169466476098901,惠济区
2018_09_29,0.4887725204452963,284.2077707451925,303.26600008793787,294.9423887330422,101390.65798036181,288.26435966720913,100496.93390612418,0.0,1.8214956520557146,-0.013957657351009147,1.1737818505494506,惠济区
2018_09_30,0.4819841903882833,277.2197534783496,299.4119751404704,293.32728701574473,101748.52228115241,288.47007191045736,100848.00410753879,0.0,3.86320725222873,-0.7221067640363819,1.1780972250000001,惠济区
2018_10_01,0.4743650592654595,279.2445397311312,298.7853326369049,291.8074751700602,101915.63006508448,285.4931357425273,101013.17641393594,0.0,2.60886601646915,0.7295720111058854,1.1824125994505494,惠济区
2018_10_02,0.48173240881654006,281.4611505202645,300.03686242413085,291.33383981924464,101947.71952427093,285.2936779656847,101047.15236263993,0.0,1.5180156577098527,0.7793545071230387,1.186727973901099,惠济区
2018_10_03,0.4593357931824379,281.6954438590604,301.0740433598645,292.3266575598269,102049.61368970065,284.68145718270176,101149.347074422,0.0,0.6317072818517624,0.4767191506108392,1.1910433483516483,惠济区
2018_10_04,0.48232697764241855,282.6166577115125,301.0480603358483,292.247425419503,102051.6875490373,285.4103336749874,101152.04504634137,1.862645149230957e-09,0.17752731804824476,0.2702368682342719,1.1953587228021978,惠济区
2018_10_05,0.4394604132026596,281.4628009683021,301.1122220677318,292.97164974262364,101749.18113168237,286.86378403963414,100852.59430218152,4.284083843231201e-08,1.200263551263347,0.23398623768754223,1.199674097252747,惠济区
2018_10_06,0.41257983842688856,283.2167758005118,300.32855682078645,294.82522763521496,101851.75387243579,289.11610607496254,100951.73862211667,1.862645149230957e-09,-1.809093027450806,-0.8562780779465015,1.2039894717032968,惠济区
2018_10_07,0.29307977432558674,283.7290280797123,297.8302030716392,293.34102205455207,101870.48039718154,288.8473450233991,100969.45559011686,4.470348358154297e-08,-1.0253846155106776,-0.7229744474648697,1.2083048461538461,惠济区
2018_10_08,0.4794644979543633,284.713651031993,298.75102928165165,293.35769269972604,101631.77659522645,288.304721066049,100734.14163425454,4.284083843231201e-08,1.2944470515387736,0.4006427042503693,1.2126202206043957,惠济区
2018_10_09,0.4279738203544796,276.5385568882678,296.5603782639864,289.58264332484674,102163.66995538454,281.5036134004325,101252.32183352846,0.0,-0.34057814945346765,-0.7265624643087404,1.2169355950549452,惠济区
2018_10_10,0.4272262443650151,273.806119991007,297.18739801025487,289.95278949041244,102269.84774939787,284.3441999913571,101356.02115835634,0.0,-0.8202729250672445,-0.3329153323520591,1.2212509695054945,惠济区
2018_10_11,0.4550412209379769,276.7487169828982,294.1962104240351,287.6623312897799,102557.37186594009,282.6162505805065,101640.81896528201,0.0,-2.2261384002273985,-0.03749611632368623,1.225566343956044,惠济区
2018_10_12,0.41932985395341366,277.1252819607152,296.697818374465,289.54829326588623,102295.03153824717,284.4314331389146,101383.93873935482,0.0,-1.4116480157555895,1.4559255038387577,1.2298817184065933,惠济区
2018_10_16,0.44580653301058126,282.7490287060927,294.8352167975898,289.247113574468,102012.5728159815,284.68725245538235,101101.5165153761,1.5846172030375605e-06,-1.5425434347906641,-0.9241194984922415,1.2471432162087912,惠济区
2018_10_17,0.3383307009105199,280.0995219460938,293.6641844027813,288.4758733690228,102197.4913969198,284.0527091875425,101282.14637918076,0.0,-2.5953090144043727,-1.010077546962299,1.2514585906593405,惠济区
2018_10_18,0.4179560621087924,276.43897315184967,292.3075066651314,286.99551628201823,102605.97810178387,281.7510154179278,101684.67137429962,0.0,-2.5350201600726323,-0.48731167248089446,1.2557739651098903,惠济区
2018_10_19,0.15401522663067307,275.6829287187837,292.4135572993554,287.5784696779524,102663.35756466183,283.9867835317286,101743.17149242228,7.361821534492527e-05,-1.8876831637867673,-0.6124533565984202,1.2600893395604396,惠济区
2018_10_22,0.39268435265833285,279.72533717318197,297.6566540254008,290.1492514734664,101966.47195465154,283.25727141037186,101059.91492939412,0.0,3.2714745581916995,0.3206806803253489,1.273035462912088,惠济区
2018_10_24,0.3367733725727694,278.3790174969746,299.0502927895969,291.5329809207315,101579.95513619993,285.0395328620392,100680.6874447613,5.419741732097668e-05,-0.7492203438516697,1.009828435268076,1.2816662118131867,惠济区
2018_10_26,0.3750133272711188,266.6904616606138,294.63219081657775,288.0435537698972,102333.18848816925,281.2955314458913,101418.48976382475,4.470348358154297e-08,4.26446030290941,-0.7294732328794902,1.2902969607142858,惠济区
2018_10_27,0.40259514481818764,268.0386576765931,296.49154613419194,289.56236398829526,102080.24918273238,283.0387485076273,101171.15590203411,4.284083843231201e-08,4.054712931430076,0.8191491516325804,1.294612335164835,惠济区
2018_10_28,0.38078554101693995,269.29395036622975,298.8622990428616,291.88224494319155,101569.39357140393,285.771769739062,100668.37212352992,0.0,5.2570818937951165,-0.27566253337545055,1.2989277096153846,惠济区
2018_10_29,0.3976719998487859,271.63828438482835,299.9189021725343,290.3396562452792,101926.55400068125,282.704389064166,101017.55446743256,0.0,1.4959836194488991,-0.480553914103751,1.3032430840659341,惠济区
2018_10_30,0.31624265703863463,274.8391446123518,296.8464901815555,287.3492902269525,102308.1320282741,281.487390948936,101393.354513382,0.0,-0.9261087515062663,0.09843702641126595,1.3075584585164837,惠济区
2018_10_31,0.33478978574586665,278.5204258197679,295.3688080554242,288.11922632219563,102484.53571124627,282.43663430363796,101567.91269440485,0.00023211023653132285,-1.2615485881221131,-0.04850355661894519,1.311873832967033,惠济区
2018_11_01,0.335110289138518,279.0573006816743,293.4790054115804,286.65717002475617,102602.38729030722,281.0895642868391,101684.45297561669,0.0003624444775999492,-2.0230947782499697,0.595727111526992,1.3161892074175825,惠济区
2018_11_02,0.3162137129227652,277.03846385985713,293.8645331214715,286.8613898165086,102367.08846078214,281.14477179015853,101449.69778773934,0.0,-2.077963328663478,1.013681128570425,1.320504581868132,惠济区
2018_11_03,0.37643095453753933,279.74698018544336,293.39259078703344,287.1672396630069,102064.45745543287,282.9610098018339,101152.06258559966,0.0,-0.5102699451868723,0.298315217081139,1.3248199563186813,惠济区
2018_11_04,0.3299020929211235,278.644730870838,296.08275742093826,289.29488039121134,102266.97777644542,283.8632208200613,101350.94597780188,9.737373168206528e-05,0.2869852146879366,-0.6975382857525456,1.3291353307692308,惠济区
2018_11_08,0.4055185033216457,278.62233943678757,288.65460991079107,282.9536694141654,101804.17928701571,278.6227674602671,100885.40089898593,5.208554833027027e-07,1.9188769819699043,1.762071279688382,1.3463968285714285,惠济区
2018_11_09,0.38496234432601223,278.99565942895566,291.61572073695555,284.41549394268606,102040.15738127801,279.9548205851822,101122.04524181531,1.862645149230957e-09,-0.9282590710540312,0.26901132565792985,1.350712203021978,惠济区
2018_11_12,0.35414729557259494,279.4340430738431,289.5688831427489,282.3611476596711,102210.46269020364,277.57189055951847,101286.39996903327,0.0,0.06851723446529367,1.0174044339158332,1.3636583263736264,惠济区
2018_11_19,0.3612405731087616,275.1373006536356,288.5468115836335,281.55363512973815,102208.21922729902,276.36361829339944,101280.54175834714,0.0,0.9311323361188646,1.6173473691995777,1.3938659475274724,惠济区
2018_11_21,0.325149089166106,269.56372958124035,287.88327097194684,280.3665045103625,102842.81255314141,273.18051873836816,101902.52158763926,1.837569831420293e-06,2.6230641282902423,0.16467523752170643,1.4024966964285714,惠济区
2018_11_22,0.33798298587741826,271.2593590508503,287.7394934066206,280.43730617607855,102444.56545050832,273.952751109899,101509.0367073998,1.862645149230957e-09,0.561916138432088,1.6072107855241706,1.406812070879121,惠济区
2018_11_23,0.2506917542888766,274.12319169933227,287.36012853390577,280.93394270189634,102067.67550644587,275.021404002641,101134.69029543438,4.470348358154297e-08,-0.46309445815648814,0.5616932582867107,1.4111274453296705,惠济区
2018_11_25,0.3088958870500252,273.17874928792907,290.4422283755792,281.0978028441259,102089.45857964482,275.55258721847804,101167.22165116857,0.0,0.10181759619762576,0.7754157710176641,1.4197581942307693,惠济区
2018_11_26,0.29469456756177226,273.12094353428625,291.90113854039816,284.9261009649755,102160.55337371326,276.23000685281664,101239.43674271405,1.862645149230957e-09,3.6842180845720804,1.1240650423578578,1.4240735686813186,惠济区
2018_11_28,0.20104207887126435,273.23511942474204,287.57369124757344,281.3011362401807,102323.02285612772,277.00627760524327,101392.01130504707,4.284083843231201e-08,-0.2654297792271818,0.4397310731782325,1.4327043175824177,惠济区
2018_11_29,0.17419843112909913,272.41996317527264,283.803575499186,279.8107425265101,102758.4979865613,276.79528389534505,101813.12391398026,0.0,-1.4416489794052725,-0.30850996812917697,1.437019692032967,惠济区
2018_12_08,0.09830836387446548,260.8343100122086,272.73676858509475,270.84506638160474,104015.15292137628,268.58150059391676,103021.03706106695,4.157264756505888e-06,-1.5363128895087141,-0.2735366195188012,1.475858062087912,惠济区
2018_12_11,0.24205414990556667,265.0477483103402,278.44648971622036,272.3165345438648,103768.15015905976,266.6141472202125,102789.24400152454,0.0,0.5302348248024925,0.651991269878574,1.4888041854395604,惠济区
2018_12_12,0.288133826863472,261.41610058539635,278.04576901906114,272.58536160092086,103349.6471215994,267.2027007191945,102378.56523093375,1.862645149230957e-09,2.2845555399366875,1.6944325986594584,1.49311955989011,惠济区
2018_12_13,0.22937745896827275,263.0032988258438,279.51773887480573,273.8267111336986,103681.9972562876,268.1369431356648,102708.86929267463,4.284083843231201e-08,-1.6969154994072084,-0.693446341934635,1.4974349343406594,惠济区
2018_12_14,0.26836133234576454,266.54596440246206,278.8538201000003,273.7624751658971,103523.49191031267,268.9617583893391,102553.1321620423,0.0,-0.3500504987165331,0.8337832450143143,1.501750308791209,惠济区
2018_12_16,0.2736589290327356,266.179709208913,286.64921859820714,279.02433078545084,102448.67019834057,272.7722120670151,101513.73600561483,0.0,3.673776584664148,0.877439617031664,1.5103810576923078,惠济区
2018_12_17,0.26973419966811746,264.6708819964321,287.28313683068075,279.23422432953083,102318.30401108327,272.7322540904258,101385.18056426976,0.0,3.0604607905290435,1.2687612584927392,1.514696432142857,惠济区
2018_12_18,0.2775589039886505,270.0889019239596,288.8862215160015,280.36821649724993,101861.01618003858,273.15312090964284,100937.43647968341,0.0,2.123068115776713,1.0456895442273257,1.5190118065934066,惠济区
2018_12_20,0.10284517019522264,272.9289385637645,281.8860694019185,278.9585769961193,102105.53647173262,275.3353053900942,101164.18098670593,0.0,-0.24555739018555853,0.0174208856935548,1.5276425554945054,惠济区
2018_12_21,0.18177287871512815,270.9306178584578,284.417344236861,279.30534753547556,102464.23900087267,276.1828608297588,101524.43829602377,0.0,-0.4445093160668628,-0.5000460117701169,1.531957929945055,惠济区
2018_12_23,0.15623515155817275,263.94344548783585,279.48550453619634,274.8105009372295,103338.23920183459,270.09813410984117,102370.37459821386,0.0,-1.4698766469236828,-0.27189904916802976,1.5405886788461538,惠济区
2018_12_24,0.19110358116533843,265.507134756491,279.7154544347639,276.191168246869,102435.12526997404,270.287260867423,101482.30575243484,1.6104954453043353e-06,1.165906141904735,1.3619612881632446,1.5449040532967033,惠济区
2018_12_28,0.2514224930596208,257.3536458048498,271.8266416021743,268.3326472664039,104441.91502958095,265.55956629130054,103438.76224761072,9.239030253952579e-07,-1.0799010683234704,0.7664246278106587,1.5621655510989012,惠济区
2018_12_29,0.22910967210653782,259.11654996383396,274.29363959773946,269.0924572720254,104305.6175828303,265.20506068609427,103311.52979926253,4.284083843231201e-08,-1.1959216915588808,0.45593348062387345,1.5664809255494505,惠济区
2018_12_30,0.24209837443949625,256.09512776020955,274.271832444082,269.86097567752904,104232.5838306375,265.7364001232088,103238.38842901115,0.0,-1.9233764597919645,-0.5204340243287495,1.5707963,惠济区
