Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_08_06,0.7370890438295316,299.4360360618637,305.2945379699741,302.64290483153053,100412.49909414058,300.13309273540193,98579.0789231373,0.000216048512902223,0.006674016476667872,0.9047493998464728,0.9407516302197803,文峰区
2018_08_08,0.7200193320460129,298.859139188222,308.25788895143353,303.149895125013,100601.77877139112,299.82863067252634,98763.41919113192,0.0020646155592535013,-0.17210171121839518,-0.8976132402492296,0.9493823791208791,文峰区
2018_08_09,0.6771126967932484,298.42952304395175,304.5416716526911,301.1001687687965,100679.83656488896,299.2722531318851,98834.72566021547,0.00025775793878875827,-0.4241638821548452,-1.5400976562827817,0.9536977535714285,文峰区
2018_08_10,0.7771452373581489,298.12367986519905,307.05618799276004,302.18957498745283,100486.6432642937,298.5320526696244,98648.21748168135,0.0051010877984678515,-0.39558788155319663,-1.005879006200883,0.9580131280219781,文峰区
2018_08_11,0.6763717975085755,298.69014431008435,306.41207592179904,302.67267498416163,100197.82467556898,299.1267479794425,98366.67304252597,0.0006685730602589232,-0.42287562825319086,1.1483927173317148,0.9623285024725275,文峰区
2018_08_12,0.7429406377207124,298.428603261843,306.4261485778282,302.75895526449824,100225.36910659923,299.1297095340178,98395.02072795798,0.00045828930190202884,-0.6721867390323574,1.2026309094115577,0.966643876923077,文峰区
2018_08_13,0.6497945556284855,297.63280391327106,305.31843460305106,300.94448502148686,100329.50036134201,297.75566265931235,98490.51499906942,0.01019419376362778,-0.6770816478314043,-2.5003915625480415,0.9709592513736265,文峰区
2018_08_14,0.23438246775927896,297.19310367540777,301.48589687439295,299.77082901466525,100469.53522396725,297.35059109397145,98627.6923554436,0.004226478511021574,-0.07833608574560783,-3.4610293586434127,0.9752746258241759,文峰区
2018_08_15,0.6902529768999267,295.0642841671197,305.7005411456313,301.6920984696318,100897.53805047918,298.74729704680584,99047.86279252825,0.0006046076208030892,-0.4947470784364735,-4.348939207760529,0.9795900002747253,文峰区
2018_08_17,0.7273060907963059,291.7716426249983,303.5292836820335,299.759463516653,100924.76772703588,297.187483212228,99070.65339557153,0.0005752377648974505,-0.5627858580947257,-4.027783758988187,0.9882207491758241,文峰区
2018_08_20,0.7168809763734871,295.8866384640336,304.38743326753,299.16783526728415,100283.44639149535,294.3020164548792,98447.97304536848,0.0,0.42574319866864735,0.1414165353476787,1.0011668725274725,文峰区
2018_08_21,0.6960302041956133,293.7285046286397,304.51006378074777,300.0262331394425,100576.34808067701,297.21604964231096,98732.09044880961,8.462186533969011e-05,0.06681846026144043,-2.973517701970968,1.005482246978022,文峰区
2018_08_24,0.7305976442216131,293.8039798884416,304.1445071780057,299.19400807892606,100687.20719550498,294.7311904486635,98839.90604304132,0.00012608620800033906,-0.06742367585533282,0.07495808339405256,1.0184283703296704,文峰区
2018_08_25,0.7025292371134504,294.6468679642876,304.43238430161017,300.31415463982967,100824.2260256386,296.9086938382979,98976.60178685364,1.6452920943477566e-05,-0.277565352279056,1.6371501137425342,1.02274374478022,文峰区
2018_08_26,0.7165788672588735,295.23472208457594,305.47095710686125,300.5325912966306,100838.57019113898,296.10416951217246,98991.92505517833,4.284083843231201e-08,-0.27282184706072127,1.4024077269761932,1.0270591192307692,文峰区
2018_08_27,0.6879636685956299,294.3577634344238,305.1591555446171,300.01508494071754,100831.74931299765,295.00014076484837,98983.84509397561,0.0,-0.6169088605880186,-0.8652850644772598,1.0313744936813187,文峰区
2018_08_28,0.7164637117353909,293.51567630717153,305.5624550693485,300.78674729924296,100677.15183458828,296.81952087397366,98834.46832664018,0.0,-0.15524129090713737,-0.8581261729770143,1.035689868131868,文峰区
2018_08_29,0.5655493667901078,293.8190971728913,304.60450811089913,300.89992513737883,100785.97689936064,297.44619715154346,98937.30309456587,0.00026364315320257187,-0.7517327364192408,-2.9150871586695333,1.0400052425824176,文峰区
2018_09_01,0.7017327749989511,293.26542595416,298.4241569812079,296.6190905509761,100946.71951184428,294.34946187846265,99086.69236941743,0.004805403735777551,0.16346954361987753,-0.1122729453899372,1.052951365934066,文峰区
2018_09_03,0.636178002966071,287.3100321381019,307.920546349166,300.4216907576846,100401.70078242298,293.36636405067225,98566.51071357462,1.862645149230957e-09,0.9313461739250193,-1.917477608206461,1.061582114835165,文峰区
2018_09_04,0.6466660887536007,288.7226915866134,303.5841444016454,298.98909914469306,100565.96024992381,295.06419261096977,98720.82926446246,4.284083843231201e-08,-0.17010716007315127,-0.09710455674686036,1.0658974892857143,文峰区
2018_09_06,0.6196558510466277,281.749675941965,306.51234465758563,299.1094681753935,100815.79460429873,292.4530391387775,98964.93341531933,0.0,2.1992154593949094,-2.94767973876706,1.0745282381868133,文峰区
2018_09_07,0.5878854212260194,282.7793235526323,301.53453196991904,295.3710502507015,101422.91528218039,289.0937154347831,99554.02448991142,0.0,0.36385163438451684,-0.3777571083654795,1.0788436126373626,文峰区
2018_09_08,0.5828181314760061,284.92432667841473,301.89989970862655,295.767400476345,101678.60599682004,290.2279053902019,99804.11353026991,0.0,0.03126151394738227,-1.1910361867075145,1.0831589870879121,文峰区
2018_09_11,0.5613985653933963,285.06173745482414,301.78295932044296,295.9563103047283,101447.22247850687,290.78163191854384,99577.81985862188,4.284083843231201e-08,0.11625561309895799,2.358750409710523,1.0961051104395605,文峰区
2018_09_21,0.39934079834100383,282.16721280069464,304.11271284007364,295.06332089626125,101394.53034858714,286.42161931077425,99531.19428263331,0.0,2.0501419751724868,-1.3175937036073377,1.1392588549450549,文峰区
2018_09_22,0.4153288399201632,280.13097910466763,301.29950265516976,293.07696864750653,101658.05013379351,286.888767645675,99783.06570805713,0.0,0.9885036677667689,-0.9119375098260482,1.1435742293956044,文峰区
2018_09_23,0.3667390438575086,279.9883344882927,299.1643181239202,291.88742692826764,101972.66032174222,285.3550925164553,100084.95104166787,0.0,-0.36117209347113927,-1.5255877630221877,1.147889603846154,文峰区
2018_09_24,0.35496494159616526,282.63045961439093,297.2305051398823,291.94640542785834,102083.42422352076,288.1443519904153,100184.36053443959,0.0018530056089597082,0.15718344677175286,-1.4499671078314171,1.1522049782967032,文峰区
2018_09_26,0.36470124301909834,286.2142493197055,295.3491622819715,290.1203680970198,102071.48171549197,285.9125708057435,100172.56335049462,4.284083843231201e-08,0.07783894337229734,0.013192718416320125,1.1608357271978023,文峰区
2018_09_27,0.3383791535093529,286.39735683006256,297.27046815156297,292.5282748460443,101659.43695400527,288.371893973016,99775.37665018074,8.926427942612004e-05,0.9606735065903617,1.7626887251021635,1.1651511016483518,文峰区
2018_09_28,0.29209888002391715,281.9689435517581,299.8864777294673,292.8406894797106,101414.70505685067,286.1041001801924,99542.58476805365,0.0,1.5660730095174735,0.7641948827797943,1.169466476098901,文峰区
2018_09_29,0.2934159935123761,281.6836941355512,303.4092254807532,294.27847080017517,101432.4941623065,286.2961305593453,99556.95386582233,0.0,0.9032819471163669,-1.5468187940074494,1.1737818505494506,文峰区
2018_09_30,0.2772691866271954,275.55440611313037,298.12335993482753,291.9092197768188,101683.81663077744,287.0972549052644,99797.73771231735,0.0,2.532902488816969,-2.3815315556109695,1.1780972250000001,文峰区
2018_10_01,0.2837079959849133,278.6827017230191,298.6199513707195,291.0766251039038,101869.18052239617,284.4648038517267,99983.87085193384,0.0,1.4421767897055504,-0.5614067230666039,1.1824125994505494,文峰区
2018_10_02,0.2629997045092209,279.73848412758645,299.1870979584185,290.8280608825358,101934.24715357446,283.71656875287033,100049.33374873694,0.0,0.4975514225836074,-0.07084273094658866,1.186727973901099,文峰区
2018_10_03,0.2514928771885722,281.03765257035985,300.4447594083655,292.1819183592271,102062.95661391171,285.14850495813454,100178.0030571535,0.0,0.20077273605846535,0.3199692061568704,1.1910433483516483,文峰区
2018_10_04,0.26224409938182575,280.6113656489441,300.73234916352334,291.39864254482717,102054.51692795784,284.687233952786,100170.77165874191,1.862645149230957e-09,0.4854073518928602,0.8370455136478363,1.1953587228021978,文峰区
2018_10_05,0.24015178419790223,281.6242758096786,300.4298793160257,291.9824308696396,101754.5948861054,285.24067927915155,99875.98041620538,4.284083843231201e-08,0.2530324965304826,0.5002776905291862,1.199674097252747,文峰区
2018_10_07,0.2296254614345896,282.08134838991987,296.11707060717544,290.17947471273254,101932.91967268623,285.47939294758413,100038.79468818152,4.470348358154297e-08,-0.2172923534371966,-0.29879153579221135,1.2083048461538461,文峰区
2018_10_08,0.21525805160144476,278.4572570446345,297.93043219326984,292.5310105395408,101624.19443399274,287.14317089533625,99741.11150256994,4.284083843231201e-08,0.5771403180445464,-0.40223704096687457,1.2126202206043957,文峰区
2018_10_09,0.2335389342503376,273.82080551812714,293.44056191747893,286.4896299597669,102220.95363031981,278.38504353859383,100302.69602038454,0.0,-0.5844518159077466,-1.8673157154613915,1.2169355950549452,文峰区
2018_10_10,0.24018671825391022,272.7100196226171,294.4364746812085,287.1476147346363,102427.71651247723,281.46831910166264,100503.17060276047,0.0,-0.45469198289224544,-1.2571669231088995,1.2212509695054945,文峰区
2018_10_11,0.23515754888814253,274.41354875869956,292.5510379549822,286.5599297849567,102625.52519825325,281.74032040124246,100700.64369776082,0.0,-0.4483286113577354,0.6371363309550386,1.225566343956044,文峰区
2018_10_12,0.2264169722192772,276.80268345045215,294.79807124937577,288.0440848296371,102322.49430888097,282.7527778347786,100413.11955514418,0.0,0.18261494085070915,2.1882344356331584,1.2298817184065933,文峰区
2018_10_13,0.2401991789219842,276.8276565250612,294.6144874476637,288.7221040868726,102153.76476441724,284.23589322990875,100249.91711304842,0.0,0.305125574049817,2.5873466461865493,1.2341970928571429,文峰区
2018_10_15,0.2370619767006358,282.4277861708612,295.2066550014487,289.461652958049,101961.54320647939,284.85366492067527,100057.31108098112,0.00018167634384528533,0.30649687750255994,1.6236086230011204,1.2428278417582417,文峰区
2018_10_16,0.4400714028978408,281.3746773213329,293.2312387762144,287.5777225283788,102094.39184561896,283.27010866000546,100179.47832091429,7.012627640070319e-05,-0.25113419651907826,-2.1483334967954866,1.2471432162087912,文峰区
2018_10_17,0.18998549131442322,280.22424668401,291.91151472285026,286.30745434322967,102293.72022284109,281.58974433126616,100372.62028127101,1.3386187907024584e-06,-0.7760181276824836,-1.4731013061736922,1.2514585906593405,文峰区
2018_10_18,0.24642754843948703,276.36753883432743,290.6257091297949,285.159181376275,102689.81267321644,279.61487817749367,100757.83244742097,0.0,-0.6814878845253696,-0.4082614569901848,1.2557739651098903,文峰区
2018_10_19,0.24740113435756458,274.4768706137908,291.4302168177881,285.94222719134433,102722.64555320694,281.61104269366007,100793.23230924754,0.0,-0.08699413267882802,-0.2590156860677329,1.2600893395604396,文峰区
2018_10_22,0.24016720141223677,276.1304899497145,297.6711561092693,289.2637050776963,101912.84562841356,280.27687038707074,100018.81233837875,0.0,1.590958392676753,-0.7263253047889143,1.273035462912088,文峰区
2018_10_23,0.2542093200161972,272.12815598493245,295.0835791149842,287.262681468805,101860.61862457097,280.71667532456416,99964.51210578754,0.0,0.9893750740610057,2.0883762795407903,1.2773508373626374,文峰区
2018_10_24,0.26746325803677057,277.2857348052407,297.97663126906434,290.3924446158676,101580.82258584369,282.9846021333628,99696.91473419739,0.00022547504603554643,0.22289296857253235,1.8532258134098567,1.2816662118131867,文峰区
2018_10_26,0.29371021323453506,267.2382830743892,293.00790489901686,285.69351861384536,102231.99737167476,279.30745560129,100317.66364689547,4.470348358154297e-08,2.283759482652158,-1.5544995635814745,1.2902969607142858,文峰区
2018_10_27,0.27368961063793945,268.9645049757828,295.5869856245772,287.99593246569725,101919.36660503822,282.6102016761447,100023.6996726768,4.284083843231201e-08,2.336246408259058,0.4338139847910546,1.294612335164835,文峰区
2018_10_28,0.2982203017067437,270.3128845441982,298.40771062200287,290.66553207733745,101449.39177585903,282.0502365186785,99562.68465782276,0.0,2.8106195937209444,-1.8311392742697066,1.2989277096153846,文峰区
2018_10_29,0.2926348493114661,273.94866270859495,294.52311384064376,286.49481818942496,101994.25756775906,280.2620998746888,100080.40718565503,0.0,-0.673776820873114,-0.8600217430996783,1.3032430840659341,文峰区
2018_10_30,0.26532483905621734,274.9135057920776,292.92618299661507,284.8708182239498,102376.24632509066,278.69324452358416,100454.38065744279,0.0,-0.5785631916071504,-0.12354003095211828,1.3075584585164837,文峰区
2018_10_31,0.30783272292125874,277.17849092483607,293.87216253873834,286.23143821233094,102548.14471516867,281.39731145344774,100625.96957380766,0.0,-0.13527320970749754,0.09124153594371198,1.311873832967033,文峰区
2018_11_01,0.2702590857834553,277.55524926990125,293.0184339742821,286.1945001045407,102626.25018417812,281.39394877558607,100705.10031721504,0.0,-0.007208442382429691,1.4194293491692598,1.3161892074175825,文峰区
2018_11_02,0.3197333792898383,276.19150089494246,293.01525428022916,286.40308135179015,102379.55175937296,280.635655827277,100458.89957580097,0.0,-0.06503259167106701,2.8494097243149983,1.320504581868132,文峰区
2018_11_03,0.27283264642562094,278.8546750370343,292.4941441863433,286.91672042830174,102040.97482474339,281.62022499627824,100130.51926472767,0.0,0.16466250345712435,2.174936175135288,1.3248199563186813,文峰区
2018_11_04,0.31696960795154444,279.21501491528346,291.58505555396033,286.2285054315838,102443.15774710283,282.1853229876481,100505.00680225558,6.263940612359806e-05,-0.5824597989895937,-4.4230630372660205,1.3291353307692308,文峰区
2018_11_08,0.3517484090944083,277.2186090605725,287.5296466178813,281.7639797619575,101701.8154417981,276.9775178407767,99780.19086406718,4.106543413889474e-06,0.7527875078422926,1.7587796770675768,1.3463968285714285,文峰区
2018_11_09,0.38938727604764123,275.4583655935603,292.0448257887454,283.88745715516916,102108.97269974189,278.213916637384,100186.45502980657,1.862645149230957e-09,-0.15880907348067863,-1.3406072846108354,1.350712203021978,文峰区
2018_11_11,0.1904471816316284,277.37550914846264,286.29201615131035,280.95837852840316,102406.14106259633,276.62777244487665,100456.80411143076,0.0,0.22741667238046434,0.11747364178233537,1.359342951923077,文峰区
2018_11_19,0.43473373678727867,272.0575317134598,287.7225099132405,280.6202720360673,102111.65051401877,274.37104908877194,100173.15214240066,0.0,0.7527635803058015,2.1121387508061686,1.3938659475274724,文峰区
2018_11_21,0.386711267598183,267.0965875775126,285.83090541563314,278.542842939846,102829.37271549444,271.3576071319103,100857.99793374972,0.0,0.4773314587988754,-0.6375858785472363,1.4024966964285714,文峰区
2018_11_22,0.4558164580798264,268.3474718434726,286.40877897496006,279.01065918418055,102411.27243843034,272.06984821288484,100450.94387984928,1.862645149230957e-09,0.1964840321264504,1.8197785349960507,1.406812070879121,文峰区
2018_11_24,0.41435038584267386,271.67242875715345,285.67018902665035,278.82632321552876,102350.45743724398,272.9211976878037,100405.56448659666,4.284083843231201e-08,0.49094788117451776,1.3132528455779646,1.4154428197802198,文峰区
2018_11_25,0.2301245139496246,272.1692458565221,288.7446821109759,280.114593826275,102071.74616085418,274.2303687622227,100141.36189727757,0.0,0.3390300389090819,0.43501976815951016,1.4197581942307693,文峰区
2018_11_26,0.3931391992106315,272.22248474026236,291.6181535701767,283.9514493167655,102060.26812972456,275.38285177498125,100151.96845124113,1.862645149230957e-09,1.3396261497588577,0.13525662571307265,1.4240735686813186,文峰区
2018_11_28,0.2604715873546269,271.00651992303483,285.49162163352065,279.52598562989584,102411.88216506521,275.2330420323636,100446.2218735607,4.284083843231201e-08,-0.25717101022530836,-1.3829981440561498,1.4327043175824177,文峰区
2018_11_29,0.29400700253116024,270.83701029084926,282.4624595931491,277.4056721993411,102803.25392571173,274.1482463190674,100817.90876004664,0.0,0.10920582164091998,-1.6059474832304412,1.437019692032967,文峰区
2018_12_04,0.23286323715452434,264.66546476434905,280.3813413282431,276.3929718453114,103042.38423841646,273.41091449046775,101031.92124955199,0.00034813455953633306,-0.797267186197755,-1.3598189182269569,1.4585965642857144,文峰区
2018_12_06,0.2152968692085425,263.7015290832974,277.73457860430733,271.80646266735044,103667.84074140554,266.43322388248475,101613.62862437313,0.0,-1.5358287727299904,-1.9556301367463484,1.4672273131868132,文峰区
2018_12_08,0.3682387483336838,255.96580289279623,271.03648456956125,268.10265033732674,104036.71867426677,265.60575545138647,101946.31017635201,0.0,-1.1227052095397567,0.8134364159597993,1.475858062087912,文峰区
2018_12_10,0.37116814755531224,263.73873865231576,273.2272954098802,270.81066199792593,103476.61880634063,266.41885047356243,101420.32253302072,8.818534195176573e-05,-0.4562288825647509,-0.48223985950539267,1.484488810989011,文峰区
2018_12_11,0.29130529797303284,261.5504255591708,276.107104169982,270.205726771711,103772.2288712648,265.81088805409,101716.20528434694,0.0,-0.186194826505754,-0.33631904246570987,1.4888041854395604,文峰区
2018_12_12,0.41672151197262247,260.55294285804666,277.4485627341243,271.2351667425288,103279.43861571387,266.2524720680803,101256.3673982155,1.862645149230957e-09,0.6032084538757915,1.3182589197990433,1.49311955989011,文峰区
2018_12_13,0.3684924953328952,261.21845505407407,277.41058827820405,273.5028291468673,103740.73955050713,269.01282737513645,101700.161728271,4.284083843231201e-08,-0.39352796521867156,-1.2727642534548123,1.4974349343406594,文峰区
2018_12_14,0.43720410089847556,263.51832597707386,278.67354697987946,273.8138410635347,103451.04723552162,269.03881530039854,101422.09741530642,0.0,-0.076345104333224,2.3301537041119302,1.501750308791209,文峰区
2018_12_16,0.4482582473637037,264.21621052876696,287.49890352259655,278.19195899338695,102308.94502577645,269.9655604015343,100357.86303305234,0.0,2.098756431855728,0.1660191459173038,1.5103810576923078,文峰区
2018_12_17,0.43924966028945833,264.1036569368652,286.47341147856076,277.21042657855975,102198.4360894997,269.81246690688005,100252.50640323572,0.0,1.5063005552431172,0.7748779217602231,1.514696432142857,文峰区
2018_12_18,0.4501763151507675,267.3666844296517,288.3932079433586,278.21288789975523,101853.48033255407,270.5405193843442,99920.67081802488,0.0,0.38530612955832794,-0.13850395432151552,1.5190118065934066,文峰区
2018_12_21,0.3106225334985195,268.63906052622497,283.11055063705953,277.52591635108024,102513.25646185184,274.18339084483256,100544.86571061068,0.0,0.07777618641644238,-1.4984793033166508,1.531957929945055,文峰区
2018_12_23,0.3735416588554632,258.9463405099166,276.52007735004867,272.23853558231235,103383.29712286837,268.06610176704646,101343.56128390835,0.0,-1.0401393911717982,-0.4949492446795446,1.5405886788461538,文峰区
2018_12_26,0.3581052347837832,263.20111890578914,274.66030051192087,270.7737221633147,103390.6824827659,268.2725735478231,101326.65522401876,8.698401478800775e-05,-0.5727292219632968,-3.6235588326460966,1.5535348021978024,文峰区
2018_12_28,0.41371957394805703,252.20245049044476,270.4223793611611,266.1001033834906,104455.86173166704,262.97624749613334,102350.87559044051,4.470348358154297e-08,-0.8939326670271348,0.29514686192913836,1.5621655510989012,文峰区
2018_12_29,0.4203418640935439,253.50055707564584,273.6064483067665,267.6443998343643,104341.82935076472,261.8792079898247,102255.41465508813,4.284083843231201e-08,-0.6206710150272764,0.16687004078188866,1.5664809255494505,文峰区
2018_12_30,0.4053554719834533,253.4288308747924,272.6282384639729,268.8918278475626,104287.80737814719,262.21110677334343,102200.20460574729,0.0,-0.9935425288314407,0.057387601313916604,1.5707963,文峰区
