Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_11,291.18228701535185,301.2597188865498,296.72527986623385,101421.93817174203,292.2579484553542,95933.72571984585,0.0002958307724405201,-2.23951994366809,-0.019612898557842713,0.7242927092277003,0.9325188409221902,新安县
2001_08_12,290.6135479996065,301.6692470667376,297.0633514537601,101215.73059309353,291.95617350767816,95740.40577803936,6.424648717580784e-06,-2.0089046658174454,0.1554372660766806,0.6459915170124494,0.9370456314121038,新安县
2001_08_13,291.3913569283387,301.52919215811926,297.3142789118703,100965.01876232366,293.5643258986784,95505.58492999384,2.137060654122585e-06,-1.6870330382990806,0.08007785093678056,0.6478627371475343,0.9415724219020173,新安县
2001_08_14,292.83432564948737,301.4271585117397,296.9463642877022,100853.0265240081,293.52698610810734,95386.48334693718,0.007001045634594298,-2.460109174091577,-0.187903788936573,0.6324506590455121,0.9460992123919308,新安县
2001_08_17,294.7275368286118,301.8373752410855,297.79969376602696,100869.45737188135,294.79892442534947,95410.52665030569,0.0021113869490143153,-2.111763992784314,-0.1112838320431357,0.4946592152386181,0.9596795838616714,新安县
2001_08_21,291.795351714989,306.1443524518845,298.77447328058236,100378.26081837635,292.3494316104503,94989.9508983354,0.0,1.9327694402140485,-0.7039437796478527,0.6564767436522986,0.9777867458213257,新安县
2001_08_22,289.2556814589132,307.6735717732469,300.41525637383904,100165.83449074464,293.71706077024186,94808.48217767353,0.0,1.4238966835590874,-0.3299277462347869,0.6129519462899589,0.9823135363112392,新安县
2001_08_23,291.5028364178332,306.83079132979157,300.3618876994435,100164.3128135089,295.4892647449844,94791.79583595398,4.268982757089209e-06,-0.5156375495382538,-0.3057371296970447,0.6150241576224678,0.9868403268011529,新安县
2001_08_25,292.6717515289497,303.79024751690724,298.5543548025385,101086.14459018198,294.26127939241013,95621.87485675623,0.0004525794095289886,-2.699515324310273,-0.046367646432091306,0.5565422249038591,0.9958939077809799,新安县
2001_08_26,290.4644456790652,300.52691040446075,296.75656100751803,101332.90356760578,293.9607759414647,95841.0688659075,0.0007281006573589501,-2.935603608510037,0.1306210003774851,0.546471505172957,1.0004206982708934,新安县
2001_08_27,288.4272403467593,298.6377743832438,295.35861726976395,101225.64675252786,292.5683198233331,95732.12590358575,5.34490171839411e-05,-2.2340821420910872,-0.003337780720442852,0.6742860840375914,1.004947488760807,新安县
2001_08_29,289.5490264270416,295.5839594602896,293.19012153871626,101224.25940813211,290.93817713933345,95711.4313801828,7.300950107206742e-05,-1.5749234022820717,-0.247186563148313,0.1239226977586474,1.014001069740634,新安县
2001_08_31,291.23012469274266,297.0941442769592,294.1184987983382,101240.36579309628,291.2076599641806,95733.99451718914,0.0003847777382591484,-0.47528563455042616,-0.08373316388671606,0.405059895980863,1.0230546507204612,新安县
2001_09_01,291.05995364389037,300.6741775982,295.5436525791619,101212.33157056358,290.79859333096965,95723.96321198257,0.00037323449587593375,-1.2944173775526737,-0.28727245807294627,0.5432036134101298,1.0275814412103748,新安县
2001_09_04,290.46853588374273,300.83480841902815,296.2340420605663,100952.2391900635,291.4859918316874,95485.87897218413,1.8122494478027928e-05,-0.38393964619543725,0.08492018249669134,0.5151464523909123,1.0411618126801152,新安县
2001_09_05,289.66824194102156,305.5900566879784,298.3785682523859,100928.53427818995,293.4377335832799,95479.54725151746,0.00020922192326289883,-0.388961360923669,-1.0065459534922425,0.5710619386435263,1.0456886031700288,新安县
2001_09_06,287.25904675309215,301.7997341220707,296.9163855895436,101211.99098984583,293.2962184218766,95729.27573283414,2.1728730982201925e-08,-3.54251524030757,0.6792869043742676,0.5132001672867086,1.0502153936599423,新安县
2001_09_08,288.24990021069254,300.54463893667463,294.88344149755636,101378.58767992274,289.6509561284836,95870.39610096639,4.701199240070267e-06,0.885400794154334,-1.3302177070261463,0.507014621454489,1.0592689746397694,新安县
2001_09_09,288.6670486128791,299.60957657089784,294.7832794006461,101606.00723898735,290.6472073218932,96090.57643423877,3.5294868077431413e-06,-0.9245498584386975,-0.34724957269318507,0.4293280178572492,1.063795765129683,新安县
2001_09_10,285.8208515777323,299.5041814908632,294.31104407125343,101585.6476316568,290.05987535271936,96070.12236584109,0.0,-2.495719963391486,-0.14121308843747982,0.4237319143245373,1.0683225556195965,新安县
2001_09_11,283.6982184792012,299.5945629117941,294.15319581856534,101516.92791032679,289.30570169471935,96002.08927286536,1.7163099806437808e-06,-2.2410416554758914,-0.14175405802114774,0.4988599456720757,1.07284934610951,新安县
2001_09_12,285.7975752560832,299.79216760286477,295.88365369205746,101364.5563760284,292.3351998400722,95865.1376092154,9.257629139729931e-07,-2.163436342489147,0.021428274815616426,0.4328547993026685,1.0773761365994237,新安县
2001_09_13,288.9965431688119,299.37849968783075,295.3334565072176,101194.86169683616,292.50210946625214,95706.19189145853,4.312698696847684e-09,-2.067444973647096,0.13994900335326707,0.38144996314601104,1.0819029270893372,新安县
2001_09_14,291.0775577545711,300.0569349617078,296.8467717969389,101349.79798465285,293.77237064294866,95858.01105931166,0.0033263111578133784,-2.6707662658563884,0.2683612138677203,0.31646252847245115,1.0864297175792508,新安县
2001_09_15,289.7813581388131,299.8623431409726,295.80419801373415,101267.07406212398,292.70692192553025,95781.93660884317,3.410795427140321e-05,-2.2906714525898217,0.28017014460278394,0.295157958145455,1.0909565080691643,新安县
2001_09_16,290.4590842792599,302.24462338801493,297.90140153407293,101055.3727190228,293.7077485234522,95593.31711151997,0.002545156492817731,1.4387994402738786,-0.5379577887491849,0.3583858614406895,1.095483298559078,新安县
2001_09_23,288.39392388877735,294.6295727768293,291.92378230463373,101686.80907242296,289.05383542098264,96137.1103467553,0.006534489320249451,1.6782232716128724,-0.3455729335630712,0.31657971771072013,1.1271708319884728,新安县
2001_09_24,289.29497788924084,298.10883205892054,293.5152245801529,101947.75871537709,289.5192148691795,96398.19575694087,0.0005974486158197713,-0.13251590937759936,-0.5475377239432632,0.4664874620542052,1.1316976224783861,新安县
2001_09_25,283.5226908323013,296.3018904522174,292.51941939917225,101889.49913358194,289.50497105791555,96329.69025062461,0.00042768147740691377,-1.960057514096748,0.07352576949810923,0.4334567666255318,1.1362244129682997,新安县
2001_09_27,285.4562094912155,297.7543559083144,292.7052897731247,101983.13677652138,288.9665829171347,96429.24635202435,4.284083843231201e-08,-2.3457899005419076,-0.28165873807173714,0.4257369338827715,1.1452779939481268,新安县
2001_09_28,286.17058920694734,294.9874070433127,291.60072505849274,102015.36264696464,288.3585655504085,96440.01836194655,0.0033733026402289986,-3.326696185316278,0.027837738335751896,0.4164528165804415,1.1498047844380404,新安县
2001_09_30,283.1490342903959,298.0222810865781,290.05846916813283,101717.57445968098,283.1863690379966,96182.42588822577,8.596112649522284e-07,1.8545341424888337,-1.2956740704837255,0.467334290035168,1.1588583654178675,新安县
2001_10_01,283.46639773212775,297.6446173832544,291.78016792806505,101635.1724194391,286.06937823908765,96109.85711198812,8.957954832454316e-05,-0.3692359642971858,-0.4031987478891991,0.47976215686339874,1.163385155907781,新安县
2001_10_03,279.0541978134261,292.9923972151613,287.1607521682029,102019.25135515389,281.4903890200555,96410.03690597856,0.0,2.1834439415223095,-2.1425694956314953,0.39264908138855553,1.1724387368876081,新安县
2001_10_04,281.814722800312,292.34515630675656,287.7181972950205,101931.38407188324,281.83228441974575,96326.49955178057,0.0,-2.0714816445614948,-0.20651862380766065,0.2991551307893939,1.1769655273775217,新安县
2001_10_08,281.9549037114746,293.95921561181405,288.3055140224839,101735.92182032933,284.264788303204,96168.48066355535,0.0003479619041312658,3.1753295516801248,-1.146857500711192,0.24666746016056976,1.195072689337176,新安县
2001_10_09,276.48010278921754,295.62575402143597,287.7758239117886,101657.1169091979,280.6793373591864,96104.04606722113,1.862645149230957e-09,2.698711768274631,-1.5074530188611066,0.36558230017913773,1.1995994798270893,新安县
2001_10_10,278.99127392975265,294.6388030017799,289.7114755024076,101917.56287133349,283.48342923776175,96339.98464291827,0.0011174636376333484,-2.136425689469642,-0.3872086479625868,0.3217204488553349,1.204126270317003,新安县
2001_10_15,284.48551309680755,293.17146887350776,288.6679084891954,102174.8293336876,283.6144538265978,96578.86258800328,4.410906515170938e-07,1.9513254861461717,-1.0866536760071241,0.25331227254329125,1.2267602227665706,新安县
2001_10_17,283.43191708466156,292.1316845265428,288.0999705320252,102113.60403899263,284.5782256553378,96511.69282455806,4.303581507419416e-07,-1.166330350449335,-0.16552095016918927,0.26232515096157155,1.2358138037463977,新安县
2001_10_18,283.60697684319956,293.3450016725372,289.09499363498617,102054.3155513477,284.0953808107135,96468.13978778674,0.00015941484711440892,-1.6148584011805782,-0.33417455535928303,0.19520928547599797,1.2403405942363113,新安县
2001_10_20,282.2538589875708,290.8074524391289,287.4387463650228,102222.40156463694,283.74580844286675,96602.51066345534,1.200975576715486e-05,-0.3270025601805519,-0.15189399917284613,0.26840326497993744,1.2493941752161384,新安县
2001_10_21,283.5392678211167,294.784864050311,288.30159463194104,102006.27936003219,283.24780092016874,96432.79350486859,5.601349100496659e-08,1.289594584543959,-0.3605311322542488,0.2905706002553971,1.253920965706052,新安县
2001_10_22,284.6727494149517,295.06304582208026,289.48347470779584,102056.22263887133,284.3150738540996,96486.2002856705,0.0,-1.2380527976595412,-0.46932366846767454,0.2929380938832951,1.2584477561959653,新安县
2001_10_23,285.58532272673756,294.908180747066,289.82727192065545,101933.43958110864,285.43548152958215,96367.47115983872,9.692935672819369e-07,-1.1233668632052005,-0.4695807199872635,0.23412071052114283,1.262974546685879,新安县
2001_10_24,287.2709006236795,293.172323817655,289.76236241570047,101806.64544158138,286.39731602371774,96235.49732641273,0.036288275708812434,-2.7390163062209387,-0.5744657336285952,0.2249560743503005,1.2675013371757926,新安县
2001_10_26,285.30768984581493,289.6723318271047,286.73472043488323,102281.16468823118,284.2161926696432,96647.58592222244,0.000585433482726694,-0.183612627760592,0.0355690013418503,0.19567201030283232,1.2765549181556197,新安县
2001_10_27,283.512785027809,294.6628188661734,288.40872435900434,102063.88535442272,282.4730946371826,96482.17788747336,7.390185514786102e-07,2.8536508819340436,-1.2807824152730976,0.2540176120496896,1.281081708645533,新安县
2001_10_28,280.10660152224347,292.4232661339145,285.82530667633085,102507.02230319897,280.54579222010926,96853.01390445774,0.0,-1.4538061274681748,-0.5837470946441321,0.31300521799474845,1.2856084991354468,新安县
2001_10_29,277.8757454602267,289.43342313504115,285.0452498519746,102191.26089730523,281.1721301502741,96533.4231692704,0.0,-2.178857502193273,-0.04915972017835881,0.289756589210323,1.2901352896253602,新安县
2001_10_30,281.446543578325,289.6633232614742,286.73941274214576,101783.94218087084,281.2439099227526,96179.38991453689,0.0015148690345544178,0.3343113335335896,-0.321818611860249,0.27801987346096374,1.294662080115274,新安县
2001_10_31,278.06794869481985,293.71389007213867,286.97854055535873,102214.27340056963,281.1508089763306,96598.8293416938,1.6287183421970258e-05,1.3550146502613916,-1.613358502598798,0.28961965400493633,1.2991888706051873,新安县
2001_11_05,270.4796806309102,287.82526894636857,280.93885398903103,103109.94585451906,273.52984498680865,97364.5446998828,4.284083843231201e-08,2.0002233232172513,-1.6942645307594397,0.3256841352378833,1.321822823054755,新安县
2001_11_07,275.97919720812064,287.7775886450338,281.7580567215348,102375.4517266752,276.7694178582338,96678.7627393878,0.0,2.0611927566003847,-0.8467032118422124,0.22639339407450132,1.3308764040345822,新安县
2001_11_08,277.41719692281896,290.4563025111052,283.6288629200904,102767.69837522492,277.161358315675,97058.75209850004,5.69232531789871e-06,0.3819899075499883,-0.822613568856504,0.253992788834318,1.3354031945244957,新安县
2001_11_09,276.37665310290214,285.11944985784265,280.9318343765557,102957.94166109426,276.91511079283083,97199.57820336169,7.45452651203141e-07,-0.47696383347645843,-0.00675590680600068,0.1941339648348743,1.3399299850144093,新安县
2001_11_10,276.78367285064377,287.856053452704,281.6411512253939,102149.00430282395,276.2858713920706,96499.8136197351,0.0,2.080357304470974,-0.6564869704511458,0.1667802005072766,1.3444567755043229,新安县
2001_11_11,275.65179385961534,291.58265581981044,283.02211567190056,102234.9156642712,276.9367011444822,96574.40224116544,0.0,0.3926348624786254,-1.3352634863497022,0.28217542344930746,1.3489835659942362,新安县
2001_11_13,267.8946471937323,284.9479351703543,279.16294399311187,103081.26263396733,272.1614570046319,97270.65422119937,0.0,3.202636174210749,-2.427620506784919,0.3043138878533879,1.3580371469740633,新安县
2001_11_14,269.5877229027612,287.07143252170715,279.9085109401147,102588.58901373549,273.44879434760264,96855.8351276845,0.0,2.5589398910645405,-1.2405869309690745,0.3122716412565602,1.362563937463977,新安县
2001_11_15,268.37550597492236,286.0384299334344,278.80207549624834,102571.01876600411,274.1072402884295,96830.26078361097,1.862645149230957e-09,2.214572204026514,-1.1766201115030375,0.295694518038134,1.3670907279538904,新安县
2001_11_16,270.9172140859764,288.8606194510951,279.52856117382566,102641.21274131643,272.7539017348011,96935.96821298658,4.284083843231201e-08,1.8034830804116777,-1.224191372755536,0.2906800402529833,1.371617518443804,新安县
2001_11_17,270.75191545456016,288.0957782530027,279.10711875506524,102881.5900333366,272.8666234401298,97161.80513580496,0.0,1.6139728975677605,-0.8983783724479111,0.2918911706194425,1.3761443089337178,新安县
2001_11_18,270.07367905713926,288.4659059266616,280.3788962556508,102702.32782227363,273.4956836162232,96988.60409825746,0.0,2.932321078119488,-1.4500345546167295,0.29560129532755114,1.380671099423631,新安县
2001_11_19,270.2445673501392,289.1384040487231,280.57155524790306,102568.97785836141,274.67792268139095,96871.0816342551,1.862645149230957e-09,2.497577409262606,-1.405686753051686,0.3022491562915289,1.3851978899135449,新安县
2001_11_20,271.10967877109834,289.63301959928606,280.2157973345761,102394.78864168996,273.24689148317435,96733.53694675933,4.284083843231201e-08,1.6811604692358073,-0.8887134157601893,0.30270849926790666,1.3897246804034582,新安县
2001_11_21,272.00749389937215,289.34367660106966,282.0098020762174,102168.90768237395,274.319788380935,96527.2997885192,0.0,-0.42022723608581497,-0.8273823268586483,0.33917320350461233,1.3942514708933718,新安县
2001_11_22,275.57432938466593,288.3703165511626,281.86765761933566,101990.02337446861,276.39059659805815,96354.39739667832,0.0,-0.01927432988770375,-0.3957941913812472,0.2690925048916792,1.3987782613832853,新安县
2001_11_23,274.7568094663573,289.9343424441131,284.1476174556734,101956.86240912466,276.7773423031093,96334.07795777274,0.0,3.0354508566405745,-1.0598635277381057,0.27218611003965704,1.4033050518731989,新安县
2001_11_24,271.8483316016782,290.5812945676636,282.96128553625493,102024.12322126343,278.39442119045185,96368.29056714084,0.00018337644496062402,2.264363814500984,-1.466253767127029,0.29924295888996294,1.4078318423631124,新安县
2001_11_25,261.24766216819216,282.22344021089293,275.97948970628414,102895.95603172528,270.37453682136265,97032.66829648425,0.0002928640498219172,2.540509090348366,-2.051335991536371,0.1771676177876378,1.412358632853026,新安县
2001_11_26,265.18158188825464,279.9650266549231,275.4583131268783,102780.2352552919,271.1708428514053,96926.46002498874,5.4827625757241714e-05,-0.28896368064872324,-0.6023544329968812,-0.00039799559132451344,1.4168854233429393,新安县
2001_11_27,266.59225166624856,279.87658404216535,277.30579289435036,101982.89992872748,270.70673636927955,96180.52249727603,2.6030710461525353e-06,-1.0369980548445965,-0.2877671131934692,0.26950096512965394,1.421412213832853,新安县
2001_11_29,271.86546715048945,286.472539099361,279.7769636969799,102067.27826061778,274.7893968762835,96350.61284323632,0.0,1.001404543762828,-0.9998767363244476,0.2722897467328864,1.4304657948126802,新安县
2001_11_30,273.0573762401489,282.26591653133084,278.55332743600667,102102.33242394836,274.23546046730075,96362.06944236426,0.0,-0.015506927670523182,-0.2254921710415532,0.16191750507222977,1.4349925853025938,新安县
2001_12_01,268.97712689984706,286.1582163674779,278.8866010176809,102299.82859172625,274.5646049454613,96499.11637183966,0.0002593092879274223,-1.0385207837328896,-0.4336104945455892,0.24038632802662244,1.439519375792507,新安县
2001_12_06,265.8762180103045,275.8641140174346,273.0574289070828,103073.15589804306,268.74548495546384,97115.92516599064,1.700767098620988e-07,-0.7152486082382212,-0.09470366623134224,0.1992970822928731,1.462153328242075,新安县
2001_12_08,270.7175222374668,275.5365463265805,273.43732216552155,103490.44193777183,267.91207903520313,97518.3731480096,0.0028386574879006804,-0.27444466037001514,0.13754685315993512,0.2074134508782029,1.471206909221902,新安县
2001_12_13,256.90158839884504,272.5758943801658,269.1363003301725,104028.56143218851,265.52500316270925,97957.5848057681,0.0,3.384209222800155,-1.2916237689345462,0.0679439182279336,1.4938408616714698,新安县
2001_12_14,262.56919763066276,277.44159300583897,272.3592604458445,103316.8988838573,265.6916129139155,97368.44761770398,0.00018609915971475646,0.7198445367676496,-0.5738806229155183,0.24379568192031115,1.4983676521613833,新安县
2001_12_16,269.96839489508574,277.36870530339263,273.6646266363991,103083.5525981963,269.45664137312383,97167.30275988819,0.00034430840795748803,-0.48237950159177356,-0.14251955654044687,0.2629265740879341,1.5074212331412102,新安县
2001_12_21,259.4905920612383,275.1289083421007,269.95461409121805,103662.24124813169,265.93748969163124,97647.65782121981,4.284083843231201e-08,3.4199344704726466,-1.23844326127919,0.3379321803948938,1.530055185590778,新安县
2001_12_22,261.0009030207787,277.4073500438314,271.03970850252466,102845.4824652828,265.807359083525,96926.41928060488,0.0,2.637009974920167,-1.1032054022921056,0.28364991988212873,1.5345819760806918,新安县
2001_12_23,262.7890626297857,276.5719850034395,271.0218304439664,102871.11011838801,265.93106838929634,96971.94943689817,0.0,1.4619353333345766,-0.5774123815291345,0.2693908271583576,1.5391087665706051,新安县
2001_12_24,261.9052861589825,275.7659300629004,269.82529984960325,103919.24124671052,265.00756436890856,97865.22793076132,0.0,-1.183695185608954,-0.15228364149803003,0.22157477275078558,1.543635557060519,新安县
2001_12_25,260.2362108663001,272.3028824111634,269.7490800044572,103765.1631948525,264.78208781019185,97713.47521601406,1.1194058056247604e-07,0.20470035636246098,0.09352205596097533,0.27046083841688684,1.5481623475504322,新安县
2001_12_27,260.8591455363114,277.78335357683414,272.0240300653343,103565.75877287256,266.23411284483245,97611.49659785238,0.0,2.89728975415151,-0.8908884131525994,0.2640439094635363,1.5572159285302594,新安县
2001_12_28,263.16853404691915,279.17231882706807,273.5314788673397,102887.15316503898,268.41744534991034,97009.41117571716,0.0,3.3795635590481656,-0.9125920196835335,0.2583217627198653,1.561742719020173,新安县
2001_12_29,263.9326548364184,281.15865982615765,273.7928372424941,102440.98667706382,268.02416140753184,96622.91335358984,0.0,2.8893779237551867,-1.0387364107384716,0.28716419757049333,1.5662695095100865,新安县
2001_12_30,266.0752002642473,283.1870823669992,275.7108441054921,101856.31075371249,267.9034710579517,96124.97846360324,0.0,2.352576364149433,-0.7249757194018971,0.2872822651249891,1.5707963,新安县
