Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_09_29,0.5616623263907371,283.5509948730469,291.8508605957031,288.8743896484375,102121.6015625,285.788818359375,97637.5234375,0.0,0.9243050217628479,-1.020235300064087,1.1813426719008266,石龙区
2008_09_30,0.5170921057459831,285.7045593261719,297.488525390625,291.6969909667969,101812.4765625,286.4624938964844,97398.3671875,1.862645149230957e-09,0.427738219499588,-0.17363031208515167,1.1856699344352617,石龙区
2008_10_01,0.44240147815081593,285.94189453125,297.5680847167969,292.1898193359375,101765.2890625,288.2189025878906,97379.2265625,4.284083843231201e-08,0.6125947833061218,-0.8480655550956726,1.189997196969697,石龙区
2008_10_05,0.4555552393661711,286.7754821777344,294.0887451171875,288.2534484863281,101453.8828125,283.34930419921875,97071.5078125,1.862645149230957e-09,0.10544375330209732,0.12628793716430664,1.207306247107438,石龙区
2008_10_09,0.13156728943284188,285.4695739746094,293.65283203125,290.21490478515625,101798.1328125,287.1610412597656,97380.28125,1.030508428812027e-05,0.13502492010593414,0.29299142956733704,1.2246152972451791,石龙区
2008_10_12,0.35108589455351874,279.3962707519531,295.0810852050781,288.7589111328125,102488.9921875,283.29449462890625,98042.8046875,0.0,-0.33751562237739563,-0.12824732065200806,1.2375970848484847,石龙区
2008_10_13,0.39797492676149315,281.4375915527344,299.2307434082031,291.6883239746094,101875.09375,285.7689514160156,97471.59375,0.0,0.5515934824943542,0.666371762752533,1.2419243473829202,石龙区
2008_10_14,0.3809294919813112,283.67901611328125,302.0658264160156,293.5823669433594,101607.3671875,287.6688232421875,97246.5234375,0.0,1.579089641571045,-0.021623507142066956,1.2462516099173555,石龙区
2008_10_15,0.3492729045154814,283.62335205078125,300.2349548339844,293.7410888671875,101838.71875,287.6224365234375,97476.9375,8.739158511161804e-05,0.17881804704666138,0.9145622253417969,1.2505788724517908,石龙区
2008_10_16,0.26765082628963277,283.3642883300781,299.097900390625,292.0684509277344,101925.3671875,285.29986572265625,97548.9453125,0.0,-0.5280033946037292,1.2095528841018677,1.2549061349862258,石龙区
2008_10_17,0.3226277932574803,280.7951965332031,297.04217529296875,291.4301452636719,101967.90625,286.73583984375,97581.78125,0.0005802996456623077,-0.7927241325378418,-0.13834698498249054,1.259233397520661,石龙区
2008_10_18,0.27001017370774927,282.9375,297.7062072753906,292.0167236328125,102033.125,287.3517150878906,97633.2421875,8.400529623031616e-07,-0.5169466733932495,0.10077162832021713,1.2635606600550964,石龙区
2008_10_23,0.3699766728613051,280.00311279296875,289.833740234375,284.8564758300781,101814.3359375,281.1590881347656,97357.6484375,4.470348358154297e-08,3.615215301513672,-3.166552782058716,1.2851969727272727,石龙区
2008_10_27,0.2982766239505082,276.2999572753906,291.8935546875,287.8993835449219,102325.5390625,285.02740478515625,97894.625,0.00045691244304180145,2.439521074295044,-1.7939850091934204,1.3025060228650138,石龙区
2008_10_31,0.1915778821975605,283.1884460449219,292.0176696777344,286.1895446777344,102103.6328125,281.0880432128906,97653.2578125,4.470348358154297e-08,0.5651882886886597,0.01750922203063965,1.319815073002755,石龙区
2008_11_02,0.32657315870317405,277.25079345703125,293.6461181640625,287.4701232910156,101782.5078125,282.191162109375,97380.9140625,1.862645149230957e-09,2.6046512126922607,-1.2911516427993774,1.3284695980716255,石龙区
2008_11_03,0.28502421488206675,278.66668701171875,293.25311279296875,287.6904602050781,101645.2421875,283.171875,97258.5390625,0.0005099494010210037,1.480710506439209,-0.17643161118030548,1.3327968606060607,石龙区
2008_11_05,0.3005833262157459,282.93768310546875,294.3394775390625,289.268310546875,101806.0078125,285.3929443359375,97397.1015625,0.0011810660362243652,0.7142131924629211,0.21484430134296417,1.341451385674931,石龙区
2008_11_08,0.22552485241079245,278.68994140625,288.1383972167969,283.7965393066406,102411.9453125,280.49005126953125,97931.25,0.0,-0.3353824317455292,0.5030637979507446,1.354433173278237,石龙区
2008_11_10,0.11522457599158593,274.40765380859375,285.14666748046875,280.4561462402344,103091.2890625,277.1963806152344,98498.4453125,4.284083843231201e-08,-0.9317596554756165,0.010006159543991089,1.3630876983471074,石龙区
2008_11_11,0.22105222924617163,275.0024108886719,286.6308898925781,281.4051818847656,102871.9765625,277.7989196777344,98304.5703125,0.0,-0.9345037937164307,1.0276087522506714,1.3674149608815427,石龙区
2008_11_12,0.23737269436593622,276.4270935058594,286.9425048828125,284.0788879394531,102412.75,279.44921875,97885.375,1.584365963935852e-05,-0.556255042552948,1.1620172262191772,1.3717422234159782,石龙区
2008_11_16,0.1898824188577136,278.3019714355469,287.01141357421875,283.8135070800781,102138.7109375,279.07977294921875,97635.8984375,0.00020568165928125381,2.0012733936309814,-1.888276219367981,1.389051273553719,石龙区
2008_11_18,0.31341086359669146,271.1856384277344,282.9942626953125,277.9921569824219,102734.3203125,273.6292724609375,98165.3125,0.0,0.49960267543792725,-1.025408148765564,1.3977057986225896,石龙区
2008_11_19,0.3043761283116911,262.898193359375,284.13018798828125,276.91986083984375,103229.5546875,271.0592041015625,98604.03125,0.0,2.5256476402282715,-2.3905227184295654,1.4020330611570249,石龙区
2008_11_20,0.2813825012406064,264.71600341796875,287.6858825683594,279.77191162109375,103105.5625,272.35052490234375,98510.5,0.0,2.42155385017395,-1.3263394832611084,1.4063603236914601,石龙区
2008_11_21,0.24572229014483069,267.04058837890625,286.7470397949219,282.4720458984375,102486.5078125,275.88482666015625,97975.1640625,0.0,1.6029552221298218,-0.4341353178024292,1.4106875862258954,石龙区
2008_11_24,0.1797332502596059,274.4344177246094,288.2275390625,281.5374755859375,102542.9765625,274.85992431640625,98014.6328125,0.0,0.6933953166007996,-0.5755969882011414,1.4236693738292012,石龙区
2008_11_25,0.281707106111433,268.32806396484375,286.4276428222656,280.265380859375,102826.25,275.8965148925781,98289.2421875,0.0,2.6009342670440674,-1.7857540845870972,1.4279966363636363,石龙区
2008_11_26,0.08155704384801371,267.8704528808594,285.08050537109375,279.84967041015625,102736.6171875,274.7516784667969,98192.375,1.862645149230957e-09,2.1116931438446045,-1.080000877380371,1.4323238988980715,石龙区
2008_11_27,0.27391844256014924,263.6598205566406,281.4573974609375,275.6086120605469,103032.9609375,270.86639404296875,98419.9609375,4.470348358154297e-08,5.092691421508789,-3.8483707904815674,1.436651161432507,石龙区
2008_11_28,0.2644022484685784,261.7386779785156,287.378662109375,281.736083984375,102914.2734375,271.9247741699219,98285.1015625,4.470348358154297e-08,2.9316282272338867,-1.7061424255371094,1.4409784239669423,石龙区
2008_11_29,0.24943527038440724,264.17169189453125,288.16363525390625,280.3295593261719,102624.5234375,273.7957458496094,98086.6171875,4.284083843231201e-08,3.8207180500030518,-2.4536445140838623,1.4453056865013774,石龙区
2008_11_30,0.26230503390936166,266.2109680175781,289.95306396484375,281.9504089355469,102710.9375,274.0860290527344,98188.5078125,0.0,2.5450992584228516,-1.365865707397461,1.4496329490358126,石龙区
2008_12_01,0.18524168160040327,268.36505126953125,288.7615661621094,281.6482849121094,102125.5625,276.39324951171875,97669.625,0.0,1.7760066986083984,0.37007391452789307,1.453960211570248,石龙区
2008_12_02,0.19542138831744513,266.1545104980469,288.7612609863281,282.3941955566406,102067.5,276.6556701660156,97595.5859375,4.284083843231201e-08,2.4042327404022217,-1.3184174299240112,1.4582874741046834,石龙区
2008_12_05,0.21257610768852805,252.04698181152344,277.5723571777344,272.2925720214844,103779.0703125,268.5848693847656,99048.3828125,0.0,3.0155344009399414,-3.4589908123016357,1.471269261707989,石龙区
2008_12_06,0.22233943177019974,253.7753448486328,279.9822082519531,274.4700927734375,103589.4140625,269.2703857421875,98862.25,0.0,2.5373504161834717,-1.6963787078857422,1.4755965242424243,石龙区
2008_12_07,0.18861587391137996,260.96710205078125,284.4742431640625,279.5088806152344,102767.2421875,273.4284973144531,98134.90625,0.0,1.1614069938659668,0.5661098957061768,1.4799237867768595,石龙区
2008_12_08,0.1534535881124514,261.9599914550781,289.12738037109375,281.08331298828125,102315.0078125,273.6435546875,97784.9140625,0.0,3.0257298946380615,-0.524636447429657,1.4842510493112948,石龙区
2008_12_09,0.21961160433405846,269.83795166015625,292.58837890625,283.0290222167969,101291.6484375,275.184814453125,96865.78125,0.0,1.6459599733352661,1.2730498313903809,1.48857831184573,石龙区
2008_12_11,0.11579408376891098,267.6893005371094,283.35858154296875,277.4007568359375,102311.9140625,271.7503662109375,97784.875,0.0,0.8162104487419128,-1.1181210279464722,1.4972328369146006,石龙区
2008_12_14,0.1901671691290411,267.5355224609375,283.2836608886719,275.8958740234375,103259.0703125,270.22216796875,98587.78125,0.0,-0.039348144084215164,-0.9377912878990173,1.5102146245179064,石龙区
2008_12_15,0.16194911555115388,264.770751953125,284.88409423828125,277.81195068359375,102635.40625,270.66650390625,98053.21875,0.0,2.6897192001342773,-1.2972432374954224,1.5145418870523415,石龙区
2008_12_16,0.21320078324671726,268.4577941894531,287.31085205078125,280.6092834472656,102080.9140625,271.4366455078125,97561.5078125,3.725290298461914e-09,1.324527621269226,0.022251106798648834,1.518869149586777,石龙区
2008_12_17,0.12020779436705491,271.34979248046875,286.09527587890625,279.6485595703125,101925.7421875,274.2099304199219,97450.1484375,8.568167686462402e-08,2.156822681427002,-1.0381492376327515,1.5231964121212123,石龙区
2008_12_18,0.14315625270169968,267.5622863769531,280.9357604980469,275.7910461425781,102634.90625,272.19158935546875,98067.0234375,0.0,-0.4204362630844116,-0.5613777041435242,1.5275236746556475,石龙区
2008_12_19,0.10038521631376895,268.2978210449219,287.62054443359375,278.8844909667969,102241.78125,272.2160949707031,97669.1328125,3.470666706562042e-05,-0.017985627055168152,0.6312943696975708,1.5318509371900826,石龙区
2008_12_24,0.15459394801530596,256.3030090332031,284.25726318359375,276.5360107421875,102478.875,269.5125427246094,97843.28125,0.0,1.5676180124282837,-0.11369689553976059,1.5448327247933886,石龙区
2008_12_25,0.14795358760224683,258.6864929199219,279.462646484375,275.1574401855469,102497.5859375,270.3376159667969,97914.9765625,0.0,2.7940499782562256,-2.1376545429229736,1.5491599873278237,石龙区
2008_12_29,0.18810586660736578,262.9071350097656,278.2322998046875,274.5080261230469,102772.9375,271.113037109375,98113.0078125,0.0,2.9709317684173584,-2.6784420013427734,1.5664690374655648,石龙区
2008_12_30,0.1962391203246452,256.73712158203125,277.935546875,273.1673278808594,103145.25,268.8651428222656,98448.3046875,1.862645149230957e-09,2.8562443256378174,-2.5827484130859375,1.5707963,石龙区
