Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_07_19,0.5687045244975806,292.10159557093505,301.3030061360215,296.88040826208663,100526.93997293669,293.41226632117764,93553.45707053744,0.008943835239206204,0.5343419909629592,-0.40117967633469886,0.8697797694214877,陕县
2008_07_20,0.645316841274014,292.189563560117,299.05469899847003,295.811192600962,100556.67833032006,292.82461387057805,93583.30525711692,0.0018647114525300042,-2.3091288715236327,0.3229606270619814,0.8741070319559229,陕县
2008_07_23,0.6192243474180841,290.5041375356362,301.4817252224482,296.62919175516686,100399.29740102317,292.69328022765205,93387.6541331056,2.593076471714825e-05,-1.0342680348737259,0.09302284457425922,0.8870888195592287,陕县
2008_07_24,0.6628240748667836,292.3388994515271,302.00352361190306,297.69288462489857,100339.85355868918,293.1835412010859,93388.16140995195,4.0978193283081055e-08,-0.361329941259747,0.08263372230025046,0.8914160820936639,陕县
2008_07_25,0.6131092669565226,292.7045369966565,302.203954815974,297.71865358646517,100441.51776950755,293.9039636241952,93499.04729631067,6.442772512397319e-06,-2.1725362583033108,0.8508040823394745,0.8957433446280991,陕县
2008_07_26,0.6084302244975142,292.79558112078695,302.0754011475057,298.3747951470828,100448.10205986536,294.872714089725,93498.9471981608,2.9542870056040465e-05,-2.4514568588056833,0.8608819644239117,0.9000706071625345,陕县
2008_07_27,0.6366257660498614,293.67492228619835,302.39522110634147,298.7887239713346,100568.27080402106,296.22143170799217,93604.76185570734,0.000922256043408608,-2.9020135857351073,0.71922070996616,0.9043978696969698,陕县
2008_07_28,0.5645775742603311,294.65745357380945,303.67828974801205,299.76863815009256,100595.30447364028,296.81277799990494,93633.3234891273,0.0011236565001781058,-2.870397324099445,0.8799477318189932,0.9087251322314049,陕县
2008_07_29,0.7176123554831458,295.7518140510905,304.05151676679384,299.8937363796718,100554.98677984953,297.0300328079455,93603.94015853487,0.0010336491830487103,-2.2976210833457196,0.6779877128087991,0.9130523947658402,陕县
2008_07_30,0.5138176966599763,295.444357131021,301.57312813651976,298.57829677561534,100463.52107089754,296.06039333335116,93526.72509713654,0.000609506558776705,-2.9795921744277196,0.4590905573145522,0.9173796573002755,陕县
2008_07_31,0.6075416788639509,294.81662532734083,303.99702182180033,300.04849683400784,100467.28395239978,297.39309274488585,93515.43478286696,0.0004966731558181403,-2.215839552135271,0.46102060618862056,0.9217069198347109,陕县
2008_08_01,0.6396812560503933,293.99845769263214,303.8052672116594,298.5444921974595,100457.49971041916,295.03341882294023,93536.67901770893,0.0,1.6287469040876554,-0.2103149421239181,0.9260341823691459,陕县
2008_08_03,0.5427081742176468,292.00816215570785,303.43289985194957,298.5121788086404,100677.42722789834,294.58309884032053,93738.5453713338,5.079960721271095e-06,0.5805873694337709,0.29083827635462606,0.9346887074380166,陕县
2008_08_04,0.6504588051174134,292.63789794222043,304.6083940058969,298.95861048366345,100649.75588831426,294.36718160154913,93713.08932496353,3.480919305289378e-05,-0.7120560783134916,0.8208944701353118,0.9390159699724518,陕县
2008_08_05,0.6500312475916906,291.3387766946795,303.6738812255009,298.69538047287176,100634.5307316494,295.3749201461718,93693.18606856295,0.00044045134599179236,-1.7997379677541439,1.1556719578509744,0.943343232506887,陕县
2008_08_06,0.5829486271572867,293.2770674038732,302.9716925763211,299.01310116663547,100646.57494781975,295.7717549790929,93687.02741000314,0.0010499076637386514,-3.251558677082265,1.039455016273182,0.9476704950413223,陕县
2008_08_07,0.6586967226279683,295.2483806004129,303.86547086998223,299.6314719184934,100704.2065451628,296.7301509778879,93736.88132448176,0.0010500772190067452,-3.667073211988718,1.0167093671903682,0.9519977575757577,陕县
2008_08_08,0.5807651176274945,295.5344522040339,305.12171068629874,300.6928598454406,100691.4137080859,297.0397521910428,93732.18310868127,0.0004613491113488685,-2.9722200456398604,1.1798135454746606,0.9563250201101929,陕县
2008_08_09,0.0941016176697603,295.34589692645727,304.3109684876809,298.7715847345371,100520.21724542372,294.6427691597198,93589.22323323453,0.002529383107910321,-2.1423889987868576,1.3073693879086965,0.9606522826446281,陕县
2008_08_10,0.6059134643369188,292.0604514508591,303.3867373974327,298.3849682845895,100571.45786822056,293.38587253502254,93620.72777742159,0.0,1.9417590645811884,-0.2752085550582635,0.9649795451790634,陕县
2008_08_11,0.6131135879243559,288.18920293793616,304.4192951033706,298.86979358006226,100518.15488936922,293.10487272788316,93589.54411224138,3.035638717124239e-06,2.456249275103174,-0.6352626631656829,0.9693068077134986,陕县
2008_08_12,0.6825904665525494,288.3395603967836,302.29424945978553,294.9567804715422,100595.08910034328,291.7799250752112,93666.54081461421,0.03403048946262243,0.7194217838407309,-0.17637827276224077,0.973634070247934,陕县
2008_08_13,0.49097842660398977,292.0046542295129,298.690925490003,295.63845897044024,100882.77388426215,293.23722749280483,93862.31164213906,0.005005928830553547,0.8556858535998292,-0.36047151316321857,0.9779613327823691,陕县
2008_08_15,0.30775940349433384,293.48242446859496,298.33328556799506,295.1421087947379,100388.32588656296,291.997233576803,93422.08030564505,0.004207689265621609,-2.0317238775761264,0.2396796726386401,0.9866158578512397,陕县
2008_08_17,0.6473047715604466,287.4567349951359,300.08677642557615,294.6965947026212,100601.97099474692,290.70351768892505,93577.89429891888,0.0,-1.7102723888516225,0.49679565093050526,0.9952703829201102,陕县
2008_08_18,0.6606502339122823,289.23725109441557,304.47424293759883,297.93802175043743,100486.92680640197,292.0691596357097,93514.50177020337,1.862645149230957e-09,-0.9230081007311196,0.5856735545712933,0.9995976454545454,陕县
2008_08_19,0.5973476187066337,292.5411043111065,303.5950353153782,299.32026528538137,100482.68445162252,295.501228771996,93560.30314638242,0.0006806992335048581,-0.34813202089122275,0.9154327697053323,1.0039249079889807,陕县
2008_08_20,0.5557298239819941,294.9493141585157,299.57269128825726,297.14832714836234,100554.78665795685,293.8470486079668,93607.78952538471,0.019357013247963212,-3.902970419023824,1.1899656303240222,1.008252170523416,陕县
2008_08_22,0.6688768516735077,291.29200382584685,302.1920441369226,296.4555541509444,100477.75553259856,290.9744062514935,93512.05468727487,0.0,3.7735995100121746,-0.6967859202199379,1.0169066955922865,陕县
2008_08_23,0.6713578062825353,288.48229112640973,304.2835788520995,297.39521510764314,100514.64583666777,292.0401352288004,93572.6578757514,0.0,2.311098697043937,-0.37356750562825647,1.0212339581267218,陕县
2008_08_24,0.5346086018504813,288.460696335949,301.54754984399415,296.5155218039836,100597.4634981304,292.23763532605193,93664.0621772372,1.082339631108381e-05,-0.7115943453905256,0.3547192195173933,1.025561220661157,陕县
2008_08_25,0.6492148934076616,291.2440246002799,303.3598826041344,297.28917395211454,100821.21522116722,293.03976903692615,93850.73274755343,6.498528225759631e-05,-1.254370454746721,0.24336023278763969,1.0298884831955923,陕县
2008_08_26,0.6340419819131623,290.8898722394895,301.74209647191725,296.63533509163085,100916.63798698469,292.9252994084995,93933.73609371104,0.00012326427720079576,-1.650535441908924,0.5544744269160091,1.0342157457300276,陕县
2008_08_27,0.6452900043413818,291.8556560780409,300.6721880543007,296.6423649630715,100933.09905771706,292.9620174323604,93950.30480175768,0.000990543291086715,-1.0566006666307377,0.5264653764647961,1.0385430082644629,陕县
2008_08_28,0.563201304000696,292.7557866477194,299.9406033218364,296.2701545068432,100887.78707816453,293.2251986261009,93892.55068886757,0.0023161595702514506,-2.3206962770569834,0.7884514272015795,1.0428702707988982,陕县
2008_08_31,0.671209511490727,288.0831725019955,298.400473774686,292.1199033605142,101210.93225661323,286.2963895728977,94162.78048597685,0.0,2.5913568226499466,-0.5917595617347954,1.055852058402204,陕县
2008_09_01,0.6877563827783179,282.3674875436263,300.4665312391676,293.35450986651387,101229.38554503556,288.4665231137301,94191.92628776775,1.862645149230957e-09,1.869287760470071,-0.6198830976315945,1.0601793209366392,陕县
2008_09_02,0.5948160845350259,284.045908515328,300.1985738529888,295.01557453897624,101085.76378414592,290.29020346508696,94069.1499030851,4.284083843231201e-08,-1.1995853051808043,0.4042813915967045,1.0645065834710743,陕县
2008_09_03,0.662619845196942,286.5811409752242,299.6524730172802,294.7577878167758,101103.94902626643,289.9759517342803,94082.60256314036,0.0001762085876965643,-0.8191310955155269,0.14719286424046443,1.0688338460055096,陕县
2008_09_04,0.6204717218248055,288.354189749524,303.51851787878593,296.06589554084917,101055.1402019877,290.53602572955157,94041.92492614625,4.284083843231201e-08,0.5836975543788033,0.38613510475838525,1.073161108539945,陕县
2008_09_05,0.6165904916863644,287.83441317683145,305.1445825896837,297.7299278717107,100832.07613624916,292.07143665208116,93866.99905611963,6.285832645164472e-06,-0.14112573536047454,0.6931381980485635,1.0774883710743803,陕县
2008_09_06,0.5873536986161046,289.61443172878364,302.7252489907679,297.0718611084082,101023.75927359382,292.44140145892044,94047.50654344144,9.624879410301737e-05,-1.4743271494623968,0.6932775680762036,1.0818156336088154,陕县
2008_09_11,0.6116637132576218,285.4382891963665,298.4233400325946,292.43474339860313,101721.4971673771,287.385796124609,94604.33346001149,0.0,1.9924757111941378,-0.3713086857379799,1.1034519462809917,陕县
2008_09_12,0.624742245809185,285.82731496979227,301.0301583347159,294.6364193322471,101316.51084336145,289.4041893514758,94274.49807470739,3.725290298461914e-09,1.427110954915068,-0.3538391638166115,1.107779208815427,陕县
2008_09_13,0.5839296040160412,286.65166023165455,299.3256025289284,294.5965941315907,101186.3437484183,290.180853755105,94176.84431081878,8.568167686462402e-08,-0.1800788413402939,-0.11421140056472552,1.1121064713498623,陕县
2008_09_15,0.6568421794219043,288.0143046318391,301.0704107535535,295.5214045206339,101370.18367187244,291.0881436070043,94329.98936993764,0.0,-1.8086304306588787,0.6143664930485458,1.1207609964187328,陕县
2008_09_16,0.4090100662644564,289.0281257530731,301.521806416405,295.9394728921494,101020.48677587291,291.89488738289197,94026.11050696074,3.9313342223102945e-07,-0.26461148543825036,0.10892803216066313,1.125088258953168,陕县
2008_09_19,0.3466716538603548,288.4277666353306,296.38401695509776,292.80836169446457,101198.3981394042,290.21552220778034,94112.48868808354,0.0015461033076776328,-2.2683926005751847,0.5186386469113182,1.138070046556474,陕县
2008_09_21,0.3632605619287822,290.8110535364471,293.688951828077,292.32911319391195,100924.05915061418,291.3045123751585,93884.26118658639,0.0008383546426725138,-2.712213796203621,1.1129657418425676,1.1467245716253445,陕县
2008_09_22,0.6000848410609116,290.2498649407321,300.46311949180506,295.91126481127014,100676.5852768511,292.49959805691816,93653.9739936762,0.002822004911519716,-2.707345588574488,0.7268254492848859,1.1510518341597795,陕县
2008_09_24,0.35004247984853004,284.851803749068,290.36428024605897,287.19081817249406,101598.9208723906,285.9953480127289,94466.12597288932,4.218882301732622e-05,-5.787006956226549,1.87774607726009,1.1597063592286503,陕县
2008_09_25,0.5138115409879641,282.9333173027316,295.23452725124224,289.388775431639,101542.86840674437,284.63915239101084,94382.22982112554,0.008828729737526362,-2.847165907216787,0.6931511942856873,1.1640336217630856,陕县
2008_09_29,0.485734220837031,283.34188350973244,290.7593831360881,287.1283282039137,102181.41517836816,283.41998421414496,94915.68029020148,1.0930618693926679e-08,0.9447950004739696,-0.14610251217465264,1.1813426719008266,陕县
2008_09_30,0.5560097328316507,284.5226454951485,295.66439117655665,289.5119085679969,101896.66843531058,284.9672369915436,94725.11894139937,1.862645149230957e-09,1.188748124021982,-0.34508917727239685,1.1856699344352617,陕县
2008_10_01,0.5646953859375757,285.07119412085973,296.54140868217013,290.5215851683685,101839.6057041467,286.2216295938742,94721.28939570591,4.284083843231201e-08,0.44239148131908856,-0.16967641624529844,1.189997196969697,陕县
2008_10_02,0.5237393567967371,283.6721471928654,296.70067562072376,290.4987873639348,101621.31067467057,285.8977393497575,94526.0292426959,1.8647635354439251e-07,-1.5732725213120473,0.3664098451982407,1.1943244595041322,陕县
2008_10_03,0.48034433200541743,286.3227095312621,296.86028454125267,291.89785035434016,101467.7322166796,286.0379422792083,94390.61485340199,0.0003481559485306264,-1.4883735784116738,0.4671365094581736,1.1986517220385675,陕县
2008_10_04,0.427337249911848,286.60260708209177,295.12508682392905,290.68230749280957,101508.58630394825,286.8101232891654,94427.42447692696,0.0028365141441865638,-1.9159976349090044,0.46620266992662057,1.2029789845730028,陕县
2008_10_05,0.5213759488201096,286.61489931125374,292.3886359531911,286.84604489514663,101513.88233668536,280.7914508838548,94413.63641311055,1.862645149230957e-09,0.315300335016166,0.040830823134879915,1.207306247107438,陕县
2008_10_06,0.5112770178497906,279.26651925233,291.7985363323908,286.56688035760885,101813.74891344219,282.2454095682867,94647.195581465,4.470348358154297e-08,1.6965497715165296,-1.4800173027479842,1.2116335096418733,陕县
2008_10_08,0.42896603193331195,283.61111985934264,292.3507802178121,287.236603896511,101856.31259950397,284.28300395197886,94656.5058391712,7.374277448778705e-06,-1.2620946748311601,0.38085412817446007,1.2202880347107439,陕县
2008_10_09,0.32492825352537935,284.1413255533101,292.0631486316194,288.0585050311913,101807.18472021163,283.20702274936906,94655.42537507255,2.1999366955581753e-05,0.14131271866973988,-0.3198982837703768,1.2246152972451791,陕县
2008_10_12,0.366880678207033,281.3939161144613,293.42831550374046,287.9545195033736,102478.71558237427,282.64622523123484,95275.56876042731,0.0,-1.4599328520535488,0.4525112208579719,1.2375970848484847,陕县
2008_10_13,0.47041703984221944,283.12488268833806,296.32397360921567,289.45800865568515,101915.22844724594,284.0318924062972,94771.4186214974,0.0,1.1009056904078032,-0.05421092139195113,1.2419243473829202,陕县
2008_10_14,0.47687045695195923,283.65675419941107,299.9604393396733,291.28026616430304,101687.13445330125,284.4929421963506,94602.81237353047,0.0,1.5447219971253323,0.0582427839881807,1.2462516099173555,陕县
2008_10_15,0.3759867151104409,282.71339821860244,296.3986355542495,291.1153167285977,101820.96551205918,284.92315571975746,94753.867581386,8.214281902211167e-05,-1.0734708460800235,0.8121886422118808,1.2505788724517908,陕县
2008_10_16,0.38135441007228393,284.42396514410376,296.93653563024526,290.3519195008676,101915.64101787453,284.5804789848272,94820.2326887247,0.0,-1.0946150750955101,0.36860684097359425,1.2549061349862258,陕县
2008_10_17,0.4433405930593424,282.20280482743766,295.42950455056854,290.13238585987,101979.46405740303,285.65463548449253,94872.11894856789,0.0012807165905050844,-1.5416987373124873,0.23198808821576755,1.259233397520661,陕县
2008_10_18,0.43199050314807086,281.91500260467393,293.84134166206934,288.6628901130501,102046.631609849,283.2892803557096,94913.86354485681,7.336038609925798e-06,-1.2419496391445346,0.5796958376023039,1.2635606600550964,陕县
2008_10_19,0.334764470016484,282.71739714379794,293.1360810746166,289.1837806822023,102191.70086233746,284.3148236888557,95033.98775649907,0.001638695572209896,2.567598378524295,-0.7930314907534985,1.2678879225895319,陕县
2008_10_23,0.4638792528716433,280.0298653096896,286.5503943299039,281.75454849477796,102194.30187811941,278.0726004785642,94908.32110044542,4.470348358154297e-08,3.4894640177592278,-1.5339601708391108,1.2851969727272727,陕县
2008_10_26,0.34142413632867147,277.14412023904254,291.1868538467559,285.3323430209398,102188.35286421077,280.9253969292669,94993.28760042366,0.0,2.17919514687228,-0.2353953052364419,1.2981787603305786,陕县
2008_10_27,0.39427396326731184,277.2891137570263,290.613366439495,285.8781836582979,102483.9826029916,281.2596680189154,95275.28714592011,0.0015094066653643914,1.7628368956003324,-0.5795535781842613,1.3025060228650138,陕县
2008_10_29,0.423854931127829,281.48144333402814,290.3393801627231,285.73225819733113,101764.31813353677,281.827263080205,94538.08886773027,1.862645149230957e-09,0.9618867056229823,-0.13557388511837443,1.3111605479338844,陕县
2008_10_31,0.4178286488123905,282.76205918027745,290.3464867899995,284.53847566885366,102189.09726377351,279.54208289586705,94962.47477411185,4.470348358154297e-08,0.7421701934126496,-0.031311114015074554,1.319815073002755,陕县
2008_11_01,0.39266094753864955,278.63106122560225,292.1483546642741,285.4759592326448,102156.5663811023,279.34405299333275,94958.14594283578,4.284083843231201e-08,0.5516899396295994,0.04351133939392374,1.32414233553719,陕县
2008_11_02,0.38804199757063945,276.7020289248824,291.64821947566327,285.4054739972652,101932.29599461511,280.08462224064067,94772.93445317625,1.862645149230957e-09,2.471898897187637,-0.6783264571981683,1.3284695980716255,陕县
2008_11_03,0.3381957023654955,277.7096402806305,292.24390937106335,286.1569133190601,101736.3051527008,280.9295537549025,94602.2385368703,4.0978193283081055e-08,1.6387641543052984,0.017380089929969693,1.3327968606060607,陕县
2008_11_04,0.3261883895027614,276.3123465364243,291.6986211415621,286.0410054110238,101964.21473321306,281.21028113149254,94782.24278922562,0.0,-1.7281560096900024,0.3803065302571263,1.337124123140496,陕县
2008_11_07,0.24706609017912293,276.26946600150507,289.6212535664984,284.2426770939738,101975.94640159703,278.9875752247286,94780.9184539125,0.0,2.3041100937689403,-0.9501115604265049,1.3501059107438018,陕县
2008_11_08,0.3228670132232155,276.22224714961004,287.6561288578521,282.53483366034476,102363.80835929675,278.7441873135589,95106.80302180385,3.377081031307455e-05,-1.520311970911511,0.5601402709475611,1.354433173278237,陕县
2008_11_10,0.35211461406660644,274.9757632143545,283.78585603564585,280.2046091232639,103062.13542164836,276.79763425043444,95597.88495071343,5.66142994881672e-08,-2.360243812951306,0.43729019725894247,1.3630876983471074,陕县
2008_11_11,0.32739222640803284,275.3928182316303,285.89559422273226,281.0286005026163,102763.988070459,277.0823541384738,95383.44088474476,0.0,-2.079993272900289,0.7382203300634782,1.3674149608815427,陕县
2008_11_12,0.2477205431271374,276.8454966460269,285.2130941478081,283.1394154740005,102311.02802773319,278.18877053529667,95015.4680304746,0.0007352468169602404,-0.9652254047473032,0.48352454040799064,1.3717422234159782,陕县
2008_11_16,0.3003074036486723,277.00667342794446,285.25468807891184,280.97658197265434,102313.34363734996,275.8624334581906,94958.33800681264,0.00017296580135692276,1.827985471517451,-0.4746662347736543,1.389051273553719,陕县
2008_11_17,0.2767140850130305,276.6953856072185,283.2679883362092,278.81711799250127,102305.91389952113,274.0386416105648,94978.72296612746,0.0,1.9789349986655191,-0.7729652372435054,1.3933785360881543,陕县
2008_11_18,0.3810978855696195,270.2785977611489,280.62928154696857,275.43635106292226,102849.26112839839,270.61562623958656,95436.402477473,0.0,2.2858687586363837,-1.1597788049185618,1.3977057986225896,陕县
2008_11_19,0.36957623509015136,264.31848578710685,281.21554927399956,274.992947637815,103356.99056754426,269.80829063761666,95840.65933593328,0.0,2.415928837679672,-1.3037773849541439,1.4020330611570249,陕县
2008_11_20,0.345672261298655,265.0888867125321,283.8361480264733,276.9053526681419,103199.65485156253,270.6200937726198,95717.54313047873,0.0,1.9322591260305146,-0.01004564223183325,1.4063603236914601,陕县
2008_11_21,0.3290173613396838,267.25344114505185,284.215834706573,279.9367625383921,102602.41720897904,272.7170420514754,95233.4280119957,3.3588699067296296e-05,1.2166394560347324,-0.2989932708056134,1.4106875862258954,陕县
2008_11_24,0.29336101440962575,274.6402281393749,284.0016475484872,277.8492768226612,102592.1561006626,272.46941675138055,95235.28106069614,0.0,1.458411896883355,0.11549217980361755,1.4236693738292012,陕县
2008_11_25,0.33338882965266803,267.8176296711564,282.8731763841229,277.1446528412847,102995.69819903075,272.73038123092016,95590.96344162588,0.0,2.862263800046441,-1.0535957424688047,1.4279966363636363,陕县
2008_11_26,0.20718306005654083,267.2669438942208,281.15142604269624,276.4889177117129,102871.02091004608,271.00683907663034,95452.40539957314,3.5496198926477674e-05,2.173557028020354,-0.3274304507034975,1.4323238988980715,陕县
2008_11_27,0.3315995019660883,263.57560175752,278.9663889042702,273.8363139712474,103375.83184401036,269.76094865824683,95829.79873680315,4.470348358154297e-08,4.778953175508348,-2.027704040017123,1.436651161432507,陕县
2008_11_29,0.3177573747834214,265.86890165721496,284.3576271083621,277.4153484850993,102909.13327354325,271.2007193422709,95492.49954989621,4.284083843231201e-08,3.585181773773058,-0.6644090071630573,1.4453056865013774,陕县
2008_11_30,0.314462975427332,265.67136958446616,286.3931399083661,279.25424108700236,102852.60457024987,271.9315405456603,95465.7062693925,0.0,2.416376120891234,-0.09751844358536758,1.4496329490358126,陕县
2008_12_01,0.25119879158961556,267.621681927485,285.6034181675034,278.8061114722244,102248.37138941868,272.86937059230087,94975.75561076096,0.0,2.464506234764685,0.1297029003211923,1.453960211570248,陕县
2008_12_02,0.29414145848804607,266.4660168061488,285.7135471726302,279.01339047196046,102115.81093060716,272.4439384768758,94843.29174940342,2.1639169864336685e-05,1.9502802161012411,0.14769668671492048,1.4582874741046834,陕县
2008_12_04,0.23624353805674406,263.36624524686727,275.79713326571243,271.34776707916274,102630.10051442533,266.580274171201,95201.32314832487,0.0,3.09931992351446,-2.9625648977210335,1.4669419991735537,陕县
2008_12_05,0.29043105856554174,253.4967703190723,273.8850746485787,269.345436884881,103982.38511705968,266.3768402488626,96269.144448365,0.0,2.587740176030485,-2.740141870895881,1.471269261707989,陕县
2008_12_06,0.27583122518808445,255.623476985204,277.39967924750977,272.5652400449818,103761.84679769647,266.6401985813972,96044.34732088658,0.0,2.1048079024647293,-0.577477231908791,1.4755965242424243,陕县
2008_12_07,0.2666758128366301,259.80429149282736,281.98146078515447,278.0685560966785,102817.61493600128,270.36715058432384,95292.39894083273,0.0,1.547244043088842,-0.12452732163326298,1.4799237867768595,陕县
2008_12_08,0.24158744768925167,262.3561148225523,287.21435804150815,279.831447194315,102417.04995408906,273.04293035565354,95016.50272396326,0.0,4.181624093591623,-0.5692596752918598,1.4842510493112948,陕县
2008_12_09,0.2728185074412133,266.9925884806125,289.1208573845871,280.6454232031728,101283.88194296848,273.106084992448,94097.89433660904,0.0,2.6090689369644093,0.7783577223776698,1.48857831184573,陕县
2008_12_11,0.27323135916672614,266.15552274863285,284.87755177313494,277.63171379690056,102383.39956612862,271.443320416326,95071.78574302267,0.0,1.6638723382400424,-0.7923697807032686,1.4972328369146006,陕县
2008_12_12,0.2174813488972494,269.7611775510728,283.3279371302926,277.3498708677884,101712.13785278278,272.03362279671967,94433.36697576774,4.136681662291258e-06,-0.6958684251199574,0.5246843856970721,1.501560099449036,陕县
2008_12_13,0.15309050339475175,270.49244960040784,280.2235310823617,274.50284509578904,102404.09674004604,269.38553819422026,95008.92939778423,3.786048975033476e-08,0.0465871928980726,-0.018569735721092644,1.5058873619834712,陕县
2008_12_14,0.2834245296141827,266.61714945225583,280.2674382892164,273.96593091258575,103243.67991254728,269.1232396899401,95726.4529262719,0.0,1.3767211857009225,-0.34247124305910054,1.5102146245179064,陕县
2008_12_15,0.2543476596620524,264.3445740521224,281.4174283316213,274.95416959174446,102792.58978702937,268.9007973935492,95318.22565462744,0.0,2.1074194735850824,-0.44560877641182817,1.5145418870523415,陕县
2008_12_16,0.2732998822853358,266.97821045743217,282.99609778569493,276.9300770042577,102168.5922914432,269.89991766291405,94797.16653744703,3.725290298461914e-09,0.9588413518294647,-0.10871031145313857,1.518869149586777,陕县
2008_12_17,0.2221607954240777,270.1089199592009,283.32710124965405,276.49248483343956,102129.93538928551,270.1231517132286,94805.56285316354,8.568167686462402e-08,2.3770558766641736,-0.349493388709806,1.5231964121212123,陕县
2008_12_18,0.24086812642519737,267.25202404878826,280.0888427820528,274.27133870176147,102668.54267358885,270.269471976492,95250.96834281296,0.0,0.15924315006645165,-0.27638636663573546,1.5275236746556475,陕县
2008_12_19,0.17495181103734628,268.1048915989301,282.6052515688895,276.40169906324877,102203.69630863094,271.101366087792,94815.42764371553,2.1705726412072173e-05,-0.7615214571716681,0.4432953717632683,1.5318509371900826,陕县
2008_12_24,0.211391083569601,254.13514546171962,279.7437044526843,273.3826815461742,102675.66682831827,267.08207020581943,95088.46094617134,0.0,2.1497077245742817,-0.3700089376918048,1.5448327247933886,陕县
2008_12_25,0.23729292423222792,258.83040974721314,278.01954288958075,274.01509531441826,102717.84891869963,268.54628399713914,95235.92210073,9.62350734464407e-07,2.4349313637188406,-0.6900836511992364,1.5491599873278237,陕县
2008_12_26,0.1549195836674527,259.03330633608374,276.26957691339976,271.87320006858505,103081.01476197357,267.4115585897787,95495.4804696744,1.862645149230957e-09,-1.8471863238370279,0.23355637639587373,1.553487249862259,陕县
2008_12_27,0.22267693602769498,259.7786230242114,274.88060125955093,272.2176506053528,102504.06835773715,267.5229137879621,94917.43285356708,2.9131401707134173e-05,-2.7297988900261276,0.7734150338761249,1.5578145123966942,陕县
2008_12_28,0.1354558967973706,262.8901812396013,276.5291238083094,272.049250223878,102379.12850221721,268.138462400528,94817.963030995,4.284083843231201e-08,-1.6082896539225113,0.2971565301971805,1.5621417749311295,陕县
2008_12_30,0.2159127600236953,255.61204946046186,274.41849311830316,269.01020332415493,103408.11126149581,264.3525705006798,95727.03088189515,1.862645149230957e-09,2.6651258498028065,-0.7420667740900704,1.5707963,陕县
