Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_04,294.60048949796897,300.70609799613777,297.80044674485595,101322.95553844626,295.36982122931994,93212.58552495648,0.0008192851104234523,-0.5850423743988933,0.6460005120393528,0.7558698392783437,0.9008313074927954,辉县市
2001_08_05,296.0666208782592,302.4841678699075,299.241022730647,100634.57417340798,296.49556807409374,92603.11032419748,0.000696875420176877,0.7879372505529003,0.9788548615734681,0.5724431771269878,0.9053580979827089,辉县市
2001_08_06,296.4576940087337,305.173741526625,300.23629115689795,100212.59927215235,297.6935037697845,92235.56018270839,0.014155771881777326,0.44175969404258314,-0.35637939400932656,0.652696739144901,0.9098848884726224,辉县市
2001_08_07,294.3420685566689,304.13331058262287,297.800221827824,100621.18635647971,293.8818715037029,92567.30578799952,0.006962179490433461,-1.332866394747924,-1.582988447945123,0.6075006903641629,0.9144116789625361,辉县市
2001_08_10,289.8041046296519,300.1577172927493,295.92093628956803,101534.63680863689,291.9604670134689,93393.76942767619,2.659952264548835e-05,-0.3468509385919109,0.4512006928561856,0.7171384513794897,0.9279920504322767,辉县市
2001_08_11,289.6976953185463,298.69428918041933,294.81097525508676,101529.87920551522,290.9471950399145,93372.48313894056,0.002094496340796201,-0.7055938024490439,0.1402830759267276,0.4610844266619058,0.9325188409221902,辉县市
2001_08_12,288.7206755313098,299.75674284883786,295.25882870487294,101315.10166473377,290.26332860086325,93180.30474143592,0.00016466176240745694,-0.07430162427481303,0.7265329856190712,0.719006068335664,0.9370456314121038,辉县市
2001_08_13,289.99207298861165,299.8226205459447,295.90381298770257,101081.37288277502,292.5097336863262,92966.22753225887,0.00024297026424706053,0.24911878288997463,1.1427503369398604,0.6794289619305688,0.9415724219020173,辉县市
2001_08_14,291.33240186729756,299.253856268601,295.03264863541483,101034.66586386439,291.529289801409,92907.87172984493,0.007631582491605138,-0.6411578453725284,0.7475547549999191,0.6530566302339508,0.9460992123919308,辉县市
2001_08_16,292.4296672540859,297.09619922672414,294.6938941078157,100936.24563671711,292.6084239731938,92820.3005620215,0.00268114966217564,-0.6039323317518797,0.554558996240148,0.5593693708575405,0.955152793371758,辉县市
2001_08_17,293.09117237388983,299.01517124673796,295.62306196186864,101006.01685685535,293.56569074681653,92892.52094424606,0.0032034140050666697,-0.9470629195955169,-0.0905744178570906,0.6645775025535038,0.9596795838616714,辉县市
2001_08_18,294.26422758085926,298.10719268306383,295.74692531671786,101010.27326540956,294.3018556650233,92894.88987414718,0.00649731500253291,-1.421128970861228,0.6158057308328978,0.6851827349839661,0.9642063743515851,辉县市
2001_08_21,290.35907101356884,304.36497346713736,297.80486510384515,100377.05307100093,291.91326158338234,92390.54163691825,0.0,0.6647687067481637,-0.1210239532180546,0.7248975715402257,0.9777867458213257,辉县市
2001_08_22,288.8625800301973,306.24321967490584,298.7698536511443,100185.09632542498,292.63279220715845,92232.28198107802,0.00029050813290215215,1.438003380227988,-0.3289300825116662,0.6570343854631403,0.9823135363112392,辉县市
2001_08_23,291.23042266806806,303.19875979375877,297.9481747857266,100270.87372590671,294.0109266464918,92277.29925147696,0.0007391329852236681,0.35634439565481063,-0.15490931798754987,0.6808031433050812,0.9868403268011529,辉县市
2001_08_25,291.34297529221027,300.0938836180478,295.3502655881649,101229.60178482479,291.5734837625933,93092.42623799127,0.002417796972462192,-1.5814860183244972,-1.588719600550459,0.6559547479875192,0.9958939077809799,辉县市
2001_08_26,289.49705241269373,297.96549827261356,294.3390073606684,101450.09698670954,291.39116957165436,93283.2236610544,0.0009033397726232348,-1.6927352189532012,-1.2369931727358547,0.6913949548940227,1.0004206982708934,辉县市
2001_08_31,290.01905045805495,295.58918273909444,292.2543296240027,101292.9306493236,289.2601433660774,93117.89473204715,0.007088457190227136,-0.08745469829550445,0.2877644533094404,0.5390107690087512,1.0230546507204612,辉县市
2001_09_01,289.8676376235418,298.03161527041914,293.8048887440999,101301.06077219348,290.28840240949137,93149.45339147566,0.0031166422196106996,-0.42619921631703167,-0.02038592834084519,0.6665870370424026,1.0275814412103748,辉县市
2001_09_02,289.30859123771995,298.310289328976,294.6234250344503,101526.42540933003,291.9900642440351,93367.96964848622,0.0003291976273384425,-1.1498557454992797,-0.39190520875304846,0.6437665423527053,1.032108231700288,辉县市
2001_09_04,289.86670790259035,297.6149122118613,293.9970192355173,101012.82377165533,291.06612505012237,92886.87689819995,0.0013705106895587418,0.925821822185433,0.831271118401922,0.5461393745045626,1.0411618126801152,辉县市
2001_09_05,289.0582441410407,300.5921345427545,294.47592814564547,101045.04334215962,290.2957195518898,92924.38591244255,0.001239992033763161,-0.4314909779436049,-1.5315991346174689,0.638311257783258,1.0456886031700288,辉县市
2001_09_06,285.3965154736084,298.4541431885443,293.9847416031816,101380.28855345359,290.16930305201373,93223.85266829598,0.0,-1.5425035760923336,0.8593007211296557,0.620244079065308,1.0502153936599423,辉县市
2001_09_08,287.1140867845952,294.7533390498663,290.8137936062912,101460.16566380936,287.26002599151394,93256.3152822348,0.0019467620771633507,-0.24926690041157631,-0.9414977627271431,0.5773093534984073,1.0592689746397694,辉县市
2001_09_10,285.69915168156496,296.08742609839584,291.41463574734394,101665.25754916045,287.24332756695304,93464.15335867552,1.5552896757766886e-05,-1.4739810906130812,-1.1645709029929752,0.5848014940863102,1.0683225556195965,辉县市
2001_09_11,282.6027247495646,296.5011297350167,291.4942400308049,101604.61342699538,287.57145855936204,93408.01903708543,4.671845344407331e-07,-1.2716546989797848,-1.428960638027802,0.5963213029403965,1.07284934610951,辉县市
2001_09_12,286.2119907605347,297.36737436791884,293.1909481445575,101462.90487986775,290.17203060438925,93288.64391530483,7.83180664698959e-05,-0.9422609970894159,0.1998983595496801,0.5631621866898572,1.0773761365994237,辉县市
2001_09_13,288.4230762575625,298.0700206724623,293.7179748949488,101311.806803321,290.519458248875,93158.88486829895,8.266793992584608e-06,-0.5669213616991133,0.44858985936567103,0.5193729489278117,1.0819029270893372,辉县市
2001_09_14,290.717153545187,297.7003746556887,294.4947816936451,101488.54390124546,291.4753197300678,93321.3928495525,0.0006905074100315877,-1.1812626098738392,0.31205505428750385,0.5090148486442239,1.0864297175792508,辉县市
2001_09_16,290.29475604803326,299.8511693682249,295.7870761678245,101086.28552298731,293.0018934628057,92982.95357141868,0.0037038866545329664,0.38519802736505465,0.10721739037582642,0.3788873657356048,1.095483298559078,辉县市
2001_09_22,284.49533985923557,290.8457128674771,288.47634414025265,102151.30863136677,286.3346291758332,93861.41797694592,0.0014678951833516874,-0.17275763447601258,0.6607052896346687,0.26137644980377317,1.122644041498559,辉县市
2001_09_23,288.13859723847236,294.79943411279913,291.4059895666206,101647.81873644954,287.97319921615366,93434.02623675423,0.01214372447412414,0.9128502096437245,0.10861505582051988,0.2793558767885681,1.1271708319884728,辉县市
2001_09_24,287.2673766841114,295.7500830076735,290.64342790756734,102009.85408673,286.2294884253294,93759.59123503022,0.0008185783152472856,-0.8555559808076318,-1.4725868494044692,0.397670946473077,1.1316976224783861,辉县市
2001_09_25,282.0239396045083,294.59499263920753,290.1642597183136,101934.11480060473,287.60628597036066,93680.15223410285,0.00015090376815654993,-0.5792751451699035,0.14776628051732957,0.3521456576029553,1.1362244129682997,辉县市
2001_09_26,283.2560224929302,293.6376470666174,289.37659097846387,101604.73071411913,286.1783593181479,93394.73344353694,4.470348358154297e-08,0.843571630684842,0.08514316542113266,0.17784222021088456,1.1407512034582132,辉县市
2001_09_27,284.65945980571865,295.35833119037017,290.65592911336006,102110.42265487715,287.66432296867634,93855.64973343835,1.4020250078801488e-06,-2.171960967685143,-1.324440768972532,0.32070235841323375,1.1452779939481268,辉县市
2001_09_28,284.82415836194406,293.17163533430863,289.5053956580448,102133.8192150772,286.9541324199827,93847.96413871014,0.0029123939967106065,-2.0633563667253587,-1.3207975385629251,0.37060931382243345,1.1498047844380404,辉县市
2001_09_30,279.4829116547036,295.09907997932083,288.5103176677357,101673.70882248755,282.46167232863223,93462.29650750081,0.0,0.6071853414707067,-1.4365409774381561,0.3912556384148826,1.1588583654178675,辉县市
2001_10_01,281.125141685341,296.9142187266406,290.56868726012266,101665.73720303188,285.96269753907393,93470.8644426536,1.862645149230957e-09,0.6861528857878552,0.4635718086464398,0.3434536839231376,1.163385155907781,辉县市
2001_10_03,280.13168810914544,290.9977719891704,285.236529662326,101974.22257658321,279.1236502876311,93634.36566158495,2.5997021233902974e-05,0.3126782016379917,-1.3355399569144284,0.323382634269823,1.1724387368876081,辉县市
2001_10_04,280.2667297085871,289.92691817838204,285.24111174717825,102024.760289269,280.35662516818365,93700.92841559846,4.5168530749223864e-08,0.20877348874810522,1.0065929083209728,0.08688386341592735,1.1769655273775217,辉县市
2001_10_06,281.5928375072922,288.6600277848561,286.41916400175364,101887.66924292037,284.8808267875329,93580.62932150136,0.004772427393832062,-0.9900600359753151,-0.5459757094403378,0.1155294759698552,1.1860191083573488,辉县市
2001_10_09,274.8517850051879,293.9536572460482,286.98437564368845,101568.80056340723,281.00981064329847,93326.90112872988,1.862645149230957e-09,1.580639682807078,-2.3382566625989867,0.2626208482223074,1.1995994798270893,辉县市
2001_10_10,279.09345267015027,292.29506827929134,287.53819042832345,101992.4739033105,283.34461422698087,93712.16418453025,0.0006852196275556545,-0.3770251113163045,0.09292474380709748,0.22150650330523636,1.204126270317003,辉县市
2001_10_11,281.10515275835303,290.9665666292093,287.3247020265902,102160.66860901925,284.9887560336003,93865.92853585693,0.001100617235108039,-0.8581811380706095,-0.4864792231563211,0.07479121808869088,1.2086530608069164,辉县市
2001_10_17,280.83650652642996,289.1674590312305,285.6789184891874,102160.34416011712,282.6981308941388,93841.5124714936,0.00016726874061314968,0.4910946356633782,0.7724147200227591,0.18054132801539433,1.2358138037463977,辉县市
2001_10_18,281.44402188029864,291.52692943374706,287.44085463868447,102123.92628621151,283.3096685527968,93832.70802260535,0.0,1.1014311109972679,1.3549132715761394,0.04033335566676781,1.2403405942363113,辉县市
2001_10_19,280.51224485322865,288.8662850177889,286.52074036314264,102374.41145727182,284.9839038942399,94038.6824321551,0.0004419334093482248,-0.21725833286255428,0.5584529264464777,0.18412992269441047,1.2448673847262248,辉县市
2001_10_20,281.25692135188353,289.28365672688284,285.5679577852599,102208.52450623961,282.24914513641266,93880.47462212182,0.0,0.10012094434551633,0.19751669428652305,0.23241220592388517,1.2493941752161384,辉县市
2001_10_21,282.74363265709496,292.32917938871185,286.79332538877594,101997.92361300664,282.785998060382,93727.48759513331,3.821060571925229e-06,0.31197597838883095,-0.03726883495500517,0.21192013035046187,1.253920965706052,辉县市
2001_10_22,283.4867706381432,293.8150500454049,288.64355360158646,102113.49218767139,283.93663075416305,93852.63074271093,0.0,0.04016602669510286,0.4730536172284065,0.2238799117483243,1.2584477561959653,辉县市
2001_10_23,283.52747198352375,292.7240092010107,287.557834267687,101996.95177078099,283.9558379959934,93735.6883936869,2.309841808153796e-07,0.4159712428076319,0.8963686151521557,0.21649726570563246,1.262974546685879,辉县市
2001_10_24,285.9076439918069,290.52782634493343,287.80778272584695,101963.79497152797,284.7101457324268,93686.63880909162,0.02503862697935188,-1.7494363147954597,0.05231573058468124,0.22504269875680738,1.2675013371757926,辉县市
2001_10_27,280.3790637309129,292.540503793306,287.29669027414866,101943.353319989,282.318821889012,93663.5265613471,0.00019668062602170596,1.7068766346403565,-1.636957906750464,0.19755647674940663,1.281081708645533,辉县市
2001_10_28,277.98659306920007,288.8198076258781,283.20647776592097,102556.58804747251,278.7394923906262,94153.14624539603,0.0,-0.5527277117680228,-0.9954347397134317,0.3141638130686962,1.2856084991354468,辉县市
2001_10_29,275.8957495299049,287.79829645352885,282.92775049463376,102221.59047390067,279.63747944772865,93838.5355174634,0.0,0.5358728098965547,0.9265667134603605,0.33157063805884185,1.2901352896253602,辉县市
2001_10_30,280.3970234545889,289.3262053188112,285.3371331008242,101717.04572067875,280.6091619517181,93434.69779739088,0.0008948221149146246,1.3676467290363623,0.5367567098012701,0.28650618581626885,1.294662080115274,辉县市
2001_10_31,277.98891696484054,291.816681014712,285.64906971720194,102233.82936194919,278.81323596330293,93880.1203202406,0.0001857325859811017,-0.9839973853512021,-1.9715404443532722,0.25830847057977,1.2991888706051873,辉县市
2001_11_01,270.99741190097075,282.77428508639525,279.93660131689865,102637.17721535804,277.3040952088314,94127.78233895559,3.5964293619124447e-06,-0.8843442157983148,-0.4256178154260538,0.21242998324626133,1.3037156610951008,辉县市
2001_11_05,269.2032304744266,285.3608061187648,279.4919750729137,103071.08066382726,273.67158843219323,94528.38963857963,4.284083843231201e-08,0.6599824421268228,-1.5219524912205422,0.28370245486559026,1.321822823054755,辉县市
2001_11_08,274.7863595025976,287.54154945884426,281.31131497879045,102807.28190658224,276.3511751349083,94309.50882822556,0.00044397493569989276,-1.150725757095544,-1.9211283178069722,0.2474740796077435,1.3354031945244957,辉县市
2001_11_09,274.3815102471287,283.8058999192,278.4470273814649,102928.22201378034,274.56142717941407,94394.4883209586,5.3836609246886675e-05,0.6257148886319216,0.10714897800565017,0.21892593070348115,1.3399299850144093,辉县市
2001_11_10,274.74208239133515,285.7380249782212,280.1758647643177,102019.43254855552,275.3823640868963,93659.11962319241,0.0,1.9278930840229997,-0.6087840721386345,0.14454006002279582,1.3444567755043229,辉县市
2001_11_11,273.81979799723473,288.3925639615672,281.02269672662914,102258.15797469288,276.2627260375418,93848.05691237978,0.0,-0.2060407619732783,-1.0113934136456602,0.3438574486313996,1.3489835659942362,辉县市
2001_11_13,268.2385900532608,283.1290327813338,276.70425883336503,102963.04996871161,271.0145479193364,94321.71918824442,0.0,1.0461573700385565,-2.2332806053971113,0.3651839421726905,1.3580371469740633,辉县市
2001_11_14,267.9093340166206,284.5272864091959,278.4384291740946,102500.70935256046,271.5184172090663,93968.48475825002,0.0,1.9766338005833404,-1.1400430306659308,0.36777218314004895,1.362563937463977,辉县市
2001_11_15,267.63945117788614,283.5801452413241,276.762572105355,102469.62738918599,272.38795757122006,93954.05511669318,1.862645149230957e-09,1.5972131296999654,-0.7189381969519159,0.3731893239292193,1.3670907279538904,辉县市
2001_11_16,268.1735959376775,285.65559362182347,278.3577917097462,102620.0624721039,272.993916438272,94136.2957880293,4.284083843231201e-08,0.33257270255700017,-0.9441922560445022,0.37892760639761675,1.371617518443804,辉县市
2001_11_17,270.81773536297345,285.2515068315478,278.200850672536,102819.13274475078,272.6371409828365,94340.73087946897,0.0,0.5932775749828791,-0.38044819964731064,0.32365996317983264,1.3761443089337178,辉县市
2001_11_18,269.71901973479663,287.5305750534152,280.04569278082744,102491.73034513282,272.93300814935577,94086.2690294269,0.0,1.3310032983112794,-1.3853241196447914,0.36706733012193943,1.380671099423631,辉县市
2001_11_19,269.6420482150389,287.8052919793577,280.1502420446648,102452.98846672718,273.92957243276504,94042.80408853535,1.862645149230957e-09,0.4021220031278429,-0.8951570698042723,0.33542137334716826,1.3851978899135449,辉县市
2001_11_20,272.51546048971795,288.19017035508745,281.0950510262295,102322.95751692807,274.401327301559,93954.07509286141,4.284083843231201e-08,0.7319134710402233,-0.18144024958316043,0.37748221203130866,1.3897246804034582,辉县市
2001_11_21,272.10594957920415,288.7358561765538,281.6729202150444,102164.0037960349,276.77074229531826,93819.1845258561,0.0,0.817196083986948,0.530267177293082,0.3408343111331613,1.3942514708933718,辉县市
2001_11_22,275.49634927821944,287.3719541176832,280.9113684705265,101955.67935290808,275.96326629954655,93616.61887098552,4.841626883872884e-05,0.8880189368991221,0.3569238270303643,0.3088744770357944,1.3987782613832853,辉县市
2001_11_23,273.1672045003673,289.0749980763652,283.4558458319272,101756.76401547101,276.4319536377879,93443.09048068114,0.0,2.10267734934477,-1.5524537335789543,0.3508465162085967,1.4033050518731989,辉县市
2001_11_24,269.7529556231035,288.527118001573,281.5852901700363,102011.8778171505,275.183441731149,93583.95379944223,0.00017682511555151218,0.6024887392457112,-1.9309936023239367,0.4016455362014792,1.4078318423631124,辉县市
2001_11_25,263.6840705432779,279.9534759104388,274.4162009756533,102778.36776093116,269.94997392184405,94092.33986234736,9.708485440962938e-06,1.1976356773342343,-1.4556348127318433,0.33390153577959125,1.412358632853026,辉县市
2001_11_26,262.200464228013,277.5999036624406,272.5385471263281,102797.18294826965,268.3209688048559,94095.19722280865,2.1420419216156006e-08,0.3707355264391672,-0.0661822101055785,0.19720334376585227,1.4168854233429393,辉县市
2001_11_27,267.449043060228,279.6145050333935,276.19490677128425,101954.9489586197,269.07590498648176,93394.2683407002,2.855946675915179e-05,0.9417538928629955,0.8270749822644811,0.39979323923203974,1.421412213832853,辉县市
2001_11_29,271.83151454898695,282.6889506336586,277.6245149145187,102088.34897205824,273.96990578738144,93592.11338497052,0.0,0.13399234273888003,-0.21549566907560702,0.17025989535347616,1.4304657948126802,辉县市
2001_12_01,267.65858659005585,281.61750041236536,275.162031397784,102350.12751996644,271.80174821128236,93730.69619194404,3.341077548553159e-05,-1.1437640996432297,-1.9000905943821957,0.08772941867586066,1.439519375792507,辉县市
2001_12_06,262.306375626702,271.31167769391004,268.77563506583743,103148.13081451347,264.0506121030807,94286.85578811582,5.635576519813473e-07,0.34455984629978453,0.28489959822968103,0.3549944329928373,1.462153328242075,辉县市
2001_12_08,268.55289701677333,273.740325830014,271.83278421185065,103483.048226704,267.31427439461714,94672.82405972961,0.000916375927088367,-0.6554780269913756,-0.8593453492714815,0.22853365937718909,1.471206909221902,辉县市
2001_12_12,262.3929448687569,273.62640536959316,268.91493431885175,103551.68214740824,264.24648260706164,94642.20260791089,1.5514327521348684e-08,1.6905908329847292,-2.6337572827470392,0.18986417278133355,1.4893140711815562,辉县市
2001_12_13,255.71116943185456,269.5514504798943,264.70292182788165,103857.34359400267,259.95557270859894,94855.2158650924,0.0,2.192483786596209,-1.8295282159317088,0.25824967102546637,1.4938408616714698,辉县市
2001_12_14,258.52193812471404,273.65849296187866,267.94121573230706,103318.01477272743,259.91325010068914,94501.99373926179,1.862645149230957e-09,0.6926136114339688,-0.9832051204853028,0.43476838903229076,1.4983676521613833,辉县市
2001_12_15,265.2987445597842,270.7438397479628,269.0722787015734,103175.60891493894,267.15814885143607,94354.68918632492,4.934653788428606e-05,0.611999119035574,0.01268454749535724,0.3130343363797258,1.502894442651297,辉县市
2001_12_16,267.05846913953576,275.0977876472032,270.4455637480231,103112.52458364665,266.5684435366826,94345.82995641224,2.7942439953070285e-07,-0.5027879470295844,-1.1292865680591837,0.17380304000331706,1.5074212331412102,辉县市
2001_12_21,257.6480645413673,272.88917371291143,265.9521252644529,103478.50887101017,260.5154407560449,94603.33937250542,4.284083843231201e-08,1.527969659184531,-1.2378022436571328,0.4363978980030829,1.530055185590778,辉县市
2001_12_22,258.70639363200337,274.79504432882794,267.22107650185603,102765.8192517231,260.1523774133292,93998.35237830959,0.0,0.8464072886220753,-1.3408477733398705,0.39637467673092613,1.5345819760806918,辉县市
2001_12_23,259.89830606552147,272.71911051764187,267.18023406570325,102893.25695565945,261.23307672621684,94104.7462602752,0.0,0.9118447591889501,-0.37839889491528017,0.20214007226587352,1.5391087665706051,辉县市
2001_12_24,255.69389560275388,270.67219367289005,263.4778811850001,103969.79797532005,257.6420839291715,94962.61735477953,0.0,-0.10940338020155553,-1.4194027635868085,0.3302438269913143,1.543635557060519,辉县市
2001_12_25,257.8857529468572,270.95054595020645,265.90815724179635,103662.071183577,258.1031869848786,94764.68743024672,0.0,1.1497206257730233,0.23702248643082774,0.36218957005034286,1.5481623475504322,辉县市
2001_12_26,261.59366301274457,272.7415945067388,267.08217045738763,103375.08419807843,262.44655674760537,94553.20412001137,0.0,0.1032363543532456,-0.6889807148554485,0.18282289099720034,1.5526891380403458,辉县市
2001_12_27,261.66995161237475,274.972388355991,268.36726552590824,103417.14905084576,261.9700419672601,94606.40765705562,0.0,1.31010340559719,-1.0494389060142422,0.2279785817623209,1.5572159285302594,辉县市
2001_12_28,261.6218889958538,276.47611735305975,270.95185114475237,102663.27387067286,264.84665846459995,93947.33587325462,0.0,2.6551068576160173,-1.8127512713813736,0.37785159571408317,1.561742719020173,辉县市
2001_12_29,261.83844338913195,279.6458095495554,271.68313045288073,102234.79459178189,265.7985742505686,93664.8068957401,0.0,1.5483702080921757,-1.4325302952684176,0.3682780493996857,1.5662695095100865,辉县市
2001_12_30,263.7754914223965,279.5820402172711,272.331572115388,101718.95193747127,266.26812871386187,93249.36310366045,0.0,1.665125019726531,-0.6762799412595343,0.34935293206424706,1.5707963,辉县市
