Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_09_03,0.6068886298508835,291.9985656738281,303.97857666015625,298.77587890625,101340.46875,294.04083251953125,100729.7109375,0.00013239309191703796,-1.4913686513900757,-4.133763313293457,1.0486724594366197,川汇区
2002_09_05,0.4797016521940871,288.2690124511719,297.56109619140625,294.2904052734375,101716.875,292.4814147949219,101099.4140625,0.00013147667050361633,-1.8923707008361816,-3.9076921939849854,1.057522016056338,川汇区
2002_09_06,0.6713294946987354,286.1336669921875,300.1440124511719,294.0442199707031,101476.4765625,288.34735107421875,100862.71875,0.0,-1.319417953491211,-1.9738224744796753,1.061946794366197,川汇区
2002_09_07,0.6553819944760247,287.4881286621094,301.9358825683594,296.0865783691406,101343.9453125,291.7115478515625,100732.46875,0.0,-1.2634758949279785,-1.2773144245147705,1.0663715726760563,川汇区
2002_09_08,0.6115546129880244,292.7223815917969,303.9787292480469,299.3586120605469,101178.2109375,294.23126220703125,100569.84375,4.5277178287506104e-05,-2.3763844966888428,-1.9902366399765015,1.0707963509859155,川汇区
2002_09_10,0.6433087018918667,297.4456787109375,305.693115234375,301.0150451660156,101069.7890625,298.2678527832031,100463.5546875,0.0022401614114642143,-2.046072483062744,0.4980808198451996,1.0796459076056337,川汇区
2002_09_11,0.6350150168277997,292.6083068847656,306.41290283203125,297.1898498535156,101328.25,289.20208740234375,100715.28125,0.005446705035865307,-1.5330559015274048,-3.0507113933563232,1.084070685915493,川汇区
2002_09_16,0.657162554353979,287.7272644042969,298.333251953125,292.4513244628906,101633.0390625,288.6040344238281,101017.2734375,0.0,-0.6283856630325317,0.8293938636779785,1.1061945774647888,川汇区
2002_09_18,0.5942940830688689,288.7413635253906,300.62774658203125,295.3174133300781,101890.2734375,290.5279235839844,101274.6484375,2.1420419216156006e-08,-2.065835952758789,1.00448739528656,1.1150441340845072,川汇区
2002_09_19,0.5442221741331807,289.8052673339844,300.77508544921875,296.3021545410156,101939.4140625,292.892333984375,101323.2109375,2.3264437913894653e-06,-1.6837655305862427,-1.5342854261398315,1.1194689123943662,川汇区
2002_09_22,0.5715739154172571,286.5576477050781,299.0903625488281,292.990966796875,101828.9140625,288.01251220703125,101212.28125,0.0,1.8674674034118652,0.819987952709198,1.1327432473239438,川汇区
2002_09_23,0.5349193188446639,286.2045593261719,302.06463623046875,294.5697937011719,101438.625,290.0183410644531,100826.6640625,0.0,1.559902548789978,1.4334783554077148,1.1371680256338028,川汇区
2002_09_25,0.4980109653863797,287.4857177734375,301.1573486328125,294.7955627441406,101484.34375,290.09954833984375,100871.34375,4.190951585769653e-08,0.08938827365636826,2.8511314392089844,1.1460175822535212,川汇区
2002_09_26,0.4271325735116397,288.2026062011719,300.6196594238281,296.1103820800781,101359.6171875,292.03985595703125,100747.8125,0.0,0.2804274559020996,2.575834035873413,1.1504423605633805,川汇区
2002_09_27,0.4025555895723178,282.3768005371094,302.7900390625,295.0516357421875,101258.1953125,288.4422607421875,100646.28125,0.0,3.306220769882202,-1.4323664903640747,1.1548671388732394,川汇区
2002_09_28,0.40360327778416105,282.0042419433594,300.1719970703125,292.4429016113281,101560.125,285.7470703125,100945.0859375,9.313225746154785e-10,0.3857845366001129,-1.7403887510299683,1.1592919171830987,川汇区
2002_09_29,0.41836203351873524,285.6446838378906,299.6122741699219,292.68023681640625,101594.84375,286.8628234863281,100980.1875,2.1420419216156006e-08,0.2629189193248749,0.45714664459228516,1.1637166954929579,川汇区
2002_09_30,0.370686948396989,287.1160583496094,302.2384948730469,296.02978515625,101148.25,289.3740539550781,100537.9296875,0.0,1.6083440780639648,2.027548313140869,1.1681414738028169,川汇区
2002_10_01,0.2669589889346908,282.1766052246094,302.2181701660156,294.4113464355469,101145.1328125,288.0541076660156,100534.3203125,0.0,-0.13644826412200928,-0.061589669436216354,1.172566252112676,川汇区
2002_10_02,0.3035365607726223,286.7878112792969,305.3101501464844,297.2009582519531,100809.3984375,289.59649658203125,100203.6328125,0.0,2.2956626415252686,2.2109084129333496,1.1769910304225353,川汇区
2002_10_03,0.3071106398907643,286.908447265625,303.397216796875,296.0315856933594,101197.6328125,289.4969177246094,100588.2421875,0.0,0.06883908808231354,-1.5210156440734863,1.1814158087323945,川汇区
2002_10_04,0.29139820492601803,289.5618591308594,304.3016357421875,297.86083984375,101222.59375,290.48394775390625,100613.09375,1.2272968888282776e-05,0.4945514500141144,-0.7506227493286133,1.1858405870422535,川汇区
2002_10_06,0.2953587479349629,275.68994140625,295.7440185546875,288.9747619628906,101923.0859375,282.6865234375,101301.6953125,0.0,1.107017159461975,-0.880566418170929,1.194690143661972,川汇区
2002_10_07,0.28696235960291283,277.6959533691406,297.15277099609375,289.2160949707031,102155.2578125,282.665771484375,101532.5390625,0.0,-1.0457367897033691,-0.630085825920105,1.199114921971831,川汇区
2002_10_08,0.28640862460644145,278.165771484375,298.7738342285156,291.6869812011719,102225.7890625,284.84814453125,101604.0546875,0.0,-1.272027850151062,2.5390217304229736,1.20353970028169,川汇区
2002_10_09,0.3065049723395891,280.4069519042969,299.94573974609375,292.7770080566406,102201.9140625,286.7163391113281,101581.1796875,0.0,-2.023247718811035,2.4805448055267334,1.2079644785915493,川汇区
2002_10_10,0.2370967142785435,284.6532287597656,299.22589111328125,292.8400573730469,101870.1796875,288.0948486328125,101252.2109375,0.0,-1.1179242134094238,1.8196725845336914,1.2123892569014085,川汇区
2002_10_11,0.27073036284718444,285.4322204589844,299.896728515625,294.9864807128906,101288.8125,289.4196472167969,100676.375,0.0,-0.48472103476524353,1.9625968933105469,1.2168140352112675,川汇区
2002_10_13,0.18669997211176795,284.8548278808594,299.2625732421875,294.0077819824219,101558.6953125,289.7376708984375,100943.3515625,6.473623216152191e-05,-1.9250985383987427,1.1010764837265015,1.225663591830986,川汇区
2002_10_14,0.16709990489633428,286.4044189453125,302.6422424316406,294.40374755859375,101259.6953125,286.4425354003906,100649.8203125,0.0,2.2565054893493652,0.861760139465332,1.230088370140845,川汇区
2002_10_15,0.264889110845752,284.7071838378906,303.8705139160156,295.7646789550781,101395.84375,288.5990295410156,100785.3828125,0.0,-0.5621713995933533,2.100278377532959,1.2345131484507041,川汇区
2002_10_16,0.24723454922595137,288.0813293457031,303.9664001464844,297.44769287109375,101018.59375,291.19793701171875,100410.2265625,0.00034859124571084976,-1.1892839670181274,2.703981399536133,1.2389379267605634,川汇区
2002_10_23,0.252604020323211,279.4276428222656,292.4140319824219,286.6912536621094,101772.0703125,280.9781188964844,101144.0859375,0.0,1.9016865491867065,2.761716842651367,1.2699113749295776,川汇区
2002_10_24,0.2799492466242049,282.3004150390625,294.4369201660156,288.2002868652344,101927.4375,282.8819274902344,101300.9921875,0.0,0.5011603236198425,0.8776022791862488,1.2743361532394366,川汇区
2002_10_26,0.24921010163758048,279.670654296875,290.023681640625,284.50274658203125,102151.15625,277.4642333984375,101517.2421875,0.0,-0.7712340354919434,1.864072322845459,1.283185709859155,川汇区
2002_10_27,0.2496549931060175,277.7149658203125,291.80755615234375,284.8289489746094,101863.1171875,280.1308898925781,101227.28125,9.313225746154785e-10,-0.1902714967727661,-2.9920589923858643,1.2876104881690142,川汇区
2002_11_02,0.2758940228336791,267.5187683105469,289.101318359375,283.6464538574219,102447.2109375,278.8691101074219,101811.71875,0.0,3.6238667964935303,-1.3245640993118286,1.314159158028169,川汇区
2002_11_03,0.2731197683974306,267.0848388671875,288.6597595214844,282.81353759765625,102720.8984375,277.4870300292969,102084.15625,0.0,2.7739546298980713,-1.080656886100769,1.3185839363380283,川汇区
2002_11_04,0.2968473144955127,273.8742370605469,295.1161804199219,286.843505859375,102162.75,279.5672607421875,101534.9296875,0.0,2.2053916454315186,2.3472371101379395,1.3230087146478873,川汇区
2002_11_05,0.2622197901685623,279.0704650878906,295.407958984375,287.8062438964844,101931.3359375,281.724609375,101307.3125,0.0,0.7807479500770569,2.5453922748565674,1.3274334929577465,川汇区
2002_11_06,0.24424847146471296,280.9650573730469,293.267333984375,286.8354187011719,101955.5703125,282.2972412109375,101332.1328125,0.0,1.8899396657943726,0.447868674993515,1.3318582712676057,川汇区
2002_11_07,0.22977590305587206,274.8846740722656,291.9051513671875,284.0459899902344,102401.4453125,276.52886962890625,101768.5625,0.0,-1.5041089057922363,-1.7464622259140015,1.3362830495774647,川汇区
2002_11_08,0.26650862082174276,269.6804504394531,290.32464599609375,282.3123474121094,102739.40625,276.0768127441406,102096.3828125,0.0,-1.4384604692459106,-0.412283331155777,1.340707827887324,川汇区
2002_11_09,0.1694273675719136,275.64678955078125,287.7635803222656,282.8653259277344,101807.2890625,277.2963562011719,101171.1015625,0.0003413613885641098,1.300075650215149,2.842482566833496,1.3451326061971831,川汇区
2002_11_10,0.25306350591083276,281.1814880371094,293.3724670410156,286.88671875,101328.4609375,280.0162048339844,100706.7421875,0.0,2.8061349391937256,1.461878776550293,1.3495573845070423,川汇区
2002_11_12,0.23280292568175354,272.6142272949219,291.999755859375,285.38360595703125,101883.71875,279.52386474609375,101254.4765625,0.00028585828840732574,-1.6800481081008911,-2.341426134109497,1.3584069411267605,川汇区
2002_11_13,0.18681433135915232,275.3167419433594,287.89520263671875,283.0848083496094,101654.4375,279.6973571777344,101022.2734375,0.0,-1.3659271001815796,-1.7005118131637573,1.3628317194366197,川汇区
2002_11_16,0.2845028601230282,276.6318054199219,291.8796691894531,284.497314453125,102112.7421875,276.1840515136719,101476.71875,0.0,0.9655408263206482,-0.04345983266830444,1.3761060543661974,川汇区
2002_11_17,0.2668338210763769,269.2436828613281,282.22509765625,278.50921630859375,103145.3671875,275.42022705078125,102488.25,0.0,-2.5743722915649414,-1.9977680444717407,1.3805308326760564,川汇区
2002_11_21,0.22204547834293864,276.13330078125,284.1634216308594,279.5042419433594,102702.4765625,275.53521728515625,102055.5859375,0.0,-1.3340849876403809,1.7897368669509888,1.398229945915493,川汇区
2002_11_22,0.04132325484829978,278.6159973144531,285.39935302734375,281.5058898925781,102194.8046875,276.55413818359375,101554.8125,2.0248815417289734e-05,0.6140868663787842,2.339599132537842,1.4026547242253522,川汇区
2002_11_24,0.09090843793792276,273.4045715332031,286.2174987792969,279.5831604003906,102570.3515625,274.8361511230469,101929.6953125,1.862645149230957e-09,1.411490559577942,0.2281683087348938,1.4115042808450704,川汇区
2002_11_25,0.32142620762930546,269.1706237792969,289.08563232421875,281.05474853515625,102633.65625,272.62005615234375,101989.65625,4.0978193283081055e-08,1.9391316175460815,-1.6723642349243164,1.4159290591549296,川汇区
2002_11_26,0.3336986045449692,267.0481262207031,283.3175048828125,278.1796569824219,102690.3984375,273.06512451171875,102040.0546875,0.0,-1.073279857635498,1.90634024143219,1.4203538374647888,川汇区
2002_11_27,0.3027781811977065,275.6302490234375,288.3207092285156,282.7839660644531,101916.3125,275.342041015625,101282.2734375,0.0,0.5999190211296082,2.9106171131134033,1.424778615774648,川汇区
2002_11_28,0.3066461768387546,274.8937072753906,290.3094177246094,282.9987487792969,102119.1875,277.1186828613281,101481.4453125,2.1150335669517517e-05,0.27107641100883484,-1.3255890607833862,1.429203394084507,川汇区
2002_11_30,0.27911329864450396,274.0018005371094,287.8948059082031,280.7467041015625,102132.2734375,273.8080749511719,101495.65625,0.0,-0.12591953575611115,1.9168853759765625,1.4380529507042255,川汇区
2002_12_08,0.14999768539526417,270.35888671875,277.5111389160156,273.1590576171875,103657.1171875,269.79736328125,102989.3671875,4.470348358154297e-08,0.7615874409675598,0.5146465301513672,1.4734511771830985,川汇区
2002_12_09,0.3361239481595249,271.0147399902344,279.9010314941406,274.5691223144531,103163.9140625,270.11572265625,102504.15625,4.470348358154297e-08,0.1228434219956398,1.0075207948684692,1.4778759554929577,川汇区
2002_12_10,0.2751264624953153,274.0839538574219,281.72210693359375,276.2976989746094,102756.90625,271.79730224609375,102104.8828125,4.470348358154297e-08,1.3304952383041382,1.3144522905349731,1.482300733802817,川汇区
2002_12_16,0.10759320114034054,274.0024719238281,277.8764343261719,275.7313537597656,102847.84375,272.2918395996094,102188.0546875,0.0012177424505352974,-1.3137673139572144,-1.4596199989318848,1.508849403661972,川汇区
2002_12_19,0.2842821387276777,273.7351379394531,279.5557861328125,277.6122741699219,102764.59375,276.1082763671875,102109.3046875,0.0010557472705841064,-2.585149049758911,-2.598844051361084,1.5221237385915494,川汇区
2002_12_25,0.3154271970445267,259.0558166503906,270.35113525390625,266.8737487792969,104182.90625,263.6093444824219,103494.59375,4.284083843231201e-08,0.16481752693653107,-2.1048645973205566,1.5486724084507042,川汇区
2002_12_26,0.3333143766482535,262.0,273.19769287109375,268.1878967285156,103947.1796875,263.77679443359375,103266.6171875,0.0,1.2205499410629272,-0.3915000259876251,1.5530971867605634,川汇区
2002_12_27,0.335535017536088,264.348388671875,274.319580078125,271.0086975097656,103299.1953125,264.495361328125,102627.5078125,0.0,1.1439732313156128,1.3395709991455078,1.5575219650704226,川汇区
2002_12_28,0.2793167566349487,266.9167785644531,277.4920349121094,272.29595947265625,102887.7421875,269.1213684082031,102222.7421875,0.0,1.7428102493286133,-0.374307245016098,1.5619467433802818,川汇区
2002_12_30,0.2997776499733103,265.787109375,278.27789306640625,271.9945983886719,102833.3125,266.9220886230469,102166.8984375,0.0,0.5967685580253601,-1.864990234375,1.5707963,川汇区
