Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_08_08,0.7720422255218845,290.3395349248971,301.99289608035104,298.066425170947,100932.4883069354,295.42316140455506,99050.08263781456,9.488302572445526e-06,-0.45640575115598747,-0.6402400589831568,0.9336282233802817,文峰区
2002_08_10,0.7317705294816315,290.6341743879173,300.5731820829904,296.5410064330382,101271.94005640909,293.5630845221384,99378.40368562672,0.000409039081275773,0.44072064413574613,-0.4266233591870243,0.9424777799999999,文峰区
2002_08_12,0.7665017407752056,291.4961037194004,302.9981934057538,297.9018299535344,101285.75121021808,293.67433933746315,99399.13759568562,2.374747007143757e-05,0.7124884444241699,0.708920815561642,0.9513273366197182,文峰区
2002_08_13,0.6911498044435366,291.21178685536995,303.82928705573516,297.9817357752709,100938.00494713223,292.89142434134396,99057.45185797209,1.1579454755302844e-06,0.15934994254207746,2.3486766072398892,0.9557521149295775,文峰区
2002_08_14,0.7437954202596706,292.098813297341,303.68572016960456,298.21657682417043,100821.83717216307,293.9672101138912,98943.5541762288,3.291351048179425e-05,0.09279295316246178,1.8318025883551972,0.9601768932394366,文峰区
2002_08_15,0.6034373937547725,292.4240513913383,303.50855901442856,298.6085918309485,100840.93572863974,294.9898036280795,98965.60066105291,0.0001931474529899001,0.4990915791256901,1.0148119531301705,0.9646016715492958,文峰区
2002_08_16,0.7621188028468421,292.52864295120315,304.4839050353107,299.02166377807316,100838.42103384774,295.60665195234014,98961.50583976739,0.0017030132869907345,0.40637877523546817,-0.7945171785498083,0.9690264498591549,文峰区
2002_08_17,0.6341162025587068,292.60611228338973,302.89251790763694,298.73892727909373,100928.0418607135,295.61616473603596,99049.79789692379,0.0003184174996603348,0.21677488487777774,-2.088380097690088,0.9734512281690141,文峰区
2002_08_18,0.7153113052375485,291.7922929951595,302.60594425296694,298.5796069742899,101147.95473046055,295.3900481062024,99265.41600055138,0.000475285559557823,-0.600401163646222,-2.166530209763885,0.9778760064788732,文峰区
2002_08_19,0.7110153672726875,292.865280758802,302.71222290469825,298.9902854860243,101371.36341711029,295.76300929398957,99483.8181891128,0.0002931071978623718,-0.8340210191320757,-1.9312062458591996,0.9823007847887325,文峰区
2002_08_22,0.7093668483953893,296.77332597943246,308.25132789019324,302.3827668949386,100243.7280177478,297.47167167388454,98394.605941573,0.0005414586690700162,1.1000222735996321,0.6298497714099036,0.9955751197183099,文峰区
2002_08_23,0.687793257059705,295.9261177589759,309.3552533520036,303.135119343012,100417.48360120568,298.41403185130315,98559.55330328675,0.000333422380870116,-0.07407574284446124,-2.2204728413071066,0.9999998980281691,文峰区
2002_08_25,0.6415272941990638,294.8106725418429,303.8941492917827,299.2386733701008,100457.8904105029,295.80414356951957,98589.87985585455,0.0020835340404635355,-0.07441568183398094,-0.16105819264835372,1.0088494546478874,文峰区
2002_08_26,0.6500899949984672,294.30339339558213,302.50641673192183,298.37633801927234,100385.2983063539,294.2763146231906,98517.13305414375,0.006243418254353499,0.24301126733171785,-1.076146506255363,1.0132742329577467,文峰区
2002_08_27,0.6356189178518267,296.03920298501987,305.7266324364054,300.8373168332896,100507.0291571092,296.4519371967025,98643.438090077,6.817549353383127e-05,0.055901193282877466,2.7140843293367203,1.0176990112676056,文峰区
2002_08_28,0.6851801115573203,295.6165610427182,307.44808574803136,302.1148474477405,100662.03422779811,297.6757717835874,98799.03378368843,1.715421626316492e-05,0.3531439047112368,3.3534169706304207,1.0221237895774649,文峰区
2002_08_29,0.5200253395152614,295.9380254593294,307.03006957032346,301.2310932039371,100902.66283289928,296.449907102642,99031.71172880648,0.0026882233519934357,-0.035632684933413296,-0.39788648895694745,1.026548567887324,文峰区
2002_08_30,0.4827458458401481,296.3312887857567,306.51461620292287,301.30393522204145,100725.0809416134,295.32325557164773,98861.68493636497,4.44997180324196e-06,0.2604838219859095,0.03865195966516033,1.030973346197183,文峰区
2002_08_31,0.6432712902757534,294.43819136560955,308.9222176019374,302.2322460405618,100330.56078139295,295.70207825388667,98481.3991137985,0.0,0.45737889602379145,1.2926497269898065,1.0353981245070423,文峰区
2002_09_01,0.6209181722926503,291.59942198446487,312.03415211147416,303.49067339638776,100300.28839218397,297.1103490722293,98456.17879191895,1.862645149230957e-09,1.1735469771467366,2.8816773593616016,1.0398229028169015,文峰区
2002_09_02,0.6254282318604623,290.35051588103505,310.4747087434374,301.4078770101677,101064.5464818627,294.13578978912824,99187.27735663707,5.002944955935816e-05,-0.22359776031413664,-2.6764071816422232,1.0442476811267607,文峰区
2002_09_03,0.3977046854476925,288.188770250948,296.4719027099767,293.81799841416404,101751.17862742192,292.1823756104454,99837.21329951915,2.955371724759988e-05,0.19113647045711205,-5.2547321168628685,1.0486724594366197,文峰区
2002_09_04,0.5391590462350434,287.3670556301546,296.4882631900919,292.21040169145766,101872.45563338647,288.8648274297309,99951.0985585808,0.0010731648268224002,-0.4857563882854604,-5.249119400896242,1.053097237746479,文峰区
2002_09_06,0.6407564472612824,283.34061600211976,299.67634167520214,294.14402349217386,101637.75711985085,289.79738467177873,99734.7112533456,0.0,-0.166259366607315,-1.5181775376424762,1.061946794366197,文峰区
2002_09_07,0.6364650876893947,284.9565166085247,301.332646714285,294.08971892324246,101432.63806155596,287.0698864506713,99538.66177155002,0.0,0.023835379142092616,-0.05295142323302348,1.0663715726760563,文峰区
2002_09_08,0.6183492071572447,285.6960033942913,304.1035735390134,296.2923221817253,101305.20550007359,289.8260571873583,99422.8676983044,4.470348358154297e-08,0.13468603003478083,0.5867951472251163,1.0707963509859155,文峰区
2002_09_09,0.6032886994058646,287.92107513356393,304.71995751398174,298.0667784863397,101225.85456441862,293.2919621848272,99346.74222815628,4.284083843231201e-08,0.19664857668013824,-0.5570738895808329,1.0752211292957747,文峰区
2002_09_10,0.5669214091016145,292.56328339176594,305.93721674975825,299.7377363237414,101208.12405184557,294.2088535258679,99325.1539410438,0.0038565238366213977,-0.12801465457002015,-0.6301455531247766,1.0796459076056337,文峰区
2002_09_15,0.6358320850018964,286.36669214742466,297.2552829536134,291.3632062899043,101579.31508425686,286.1286921943648,99669.69398898097,2.283039411936887e-07,0.18872841974560994,1.4434593307564916,1.1017697991549296,文峰区
2002_09_16,0.6129854918251179,287.4856120299574,299.5988709874276,292.9386179896522,101550.83094638382,288.2106264030706,99648.16991716776,3.4772821671304265e-06,0.30119919519376387,1.6740493451186274,1.1061945774647888,文峰区
2002_09_17,0.5634949191569797,286.70918016262493,300.487182985504,293.87223858998567,101809.31254192807,288.00905463732846,99904.69224094383,9.313225746154785e-10,0.39337127178583253,2.0137672970419356,1.1106193557746478,文峰区
2002_09_18,0.5541572427279977,287.64983034379924,301.06947708981966,295.53585732681177,101888.79490836724,291.12474078895224,99983.55576577171,2.1420419216156006e-08,-0.025636558865355166,2.5003849979962043,1.1150441340845072,文峰区
2002_09_19,0.5157303370786517,288.0315003811394,299.3768933646365,293.15914317745944,102196.47659492746,288.74859349588206,100272.61553611398,0.0013697417340769354,-0.6489021665391598,-2.6082407466691184,1.1194689123943662,文峰区
2002_09_22,0.45745107142564945,282.15111183956776,301.2099422086088,292.4884047458062,101705.32655138781,285.2929499078069,99807.26065740486,0.0,0.8195954433373593,-0.18873744015741875,1.1327432473239438,文峰区
2002_09_23,0.411375196019044,283.86001185205987,302.84204913870616,294.02063430632523,101286.35514535484,287.7981102791177,99398.99037928604,0.0,0.8864054264406511,1.412091701441039,1.1371680256338028,文峰区
2002_09_24,0.36549953307830046,285.2098614835753,302.74173101779206,294.2840279868339,101216.42397438288,287.9944945467059,99327.39481977967,2.3283064365386963e-08,0.507765200193339,2.4247180883815114,1.141592803943662,文峰区
2002_09_25,0.32167586097293177,287.1021506301796,302.6605959160011,294.7551780790493,101327.70251941273,289.03332206578165,99436.03314552185,4.190951585769653e-08,0.1813265153229304,2.189963270383219,1.1460175822535212,文峰区
2002_09_26,0.302067783760403,287.79813749610264,300.8652847181919,295.23839556273,101237.21059649695,290.14557365357564,99344.83070738951,0.0009044443878683079,0.4178625517960452,2.170499675619369,1.1504423605633805,文峰区
2002_09_27,0.24704084363237488,281.35132795842804,300.3664250342426,292.66658396157067,101209.95325845836,286.51800264872054,99313.12864340731,4.879337279054705e-05,1.5720424618717448,-1.4458687084676356,1.1548671388732394,文峰区
2002_09_28,0.24165519889562445,281.8333731571055,297.9833121183429,291.7205563886907,101603.46249916035,286.12516703439934,99694.79424077226,9.313225746154785e-10,0.525330851430977,-1.9442341974008892,1.1592919171830987,文峰区
2002_09_29,0.26174155800245025,283.96985731156195,299.7329432031666,292.52111798051635,101505.92861569574,287.21766149807,99605.07619444928,2.1420419216156006e-08,0.740592348720386,0.8795795521540927,1.1637166954929579,文峰区
2002_09_30,0.22569106358812643,283.14649619355185,302.83557524877517,295.53691089108054,100955.01015063295,288.85449865897385,99074.82051734871,0.0,1.6939286821389838,1.1430839175096805,1.1681414738028169,文峰区
2002_10_01,0.19669073704444273,275.8166745225356,300.96989917746504,292.5957095534188,101129.09323899199,285.2852350578654,99235.89962258852,0.0,0.5320433030390764,-0.6442123744007104,1.172566252112676,文峰区
2002_10_02,0.21136471380422847,279.8647824104503,304.7635763123775,294.49644652306307,100647.78341280512,286.32172427606054,98776.57723485597,0.0,1.905049246621962,0.47109938170528065,1.1769910304225353,文峰区
2002_10_03,0.2002980177232507,278.47604520579443,297.30628165345223,290.9228324786287,101347.08524352782,285.9492716923516,99443.83979237764,0.0,-0.03026257718383351,-1.5826501034746487,1.1814158087323945,文峰区
2002_10_04,0.07464775054753006,283.05352470417944,301.242539744964,293.95586239080615,101366.55797534453,288.0067773327021,99471.0941292734,0.00023070575181290666,-0.10376485712152697,-1.3478555154537657,1.1858405870422535,文峰区
2002_10_05,0.14702542878793887,271.47189706452394,299.20352970439245,291.581697086558,101781.00519761514,285.4729584723813,99865.62511605586,0.0,2.147374988089772,-1.8155761635106413,1.1902653653521127,文峰区
2002_10_06,0.20062302920601033,275.22272713977145,294.9761711080558,288.19554830919583,101904.73261086227,281.78619608550457,99980.0997696037,1.0975230614001832e-05,1.306406171086966,-1.7471392848285823,1.194690143661972,文峰区
2002_10_07,0.1383018473639528,276.4243635884809,294.26173937837433,287.3242934467687,102217.74268718001,280.984154373081,100282.78315481382,0.0,-0.12617221406982426,-0.10023630901562496,1.199114921971831,文峰区
2002_10_08,0.18411296723678733,277.1941844272464,296.6280085401233,289.77799748538246,102119.57495196204,283.77247501806266,100196.7683603159,0.0,0.430881951799526,3.0429855693796317,1.20353970028169,文峰区
2002_10_09,0.17653920441944299,278.9086062936274,299.316612828244,293.0154235498322,102098.7126066492,285.2718113370152,100182.22018174913,3.9579045250761385e-05,0.024176754483383814,3.952257700035099,1.2079644785915493,文峰区
2002_10_10,0.1733221375928526,282.76893804040543,296.467043446783,291.77935786985245,101801.19165538391,286.9803971368624,99889.81505214048,0.00040972774757423193,0.11508717961630398,2.6419858517790225,1.2123892569014085,文峰区
2002_10_11,0.08915995772369381,284.9693394013025,298.4480784605544,292.814282352259,101206.47303973425,287.94760064310043,99311.17963165938,0.0,0.06691159926734215,1.5702292595788243,1.2168140352112675,文峰区
2002_10_12,0.06757493818123549,278.82765897507943,300.8745892239398,292.662529405258,101596.82284186457,285.7689990173733,99692.12574176864,0.0002479607329511906,-0.1690537760067409,-2.492949402260882,1.2212388135211267,文峰区
2002_10_13,0.12854508628384406,277.02119393262853,296.7663128877731,291.4889088539979,101555.75228629114,285.6956007175391,99644.92207899343,0.0005658630157858404,0.33321505677786756,1.8247107093143864,1.225663591830986,文峰区
2002_10_14,0.11707277864301478,279.8663650772898,302.6216394496388,291.9281902317271,101152.75832441263,283.54343779945276,99265.57360210764,0.0,1.8673042520024015,-0.6255351483997088,1.230088370140845,文峰区
2002_10_15,0.1663363280681436,280.3187661818893,300.09870467256684,292.7063475034018,101350.61100146481,285.2806525568868,99455.26384647521,0.0,0.18675117386662254,1.5379935619652172,1.2345131484507041,文峰区
2002_10_16,0.16061265071731018,285.63945547608415,302.1726935207587,294.9749443610891,101011.92268638048,288.2167841809429,99126.97863061717,0.0,0.21450526162334255,2.1127376707103154,1.2389379267605634,文峰区
2002_10_17,0.14312970642722792,288.22633077822456,299.5297603057614,293.7027335783829,101139.45616418716,285.42604421766276,99239.6623527005,0.003743973770439831,-0.40157504636429553,-1.9637174578508703,1.2433627050704226,文峰区
2002_10_21,0.15906647006012928,269.70695209690786,284.06590722159063,281.0721523358908,103005.03365246406,278.84860576047015,100994.45993796666,5.187244578694027e-07,-0.762293602169844,-3.0132746981559175,1.2610618183098592,文峰区
2002_10_23,0.12101528418909888,275.4141144020043,292.2617976391828,284.80307924303895,101491.94645737982,278.8568664287599,99568.63014918953,0.0,2.1364135219889104,0.41409916475365055,1.2699113749295776,文峰区
2002_10_26,0.21557292381570106,273.78590553095273,289.1552295519252,282.3511398272771,102188.63318431578,275.64933925507466,100210.95067700259,9.046334003913968e-06,-0.13732236331582612,-0.8338778134488799,1.283185709859155,文峰区
2002_10_27,0.2378718437039265,269.61809786870907,281.00986270571616,278.52914235452795,102255.33595186473,276.12417019163746,100242.89833207744,5.377022253294171e-07,-0.3591565642633769,-3.692578653450599,1.2876104881690142,文峰区
2002_10_29,0.1987660254703534,275.33537787602353,285.68602943947997,281.74813135227794,102267.96262199205,275.6032826014104,100294.93040036719,0.00230795041466602,0.05802662370795416,2.5612317987311113,1.2964600447887324,文峰区
2002_11_01,0.09443027589707934,270.00525844991597,284.89072579249114,280.042113999541,102758.40320629909,276.24980902733074,100763.37066178296,2.925400579931053e-05,0.3719563622486104,-0.6307014355351326,1.3097343797183099,文峰区
2002_11_02,0.24150194845550269,265.4124615553522,288.3242793958491,282.19584665473366,102279.19553825086,277.4347155865363,100308.90210087408,0.0,2.7731695346362595,-0.8349149327597395,1.314159158028169,文峰区
2002_11_03,0.22596465679990732,266.5079205126119,288.2473437851279,281.0727967869124,102462.68115379049,275.42216566011206,100499.43240322058,0.0,2.4614897637779607,-0.3644710111975875,1.3185839363380283,文峰区
2002_11_04,0.25219773006647506,271.3984707196725,291.1936789723902,282.0914840494001,102016.00005482772,275.06668843026034,100070.45082346484,0.0,-0.06262503388515789,-0.5830746185594838,1.3230087146478873,文峰区
2002_11_05,0.20482078909162862,273.10433357066495,288.12545502240266,281.1016724335314,102033.99654862394,275.63467041503185,100069.98381180261,0.0,-0.21879668938285515,-1.3149037975001758,1.3274334929577465,文峰区
2002_11_06,0.10325720411183524,276.0810271831718,289.16409661009425,282.55219394967054,101937.81802877394,276.89781682846814,99998.09665857708,0.0,0.25751913138699895,0.0997661692607076,1.3318582712676057,文峰区
2002_11_07,0.22096925175003537,272.42019922050235,288.7572856999115,281.6372666245864,102482.63001304757,274.13616024099105,100510.599026756,0.0,-0.5277636284590429,-0.6386092155093641,1.3362830495774647,文峰区
2002_11_08,0.266329974455892,266.77952639209275,284.1240189305309,278.10460803078996,102800.28412442945,274.34684952729435,100791.4009140504,0.0,-0.47647246457145076,0.48288841297707713,1.340707827887324,文峰区
2002_11_09,0.23298392819638833,271.40011563688705,288.2888618404397,281.244266770797,101423.2087444356,274.6341284564777,99486.39180607743,0.0,1.088649942261152,2.7270560954677174,1.3451326061971831,文峰区
2002_11_10,0.21681250743771632,275.66805035732756,294.4070545305192,285.53604028248014,101087.92880961808,275.7617817475743,99184.10270387544,0.0,1.5745959144799628,0.7264725888698613,1.3495573845070423,文峰区
2002_11_11,0.1567614186200659,271.97923158301876,292.6248716858337,284.7855627301684,101579.56448154895,278.6531988337553,99656.8877768645,1.6620858256544667e-05,1.202724100521936,-0.28909657119391197,1.3539821628169013,文峰区
2002_11_12,0.18317584438243262,268.28850763790774,286.8159633097204,280.5734077878331,102106.629435193,275.44143851057606,100127.92904066162,1.955777406692505e-08,-0.7122354658848595,-1.8273557931167226,1.3584069411267605,文峰区
2002_11_13,0.19081775276019872,267.2667672687033,281.58990960218097,277.5648307430906,101812.39056105721,273.96059856530576,99826.9518555049,0.0,0.1754025433102649,-0.7848533832443527,1.3628317194366197,文峰区
2002_11_16,0.14953442353085034,272.1777827360114,287.7375841560749,279.7196825836649,102279.34651927189,273.4562217094127,100277.50669258396,2.924274749072501e-06,-0.54560189803701,-2.894451068442349,1.3761060543661974,文峰区
2002_11_17,0.2677372203092364,266.70785166149494,278.2942342131241,274.055415036071,103364.5428989222,270.13398969149495,101302.89472178114,0.0,-0.8927465885237472,-1.0895895611774837,1.3805308326760564,文峰区
2002_11_20,0.17734437092268485,272.7492545689451,284.6680556343058,278.0094646548787,103072.80385090967,272.1897978551556,101061.77923439728,0.0,-0.30164641171888024,-0.2757613265904851,1.393805167605634,文峰区
2002_11_21,0.19038732017267637,272.9606214215385,282.3625115422035,278.0340566162228,102596.29883186355,272.7267869813166,100588.3597190165,0.0,-0.1279371177608281,2.5135078050285835,1.398229945915493,文峰区
2002_11_24,0.16740251220664537,271.15031006941524,284.86522000382814,277.4769814820496,102448.42789032136,272.4289826680734,100462.62674979183,2.0465487119078867e-05,0.7115825780206859,0.4272548717546727,1.4115042808450704,文峰区
2002_11_25,0.24554521519877337,264.9183494704816,286.2457389523398,277.7300982236698,102661.7139791911,269.79233633868887,100657.42402115914,4.0978193283081055e-08,1.1586172817528044,-2.071846392595063,1.4159290591549296,文峰区
2002_11_26,0.2761572322712764,264.0377467162402,279.81631565265195,274.80022854212064,102561.36034864956,269.9627926056406,100539.20102006674,0.0,-0.12391299899897597,2.4546486755086785,1.4203538374647888,文峰区
2002_11_27,0.21096838646585125,269.3809861890282,283.8045194708949,277.001061733969,101826.45259450772,270.3511188769833,99847.24067569964,0.0,-0.13788536848770247,0.34636321013427696,1.424778615774648,文峰区
2002_11_28,0.16788536543021942,267.38263589633806,281.9053190664372,277.92966299592416,102367.64566131953,271.7336686193172,100366.69227844433,4.284083843231201e-08,0.0002021796686261664,-2.800600314179382,1.429203394084507,文峰区
2002_11_29,0.09612165737131811,267.95565824673565,283.27914887255827,276.8144604628983,102573.32290692191,270.0751815259033,100585.64341207988,0.0,0.30958603614615016,-0.07774625714889057,1.4336281723943662,文峰区
2002_11_30,0.24325480568425983,271.07955590649095,288.2038708534939,279.4840947834367,101950.255608419,270.5565181677831,99993.14975878438,0.0,0.6631959529896446,1.625352244435674,1.4380529507042255,文峰区
2002_12_08,0.04704580707116791,267.10941718162076,274.2735348527001,270.2151214407416,103590.1720370752,266.40211624486756,101514.63698167846,4.470348358154297e-08,-0.15022680004762326,1.0277964719557735,1.4734511771830985,文峰区
2002_12_09,0.0656214014665605,266.23712484284283,276.40921867593073,271.0476411163563,103115.62068735553,266.3689140025788,101060.62620943571,4.470348358154297e-08,0.26999135777783634,1.0661111922087438,1.4778759554929577,文峰区
2002_12_16,0.15176751721745285,271.9341673308271,275.581755651006,273.54574930761544,102917.28182167758,270.26899317563715,100871.46155508982,1.863501513290642e-06,-0.2803075836799232,0.3461597303074372,1.508849403661972,文峰区
2002_12_23,0.00497264896938545,267.4064306597423,270.95288986678753,269.49333676490227,103145.97143080285,268.095590481748,101055.32986693483,0.00038069090002216247,-0.8930543329616633,-1.3634737551146263,1.539822851830986,文峰区
2002_12_25,0.013329475491029457,255.77363741110992,269.7801865402353,263.28322366025077,104131.32709094373,258.1402112103363,102010.85145491837,4.284083843231201e-08,0.9763548494157658,0.30213582535129613,1.5486724084507042,文峰区
2002_12_26,0.01654463817612548,257.47662788375914,272.4004532009206,264.74471488549915,103871.93060934836,257.85465945587924,101776.09045413489,0.0,0.8982083729830903,0.17061538992288397,1.5530971867605634,文峰区
2002_12_27,0.01848611089394351,260.6324623623755,272.85120999654924,267.4877430456817,103076.6159167139,258.166477834414,101012.25810695023,0.0,1.031267656316353,0.8781805305749466,1.5575219650704226,文峰区
2002_12_28,0.02040879324684143,261.66355651105147,276.00705121543893,269.65601436500293,102933.28928337326,263.4113436065841,100873.10343992726,0.0,0.3489425501173159,-1.4298740164315416,1.5619467433802818,文峰区
2002_12_29,0.04345525353972862,261.85361080880995,273.3615581878635,267.91240263155737,102659.66931938022,263.6762805957047,100606.4468924749,0.0,0.5672862202622867,0.585605936070702,1.5663715216901408,文峰区
2002_12_30,0.04333130033633794,260.1736063547695,273.19947067975136,266.95261890604473,102902.98311698994,260.2346759319002,100826.61229682015,0.0,0.21174519036738346,-1.452087198153129,1.5707963,文峰区
