Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2006_07_20,0.592021237340264,298.05664751770195,304.39189239674783,300.6860413977944,100092.06941886444,297.7254781891342,96207.31712152674,0.003943937940834957,-0.49598395367153675,0.41531919237030696,0.8673902645604397,鲁山县
2006_07_21,0.4289659310951401,297.4484868687897,303.5862958317774,299.7195643360085,100175.17187363803,297.3667084018199,96281.73379959683,0.036453495544468556,-0.44972377423871257,-0.8327362009608615,0.8717056390109891,鲁山县
2006_07_24,0.663852545172235,295.1463068613076,301.95648125139917,297.93891717854547,100475.4162460514,294.9325640614219,96556.70809606566,0.00018447538055111102,-0.9808813145513969,1.2677414947492067,0.8846517623626374,鲁山县
2006_07_25,0.5035051811674363,293.9475949609517,301.12775046709197,297.3291117474651,100832.26835545337,294.03469217380274,96895.81558452328,6.727259338337055e-05,-1.9527052842104695,0.20509303915162969,0.8889671368131868,鲁山县
2006_07_26,0.5622093264848826,292.7941436969636,300.68109898473057,297.63939171925773,100825.06247588756,295.5538114501851,96889.02210271863,0.0006845627832337632,-1.4256947061493237,-1.3832326802279618,0.8932825112637363,鲁山县
2006_07_27,0.5604905446236831,294.8176191014184,300.4107490664441,297.5440912086722,100494.1887409292,295.80676313697285,96566.62660658816,0.0023568482186288003,-1.9319872106085165,-0.7302599809079934,0.8975978857142857,鲁山县
2006_07_30,0.7302646675303063,297.03751976821684,305.2182373456929,301.39535497300335,100632.88855204906,298.4632915431034,96728.25460317644,0.00018998679524230615,0.19587987790520203,2.9948518016363583,0.9105440090659341,鲁山县
2006_07_31,0.7485494167895052,296.230678070963,303.76508548078345,298.74083624790444,100447.94534595181,295.53564257771,96542.20710659213,0.0054614517634089055,0.7520200831415885,0.8605254348173461,0.9148593835164835,鲁山县
2006_08_01,0.7381756710823365,295.7125784202612,304.44815042463085,299.7905606119853,100481.25294441733,296.17443007060285,96573.07627183899,0.0006411733195610806,0.06631992276059168,-0.08672355663406896,0.9191747579670331,鲁山县
2006_08_02,0.6936575194415171,293.9079682276126,302.35120894725355,296.7595938773323,100836.80382912663,293.19579473759444,96904.14190426405,0.012754942907187795,-0.418021845054708,0.2966902018444241,0.9234901324175825,鲁山县
2006_08_05,0.49752767371505097,295.4397781644887,302.37938371322747,297.9762839102888,100771.62501715755,295.44052100869055,96843.83742291942,0.009888720629947213,-0.8978054554922265,1.1583952342921358,0.9364362557692307,鲁山县
2006_08_06,0.5456665785268335,295.978244758318,303.24341220867007,299.30622508886654,100522.9510271241,295.9590340086701,96610.33252044776,0.006472252180092204,-0.7979931481862248,1.592044109228804,0.9407516302197803,鲁山县
2006_08_07,0.7271757113374093,296.020643239889,303.64162357584985,299.2092164581384,100485.74682967005,295.8052550896114,96571.36779600034,0.0032921713737175348,-1.2109004956770386,1.0186683318123007,0.9450670046703297,鲁山县
2006_08_08,0.7066745675817556,296.5587385926077,303.58779260529263,299.69547602637516,100577.3664454776,296.4313618607089,96661.16602938026,0.0014139384453426098,-1.091511429398075,0.7392969803715894,0.9493823791208791,鲁山县
2006_08_09,0.678478512070414,296.6528201827325,304.00953238778,300.4909916003185,100595.25606388818,297.6095814906927,96683.2691992524,0.0013203357055569008,-1.5947379096619236,0.6999209569568784,0.9536977535714285,鲁山县
2006_08_10,0.6565604393775036,297.2812223082777,304.510132695523,300.9053789770181,100552.17383482802,298.2370184584725,96643.8195035117,0.00053862600184974,-1.7963689155821483,0.7725417831556104,0.9580131280219781,鲁山县
2006_08_11,0.8023371599658967,297.29468939255906,304.73955555783107,301.07804987288205,100473.12606213786,298.4175224411904,96572.79471692671,0.00020697655250477272,-1.506460995714011,0.011028878989091993,0.9623285024725275,鲁山县
2006_08_12,0.6868406683964785,297.647398282005,305.19295023679786,301.48629333799465,100336.9380660041,298.6256428034579,96441.64817465146,0.00100730601470964,-1.328468612591126,0.0003215498068268184,0.966643876923077,鲁山县
2006_08_14,0.6041751575912566,297.5289434107343,304.97476780237304,300.3462658771083,100275.26539838233,297.0468724768155,96375.25536199952,0.013929699892998365,-1.3363842377523991,-0.5495748659607254,0.9752746258241759,鲁山县
2006_08_16,0.38639836737976835,295.6880066606063,303.6345049202827,299.7959301881937,100577.04343844573,296.815321300517,96668.01708990788,0.00039620406318765437,-1.070243398204643,-0.11499158483049426,0.9839053747252747,鲁山县
2006_08_17,0.7165442500337418,293.5435761257935,304.1218742310448,299.40110139927384,100887.08606401588,295.0454988869984,96961.68832212409,3.0046500405913804e-06,-1.5488685742723798,-0.780271088389592,0.9882207491758241,鲁山县
2006_08_18,0.7545351645763241,291.702628266376,303.0070393544859,298.2244837429169,101025.03576736475,294.00386399347923,97091.01788876919,1.862645149230957e-09,-1.082752846035169,-0.45480910431738014,0.9925361236263736,鲁山县
2006_08_19,0.7114409835224242,290.7659744065028,303.2993708051107,298.43696933403794,100853.3529485132,293.4227573866364,96928.6075185576,4.284083843231201e-08,-0.5095067311826655,-0.23631293803169692,0.9968514980769231,鲁山县
2006_08_20,0.585892771188853,292.49393068047135,302.4965575216262,298.31373943284626,100941.66966494429,295.3022342333026,97010.60846859687,1.129242975780963e-06,0.4447442959999727,-1.5414304846125464,1.0011668725274725,鲁山县
2006_08_21,0.627490003450116,291.30630170147424,298.18850504083224,295.16104814429224,101183.25890843957,292.82661647182124,97220.98111308897,0.0012422303084265827,-0.3360488614992864,-2.3398366392975913,1.005482246978022,鲁山县
2006_08_22,0.5228062037478634,291.3909121963553,298.8465826435069,295.7732386435812,101125.96707656798,293.257852596061,97172.12072219777,0.00013620647084377943,-0.4739735602735032,-0.9416391485503943,1.0097976214285715,鲁山县
2006_08_24,0.5211352685828738,294.311661875226,301.84426746826057,298.8157678481278,101013.37381659784,295.79142879413274,97081.27264151584,0.004448562363456096,-1.0908562329223037,-0.2957911413096279,1.0184283703296704,鲁山县
2006_08_25,0.36501213942506233,295.6836304877318,300.96517840063564,297.9906501953425,100710.11631316447,295.89227371550453,96783.35127196871,0.016871655015042415,-0.6879735311238719,0.061986407778861045,1.02274374478022,鲁山县
2006_08_26,0.5976679753866257,295.9126635148668,303.38656914365026,299.1405248035385,100503.8300960484,296.000582022163,96592.13131368464,0.0014149706368483611,-0.3570953066416522,0.1816322359122915,1.0270591192307692,鲁山县
2006_09_02,0.21361375334813043,293.9142165328153,298.74651237750965,295.84720872053964,100939.13333371171,294.03212135962315,96990.81838589499,0.003829898793191959,0.030686093473061674,-0.4877474967971787,1.0572667403846154,鲁山县
2006_09_05,0.6345944762167289,286.6261595825757,296.4275345833148,290.5979540191385,101305.58835789005,286.00566661225463,97320.33309909157,8.568167686462402e-08,0.6500008826050513,-0.4210108440363182,1.0702128637362638,鲁山县
2006_09_06,0.6312722203851334,287.7152766644986,300.614040656247,294.3117452644291,100863.10241956808,289.8094660623747,96914.46264711679,0.0,0.002087689661531541,1.7891437273705473,1.0745282381868133,鲁山县
2006_09_08,0.49832134279302004,282.1361502634152,296.73093620093607,290.928535850725,101886.96651777066,284.7803949932754,97877.75466004388,2.061176525384702e-06,2.7966718173609415,-2.974041999741108,1.0831589870879121,鲁山县
2006_09_09,0.6156062511571212,279.39415088337773,296.99413833789293,290.8347882395953,102281.33852733909,285.6874269388037,98258.93064561705,0.0,2.2630106044470817,-2.1757269984926144,1.0874743615384614,鲁山县
2006_09_10,0.5727322816227397,282.0708879536738,298.02742759900747,291.332685174499,101922.74973245428,284.5844599514023,97923.66400000753,0.0,0.9773904732897433,0.15294575900176688,1.091789735989011,鲁山县
2006_09_11,0.5841908267308301,284.152002280608,299.1705661985552,292.48025582094215,101910.86333931862,288.0808373838738,97906.06109990735,0.0,-1.1231782805641435,0.9666105602229069,1.0961051104395605,鲁山县
2006_09_12,0.5811395356127669,284.6415970683828,297.1136674614338,292.0738506370365,102147.55374157848,288.1965499827557,98130.1959668089,0.0,-0.8481490092817522,0.035107252856665105,1.1004204848901098,鲁山县
2006_09_15,0.5353778166330043,286.43375741388945,299.3789850218635,293.23831468377057,101572.66694434246,288.1097746118409,97590.92837039386,8.501367010120212e-06,0.1506210340171655,0.2545940100749683,1.1133666082417584,鲁山县
2006_09_16,0.4668259027453059,288.0451950907472,300.77521405910045,294.21916379560145,101480.96841055504,289.31512707976367,97517.1968172007,1.4095312060494217e-05,0.3812212436989793,0.11279392384876798,1.1176819826923077,鲁山县
2006_09_17,0.4577717608614132,289.38993719791245,300.577907706075,295.2039681866839,101451.3053397939,290.55710091211563,97487.34557593382,5.033222240791648e-05,-0.4411972656438566,-0.3114891142035092,1.1219973571428572,鲁山县
2006_09_18,0.4390137604551641,287.48276756980147,300.3532087471295,295.3698297143103,101446.83536027388,291.57172594026514,97482.71252744817,3.547541694388593e-07,-0.5337378544797202,0.6034444023628858,1.1263127315934067,鲁山县
2006_09_19,0.7818944609974658,287.20118784952126,300.55146791285625,294.79844339798046,101360.05324463287,289.907469888325,97397.63282960173,0.0003229531937797239,-0.5494693223455128,1.2074124495728014,1.130628106043956,鲁山县
2006_09_20,0.3889961968913457,287.38656809416693,300.5402265777674,295.1117437666002,101364.93005271483,290.9823038080523,97399.8135580541,1.6813967223960727e-05,-0.9563348267233799,1.4770420953336787,1.1349434804945056,鲁山县
2006_09_21,0.3784899172777144,286.9416405715196,299.00716951429763,294.45240301488053,101686.3976479503,290.812496891343,97701.22082941067,1.3365565833710283e-05,-1.8177648667894921,-0.18239051512655124,1.1392588549450549,鲁山县
2006_09_22,0.4514503750459523,287.35368493513886,298.7724924775771,294.33940238014105,101882.45256419471,291.29293566953396,97890.64055245437,1.7520299110980544e-07,-1.674147474716694,-0.32095856330290623,1.1435742293956044,鲁山县
2006_09_23,0.2631285846297891,288.7452862943848,298.0389007777286,294.07612201068065,101777.20374870989,291.408933095352,97783.03408513966,2.8343178930110217e-06,-1.924599023914925,0.38373469897452717,1.147889603846154,鲁山县
2006_09_24,0.4171504191419456,289.1193178271011,298.1344239507286,294.5174920172374,101618.37750454342,291.71870625351846,97636.06280467227,4.284083843231201e-08,-0.8367433533563751,0.2955796815718934,1.1522049782967032,鲁山县
2006_09_25,0.24192207639214672,290.08320274081194,300.68823305376196,295.8067312876812,101385.04134272657,291.9514678997643,97414.05832550781,0.006326344790093578,0.6875590194021141,-1.2264995447261593,1.156520352747253,鲁山县
2006_10_01,0.4448112159975266,286.58197223321696,298.1477768269783,292.2195165983588,101738.2132051648,286.2774290159767,97751.60106418577,1.862645149230957e-09,0.8720472579040194,-0.5150440027953757,1.1824125994505494,鲁山县
2006_10_02,0.4149695721443498,286.0606548618967,298.7263882857532,291.9943258962521,101528.43161161036,286.9389256572959,97550.21919516225,4.284083843231201e-08,0.12869645838504715,0.572412363183268,1.186727973901099,鲁山县
2006_10_03,0.3994981086023566,287.70032551981274,297.95130028669126,292.2341315863926,101476.0270399638,287.3470773225407,97500.8533568304,5.549038556488575e-07,0.6707776864223574,-0.034893103266052654,1.1910433483516483,鲁山县
2006_10_04,0.344193947525637,287.6512363788191,299.2346872034764,293.1532791062056,101480.35363477751,288.3023351084795,97507.69088862881,4.472234245270377e-05,-0.1672026151507554,-0.23269808274192083,1.1953587228021978,鲁山县
2006_10_05,0.41078759416944255,287.2686085738075,299.3448324078786,293.0501760745315,101378.51258273171,288.9212800629757,97413.76822730002,0.0,0.1404764661541233,1.221438103873617,1.199674097252747,鲁山县
2006_10_07,0.14782282840383057,287.96741491193944,297.5419635934011,292.28810518587096,101392.418869142,287.643404412066,97413.27686065338,0.0,0.609091348452238,1.0891368011368134,1.2083048461538461,鲁山县
2006_10_08,0.3831182561589089,286.8981798720827,299.04453219580535,292.20911735409754,101553.07850818905,286.0058294612388,97577.39026132025,1.250779977031741e-05,1.4982771903350842,-0.3428405778984501,1.2126202206043957,鲁山县
2006_10_09,0.3464533423114397,285.1209012514068,300.3994140789099,292.83836966246196,101458.28624439384,287.0900947770229,97493.24065665764,0.0,0.6916421236381509,1.3347811812390333,1.2169355950549452,鲁山县
2006_10_10,0.370733898292364,286.4484025426947,301.8989121639611,294.03418647715745,101528.52763515958,287.7994243280062,97570.94645152333,0.0,1.1855292215074822,0.43544786464349516,1.2212509695054945,鲁山县
2006_10_11,0.20933748666375257,286.92847441624934,297.6067113439527,292.7361521663229,101985.01438427425,288.575778485557,97984.1234203512,0.0,-0.828052488772358,-0.8507726105931823,1.225566343956044,鲁山县
2006_10_12,0.3539245961010259,287.6279479672772,297.9558814060158,292.66009002032933,101937.18435421094,288.1141649974831,97942.68993844837,0.0,-0.5984833024565758,0.6899615004374076,1.2298817184065933,鲁山县
2006_10_13,0.29183627245400934,288.0627966369482,299.2120237777507,293.3217861789341,101669.38836463178,288.7861381211635,97692.96972419372,0.0,0.03844753150842333,0.3806503118502187,1.2341970928571429,鲁山县
2006_10_14,0.3192545441278095,288.50873112950495,300.799351140095,293.90412991732336,101459.69609781947,289.3201268886163,97496.99995808957,5.309035545760507e-05,0.18954777998105374,1.0904206314349467,1.2385124673076924,鲁山县
2006_10_15,0.3364142955609484,287.9953050253061,300.54170101500154,294.2017985352321,101487.4400786807,290.02193449293117,97518.20886029277,1.5502637093132713e-05,-0.9009798782980771,1.8709150175311235,1.2428278417582417,鲁山县
2006_10_17,0.27104705346579305,285.9476551990259,294.40901034509574,290.13385185375074,102083.46668400806,286.52379829091706,98051.76622409237,0.00010979849054000583,-1.0265349169151132,-1.6125160554478875,1.2514585906593405,鲁山县
2006_10_19,0.3934578986473409,287.9479193367275,296.64590901098035,291.6766888634576,101935.79960275645,288.09620887909335,97933.06687705817,1.4963868056378169e-05,0.7690703958150881,-0.8544381972124838,1.2600893395604396,鲁山县
2006_10_22,0.34797429235373817,278.8851763754995,296.78429307589556,289.6825020171227,102299.7993821457,284.37308267834345,98261.23889102109,1.2259512364692998e-07,0.6099827330357588,-2.5902871288076654,1.273035462912088,鲁山县
2006_10_23,0.25817894541892283,277.2969748677905,288.5402192451568,285.255050107866,102670.13999517055,282.3793855304633,98560.7382414283,0.001977941083049882,-0.4825622022093998,-0.8747291858352225,1.2773508373626374,鲁山县
2006_10_25,0.16069251402097048,281.0931274925593,291.82600383248274,286.93870515728787,102748.87303655005,282.6418685706841,98671.00076456093,3.052104231302867e-06,-0.044796400733258496,-1.35111317537213,1.2859815862637363,鲁山县
2006_10_26,0.38452882406136824,280.4369538101743,290.6784286382104,285.4656468664502,102713.20100516659,280.61141917002357,98631.46589346879,0.0,-0.36942377800940096,0.5526527228261818,1.2902969607142858,鲁山县
2006_10_27,0.3352922184711488,282.06496329197887,292.6258141762834,287.0379562727204,102142.73514424408,281.4240450675729,98102.84111944698,0.0,0.7953901873701394,1.1496711357854124,1.294612335164835,鲁山县
2006_10_28,0.38538017657561774,279.22229327403704,296.63821829644985,288.22751143007696,102091.50056357218,281.48656080584357,98075.80094804236,0.0,2.1219202395696533,-1.8029643599865566,1.2989277096153846,鲁山县
2006_10_29,0.3683562841904849,281.47999087975296,295.4746053346458,289.02550374960424,102145.11455968417,283.04666094850387,98119.58172155019,0.0005668680497363848,-0.2798328388645395,0.9779261591376713,1.3032430840659341,鲁山县
2006_10_30,0.4189888364717181,281.900002624672,294.9927647463326,288.9006048354244,102126.25581621795,285.11231541322195,98102.55793770464,2.5490603626027647e-08,1.3797412822537618,-0.3534473949172993,1.3075584585164837,鲁山县
2006_10_31,0.3879728301464868,278.9581012515381,295.6516881987366,289.4492895896439,102223.19815641246,284.7043095557204,98196.61741066416,0.0,2.4686153112013933,-2.257835419375624,1.311873832967033,鲁山县
2006_11_01,0.4206704692475066,277.570965911227,296.31061065476115,287.93839968674445,102044.70504808174,280.8523962162121,98031.21423110747,0.0,1.463547559667261,-0.9262553815749586,1.3161892074175825,鲁山县
2006_11_02,0.39648273038243453,279.2855217718735,296.8165649434026,288.54758621878915,101678.87750069975,281.2628615709003,97685.26759082526,1.1415723462667821e-07,1.3532446527218234,0.22440065391794783,1.320504581868132,鲁山县
2006_11_03,0.42089098110229917,279.9775333803695,297.9052700120495,289.832787488949,101320.89941658925,283.23580884683116,97348.88783828418,8.754432201385498e-08,1.3941613205386412,0.6178020237244644,1.3248199563186813,鲁山县
2006_11_04,0.4231334662839672,275.4413748564232,298.8645029880689,290.85117253739054,101559.7939467366,284.2515167119554,97572.28669865533,4.284083843231201e-08,2.3001618481198074,-1.951953998685999,1.3291353307692308,鲁山县
2006_11_06,0.44640537862201224,270.21519418514936,292.3687203717452,284.792658835261,102263.82849617217,278.2918477297075,98212.00964349863,0.0,2.674535642097311,-1.6066611090587157,1.3377660796703297,鲁山县
2006_11_07,0.4269891707503678,276.785228225374,294.01667177223067,286.9550245791236,101597.23868472251,279.19226393024087,97586.62115799796,0.0,1.2249892189224831,2.0394075171124197,1.342081454120879,鲁山县
2006_11_08,0.4090490952296139,278.92744105653696,297.8361037853896,289.1984553933304,101554.56832030602,282.23456800867257,97565.73530843003,4.284083843231201e-08,1.9841200981894733,-0.533009837246636,1.3463968285714285,鲁山县
2006_11_09,0.4159127268900413,278.37695998965944,295.8103165082922,288.55590035889264,101895.89510120526,283.2658680293497,97888.79758906108,2.07353735832599e-05,0.3828928903553794,-0.007604605493134259,1.350712203021978,鲁山县
2006_11_10,0.3279630601412622,277.1431116786178,296.3852715774299,287.80265456822053,102362.78536578915,279.9733309876251,98307.51184286883,0.0,0.9483718782665456,-1.7368414875416698,1.3550275774725276,鲁山县
2006_11_11,0.4286052469671903,277.0020047219163,290.17808526327696,283.5915772112184,102423.08018871181,279.16208968443266,98340.0755060787,0.0,-0.1706995558995709,1.55468713148386,1.359342951923077,鲁山县
2006_11_12,0.3420418139463624,277.87610357887144,290.99022303702657,285.6360156358676,101482.8599169433,280.6322407825087,97464.67401666616,0.0,0.952094323791872,1.6921226916626928,1.3636583263736264,鲁山县
2006_11_13,0.30839416055441166,274.451191513964,291.80053308268003,284.57298460307317,102277.60253263121,279.0170718580037,98189.79020052082,0.0,-0.22864439768334405,-2.1987985491682847,1.367973700824176,鲁山县
2006_11_14,0.4138174111826109,269.8106607437678,287.9762046646513,281.7923940316375,102639.27412940092,276.9371848407248,98527.39417759562,0.0,1.461467512842331,-0.7609121192156458,1.3722890752747252,鲁山县
2006_11_15,0.2507009405758332,275.84718365146614,285.21371685711176,281.9803139054888,102187.65924493075,279.1936437054024,98066.739208398,0.0004197885807848739,0.9039843507145692,-0.5710695250869394,1.3766044497252747,鲁山县
2006_11_16,0.45766378243984174,276.5992250911204,287.6269305021553,282.26880031592896,102145.87908385372,278.10660123972525,98043.19549781688,0.0,0.6851683527500554,-0.6562117043123141,1.3809198241758243,鲁山县
2006_11_17,0.31363057877061284,277.6177612609747,286.60717451151004,282.6194908268625,102234.06539975232,278.8212134950873,98127.51138990375,3.847680708030372e-06,0.03025298653761697,-0.351456859493035,1.3852351986263736,鲁山县
2006_11_20,0.41335964856139545,279.130087769294,286.843696994674,281.9712468986385,101813.05221291549,278.3643707969864,97732.53093644444,4.755854592040239e-07,0.9726978337571169,0.5864383730940192,1.398181321978022,鲁山县
2006_11_21,0.33277613203282586,279.06540066345224,288.2946660215612,283.0575204754136,101895.28373227199,279.96140961081426,97813.80874453705,0.0002568905795165731,-0.39616522366416324,-1.5762917929372302,1.4024966964285714,鲁山县
2006_12_01,0.4626738859276119,268.45694210158337,285.50139339583035,278.49502549881015,102660.75045330478,271.8394934612109,98491.43788517018,0.0,1.879853175934067,-2.180985099878412,1.4456504409340658,鲁山县
2006_12_02,0.39157959409046617,268.65820510457183,280.88564767011655,276.3927676564964,103241.42280399105,272.80965590722207,98987.55703496204,0.0,-0.6601437477176362,-0.26645571036039783,1.4499658153846156,鲁山县
2006_12_03,0.08562962682941597,270.2835248201394,280.0369565681659,275.8889495353448,103358.56429635837,273.0643821690908,99103.62000572687,1.3153040259320114e-07,-0.3219684284027492,0.38188215654424723,1.4542811898351649,鲁山县
2006_12_04,0.4821678836643447,270.9502671413473,279.29669325310846,275.50764386131897,102980.64644190953,272.8149533098256,98756.01449607761,5.240023553778258e-07,0.1860487891917306,0.8917883485065764,1.4585965642857144,鲁山县
2006_12_10,0.29957377001867563,270.5674083164516,281.2388909206328,276.1645047326294,102608.22601247221,270.99075909989045,98412.04402588175,0.0,1.3036410858558725,0.7190841102546367,1.484488810989011,鲁山县
2006_12_11,0.4430040157203773,272.1853407746569,285.0482203733963,278.3126349210746,102255.61244037653,272.6264830745065,98120.88220808447,0.0,1.2591006515880594,0.42732607782361237,1.4888041854395604,鲁山县
2006_12_12,0.296298306397802,268.7795099124404,284.61470103486124,280.2925918380845,102665.5206955112,274.036379602089,98493.06767679781,1.862645149230957e-09,2.630929475161429,-2.486007555388178,1.49311955989011,鲁山县
2006_12_13,0.3697605043858166,267.3716048567695,282.599102010309,276.0906543172877,102695.5543122516,269.41698277415,98510.11580761235,4.284083843231201e-08,2.250180283066398,-1.3093552589313513,1.4974349343406594,鲁山县
2006_12_14,0.44251630649494,269.03095707340293,285.4393712013583,278.46674799586185,102221.13257544549,270.1467514750667,98094.3778565002,0.0,1.6827374459079831,0.006125596049373197,1.501750308791209,鲁山县
2006_12_15,0.45430568343705574,263.829194903898,283.4146210133176,279.47209829999355,103026.67755315475,276.6386981416183,98827.54180917428,1.862645149230957e-09,3.486572200543728,-2.658492704398508,1.5060656832417583,鲁山县
2006_12_16,0.4313609430154204,260.7509284306994,281.04261410084035,275.3903915587359,103446.13616910262,268.953619254655,99183.49396024308,4.284083843231201e-08,2.2402429624156164,-2.1967965500451294,1.5103810576923078,鲁山县
2006_12_17,0.3649557640765519,263.2795040294509,276.81460676837025,273.66231544089726,103366.3671039018,268.23204937456774,99065.50258773823,8.837632223611783e-05,-0.5746237147211921,1.420903916434999,1.514696432142857,鲁山县
2006_12_18,0.3895473185148708,266.57530556654285,283.71034721752255,276.4384761725909,103028.61508812054,270.1471975960345,98843.60683658072,1.862645149230957e-09,1.8094754148825345,-0.3598838596699307,1.5190118065934066,鲁山县
2006_12_19,0.21079640469639652,269.64084146972505,283.7217996332436,276.49071716074906,103204.55514766081,270.9626845211135,99031.77638402345,4.284083843231201e-08,0.6326282057952265,0.30839282875189516,1.5233271810439561,鲁山县
2006_12_20,0.34793040165062034,267.319801908262,284.83495009699686,276.8290434490087,103144.39695398207,271.5184214169849,98967.80427988962,0.0,1.3108976321453036,-1.0296977889045362,1.5276425554945054,鲁山县
2006_12_21,0.2544326887649026,271.09114951598656,284.6088203392273,278.02109762859584,102745.8894260194,272.0263492060821,98593.10202435573,1.862645149230957e-09,0.7864994794810434,0.18306028877312433,1.531957929945055,鲁山县
2006_12_22,0.28330802485235723,272.79950990040703,282.321596250191,277.1832996976777,102655.25750518008,273.4011359017335,98481.76190004432,4.284083843231201e-08,-0.29555914882747136,0.15928552188562248,1.5362733043956043,鲁山县
2006_12_23,0.1472713022353736,274.5448664767344,282.13324622986244,278.13407963602407,102521.83076855267,273.27443122153466,98347.51123061073,3.1553735981757433e-06,-0.3274056861318216,-0.6212278216432123,1.5405886788461538,鲁山县
2006_12_24,0.12667475923832464,272.70483825958,280.49621367438436,275.87368526331846,102266.2880113498,272.7304102493843,98089.44849782967,4.284083843231201e-08,-0.32054760768235235,0.48716003873971697,1.5449040532967033,鲁山县
2006_12_25,0.17501445426690568,274.4823475639465,280.02841079069725,276.59509486558557,102054.42402420331,272.5798964868654,97899.07936817686,0.003217773246459403,-0.042954732295318196,0.3281914132382657,1.5492194277472529,鲁山县
2006_12_26,0.13283526790437628,274.219870204119,282.25979546768616,276.69683507906825,102405.34005116561,272.9069971912644,98223.17479111787,4.0437932055071936e-05,0.3670980415181047,-1.7161652334679922,1.5535348021978024,鲁山县
2006_12_28,0.1337897179972068,268.08034638350284,275.28522462081895,271.7761372405985,103521.47175949822,269.30200703487276,99198.53701272013,9.155964998598566e-06,-1.0975409865453736,1.340434681398998,1.5621655510989012,鲁山县
2006_12_29,0.198526870409793,268.7076494646918,274.8267545808407,273.25669722739053,103118.20044522229,270.00154615042277,98808.72387365015,0.0018457238045042363,-1.2724587896191588,0.8117174562956074,1.5664809255494505,鲁山县
