Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2007_08_01,298.8345349881793,308.60361322325343,303.7798396365562,99980.27725337936,300.8045079771604,98535.78854259221,0.00020384974144536185,1.456774785341537,1.7020623685060543,0.754743647287324,0.9191747579670331,许昌县
2007_08_03,293.3970377826415,301.957062295599,297.75385932971756,100443.69572581553,293.9523760886396,98981.10703953994,4.0881377345134405e-05,-0.9050303444345094,-1.2143457637568948,0.7498596580552148,0.9278055068681319,许昌县
2007_08_04,295.10655879797577,303.61548088465366,299.80824415693405,100384.18618926473,297.0281083286054,98924.48114116992,9.090223334719989e-08,-0.7013114191522457,1.351345543231756,0.7588911771323094,0.9321208813186813,许昌县
2007_08_05,297.1752418739294,304.57457407113765,301.0742284656913,100448.08228061545,298.1678563258098,98986.62823247573,0.00408830909429983,-1.2082555049212615,1.0287812591823162,0.7437887029923326,0.9364362557692307,许昌县
2007_08_06,297.02187703719557,300.91679722176474,298.6571390198972,100391.50935423683,297.5983412497119,98927.42195602029,0.019209987462353875,-0.7967521561015014,0.6320037332405223,0.5166873023090535,0.9407516302197803,许昌县
2007_08_08,299.8949572429567,306.8466686004772,303.1325021508682,100178.22301705346,299.7043112476099,98730.55309634135,0.0007391315001394201,-0.3022023056207565,1.116342266213974,0.6879163102124232,0.9493823791208791,许昌县
2007_08_09,298.6292684275944,305.786490797917,301.6167044554007,100200.22398469863,297.26823668583046,98749.89910844067,0.02780938692616755,-0.6624437037976992,-1.025748262449868,0.30058126000873725,0.9536977535714285,许昌县
2007_08_11,293.95330426231885,303.2563202727986,298.9675488088838,99965.61144890905,294.6617631614802,98511.63291118959,1.0939859909771662e-05,-0.31293400674604194,-3.04569947576173,0.7186912536368625,0.9623285024725275,许昌县
2007_08_12,294.3436779235942,304.8484267361481,299.89187591258127,99904.63858842906,295.9826861150472,98454.37445954727,5.588548926237076e-06,-0.11582224070349054,0.8373696398363559,0.8114453491851827,0.966643876923077,许昌县
2007_08_13,295.22958611551365,306.0958922956111,300.1399218840759,100046.20997273806,295.7019672085174,98596.24918919698,4.200010663150387e-05,-0.36688919571907014,-0.84248953965938,0.7737161138923004,0.9709592513736265,许昌县
2007_08_14,294.7020682188622,305.1670852493167,299.8456381932203,100353.0399598228,295.93524561246306,98895.10987537625,0.0002471369972890372,-0.744823272390335,-0.7908872142919856,0.87355931160667,0.9752746258241759,许昌县
2007_08_15,295.3177096466977,304.38016448893416,298.90683200961314,100697.56399804141,295.5945926399274,99228.83327107134,0.0018228672975407509,-1.5539387796897832,-1.1331067685297025,0.8062427347725293,0.9795900002747253,许昌县
2007_08_16,294.23507529147633,301.970691528508,298.5695475400693,100921.06811096739,296.38565155088133,99447.64960159393,0.0015870772623627768,-1.5840911723020663,-1.9996193599857308,0.5338526620278199,0.9839053747252747,许昌县
2007_08_18,295.14918349248535,303.00931698216897,299.11863631913934,100748.09933647272,295.86908908097075,99282.04640062142,6.747169453733649e-05,-0.9954608601778369,-1.7703489912467625,0.3638868227145276,0.9925361236263736,许昌县
2007_08_19,295.27684431447955,303.90359008831444,300.04515173075055,100700.6044027699,297.50573740389416,99235.71096882867,0.00010854046111985683,-0.908704064912277,-2.537055867313032,0.7160325875787948,0.9968514980769231,许昌县
2007_08_20,296.7777063732018,304.88169109603746,301.25263264079956,100489.11577966374,298.2368942807409,99031.09402740328,0.00018713684348782962,-0.6670369169257108,-2.5425479329920027,0.683885008584343,1.0011668725274725,许昌县
2007_08_21,297.84004714738325,305.0098998454368,301.89528815629086,100419.00303651247,299.8384660954506,98961.50623370153,0.0014813344562651764,-2.0647054452439395,-2.993955762344454,0.5211149772976222,1.005482246978022,许昌县
2007_08_22,296.8816961368376,304.774523339701,300.69235384897263,100669.74448744523,297.8478143784626,99205.80751943467,0.005172262507448413,-3.3900994570898026,-3.0427241147096424,0.7114551707702781,1.0097976214285715,许昌县
2007_08_26,294.98443859636075,305.2350390542337,299.5207113403633,101106.71885349593,293.8830813488433,99632.46818727463,0.001562779052292289,-1.9563580130822025,-1.9892329051822684,0.6462629496272095,1.0270591192307692,许昌县
2007_08_28,293.4997886565652,300.6952418476089,298.016092167369,101049.30473418767,295.22171593591025,99574.6600003978,0.00012164800137008567,-1.7482037501669871,-1.6398440189886687,0.8320040890414777,1.035689868131868,许昌县
2007_09_01,291.0398627594043,299.6420048998296,294.88937813331063,100974.78750603744,291.1568715411115,99497.83663544699,2.8549976347784515e-06,0.14931421274410317,0.19313055666829376,0.463328103084033,1.052951365934066,许昌县
2007_09_02,291.8928451194639,302.31684201318814,297.0985537515813,100946.80642616753,293.7439383487723,99475.61153314135,4.9457607762963163e-05,0.05480081658597602,1.0039946904632981,0.7596059007390861,1.0572667403846154,许昌县
2007_09_06,288.60842140916924,301.6732173181626,295.22293718462817,101074.0475634472,290.13532794549656,99598.24414465833,4.284083843231201e-08,-0.5209868120877247,-1.8508987498312166,0.6991900692806581,1.0745282381868133,许昌县
2007_09_07,289.400610897248,300.0262138705871,295.89207437466376,100994.37687343889,293.32002077755914,99518.38283884266,1.4942556918327e-06,-0.49954946009148715,-1.7888752820863272,0.6867110302650994,1.0788436126373626,许昌县
2007_09_09,288.84034572565224,302.16087245602,295.16860757854465,101173.01478792615,290.046984025283,99698.11861154561,0.0,0.7936662708914145,1.3003131029546866,0.6697689459266906,1.0874743615384614,许昌县
2007_09_10,288.8592393950581,302.7066885037774,296.10394564100295,101198.98771914557,290.6986514744513,99723.97895612457,0.0,-0.05736563298094784,1.5865627437634398,0.6484148675057515,1.091789735989011,许昌县
2007_09_11,291.1891575920964,302.5798558852829,297.71599879157765,101190.46993245477,293.49032164379236,99715.50580797433,0.0,-0.7663501134654597,0.9591352909374249,0.63689051961223,1.0961051104395605,许昌县
2007_09_14,290.9713137339785,301.2874501163131,295.188007630123,100828.91456056152,290.04739647488395,99356.88935493429,6.69153905690075e-05,1.1822193723679786,0.18347381504853105,0.6190633574603036,1.1090512337912088,许昌县
2007_09_15,291.6994413473482,303.5362262695636,296.7671074844876,100780.41343954625,292.088284112677,99313.44419811617,1.862645149230957e-09,0.027094848444808077,1.1619307951675215,0.4892634656682859,1.1133666082417584,许昌县
2007_09_16,291.0462286532932,304.9003920297487,298.73567664181826,100958.3270843694,293.70114998826193,99490.38998676994,4.284083843231201e-08,-0.618635398345524,0.6476408200674032,0.5618918608647123,1.1176819826923077,许昌县
2007_09_18,284.24270814507076,301.67931263195857,295.0082017327526,101120.52386715033,290.1173145728228,99640.04803814551,1.862645149230957e-09,0.6572984071910518,-2.9153574271351403,0.48267175457598943,1.1263127315934067,许昌县
2007_09_19,283.0828650062562,300.02902412378694,294.887884862786,101174.44309637201,290.8492919568792,99690.72827606746,4.284083843231201e-08,-0.04829051947089327,-3.998019908875483,0.48287047313671977,1.130628106043956,许昌县
2007_09_20,285.44119691949044,301.14905351547634,294.37791574874217,101550.12377531648,287.36177263393114,100067.36784963045,0.0,0.5033761475645537,-1.2771621316445199,0.4281420034622316,1.1349434804945056,许昌县
2007_09_21,285.94847535714825,303.20759712504326,295.4910707080497,101789.39385680712,288.72625812690563,100304.53275234294,0.0,-0.462666942848186,0.3971452211721824,0.39782604220188766,1.1392588549450549,许昌县
2007_09_22,285.7414183529219,302.2721246260114,295.353249623759,101720.27591887201,289.14657636793135,100234.59813501497,1.862645149230957e-09,-0.9589217631609442,-1.6763986994384619,0.3722593634458047,1.1435742293956044,许昌县
2007_09_23,286.99251486864983,301.5341371202604,295.9078144397185,101615.91357676932,291.5423572522004,100129.55957588866,9.268494235577029e-05,-1.0789113100591752,-2.150311462982089,0.338884716858611,1.147889603846154,许昌县
2007_09_25,289.86727538321736,302.0563735583269,297.64121532728285,101457.56597107077,294.84575780784417,99979.01726641662,2.943897318389386e-07,-1.2232583367154144,0.25639368410042135,0.2660477824790572,1.156520352747253,许昌县
2007_09_26,293.9353095381392,303.59394986537484,299.3217572882994,101026.2589651508,294.96401563486444,99557.54294679988,0.0030684252644915476,0.2115629764934051,1.5500529443083413,0.1362879204492179,1.1608357271978023,许昌县
2007_10_02,287.0822574240866,297.10449464245056,293.0359329133296,101656.61865625954,287.9405073779715,100161.17621810493,3.108698821072299e-05,-1.1102809165565475,-1.191764882792337,0.2829160524923769,1.186727973901099,许昌县
2007_10_09,276.12414345380705,292.46931563659626,287.92448397217515,102200.4187531219,284.2700113911189,100683.76496674096,0.0,-1.137762247456743,-1.8869791065932964,0.20878728673455765,1.2169355950549452,许昌县
2007_10_10,279.1495668632295,292.19656300043874,288.8704306237336,102157.25059158682,285.25285311876945,100639.2006528364,2.7019997617161555e-05,0.7607717676131823,-1.1793348260188523,0.23119713409368214,1.2212509695054945,许昌县
2007_10_15,281.00903304217536,294.48425634464064,287.6849465525303,102609.16369555975,282.07059061020914,101095.31687157201,0.0,1.6297825496055167,-0.29673036498742505,0.2183496660722727,1.2428278417582417,许昌县
2007_10_16,280.25710046263305,296.0748125209112,288.0381106315871,102355.33542950852,282.0738852505682,100848.59335428348,0.0,0.9645570606949844,0.9761769416777767,0.228464272068712,1.2471432162087912,许昌县
2007_10_17,279.97613029880637,297.1777760355011,289.9059611069979,102090.70917095903,284.40948828616087,100587.05862835422,0.0,0.6119794078374746,2.7253723281098603,0.2304286842087934,1.2514585906593405,许昌县
2007_10_19,276.0020889310222,294.5309254432824,287.67217611120816,102315.6353429453,282.2647995671249,100802.6175507084,0.0,1.3211872496203132,0.6030585410368527,0.2237408832807505,1.2600893395604396,许昌县
2007_10_20,279.22266206134583,294.054116378755,288.1624877965341,102130.79949661043,283.62789000328115,100619.50255644256,0.0,-0.3417549753194529,0.027782922308264853,0.21327904199483885,1.264404714010989,许昌县
2007_10_21,280.0668139328005,296.4067949606805,289.54625536982934,101585.47206262646,284.40005287056243,100090.19592505529,0.0,1.1870631461816814,1.8878998005069332,0.05815726421258985,1.2687200884615386,许昌县
2007_10_22,283.0769334335392,298.09124072592294,290.4636139979872,101887.17695608309,285.2716259747872,100384.83772123493,0.0,-0.9138379515821569,-1.189705664965556,0.2032587186356049,1.273035462912088,许昌县
2007_10_23,282.73954694345605,295.0136811099651,289.06822031612853,102174.53738245845,285.216446894966,100664.36434551269,0.0005904670712935855,-1.7240416023031697,-0.4840210831437917,0.18074284136423258,1.2773508373626374,许昌县
2007_10_24,284.87248377312005,294.7946519060885,289.21384711025956,102004.09105341464,284.71890487419347,100501.41617968843,2.4094291634764575e-06,0.669868080643323,-0.49859673084699035,0.247628503882174,1.2816662118131867,许昌县
2007_10_25,284.09130955246013,296.23030447571796,290.27122768680846,102045.61073019389,285.073910529907,100544.49711990298,4.284083843231201e-08,-0.5459170965833688,0.71262377644491,0.18918436510343628,1.2859815862637363,许昌县
2007_10_26,285.1783676368623,296.21564369504466,291.3688844948453,101734.9728307059,286.6187670007235,100236.47993626671,1.862645149230957e-09,-0.8469709083153234,1.914441367367346,0.10070717690899574,1.2902969607142858,许昌县
2007_10_27,284.3277915264732,295.6214753449349,291.14831597267545,101566.84925160867,286.3519817074385,100066.89588300395,0.0019989144574946364,1.339979349133972,-1.049900137737608,0.25384237873943377,1.294612335164835,许昌县
2007_10_30,278.77679508801583,288.7615286586723,284.469183258973,102288.76090913288,279.26213357607395,100758.15758216717,0.0,0.6081343223018327,1.8317822314939067,0.27854490260780435,1.3075584585164837,许昌县
2007_10_31,278.2688374656377,291.4169244197832,286.2904669687797,102746.49972842807,282.1476272200367,101218.30324163951,0.0,0.6565748911484096,-2.344914528610384,0.2334676413474096,1.311873832967033,许昌县
2007_11_01,269.22764341646473,290.30611732466775,283.38316482820153,102823.126374795,277.9631008253044,101286.10542189622,0.0,2.43590326739861,-1.172783039179636,0.2765021453180714,1.3161892074175825,许昌县
2007_11_02,272.8757111931065,292.6631670946774,285.55555043743504,102142.45814683255,279.7731543526672,100627.32051074876,0.0,2.2567224741091736,0.34797364302867656,0.3285511101146724,1.320504581868132,许昌县
2007_11_03,271.71857237188937,291.7868952399511,284.6186113782475,102717.03844729716,278.43057688129284,101183.72952207146,0.0,-1.1386433799084514,-2.303853263679009,0.27117331132514133,1.3248199563186813,许昌县
2007_11_05,277.98823287582337,291.7851130152586,285.1836183685905,102546.04572722298,279.7614571447431,101018.41452438476,0.0,-1.240393120754118,1.2199891486085508,0.29822334354045454,1.3334507052197802,许昌县
2007_11_06,279.7627249935869,291.70731970162905,284.9366625702552,102343.41734583091,279.6797581003712,100825.48214742499,0.0,0.9241650896439839,1.4286919918499439,0.26507791782290197,1.3377660796703297,许昌县
2007_11_07,280.8489994220834,294.6296093911924,286.6014241829033,101844.40842001993,280.9791490987497,100344.43486976135,0.0,1.3139872813852693,1.1604319952160354,0.29150352112781763,1.342081454120879,许昌县
2007_11_08,279.1056801017976,292.9131715847429,285.76808854784935,102262.03615101117,280.7342825706561,100739.08679903651,0.0,-0.6993059228834966,-2.806601845802324,0.18441316183944081,1.3463968285714285,许昌县
2007_11_09,276.7618291722927,289.42770326339803,284.5066416078522,102571.80484287054,280.70612311710414,101033.67602269402,0.0,-1.8110683037093749,-1.176443722750262,0.23418946420320066,1.350712203021978,许昌县
2007_11_11,275.03541059329035,288.418032287137,284.21180234889243,102454.31005967096,280.8870099521743,100914.72463088884,0.0004693745125566599,-1.555009194692066,1.1033021613439602,0.24170128633653895,1.359342951923077,许昌县
2007_11_13,280.01142199235795,288.80538976609614,284.56801399483624,101970.54357868098,279.1229296930035,100446.16762986039,6.427398737171752e-07,-0.40263259642611815,0.36849118458831226,0.048916825322951434,1.367973700824176,许昌县
2007_11_14,280.3303419007439,289.8895381616916,284.5986903658246,102216.48437966601,279.80757139741814,100686.36979115635,0.00033784268688818574,-1.4031498185491385,-1.2201691743580272,0.2713077981811489,1.3722890752747252,许昌县
2007_11_17,277.4975543877182,288.7212667828869,283.2507816762989,102619.16007621588,277.7741331625938,101073.0651834171,0.0,-0.23296172318932654,-2.1967336100884562,0.3061992983875644,1.3852351986263736,许昌县
2007_11_18,271.6567355611436,284.32542230901436,279.92654384055965,103073.99329590634,276.59635079880576,101501.60570011765,0.0,-0.6984636423089134,1.6343819870014764,0.4064115513907902,1.389550573076923,许昌县
2007_11_20,274.427529367924,290.8990473070422,282.52361446034274,102458.42466671059,276.7834707160012,100936.05955768975,0.0,2.17060636258826,0.5928882960720991,0.2932700816363625,1.398181321978022,许昌县
2007_11_21,274.63319663004137,290.4954681872817,283.8304620703786,102670.30172084004,277.47075533617664,101141.74089196605,0.0,-0.2610678019285814,-0.20710960763309805,0.4291824440361322,1.4024966964285714,许昌县
2007_11_22,277.73141597708354,290.764613186489,283.6099725831307,102351.15481305042,278.07336726013284,100832.30990784899,4.96396246060637e-05,1.3246446303141,1.1332058625311998,0.35469571037535064,1.406812070879121,许昌县
2007_11_23,276.0067764973538,288.99823828448865,281.154446430412,102491.25579888522,274.97038640768443,100946.58618649332,0.0,-0.7720540825904048,-2.0734122704569895,0.2835814567689239,1.4111274453296705,许昌县
2007_11_24,277.14301142729056,284.9178679877395,280.0174293413642,102316.4904533642,275.36560644634943,100772.34711566688,0.0,-0.17616680606974752,1.4854307759753973,0.16027098297425335,1.4154428197802198,许昌县
2007_11_26,264.42251566443184,285.146555154635,279.3108428550023,103042.7645472786,274.06025927063473,101474.66371522886,0.0,1.7086286916162665,-1.5000371562493906,0.40071334698997696,1.4240735686813186,许昌县
2007_11_27,266.873994823896,286.0131227324059,278.1831532461322,102292.7609542469,272.83316718310556,100740.63048807427,0.0,0.5666688187824213,0.653393521047371,0.45453705993837756,1.4283889431318681,许昌县
2007_11_28,271.6001055643198,287.31446109995323,280.40202548651916,102191.27468284748,273.78628183721514,100647.45122833793,0.0,0.7707494316187695,0.6006725726807551,0.4542939872178089,1.4327043175824177,许昌县
2007_11_30,272.6290162284689,282.121504093068,277.80784547618504,102659.45865571038,274.1061874322896,101087.4122653358,0.0,-1.07630195585866,-0.2800681556760174,0.012204369457533696,1.4413350664835165,许昌县
2007_12_02,270.18657540850273,282.9808846432392,277.3534843442443,102742.15419224749,272.6990066815085,101171.42471750833,4.049048643360877e-05,2.1707183212631826,-1.1446801373336393,0.36397896127623064,1.4499658153846156,许昌县
2007_12_03,269.3912663376069,283.4858471577053,278.5984700839034,103242.23229796333,272.9663796514172,101656.18475184383,0.0,-0.800669628089571,-2.5896611238142633,0.47097346954293895,1.4542811898351649,许昌县
2007_12_04,272.75843124972084,280.77504094223457,277.13558892141066,103660.97986227465,274.73371393194975,102065.09480146546,2.0644000649315526e-05,-1.5083707996473876,-0.9222103966502877,0.30041293565443733,1.4585965642857144,许昌县
2007_12_05,272.765670078844,280.64478223800353,277.6981291667491,102962.17816999294,274.73840285778675,101379.97317207242,2.6416164936856573e-06,0.8311943020496504,1.558471484032548,0.3699543986806822,1.462911938736264,许昌县
2007_12_06,271.8639826623182,285.0943997444798,277.90496002310243,102605.88916365341,271.64783045871303,101042.04765250588,4.284083843231201e-08,0.934427524388411,-1.4434864215370278,0.15672462325589592,1.4672273131868132,许昌县
2007_12_07,273.93014477013224,281.8853582048509,276.8724365968587,102743.7271578476,271.9310385950995,101169.33672747048,1.862645149230957e-09,-0.6507859350244158,1.154679197666551,0.2627953954561498,1.4715426876373627,许昌县
2007_12_10,273.96370024358106,281.91184851701297,277.48458385090197,101982.66077108005,274.5734785413684,100421.58199640305,0.0,-0.21357816906339802,-0.164866326164511,0.13664557348251308,1.484488810989011,许昌县
2007_12_12,268.95040827382206,279.7102182021027,276.67679114442046,102252.22757984641,273.38901734311276,100679.19066479991,1.5314961613999877e-05,1.8182372219181695,-1.0846963518596797,0.35431009883158593,1.49311955989011,许昌县
2007_12_13,267.3058309779318,281.58498253525636,275.69792547955007,102164.33927830186,272.0350251453601,100601.90426031775,4.284083843231201e-08,1.9015967789928678,-0.48091385562758565,0.5039071086027227,1.4974349343406594,许昌县
2007_12_14,269.35078510036,285.3267579684379,279.2093119907016,102066.92344780357,272.117246822294,100515.4716866318,0.0,2.212370156740539,-0.8647588082146914,0.49758732006876755,1.501750308791209,许昌县
2007_12_15,268.3219414123656,281.76882882034784,276.7410861161324,102683.21775341428,273.4798834003574,101105.6419005466,0.0,-0.9916263327666395,-1.6524582358951168,0.341444874887185,1.5060656832417583,许昌县
2007_12_16,272.3766033251765,281.2483924321689,276.8458495416058,102515.01511875958,272.352577277111,100946.49280880787,1.862645149230957e-09,0.740001636320707,0.8361519107265306,0.48809735150010264,1.5103810576923078,许昌县
2007_12_17,271.1323578944869,285.2854925236239,279.07767226719193,102522.32946857966,273.52340339646895,100968.89648590029,4.284083843231201e-08,1.927886633233188,-0.7025465955738688,0.15904082315719836,1.514696432142857,许昌县
2007_12_19,273.56147486509974,285.2173806880136,277.80240787584916,101741.27163728596,272.3203353589823,100198.69418372762,0.0,0.4172308130691259,1.1656013918249295,0.44691478951308433,1.5233271810439561,许昌县
2007_12_28,262.50404095165146,281.2216726820238,277.50621118893895,102389.39200581032,274.5115513847837,100811.99335284308,0.0,4.038554805299417,-3.3210896911962,0.3490685219223082,1.5621655510989012,许昌县
2007_12_29,258.8028581946932,281.7986347503222,277.17747260947135,102669.79903426522,272.6519532264148,101079.55880504564,0.0,3.818673748375508,-3.4063161200658016,0.4322880577694565,1.5664809255494505,许昌县
2007_12_30,256.2169594293739,277.868167973489,273.85581659923884,103125.31920647781,271.61072227393817,101513.98490404959,0.0,3.163669932365406,-2.049511263667157,0.49083651796042377,1.5707963,许昌县
