Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_08_31,0.4031712505487392,291.38903860424733,295.4145833077249,293.199324031611,101106.97119574332,291.58249751934767,98695.58185072416,0.004149100856445141,-0.0523395919942793,-1.9306472421246308,1.0486359914835164,殷都区
2015_09_02,0.6593602729821404,290.15321703964196,301.4006642963831,296.02343040123515,101383.15650316456,291.0132651494069,98982.87181081883,0.0,0.31398649572032516,-1.461046487842263,1.0572667403846154,殷都区
2015_09_07,0.7058777362432735,288.4063819654869,299.7396434615808,295.0089305726778,101383.61956703421,290.9434573149574,98976.892835325,4.470348358154297e-08,-0.3425891717134227,0.4059713262864575,1.0788436126373626,殷都区
2015_09_08,0.624851966700315,289.2012327482614,301.00853886145387,296.6642388053764,101469.65698784044,293.83905821637063,99065.53517435142,7.286101814363366e-05,0.10071450867329014,0.5587942905827125,1.0831589870879121,殷都区
2015_09_12,0.6470330787405768,280.41592617909384,296.93725326633677,290.79080881405304,101945.44416772954,285.0400930978751,99517.35351211604,0.0,0.4844412606284617,-0.5417061497909949,1.1004204848901098,殷都区
2015_09_14,0.6390750346465598,285.30550092142687,299.04639827458595,292.41469308846155,101791.56914110378,286.275121266112,99368.14032949627,4.284083843231201e-08,-0.48696668463247533,1.05882107791085,1.1090512337912088,殷都区
2015_09_15,0.6093564064712206,285.77004710650186,298.71969126152476,293.22324115796755,101847.813589388,287.8016826477488,99424.66635611904,0.0,0.10783423158378966,-0.39956790407811593,1.1133666082417584,殷都区
2015_09_19,0.6653076384794124,288.26307953945445,301.3844106350111,295.2182215773035,101512.71604199223,290.238126229243,99108.69721356755,0.00019749286275489564,-0.07993587924485002,-1.1149367266904335,1.130628106043956,殷都区
2015_09_20,0.5569241070051061,286.8983507293222,302.63342056379855,295.39535219769994,101190.23031134717,289.45448475044105,98796.29122569716,4.284083843231201e-08,0.3974415367558653,1.0246211318727794,1.1349434804945056,殷都区
2015_09_24,0.3670058890274126,288.6138792951938,301.58656945494744,295.3598121038563,100820.08399950643,289.5116045479763,98433.44671935089,6.942647791006411e-05,0.5623349579718183,0.9682503907898657,1.1522049782967032,殷都区
2015_09_25,0.43300672176663074,286.8540311906271,301.39717579495766,295.26259122648577,101176.8763112236,290.986702400614,98775.59703063164,4.905603538882322e-07,-0.37181668603233586,-1.832016037277281,1.156520352747253,殷都区
2015_09_26,0.44032012451158065,288.33849678232883,302.0964415551955,295.8197517765425,101296.71839019767,291.0319896827729,98899.06655335252,4.284083843231201e-08,0.5809796923726699,1.2724328327734784,1.1608357271978023,殷都区
2015_09_27,0.37143969659473414,289.12560584028574,304.2635723869507,298.08034161588387,101384.63273461904,293.67445157360106,98988.0082514197,5.386338336970662e-06,0.08459911461279745,1.790442427490214,1.1651511016483518,殷都区
2015_09_30,0.32904535364631,283.60675545667925,294.2248824389924,291.25556226772284,101645.95059041442,288.1085640690384,99211.76629130373,0.003471335598394636,1.4624427015831594,-2.1001945559054382,1.1780972250000001,殷都区
2015_10_01,0.3877221925051042,276.8631756856947,297.96397929020515,290.2645120774205,101595.76720248073,283.4584734845038,99175.56229391397,0.0,2.2339558387077183,-0.8124231822223884,1.1824125994505494,殷都区
2015_10_05,0.3014706683681453,283.8184753578139,300.97850043591455,293.6615956078636,101803.8271925247,287.9472734170301,99387.30016388644,1.862645149230957e-09,0.5969755810937054,2.4492661157529283,1.199674097252747,殷都区
2015_10_07,0.29781973477185886,287.0755823058684,298.5094486328868,292.92053494790963,101591.47327911244,288.5530321767385,99169.30117552813,2.0711284724492686e-05,-0.33889155130276616,0.44072738104424014,1.2083048461538461,殷都区
2015_10_08,0.21272019644430218,273.5687902430981,292.19908134655304,287.59359202251704,101962.62595767993,282.544471131441,99520.67592435994,0.0,0.12992503279031103,-1.322596835535502,1.2126202206043957,殷都区
2015_10_09,0.3413075693896589,271.0885674212596,298.62329828432024,290.57423226134335,101304.86933494707,282.8774561578749,98880.79798839262,0.0,2.6669282061295507,-0.886732752106138,1.2169355950549452,殷都区
2015_10_10,0.29141280739616177,271.5581256990467,292.92050148365263,286.59960498490483,101929.76107538524,281.063064370148,99474.44368256362,0.0,0.17056313189374336,-0.5284858698166303,1.2212509695054945,殷都区
2015_10_11,0.30908267074585866,273.3457435694716,296.5728525725316,289.22676384337353,102075.99940198711,282.61092067241356,99639.03210539026,0.0,1.4720143997057402,-0.9119883649953329,1.225566343956044,殷都区
2015_10_12,0.2939129249885377,274.98999633191977,297.9724866442489,289.3301666508249,102196.60573664801,282.8491122324219,99763.14106946786,0.0,0.830215603064397,0.2618320271130873,1.2298817184065933,殷都区
2015_10_13,0.274095482156023,277.3391780475737,300.53066886215254,292.27782370105365,101853.06474440932,285.506501264113,99433.50145539934,0.0,0.7912139614988281,1.741471835705872,1.2341970928571429,殷都区
2015_10_14,0.26389676984033167,279.6541749570612,300.6107897804332,293.25995876677456,101601.45801449008,287.41138503550303,99187.58833349444,6.084078816842864e-06,1.7605085870782888,-1.015358965296252,1.2385124673076924,殷都区
2015_10_15,0.2791506057354872,279.62334628917625,300.24664784171745,291.1854637050385,101759.85366352981,283.8832552859008,99345.38643243175,0.0,0.8141853132042891,-0.10229244320243146,1.2428278417582417,殷都区
2015_10_16,0.30238438475149143,279.56221071848125,302.0711828707103,293.27284557096056,101711.87285383856,286.3977293156437,99300.32975240094,0.0,0.6260838584825661,2.0456617587274133,1.2471432162087912,殷都区
2015_10_17,0.26238329687755674,283.48199727586046,301.9641830626179,294.9422583387917,101686.21561540531,288.8922271768698,99275.8548807186,1.8355652518518564e-05,0.24086756884576332,1.0035471955562998,1.2514585906593405,殷都区
2015_10_19,0.2596204357468823,286.0190571732633,296.0312029329259,290.221567175752,101422.42427916353,285.7077632868971,99001.6406517112,0.0,0.017380250208709598,1.8085043032342387,1.2600893395604396,殷都区
2015_10_27,0.36246246600222376,275.0188640897592,292.2939510172686,285.33627573391544,101788.0760095914,280.20202561957365,99342.24694066528,0.0,1.425793510486699,0.8966287127964129,1.294612335164835,殷都区
2015_10_28,0.3023265788535574,273.7151246475492,288.78159415899273,283.57795664180185,102280.51857592128,279.5146313896433,99794.35437026214,1.862645149230957e-09,-0.015989354619505437,-2.361289010300621,1.2989277096153846,殷都区
2015_10_29,0.30198511403943756,272.6434075686173,287.95085097727934,282.1983605929892,102810.87734749522,277.11106763126696,100300.80316890393,4.284083843231201e-08,-0.21134548679172135,-1.8197237094326566,1.3032430840659341,殷都区
2015_10_30,0.27620720190954107,272.5128702458402,287.44997563022827,282.28482530750506,103208.56673494358,277.77858731358424,100689.53776032676,0.0,-0.23441510700889387,0.5048662601032934,1.3075584585164837,殷都区
2015_11_01,0.3842969260466577,275.2599544090685,290.87458496497453,283.73217246438577,102369.70694831094,278.0085776730121,99900.83868517674,2.2702114239388366e-05,1.1845000526750888,0.28021168896719045,1.3161892074175825,殷都区
2015_11_02,0.3249575819105889,274.0985473294191,293.8369707503788,285.52478926240536,102171.59501423076,279.57821052785937,99709.15812599713,0.0,0.48602057425746853,2.1513162490529147,1.320504581868132,殷都区
2015_11_03,0.3567508059234043,277.2618579604061,292.5144127508827,286.0964375573503,102159.63196473946,280.8919826129464,99693.39804246221,0.0,0.13503728697924833,3.055843784067518,1.3248199563186813,殷都区
2015_11_14,0.19927721081285463,280.6046767317427,287.2651327680758,283.40500027146146,101592.85438854752,281.39196779391324,99115.46411389456,0.0,-0.03757612088384116,1.4959643967516092,1.3722890752747252,殷都区
2015_11_26,0.02518996349750389,265.2904213500706,271.896382830212,268.1394982227215,103085.51786199967,265.18670208202116,100430.00316028933,3.970086457591248e-05,-0.24310917822742323,1.7177225552752247,1.4240735686813186,殷都区
2015_11_27,0.0524957979071266,268.87180483357696,275.2096564302984,271.31683053711885,102538.27955447917,267.24890852924557,99936.45995084259,0.0,-0.2641843542913872,-0.1073748598431916,1.4283889431318681,殷都区
2015_11_28,0.024994195814220823,269.6229918505565,275.59050200886946,271.63498147275556,102790.113551279,268.21899731962117,100184.52431095511,0.0,-0.16226642746744435,-0.90921151637016,1.4327043175824177,殷都区
2015_12_02,0.3753270586975528,261.8755149398655,282.37700272086005,277.33836772677915,102470.51033270702,274.15143744819886,99918.29922484656,0.0,3.2012328329047555,-1.1795467067093057,1.4499658153846156,殷都区
2015_12_03,0.386663390289793,261.98402652080733,281.95837733710607,275.7782774530069,102801.22227159792,270.9791818630546,100235.58151311423,0.0,2.129052928916482,-1.3818632246847335,1.4542811898351649,殷都区
2015_12_04,0.36291627294872125,265.02668089909764,282.1758700996135,275.0258408700534,102740.43792871776,270.8822678689159,100185.62946254818,0.0,1.0489492811001175,0.7092034844916811,1.4585965642857144,殷都区
2015_12_06,0.2938677625145926,269.9948093647637,280.6970020204445,276.2695760287833,102881.01016753953,270.4496138894718,100310.31760968492,0.0,-0.39196963955468195,0.31239159845884695,1.4672273131868132,殷都区
2015_12_11,0.22575458254390354,269.81694107814604,279.27625306278753,275.1623392565244,102774.46543044606,271.73288194466255,100190.24449163943,0.0,-0.19765893230449597,-1.6947796815022411,1.4888041854395604,殷都区
2015_12_12,0.0633088186051304,269.4903153256587,278.93104835566663,274.45187496063755,102589.634271941,271.77934154819775,100012.91894009798,0.0,-0.11677817084809294,-0.4476267775804727,1.49311955989011,殷都区
2015_12_13,0.18444959772262792,270.36751525766147,277.97320189378524,275.50975469583426,102609.11328160508,272.16519697482266,100035.41981861142,0.00014790738682705676,0.024480429390676055,-0.1090330329983609,1.4974349343406594,殷都区
2015_12_14,0.3535181420159985,265.7004957461238,282.99674714830456,277.3496480529369,102549.3182960501,272.21032745820884,100000.12306506818,0.0,2.567188814069421,-1.1852320643068655,1.501750308791209,殷都区
2015_12_15,0.3408236288569512,260.1546904809242,281.39080550515905,275.4386480885933,103080.19888322189,270.9751050290961,100490.45617523481,0.0,2.353627171118796,-1.9966827746959133,1.5060656832417583,殷都区
2015_12_16,0.3826537778743262,258.14358160474455,278.58942521429526,272.4713260063967,103433.40380625275,266.80495096538465,100817.32935954309,0.0,0.9486867139750667,-1.3386531051260109,1.5103810576923078,殷都区
2015_12_17,0.3243838106838165,261.5497883260684,278.9023426787408,272.4109975737688,103238.1619184695,267.4147227556151,100644.47749191319,0.0,0.6436306356166385,1.6067842065753657,1.514696432142857,殷都区
2015_12_18,0.31393227983658806,265.1060572938471,280.6689797473104,274.4912016880363,103463.19919247937,269.1266342279961,100868.88889082658,0.0,0.04764833560641609,-1.364562707540824,1.5190118065934066,殷都区
2015_12_20,0.26202251642300245,266.98387149134425,281.02702176556784,273.9604011461036,102512.94548592193,269.4097755603228,99956.75528168656,8.568167686462402e-08,0.3873715951143185,0.964541860184296,1.5276425554945054,殷都区
2015_12_25,0.297243414144259,264.93867772957844,285.828452804833,276.86191080270925,101808.01880530133,270.50965377245484,99314.08054575857,0.0,2.5141700686646127,0.6942509921296742,1.5492194277472529,殷都区
2015_12_26,0.29813356234748084,267.6596823112373,284.28219905121114,275.7013057025598,102779.5164373041,269.61995182382276,100197.27373202365,3.365425456915639e-05,-1.2427158994029583,-3.8238729307251833,1.5535348021978024,殷都区
2015_12_27,0.25282732712861766,264.7804763099241,272.0672238322187,269.7899401969115,103821.43917173623,267.54778301374864,101163.2784640256,8.2050145161831e-07,-0.47017155282298023,-0.29282295536000047,1.5578501766483517,殷都区
2015_12_28,0.21415990541721175,268.08443432745656,278.32880270892514,272.6741982275271,103359.68659628135,267.9848817333868,100768.87130675546,0.0,0.39595186110731473,1.7777081580942922,1.5621655510989012,殷都区
2015_12_29,0.2573805185957278,268.44845924936794,282.70247915518866,275.58476133037635,102760.2063817616,269.5699178115741,100230.22895121966,0.0,1.6594743223369781,0.4538742542070988,1.5664809255494505,殷都区
2015_12_30,0.21545707087568725,265.14184370015954,283.8553342543851,275.9058002176177,103251.47616524537,269.8730428731834,100688.17809528526,0.0,0.3055194443086318,0.0453408859390333,1.5707963,殷都区
