Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_07_23,0.670897170259099,296.13276570465706,306.8996720349891,302.5718064099419,100214.09732703237,298.82081300944265,95701.8262160377,0.0008139215014149918,-1.1465828216470717,-0.6216791258588384,0.8803363879120879,登封市
2018_07_24,0.6840136148766955,295.6638684156027,308.30782246021295,303.66212727603016,100096.81442470018,298.99098147377083,95604.64006472826,7.104753968897919e-05,0.21733474937228497,1.7674817657446307,0.8846517623626374,登封市
2018_07_25,0.7085980810233837,297.08652691112616,309.1521961429477,304.3527865075862,100207.3497655976,299.98560956030195,95710.27754340501,0.0016231286245203674,-0.2879456732275562,0.6535613856254181,0.8889671368131868,登封市
2018_07_26,0.6254579374900671,296.1756406129375,307.4309219453003,301.33569780854316,100433.12717774713,296.3679914112936,95900.81443337395,0.013286683804208587,-2.239869230619217,1.0307063332596118,0.8932825112637363,登封市
2018_07_27,0.7267402284053949,296.834696507621,301.6234983291139,298.89447659025126,100595.3953755633,297.23510677416584,96041.06694042381,0.025288500358423525,-1.8071387410419202,0.07199701173311732,0.8975978857142857,登封市
2018_07_28,0.6576668155608115,297.0256737441017,302.74150928862053,299.4293191968713,100555.36321742827,297.3493785121503,96001.89737298395,0.003197074314174704,-1.4311256524850768,-0.10953191944588359,0.9019132601648351,登封市
2018_07_29,0.5509844764312836,297.63887310084965,303.61029832223,300.5734725758233,100455.6370470655,298.23351824883866,95913.46533686126,0.00595194533071375,-1.2499753985156574,-0.11121248883050762,0.9062286346153846,登封市
2018_07_30,0.622532759435551,297.00686270139516,302.42951090717895,299.0427910654852,100463.42883376202,297.2220842065919,95912.66402220515,0.012712509982491942,-1.4948665672018515,-0.3369844907116191,0.9105440090659341,登封市
2018_07_31,0.4705752882463677,297.2495302263449,303.5073383307697,299.2327970948086,100552.23693548214,296.8001278238064,96005.02552113516,0.011532276403901797,-1.456916868474882,0.43334703565479554,0.9148593835164835,登封市
2018_08_02,0.6525895458106287,298.3095069172786,304.73828548853686,301.59777623609875,100524.40723922437,298.5371076668779,95993.159689806,0.0013332129495197162,-1.5106647916020643,0.10494775527405904,0.9234901324175825,登封市
2018_08_03,0.7917269401044296,297.1935176638741,306.3062159514079,302.3402478517069,100480.21868896447,298.62481338224086,95955.5799728058,0.0007540747293746401,-0.9457401799827115,-0.6042100926702987,0.9278055068681319,登封市
2018_08_04,0.6992876516762968,298.19269735567957,305.28509419460266,301.4805797765993,100395.67047340135,298.6315254549095,95868.1286866069,0.022121911422405445,-0.14379319859436762,-0.8615260314215969,0.9321208813186813,登封市
2018_08_06,0.7028765430822044,298.892123602005,304.95704032868133,301.8753930087197,100459.16951292827,299.09943196483994,95932.07922573698,0.0024037358249031915,-0.9052861970676311,0.6858134690600942,0.9407516302197803,登封市
2018_08_07,0.6787301275293357,298.4357228140873,306.5892439969869,302.9655872143421,100448.72336053337,299.5900096474823,95932.55243653822,0.0006075743433849371,-0.6900384652299316,1.2893177426054794,0.9450670046703297,登封市
2018_08_08,0.7010582593419743,298.01684784935844,307.75481011807346,303.33837796568434,100580.63613964709,299.5638896891786,96060.80480123124,0.0005842836596985501,-0.8952270430172624,0.9673269788199959,0.9493823791208791,登封市
2018_08_09,0.6383135502816238,297.9603561768294,305.33209628699274,301.453671233888,100665.5096669653,297.78427564929393,96123.14804443375,0.004520856131105473,-1.7105960858069176,0.05573251639984289,0.9536977535714285,登封市
2018_08_10,0.7265154777674077,298.3657824467736,306.6004693909154,301.82722812492494,100487.46296841289,298.80412185592576,95959.33238544787,0.0015469185076968466,-1.173047981724674,0.2687131458383599,0.9580131280219781,登封市
2018_08_11,0.7035020811967011,296.3715600172457,306.11105556461297,301.9388357649456,100225.61586752394,298.14907069108085,95715.11992705247,0.0001689324502148475,-0.955232953324185,1.1359720817728907,0.9623285024725275,登封市
2018_08_12,0.7039003802194093,297.2277605728074,305.89365689337404,301.8461675408977,100233.37494488496,297.9965426489601,95714.81390695124,0.0005765125769126446,-1.1881020381154115,0.6340024328051964,0.966643876923077,登封市
2018_08_13,0.6744226374091132,296.5175602680264,304.7565918755459,300.7461574829107,100272.48784786223,297.6592437041205,95743.22141548617,0.0013456987139715375,-1.182590709660747,-1.0698828705031789,0.9709592513736265,登封市
2018_08_14,0.6196505552613779,296.69885191882736,305.6045249242215,301.3209978615022,100506.97033403767,297.9592868488988,95970.99290575525,0.00034522151185022897,-0.7401429347780399,-0.6268461742181745,0.9752746258241759,登封市
2018_08_15,0.6872230266657344,294.94947878800764,304.4546159609024,300.6454922622207,100886.33668428172,296.3046877382281,96325.84602695087,0.00035263791763422836,-1.5885853720092844,-1.802972560385256,0.9795900002747253,登封市
2018_08_20,0.708050171524483,295.6828187084148,304.80223766158804,300.0094516838363,100387.59094927246,296.08822729193656,95853.15176050918,4.690054978825802e-06,-0.3793111748020194,0.20324528313499737,1.0011668725274725,登封市
2018_08_21,0.7163283521266195,295.55758563835,305.3142385280903,300.5025040954998,100514.73670955471,296.87745592656,95971.34346821139,0.0005627213246855562,-1.588572884912888,-0.08445967760408014,1.005482246978022,登封市
2018_08_23,0.6971561960772662,291.6766786214039,302.5374685258148,297.8374017429691,100732.01181999629,294.0252886199596,96168.157241515,0.0,-0.48692937083647897,-0.11177041803968833,1.014112995879121,登封市
2018_08_24,0.7099366742526605,293.3691167080063,303.45651869026204,298.52291291355573,100714.14123460511,294.30602348865324,96155.34691010584,0.00044337431798066834,-0.8386186182276256,1.1028351898677775,1.0184283703296704,登封市
2018_08_25,0.6594636158389364,292.987288284595,303.1861331509041,299.04860375743016,100879.3310628304,295.4222989271035,96315.40346560435,2.5861940194080754e-05,-0.9735099169251294,1.2119494457230524,1.02274374478022,登封市
2018_08_26,0.702968699645378,293.4233893107406,304.07832924795247,299.20992999574867,100875.83365968284,294.5953529583698,96314.13326302868,4.284083843231201e-08,-0.9251051595136391,0.7883432434294949,1.0270591192307692,登封市
2018_08_27,0.6711889461548638,293.24934556782995,303.9263254943522,299.2719865458106,100832.96729270725,294.76238049398944,96272.62911677544,0.0,-1.6871065873366857,-0.012277984560274008,1.0313744936813187,登封市
2018_08_28,0.7074210063207722,293.712036385136,304.46002599468653,299.64933753826256,100693.72679312843,296.1443705174044,96146.11777782365,0.0,-1.1086195585120386,-0.05013459642230165,1.035689868131868,登封市
2018_08_29,0.6273702350172775,295.3539465422871,304.4038533345691,300.51391583466034,100706.88736769222,297.5110453850971,96152.54247537068,0.004217769864902913,-2.147945182530631,-1.2412611364672375,1.0400052425824176,登封市
2018_08_30,0.4990039360861462,293.45298158984684,301.41802172318637,298.08763746286854,100901.57312098081,294.8574891031713,96319.86415456599,0.0010758437501440193,-3.312176380784136,-1.4290636881313499,1.044320617032967,登封市
2018_08_31,0.21792116436505443,292.46089150043423,298.12703945654926,295.9494135352008,101168.97876719029,293.8822063747241,96560.6020330561,0.002631669820270924,-3.467761644886745,-1.4662589323937318,1.0486359914835164,登封市
2018_09_02,0.5990845956266916,293.7980707421514,303.39941049095444,299.9011291882308,100513.22671453767,296.7920552024861,95965.74912870726,0.0005652154237904872,2.503051867434628,-0.3859059007059482,1.0572667403846154,登封市
2018_09_03,0.6144654435443684,286.46425084472696,305.7566209248089,299.35189751189506,100495.77585584979,292.4846050505928,95964.23550895188,1.862645149230957e-09,2.224767482769613,-1.7886129029111597,1.061582114835165,登封市
2018_09_04,0.6360795498359787,288.5975453321724,303.4155697057966,298.9106905443548,100602.79505069958,295.43581215083344,96055.0904850467,4.284083843231201e-08,0.06838904516599159,0.5784103715735294,1.0658974892857143,登封市
2018_09_06,0.581244473299293,283.05780416000465,304.2200214014309,297.0360515814682,100996.57745084519,289.6423512460513,96415.37727321769,0.0,2.865671652150808,-1.957990869086308,1.0745282381868133,登封市
2018_09_07,0.563607931028368,282.59117155947297,299.64446502974477,293.88137651976376,101488.33516416514,288.0519534311393,96870.4674242836,0.0,1.6813229986861935,-0.3412741131509257,1.0788436126373626,登封市
2018_09_08,0.6002231951417711,284.34424870940444,300.9385950041397,294.6463728235561,101644.20334007357,289.1263502724245,97021.37256522125,0.0,-0.592109663771467,0.4863456768472037,1.0831589870879121,登封市
2018_09_09,0.6333614146268081,285.13602657445955,300.4698038574435,295.8067769801122,101852.69362919212,292.5541471129234,97221.21758301373,0.0,-0.9099491951722917,1.774567247700308,1.0874743615384614,登封市
2018_09_10,0.5865498304229187,285.9518901583853,299.6578698242267,294.6940742262128,101723.51258867314,289.538586762334,97086.06852626002,1.6651857402537259e-06,-1.3651072361959609,1.9750016666384405,1.091789735989011,登封市
2018_09_11,0.5781061669383774,287.1966800389018,300.07988292218147,295.0299154242327,101482.04237842037,291.1623665756318,96862.82953086858,1.929976736039376e-06,-0.8172049910745175,1.4148724962769408,1.0961051104395605,登封市
2018_09_21,0.5616348232881191,287.5296861853624,301.5479334787297,294.3838081692737,101560.06581093086,287.612251538808,96947.16995401912,4.404010684730079e-06,2.2649796474895374,-1.0597054613335137,1.1392588549450549,登封市
2018_09_22,0.5230338950724029,283.79074385660306,301.2814313652383,294.6636659115089,101708.73821157964,290.1915117264147,97090.39245142715,0.0,0.4956386292942723,0.237902904306602,1.1435742293956044,登封市
2018_09_23,0.5135703919785143,281.27391910884734,299.45121869075876,293.0487190601759,101882.7048768973,287.58059759868263,97236.77839555932,0.0,-1.751705725797846,-0.5880270662218584,1.147889603846154,登封市
2018_09_24,0.47641338525478844,280.8835005075163,296.42686273829446,291.92699573770227,101899.33799187477,286.65544383633744,97227.187233197,0.002395382968216385,-2.919889485681256,-0.6935979344093446,1.1522049782967032,登封市
2018_09_27,0.47669440790377005,287.20554448924776,294.4770024431261,290.32855515182354,101849.6260561199,287.4183393585634,97169.95983594724,0.0028927374133046464,1.2136718231617367,0.39426002996452997,1.1651511016483518,登封市
2018_09_28,0.510575732787396,283.4359937824564,297.30083468401546,290.6879814496775,101631.21900785096,286.3026539690278,96987.43310565775,0.0,2.6401519102029107,-0.08941329780391195,1.169466476098901,登封市
2018_09_29,0.5110798017924391,283.15243147435683,300.99007278515575,293.2587679216315,101474.57130685887,287.8412975455122,96858.26069263465,0.0,1.9043483075403882,-0.6890337826039961,1.1737818505494506,登封市
2018_09_30,0.48769866263973627,276.0633371261834,296.5572406628751,291.5958280440182,101879.8197382234,287.2412754662089,97212.73060959068,0.0,3.2907861997030006,-1.7162007747586083,1.1780972250000001,登封市
2018_10_01,0.5063340979278723,277.25055432922557,295.8371756161334,289.64979785270805,102028.11174836846,284.09153273195983,97353.06496577185,0.0,2.565840925864263,-0.42844501153021547,1.1824125994505494,登封市
2018_10_02,0.47982660007980316,279.021571187066,297.363971039277,289.75814440653784,102028.43316612404,283.7271259850859,97364.0761158009,0.0,1.9352670837350026,0.08083375768548262,1.186727973901099,登封市
2018_10_03,0.47473220332187976,279.33423180305255,298.26711007990167,291.61351113399803,102103.3615961741,286.2311899556736,97445.53172916037,0.0,0.37639911891910083,0.6765378110641885,1.1910433483516483,登封市
2018_10_04,0.4824738530233275,280.24062478983745,298.5382905151024,291.47080893532325,102092.94497560593,286.4972156189339,97436.07145186426,1.862645149230957e-09,-0.2977730646105959,0.8065712900208124,1.1953587228021978,登封市
2018_10_05,0.46330487505692336,281.1577137044226,298.3009430744224,292.3017733750342,101815.25988168735,287.22282944796376,97171.61922874203,4.284083843231201e-08,0.5138004250171233,0.1118232799199124,1.199674097252747,登封市
2018_10_06,0.4863291344718258,283.930358566291,298.86117458167774,293.27234163218446,101863.21735657965,288.4844545069834,97216.8136291421,1.1690562360842892e-05,-0.5007510014354404,-0.40232297313412047,1.2039894717032968,登封市
2018_10_07,0.38127019485591673,283.7975853490017,294.8824000968912,291.46342289449194,101903.58868982848,288.44067656136207,97242.70091887351,7.522240242449563e-05,-0.5268249836812268,-0.3101779394572506,1.2083048461538461,登封市
2018_10_08,0.5128692690542076,284.6002506781999,294.8656113421254,291.1805421210993,101715.2206303198,287.12146265651955,97062.67282742992,4.496744144333423e-05,1.2127763387607378,0.4075737891305844,1.2126202206043957,登封市
2018_10_09,0.43453797698108987,273.2151926255085,294.04637236573757,287.7232927285169,102201.52918039469,280.554430958295,97495.96271977753,0.0,1.962820169843585,-1.378591894750029,1.2169355950549452,登封市
2018_10_10,0.4483938174122608,273.6770969301484,294.93868712216477,287.45687812628364,102266.60761374602,281.15588233654796,97552.20182961242,0.0,0.1810913267037794,0.09665763675991067,1.2212509695054945,登封市
2018_10_11,0.43925401430506406,276.31320840530054,291.9557830855525,286.1907415780062,102527.51903565679,281.3120363310051,97798.43782371958,0.0,-1.4205129530674072,0.562983516179034,1.225566343956044,登封市
2018_10_12,0.4392788394004092,276.0480195889057,294.1597278769559,288.1245180380897,102261.70231131194,283.1067396432839,97557.32609664019,0.0,-1.3177245446051353,2.2732704286006755,1.2298817184065933,登封市
2018_10_13,0.4334888755794706,277.3323603865755,292.9355532548925,288.4896573943743,102125.55112434953,284.57471319085994,97427.3045913553,0.0,-1.4135103921306118,1.110672542527556,1.2341970928571429,登封市
2018_10_14,0.4628835564992666,281.2876533302786,291.8187200754839,287.47298268512264,102103.07389180824,284.4638344566036,97403.99846162584,1.862645149230957e-09,-0.49766503726696376,0.4023665179106935,1.2385124673076924,登封市
2018_10_16,0.38435598580153674,282.8595644673908,293.16922195375145,287.7856337129601,101995.85748405493,283.8224649856939,97291.66968630577,0.0001564924435712013,-1.2322957333523883,-0.3459615976826546,1.2471432162087912,登封市
2018_10_17,0.37427565917499994,279.6388083898919,291.47986007781293,286.6357675485922,102159.82920591092,282.44919060550797,97435.46156858398,0.0,-2.2026539645842695,-0.01478302112363641,1.2514585906593405,登封市
2018_10_18,0.41199785721244736,275.4819736163328,290.1800711690183,285.6753847728395,102548.78455777542,280.9049365046941,97793.04347366196,0.0,-2.4816515573459816,0.4868709556366174,1.2557739651098903,登封市
2018_10_22,0.4262303387364179,280.69092215897837,294.5023866573669,287.8994492901499,102073.69199650516,282.42519717996095,97378.37387336945,0.0,2.6248079504676967,-0.7964803546588273,1.273035462912088,登封市
2018_10_23,0.377161669297312,274.83492072013996,293.9987390551629,287.4485647505885,101972.74732865389,282.3601121156021,97290.73851714899,0.0,0.09723458652941284,1.1341668742621829,1.2773508373626374,登封市
2018_10_24,0.38555111093928357,279.27462811990785,296.393061477867,290.54193336800796,101590.24454386019,284.93019567698786,96940.8987549707,0.0005396726242410398,-0.6886210313364243,1.5201326959378287,1.2816662118131867,登封市
2018_10_26,0.3823507008241647,264.8526188047568,291.6064811864879,285.5714051329395,102423.58205776427,279.34151706701505,97691.64594870002,4.470348358154297e-08,3.6187008148484123,-1.603543641490626,1.2902969607142858,登封市
2018_10_27,0.3909650494545378,267.112567263654,293.76381300988606,287.43359460662634,102200.05180799228,282.42536075293054,97500.0853958042,4.284083843231201e-08,3.1462560936833683,-0.2841976190957472,1.294612335164835,登封市
2018_10_28,0.3824127568669233,267.49507934370786,295.35790363833314,289.9361140349717,101732.28083386506,284.7001371650192,97066.89269336563,0.0,4.240974850244738,-1.073665952687329,1.2989277096153846,登封市
2018_10_29,0.3833684005428447,268.58060135940644,296.62641458257394,288.89302929959086,101977.07444953504,281.46028714357453,97297.57878725784,0.0,2.4409256010828755,-1.0249698831650573,1.3032430840659341,登封市
2018_10_30,0.3568546134863352,268.91948776928206,296.50363752923846,287.8701137869637,102292.38226607932,281.5785351225419,97594.6078423499,0.0,1.3452907246347832,-0.7204123392155137,1.3075584585164837,登封市
2018_10_31,0.3625682819054424,276.2576605449108,294.1342894356704,287.38165076456403,102442.06208101416,281.86694381208343,97721.77741407233,0.0001249095867148879,-1.283858516679168,-0.04624350468001391,1.311873832967033,登封市
2018_11_01,0.3038383136616975,276.95970775273696,292.4022923449569,286.15297668039665,102550.05943437213,280.75225910711225,97815.8283157518,0.00015040269724084658,-1.9427532975042772,1.3531982413729848,1.3161892074175825,登封市
2018_11_02,0.35042193606760746,275.0140551364737,291.84223884749986,286.07582883800524,102306.30207460052,281.4859496852331,97572.3417672914,0.0,-2.0955717889854153,1.8957819851689144,1.320504581868132,登封市
2018_11_03,0.3596298830945349,278.06988595475457,291.76211415118115,286.1376501182216,102055.42375999731,281.96321482793974,97343.16104924175,0.0,-0.7032014476609884,0.7086718054279986,1.3248199563186813,登封市
2018_11_04,0.3244219663065093,275.44383838481247,292.4290924912321,286.1491188236447,102360.7766661877,282.01238906652486,97597.44439529223,1.608251772194579e-06,2.920089071728293,-0.9105019593459551,1.3291353307692308,登封市
2018_11_08,0.398044589256221,277.1179713229945,287.09934228826154,281.0524435066924,101855.16177544514,276.8853793125372,97105.8887355478,0.0,1.240680916690713,1.0757101463819907,1.3463968285714285,登封市
2018_11_09,0.39474073671539994,278.95774958756135,289.0231545457688,283.328871732069,102016.23105476973,278.5667315540476,97280.1821697016,1.862645149230957e-09,-0.5602495634119794,0.3913657510455059,1.350712203021978,登封市
2018_11_11,0.2630019692791968,279.6261918167224,285.7398197065972,281.90078735344883,102417.01116020161,278.08903620391914,97621.74547007255,0.00017100946587418836,0.47393921412742934,-0.09490534192294547,1.359342951923077,登封市
2018_11_12,0.3706205135512869,278.32517326492774,287.3911862555158,280.97328865229184,102208.11657120188,277.0803390944533,97433.98287044284,0.0,-0.2694596325031326,0.8688722841488702,1.3636583263736264,登封市
2018_11_13,0.3043748791926911,279.17160960724607,285.5832716328207,282.33053730480634,102082.87354248119,277.73183646771537,97300.19634764988,1.0889916616349666e-05,-1.344854215915498,1.3520646717362654,1.367973700824176,登封市
2018_11_15,0.25314031016572885,279.4893831530144,286.9095762130011,283.34542484925726,102591.87718046588,279.5449443763752,97780.46300764946,0.0019035048954008898,0.3281127421457327,-1.3845133195750998,1.3766044497252747,登封市
2018_11_19,0.36935284354324227,274.2945959258598,286.34271465542173,280.33734047914646,102215.07586183367,275.49322580038455,97425.16145318745,0.0,-0.041210654284767625,1.1154027383847567,1.3938659475274724,登封市
2018_11_22,0.34858428181773,270.9546309939524,285.97523377885244,278.85916735487615,102437.85463099934,273.66965933353566,97622.9856634477,1.862645149230957e-09,-0.09101387037239372,1.4039925022801338,1.406812070879121,登封市
2018_11_23,0.36602635227121383,274.51026527704215,287.40868387068394,280.677635970888,102030.78413996518,274.5354971318023,97252.11149075514,4.470348358154297e-08,-0.3530006686535839,0.05824210357651696,1.4111274453296705,登封市
2018_11_24,0.33087551239439966,272.92272995985303,285.8947289003221,280.51142319479914,102429.77568838552,275.61159433914236,97644.75093352231,4.284083843231201e-08,1.6206090547799434,0.6626343676855277,1.4154428197802198,登封市
2018_11_25,0.3409567450103174,272.98643118161453,289.36825206802587,282.0388905196243,102071.09980198095,276.57657751469577,97333.87843971464,0.0,0.3162806073291325,0.5820342754633145,1.4197581942307693,登封市
2018_11_26,0.34098527343012974,269.7375371513709,289.81123472727586,283.70925251840845,102278.42570082196,276.5563336823175,97519.22781157537,1.862645149230957e-09,3.126403667924692,-0.12009611739002951,1.4240735686813186,登封市
2018_11_28,0.27771417876568943,271.95025330055887,286.6677278364374,281.4197403944153,102291.59222805085,276.1850321730062,97515.35833401083,4.284083843231201e-08,0.09649332562184666,0.23642758078927972,1.4327043175824177,登封市
2018_11_29,0.23122848076680677,272.93779463025703,282.4729146945502,279.194592852339,102718.83692629314,276.3637419403913,97856.2562008979,0.0,-1.5056554689358743,-0.26191604596765017,1.437019692032967,登封市
2018_12_01,0.20526988552571415,278.107542843262,282.0868784730534,279.92898742836013,102081.6552408739,276.8588633078792,97249.48396001963,0.002847554193537607,-1.6799593204871879,0.08563765260215157,1.4456504409340658,登封市
2018_12_08,0.3002618231089499,261.401343905606,271.03364427512264,269.32170810301295,103985.55629838523,267.93408501460743,98858.10953007413,8.929694675553558e-05,-1.396956690689104,-0.3107740761513958,1.475858062087912,登封市
2018_12_11,0.3107043028673057,258.069327805526,275.4312347962288,270.56504485076334,103831.68261431293,265.7950829907439,98757.95245812494,0.0,2.549823607782744,-0.7373350333596633,1.4888041854395604,登封市
2018_12_12,0.33742864968003106,259.0160309115153,276.3585531642468,271.53971309987725,103406.51655927261,266.3468631134935,98403.69435760957,1.862645149230957e-09,1.9503158201335222,0.6546965061600162,1.49311955989011,登封市
2018_12_13,0.32874607895940117,262.5393573404829,277.8237458350636,272.28396958860554,103650.72106389234,268.15748493800476,98637.08398254008,4.284083843231201e-08,-1.7083933274915315,-0.5298111696145479,1.4974349343406594,登封市
2018_12_14,0.2999437077714184,266.1567517734483,277.343961889994,273.3773452490132,103509.58438650901,268.53457765918796,98495.98355423973,0.0,-0.8535692093252353,0.8555512007694487,1.501750308791209,登封市
2018_12_16,0.3212148289885575,265.60007757232364,285.14358972378795,278.3760728990733,102516.88913182718,272.1139592323583,97692.54572208684,0.0,2.9821896088143798,0.021976617989202234,1.5103810576923078,登封市
2018_12_17,0.32295832009167064,264.26221357334214,285.781044671061,278.62302522593865,102368.39617352939,272.2726657200978,97565.51150978298,0.0,2.005443966045809,0.7859816768022581,1.514696432142857,登封市
2018_12_18,0.3276503172080701,270.87650227740727,287.81355938791455,281.0415754275597,101877.35045777207,272.65710209007716,97131.41523382225,0.0,1.3425495194681596,0.4391004822074638,1.5190118065934066,登封市
2018_12_20,0.19251980247045963,273.5978612021713,281.5629090843849,277.9536594814171,102097.51813166257,274.3532423439691,97253.05335947435,2.4628106160728536e-06,-0.5795791531164992,0.2944672791230841,1.5276425554945054,登封市
2018_12_21,0.2713445777970615,271.5827854447645,282.7763564636201,278.5865990334494,102460.9358942245,274.9434253731221,97614.01546838778,2.0341338517364571e-07,0.011812119275062016,-1.0418406950580308,1.531957929945055,登封市
2018_12_23,0.27233433823957826,264.28715415230874,278.5783452239819,274.6112981026966,103297.08955428464,271.0577841376598,98322.16807194508,0.0,-0.6715835389653684,-0.031505816493486216,1.5405886788461538,登封市
2018_12_24,0.23728330093413177,266.09382251320636,277.6772513019115,275.23550362057,102456.29853820341,270.9967463537402,97534.33105161684,1.2005047136519168e-05,0.2775018641388722,0.7791011672989496,1.5449040532967033,登封市
2018_12_26,0.1923213369855003,262.5450271497069,275.23771019576225,271.982897866753,103171.4016930947,269.3134685829746,98134.57948721292,1.515601352832935e-05,-2.1555255179214625,-0.9302069213596879,1.5535348021978024,登封市
2018_12_28,0.26499736082803804,259.5538184082205,271.0694773961683,267.6237452181662,104406.11475533436,265.27866207076005,99250.32278721686,2.5487041947640377e-06,0.1457073192051169,0.10173921198360229,1.5621655510989012,登封市
2018_12_29,0.29177500342854007,256.66246080200625,272.81205735036565,268.5961773610977,104272.15738958266,265.2655546843222,99149.03444066306,4.284083843231201e-08,-0.21995063497121276,0.26645298310810517,1.5664809255494505,登封市
2018_12_30,0.3085661718111534,255.30950247377712,272.62721727234117,269.0781703269834,104176.84299148955,265.4257542136532,99050.89576497671,0.0,-1.7930425223616229,0.8653188072524797,1.5707963,登封市
