Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_07_31,0.7477370591823771,297.36332443647245,306.21785158428025,302.6992350016594,100426.51239221875,300.2478199780377,98916.59882576104,0.0017992311087003912,0.6573776898299615,3.4046587874969765,0.9148593835164835,平桥区
2015_08_01,0.7890195804627941,297.2408847411135,307.0585747099403,303.46555091159337,100475.42502420458,300.60283695173524,98966.93925605144,0.00013205872525610875,0.7304252795681234,4.064582298545654,0.9191747579670331,平桥区
2015_08_02,0.765867045980342,296.4599545236185,307.7190048003468,304.0818156183392,100315.14386632922,300.95890545655885,98810.69454180903,4.6566128730773926e-08,1.7060188125863598,5.306285865231618,0.9234901324175825,平桥区
2015_08_03,0.7740434981154124,296.2113937530578,307.9486667949606,303.9609532687486,100141.56495870899,300.7594584134248,98640.07717540268,8.568167686462402e-08,1.8238026353135326,4.818834968449897,0.9278055068681319,平桥区
2015_08_04,0.7750882499573081,297.00464228504654,308.345289072641,303.152166271287,100256.24335269345,298.75872161528116,98752.34077493422,0.0001035136510666772,0.10382795874168187,1.3440976224233696,0.9321208813186813,平桥区
2015_08_05,0.672022098157765,296.55569341551467,304.0484393277374,299.26207479831805,100318.42124953217,296.3526850473761,98802.98430118694,0.013189707102635246,0.49678812612608214,0.8996769826251519,0.9364362557692307,平桥区
2015_08_06,0.6817097913589584,296.63844443071457,305.1145892309155,300.0669531459064,100644.11702242993,296.3897906452761,99127.06922041012,0.000342870225768405,-0.33398478950446764,-0.720179903407585,0.9407516302197803,平桥区
2015_08_07,0.7362539343704102,296.5686572001165,305.0097976563318,301.2295721139527,100910.56670039128,297.5963146407895,99389.09385384331,0.00031038571801709445,-1.5581309463399586,-2.0333951454809776,0.9450670046703297,平桥区
2015_08_08,0.6379422629400594,297.4547885639035,305.8478369790691,301.25593703584116,100812.33918360296,298.44457798824504,99290.89699738708,0.0029965925566457843,-2.843287636463457,-2.533293566437842,0.9493823791208791,平桥区
2015_08_09,0.7192419013079737,296.2326944993543,304.0320411879413,300.5939808948306,100624.36248488411,298.0249867013042,99105.43301047146,0.0017087420967210414,-3.2411692472296068,-3.770871916874665,0.9536977535714285,平桥区
2015_08_11,0.7801767860270163,294.77534054389685,304.5085783407215,299.9887049554061,100771.10326037517,296.3657088833309,99251.84393198085,1.2751776128670747e-05,-1.4654168573403719,-0.544446553827678,0.9623285024725275,平桥区
2015_08_12,0.7276952709437361,295.57590697797804,303.6456293540189,299.7723857012581,100754.2872813198,295.6062097937522,99236.43902068771,0.00037672728881825294,-1.2501712603162942,0.7234585174957705,0.966643876923077,平桥区
2015_08_13,0.7938484564037291,295.36194022602103,306.1636355821395,301.24044858061495,100487.68086586584,297.0095535920581,98976.00869881746,9.359658614500267e-05,-0.04603610722133697,1.2246789522828143,0.9709592513736265,平桥区
2015_08_14,0.7355483355431883,296.1168710402232,306.0144024341227,300.50830851626205,100423.2872572437,296.78679406759693,98908.1028216027,0.009201417422399306,0.11383566560617768,-0.8481840675142135,0.9752746258241759,平桥区
2015_08_16,0.6619659446681131,296.53879583673336,304.14659646859326,300.104230023033,100618.91771623216,297.08206889448326,99101.28411094841,0.001117111335032767,-1.4702503617768885,-0.42169511361112577,0.9839053747252747,平桥区
2015_08_17,0.6720038777045156,296.7721769787625,303.6955095871637,300.4788504307804,100687.75406094818,297.81769756001955,99169.73196503268,7.08411071843763e-05,-1.3352560379236005,-0.49567824935006494,0.9882207491758241,平桥区
2015_08_20,0.6610559948463478,294.2579084219337,301.3486005884408,297.86587228104196,100853.20281046962,294.54615992393104,99326.90508258432,0.0,-0.26847564719943495,0.1916116419108674,1.0011668725274725,平桥区
2015_08_21,0.728567469022519,295.7672350460065,304.16746454807407,299.41498769190986,100576.33285827635,295.22940116348053,99060.22823948714,0.00019206778529059945,-0.7477426207174134,0.7981105249619547,1.005482246978022,平桥区
2015_08_22,0.7829893695336584,294.2962315683476,305.2706376985879,299.26053899124764,100457.42492662182,294.44304081998655,98943.63230871648,2.6457772497205348e-05,-1.4752033965613538,0.9304183776014845,1.0097976214285715,平桥区
2015_08_23,0.656162494437785,293.8288043017775,303.9989033315422,298.41475965572084,100603.70607318076,294.76000064018837,99082.55645902555,0.0004942369814897303,-0.821975126991584,-1.040973070831314,1.014112995879121,平桥区
2015_08_24,0.6999147994521248,293.3198633613409,300.15485080520557,295.95892607851556,100801.18755969971,293.1346989428963,99270.52962033743,0.005542501260584267,-0.17197594618649623,-2.511240242786473,1.0184283703296704,平桥区
2015_08_25,0.6506490754135071,292.68311805421695,301.245767928714,296.8027785979426,100940.50996970647,292.6582884118471,99412.47253264386,3.278218226055135e-05,0.14814672297799464,-1.4194388873749193,1.02274374478022,平桥区
2015_08_26,0.6985776050165993,293.33056842979346,303.29867965981157,298.57059315844975,100912.17358907867,294.4142626338954,99388.34867556619,0.0021536849007009456,-0.25594868063019977,-0.33563133593699324,1.0270591192307692,平桥区
2015_08_27,0.8370094514867606,294.95113767528414,302.6375821620768,298.21002462783446,100911.80230208932,294.4065378784626,99387.49149683226,0.0013895743914344799,-0.7128336193114292,0.10292304326245627,1.0313744936813187,平桥区
2015_08_28,0.7025320727336978,294.4199741210494,303.65305419291286,298.7649663670291,100731.5913651005,295.1923502021013,99213.07056509172,0.00018537821327468086,-0.634667155187257,0.47866284631371686,1.035689868131868,平桥区
2015_08_29,0.7321729583771478,293.7554143424431,304.76344624695264,299.1423594356613,100766.80344309073,294.742107798664,99246.58642884444,0.0003498207128231915,-1.1085820569504403,-0.22750773653656736,1.0400052425824176,平桥区
2015_08_30,0.6752512237622518,293.4030677312131,304.76973037184257,298.531970658728,100861.38378045961,293.3978553194633,99338.14990332478,6.460283837120475e-05,-1.7601029959847432,-0.06222866874337178,1.044320617032967,平桥区
2015_08_31,0.7542751039661297,293.4580991917865,302.75014223697025,297.28832026622507,100916.78432647353,293.43283070674454,99387.472839284,0.003313806780573561,-1.0227967525652049,-1.3036031115150006,1.0486359914835164,平桥区
2015_09_01,0.6100571328388872,292.05088828207266,301.0525683526011,296.4704773418738,101109.29542985548,292.6528439157869,99575.05756667096,4.242952373517191e-05,-1.3394593055822062,-1.712407089726895,1.052951365934066,平桥区
2015_09_02,0.6788604385476211,291.59901111236724,301.25535678841726,296.3474722276032,101343.02475427791,292.21804352422396,99807.28529350106,0.0,-1.4310520750636584,-1.5371570638055045,1.0572667403846154,平桥区
2015_09_03,0.6176175879073196,292.4393236384056,302.21809258218417,298.02652741655555,101270.9079648834,295.0927038981374,99737.84249034648,0.0016309873988696174,-1.95230750898008,0.11238300564287333,1.061582114835165,平桥区
2015_09_05,0.5603828132220002,293.94369324207514,302.13831850906183,297.1220298321364,100733.3819810765,293.6278651869297,99208.71028560401,3.279718876543358e-06,-0.684235773628024,-0.18423614928247475,1.0702128637362638,平桥区
2015_09_06,0.5739876188836323,293.5317803822646,301.80967993695657,296.91938424386154,101056.51369680621,293.18855854934066,99521.32643462122,0.0008816078177943653,-1.5352720172784766,-1.9498140112188487,1.0745282381868133,平桥区
2015_09_07,0.6642316446480315,291.8384852018952,301.0477776590756,296.7379406230398,101260.76831197643,292.9150397784738,99725.38313989493,2.1823853702145808e-05,-1.9607222214211992,-1.0404846825632361,1.0788436126373626,平桥区
2015_09_08,0.5743435368417056,291.90529863201016,302.50102782648503,297.7046997683051,101327.28172907856,293.6466727570273,99793.24206481372,4.284083843231201e-08,-2.0522993730328127,-0.10074558395489154,1.0831589870879121,平桥区
2015_09_09,0.6168405577805588,290.7645843766129,302.8678318083396,297.7550537946256,101595.12570261142,293.4962602226488,100056.07418198434,6.34917055031755e-07,-2.4600075919411633,-1.018680521237032,1.0874743615384614,平桥区
2015_09_10,0.6082586037789841,290.9544617069502,301.27476690467495,296.700481079108,101459.64213740015,293.65912674062434,99922.3184700488,0.0005526539025635871,-1.2130238155628528,-1.216426609703497,1.091789735989011,平桥区
2015_09_12,0.5647020614500796,286.0776406871617,298.74149438748543,292.9774788386557,101967.8210348274,288.1750109307436,100415.07927486398,0.00010920222105793566,-1.5030524043763238,-1.4033424757488968,1.1004204848901098,平桥区
2015_09_14,0.5468129286198967,285.3016180488414,299.9118228685211,293.57992143904556,101639.44572409442,288.0654964073343,100093.6459348534,4.284083843231201e-08,-1.1852859000641487,-0.9936759169299787,1.1090512337912088,平桥区
2015_09_15,0.4939027190135789,288.54055967396664,300.7422356954156,294.6249471933018,101674.38263687158,289.6828479901494,100128.88567960977,3.799027970538185e-06,-1.4919497466966127,-1.3697035467689878,1.1133666082417584,平桥区
2015_09_16,0.5486906465121835,290.25810948816866,300.89580624530805,295.884423933566,101701.96572669505,292.44778497704255,100159.04860054058,0.0005281648846776762,-1.8529786039380611,0.0005189380313212769,1.1176819826923077,平桥区
2015_09_17,0.5222069425119472,290.90652400165584,299.0423820638492,294.54572188792383,101760.75866976126,290.6343470361073,100214.62455858687,0.00015329434427429817,0.6462676966107036,0.5275481454991441,1.1219973571428572,平桥区
2015_09_19,0.5059423572076053,290.13509322230027,301.3090278434554,296.24295066355944,101389.61204408649,292.56699844844326,99854.08413809162,8.473245075144577e-09,-0.7194940817466622,-0.4717243847953326,1.130628106043956,平桥区
2015_09_20,0.4799952607273019,290.6378965719925,302.47838432766383,296.62553758893546,101141.17185435581,291.77823268195743,99610.755588306,3.9509654171561746e-05,-1.2562099159282538,-0.34996711080314385,1.1349434804945056,平桥区
2015_09_21,0.4930310954747572,288.57398682800675,301.86757855378926,296.2977030442914,100997.54726718566,292.4472321606646,99466.7828248256,0.00010347048116275799,-1.8821941050475495,0.5378999808603888,1.1392588549450549,平桥区
2015_09_23,0.5476283191332127,291.3202913686191,299.68925970724683,295.02755066598183,100880.96713934542,291.07682489205763,99349.37581433672,3.9365739450139534e-05,-0.4273769800200614,0.07385817986730304,1.147889603846154,平桥区
2015_09_25,0.36226685475039866,291.41500396003397,298.56083348469093,294.8674443428825,101070.67397343829,291.9532083034427,99535.21311976977,2.8993786628805054e-05,-0.2985457314416637,-1.0182136728734426,1.156520352747253,平桥区
2015_09_27,0.424710476010263,290.2110997969743,302.06621037407547,297.00667140495625,101300.1340134701,293.76616038292167,99763.77398549803,0.0,-2.3219365360218807,-0.0031708576526365316,1.1651511016483518,平桥区
2015_09_28,0.2291760446928518,288.6346096568985,300.2320952821464,295.7597130403434,101599.94311618803,292.200524307275,100054.61749254914,0.0,-2.7466351260945663,-2.179349525264624,1.169466476098901,平桥区
2015_09_29,0.4374896039374886,290.11487780709996,298.05495985655944,294.52544338864146,101776.98376816433,291.0213317594997,100224.50508269496,0.0013931738719810082,-3.989120800369676,-3.2291539597105907,1.1737818505494506,平桥区
2015_10_01,0.406794046216552,278.7517610727506,296.91640588839374,290.0191353167795,101885.45710757028,283.3756970904366,100331.75131462068,0.0,2.1348754274773927,-2.0477578152298412,1.1824125994505494,平桥区
2015_10_02,0.4319513120514325,283.2399751516249,299.007578387007,292.8751088298982,101636.290479342,288.431842599428,100092.5058576392,0.00016039794293361035,1.5851507821683055,1.5580746835559023,1.186727973901099,平桥区
2015_10_09,0.4499280836192934,279.6173450403934,295.8180195061734,290.07904756831704,101575.005666869,286.1562998382608,100023.52315203243,0.0,2.386249771790255,0.04313011406389808,1.2169355950549452,平桥区
2015_10_10,0.3959404429432209,279.6413286952874,296.07934557969446,290.03088257316864,101891.87711820114,284.2144444263792,100336.65325171608,0.0,1.0216173632642167,-1.141087393611496,1.2212509695054945,平桥区
2015_10_11,0.42164888715339216,276.2377633269506,297.5119859125103,289.3553418311236,102205.57772306308,282.3820468262242,100646.12967997794,0.0,1.2872922581421158,-1.739349438793316,1.225566343956044,平桥区
2015_10_12,0.39714578717021,279.0108771960338,298.04717946988865,290.86279595343944,102281.10883856645,285.4994557925654,100722.84765567722,0.0,0.34206316677109766,0.06315523653068889,1.2298817184065933,平桥区
2015_10_13,0.4003658659023479,282.4570828742267,299.02083520010103,291.38463333115874,102056.28409319324,285.5853337306278,100502.63767244568,0.0,0.5107765188784233,2.0830556287538893,1.2341970928571429,平桥区
2015_10_14,0.3887024156025551,286.34882519517663,300.1766512594755,292.9741692426786,101756.65262201823,287.66116291286664,100211.64727038483,0.0,1.3205671247229527,1.243026015061947,1.2385124673076924,平桥区
2015_10_15,0.3689364186570614,284.1964393451656,300.38574900054994,294.1846159365093,101794.60347299106,288.9736021124658,100250.77844337768,0.0,-0.24977641177852333,-0.1567301102779376,1.2428278417582417,平桥区
2015_10_16,0.3855430600392255,283.9320378309241,301.13246268273923,293.4928347361968,101765.01794422818,288.0125951090957,100221.32321866904,0.0,-1.791891054539533,0.9759201167685667,1.2471432162087912,平桥区
2015_10_17,0.36838283478035544,285.57043539318454,301.5289495145666,293.4513260453852,101732.80653602716,287.75875725179793,100189.93547659613,0.0,-1.2181621498033885,0.4570346741752669,1.2514585906593405,平桥区
2015_10_18,0.39974675253947717,283.5914105171019,299.91325483825216,292.8573161961487,101802.26996902909,288.0125676325371,100252.1282574956,0.0,-2.1679709334938297,-0.7161634705695632,1.2557739651098903,平桥区
2015_10_19,0.33797160410695887,284.68208120907,297.5580188446488,291.27019325787245,101460.74969351773,286.5736224925522,99913.36087610631,1.9849922973682657e-05,-1.7516213103954115,-0.47622678934495954,1.2600893395604396,平桥区
2015_10_20,0.36980808546775806,284.09097089563505,298.4119262328469,291.4358515069911,101366.38648468857,285.91906795998483,99820.51414019743,0.0,-2.1284815262797507,-0.18538411824513873,1.264404714010989,平桥区
2015_10_21,0.3579976733655766,285.7436103277289,298.3852979337425,292.2077040507363,101684.22137191458,287.6075879527199,100132.02828030255,1.610532206891841e-05,-2.1328877176062693,-1.196674852739382,1.2687200884615386,平桥区
2015_10_22,0.3535938778156992,286.18848172478545,294.7547485339525,290.3566208057623,101877.05810439313,286.37136542917375,100314.38408321522,6.69318786707067e-05,-1.567578973286638,-2.3186359758230255,1.273035462912088,平桥区
2015_10_24,0.24663050357109775,288.13624360855874,296.52576688194563,292.1446171699252,101931.92575701296,287.66307062601027,100374.03031538732,0.0002770634381970526,-2.3374332557577193,-1.1133487107174564,1.2816662118131867,平桥区
2015_10_25,0.4045309099314624,287.6416495128188,295.7402957643476,290.57177320612186,101810.6216742735,284.332576394226,100246.19458460623,0.008790908841346432,-1.727546764100441,-1.5070089029190388,1.2859815862637363,平桥区
2015_10_26,0.3625567953227256,280.946689106277,287.4210027279135,284.044928625692,102169.85660770084,281.1579076799296,100579.22713444023,0.004426794409814971,1.7972479640996952,-3.1170891281232582,1.2902969607142858,平桥区
2015_10_27,0.38241434456146706,278.6085739590575,291.525920974056,286.7631438868171,102043.27067205726,283.1961412918778,100471.1136255189,0.00046665153354947413,1.0170019473029936,0.5799838847086172,1.294612335164835,平桥区
2015_11_01,0.3761888803245191,277.5126212697916,290.23499921497114,283.42149778513664,102643.68895247797,278.48091629309664,101054.7195285268,4.0978193283081055e-08,2.3217889643365606,-0.15654356256750243,1.3161892074175825,平桥区
2015_11_02,0.3545101067995754,278.3112426308324,293.00806614352166,285.64769953011285,102372.9294527059,279.7442881786991,100794.65926404296,0.0,-0.0072786152649594845,2.414742875325699,1.320504581868132,平桥区
2015_11_03,0.3492671177414503,280.6199307222849,292.6850318818049,287.1478151362694,102219.80234460915,282.4364128341321,100646.11339877456,0.00021276862104744332,-0.4688379383476065,2.091494860975881,1.3248199563186813,平桥区
2015_11_07,0.009438272862966068,277.9635951508961,279.5736939869415,278.8827772746252,102436.84573020057,277.1416781768245,100797.31725643054,0.009847173842951314,-0.6776314588259749,-3.71241848310033,1.342081454120879,平桥区
2015_11_10,0.47128337014764365,279.61325977184435,283.5755305750971,281.95199997372123,102614.25691055095,279.4153705601762,100995.53534032474,0.0027064875676362063,-2.0250726401826804,-1.8001650586928892,1.3550275774725276,平桥区
2015_11_11,0.28684593225190075,280.4849030921542,285.8419753577622,283.8701293506126,102699.89929823171,281.8331022389728,101088.96820598167,0.0003478193736316962,-2.073696759266363,-2.6857137098163495,1.359342951923077,平桥区
2015_11_14,0.1509144038619631,282.8298099043269,287.8334569491069,285.97547978576773,101732.62143214792,284.065569638882,100150.96246873183,8.281982438963794e-05,0.005889855978760714,1.8733730378657205,1.3722890752747252,平桥区
2015_11_25,0.35873113332767803,270.6279192702687,279.14001560418023,274.57305774470194,103140.80324308843,270.2346584608357,101473.159391216,0.0,0.2218927137866549,-1.2330772411933166,1.4197581942307693,平桥区
2015_11_26,0.39604032253179755,270.4118568151084,277.6150131815305,273.7425239738667,103154.61891801344,270.81041160048795,101482.49856161575,0.0,-1.4126843789802523,0.314102672718992,1.4240735686813186,平桥区
2015_11_27,0.34040592289222027,272.8833972792074,282.6035249504479,277.8331703328905,102591.8926345156,272.99851570971373,100958.86541480558,0.0,1.2124228283292389,2.356527537546977,1.4283889431318681,平桥区
2015_11_28,0.29049627988696936,277.417312929098,284.81157452738046,280.12589804575964,102662.41738060722,275.4826375470602,101046.80464934498,0.0,0.19921906356013835,-0.015206287839345486,1.4327043175824177,平桥区
2015_11_29,0.33829955697367675,278.08145791733733,286.425856700693,280.0541556581386,102528.75314800613,276.0079609068327,100917.05795992324,4.570314628106535e-05,0.9978966530716707,0.9271672956874164,1.437019692032967,平桥区
2015_12_02,0.2727715687330059,271.78473424678623,286.1958376918681,280.12466316666183,102644.52837422864,274.15832046702735,101035.58627203312,0.0,0.028378180585571358,-1.2320090428420827,1.4499658153846156,平桥区
2015_12_03,0.30250279540941616,265.903974758889,284.5097943324443,278.31806351236304,102978.4592336936,274.1852491640939,101349.29688281451,0.0,1.2056444611607462,-2.949774361107228,1.4542811898351649,平桥区
2015_12_04,0.31174788337544374,268.15734097680837,283.92277191083167,279.3736589318616,102856.5150590785,275.09156129323304,101232.05041318836,0.0,0.2808208051890573,0.3084756914957319,1.4585965642857144,平桥区
2015_12_06,0.32823824906491134,275.80962986290626,284.4323695689237,279.0365174772092,102894.1133202059,274.92411673208494,101263.99549734952,0.0,0.4844737036794047,1.8578228957409126,1.4672273131868132,平桥区
2015_12_07,0.3365053884160154,275.38402777608945,284.18821928976814,278.6339950102468,103032.82334739508,274.5666904997762,101401.40337290628,0.0,-1.133002591828305,-0.49517943412239257,1.4715426876373627,平桥区
2015_12_14,0.305488630118608,270.5898454309271,284.0426732350982,279.9334627813958,102709.11901808456,276.1583620183402,101082.1491531408,0.0,1.7332611471177743,-2.44342119146607,1.501750308791209,平桥区
2015_12_15,0.3275343636924843,262.6014820560522,282.63367374493606,279.0224668580117,103163.74257487975,275.06874967318464,101517.3499913959,0.0,2.283827957970075,-3.801399207260437,1.5060656832417583,平桥区
2015_12_16,0.37740117993132816,260.23893770738493,279.10414576596736,273.8317492620478,103545.68649820199,268.7880883679238,101879.29677009433,0.0,1.8190772277291092,-2.0781322567425726,1.5103810576923078,平桥区
2015_12_17,0.353323067745627,261.8862429773671,280.12673022526707,274.6832985085547,103413.10676199096,269.9327445804683,101752.89391243932,0.0,0.008511418796292362,0.2469565335504212,1.514696432142857,平桥区
2015_12_18,0.3525644305315133,264.48847707436795,281.725477703279,277.2650111035797,103323.04542766437,271.1425334052125,101669.22514770778,0.0,-1.1624326891562413,-0.1678145776148438,1.5190118065934066,平桥区
2015_12_20,0.09391979301423027,269.84032822893363,281.0938498826083,276.2702634543678,102665.98145320547,272.40577395714246,101027.8431983987,8.568167686462402e-08,1.055749641056566,1.3745621534748707,1.5276425554945054,平桥区
2015_12_24,0.17552810590950127,272.82525363021267,281.8935957291927,277.40959917764985,102833.76887485408,272.899943222256,101204.02182262372,3.0159431614025873e-07,1.1196422843857623,-2.0014100261834997,1.5449040532967033,平桥区
2015_12_25,0.35157573059832004,272.0471288483831,286.44777224916294,279.9848214563269,102330.5195040119,273.07043938169073,100721.78076971785,0.0,2.5319347239830927,1.793646181935956,1.5492194277472529,平桥区
2015_12_26,0.34734333262607575,274.36209741438137,288.78092399998485,280.24151265881926,102364.11691896412,274.2191790581561,100752.69066290237,0.0,1.2863304142017657,-0.12473450716565959,1.5535348021978024,平桥区
2015_12_28,0.4426945208055329,271.5012960071636,277.27862776176306,275.0272427731331,103615.62382148416,273.0690493824174,101946.5751600704,1.38950759116057e-07,-0.5035681167855057,-0.5214657261036103,1.5621655510989012,平桥区
2015_12_29,0.2825907473111852,272.89324579839933,282.16784197426705,276.3788928450167,103078.13763573118,272.79960180182144,101444.19414855306,0.0,1.776893586834142,0.9504332823345978,1.5664809255494505,平桥区
2015_12_30,0.27855410122919283,272.237630691212,284.7563718071413,277.7612391526019,103258.90111327745,271.99436756477144,101630.22346562677,0.0,-1.1001210083712802,-0.03586235731158096,1.5707963,平桥区
