Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_07_14,297.38280982145085,306.4189100070968,302.34076454840624,100165.41891352845,298.4756163457988,95674.22928782606,0.0012898982604459845,-3.166154435096172,-0.5726427584414686,0.5517879374883117,0.8414980178571428,登封市
2006_07_16,296.8634582804656,301.6709994724081,299.4705319233992,100094.38526906946,297.6815783929399,95585.93865796085,0.006945153420544409,-2.860674554919394,-2.3812632264255096,0.5444492273475833,0.8501287667582417,登封市
2006_07_18,297.17165209071135,305.2540598587226,301.2965982540335,100147.11943948647,297.67406580445186,95660.62492899077,0.0003168908172518737,-0.33508543256448,0.5115727112683291,0.5855924431723611,0.8587595156593406,登封市
2006_07_24,294.68806016833076,302.7708332495694,298.0879920760809,100465.47357824184,294.8604067962435,95937.37013828689,6.650243188839444e-05,-0.6902767543894125,1.2080549311676705,0.7042126190613729,0.8846517623626374,登封市
2006_07_26,292.5034411472852,300.56711409136324,297.05354770154753,100867.63047958977,294.6225418270589,96315.74088005073,5.204237735825589e-05,-2.068501997735395,-0.6991606721644427,0.7990793702924098,0.8932825112637363,登封市
2006_07_27,294.4480133550737,300.95574502639823,298.0692974848156,100517.00248129338,295.44655621640675,95978.90996110022,0.0013462301013543274,-2.078660966510904,-0.08327199091889806,0.627346590897123,0.8975978857142857,登封市
2006_07_30,297.034143046839,305.0839953028244,301.41119797383476,100620.41382612653,298.3132926143709,96107.13330391927,0.0013959742426653953,-0.4734007728923769,2.3773237240518377,0.676433798240284,0.9105440090659341,登封市
2006_08_01,295.48226354863743,303.90625989871984,299.21164549179286,100494.04616891881,295.85636150621525,95972.74125526659,0.0015328329840187706,-0.08780215271008121,-0.11844406203643645,0.7318529745121868,0.9191747579670331,登封市
2006_08_02,293.9996517481872,300.80105707144827,296.5979266926891,100862.68006886984,293.49540433883215,96315.54627577028,0.012614856634733582,-1.098364255196344,0.3899067111332549,0.6216604570086408,0.9234901324175825,登封市
2006_08_06,295.8835233620209,303.0506785737198,299.34844443445513,100548.72250351314,296.45382248947806,96022.37122491062,0.007392627704502894,-1.5361430687261544,0.9737739861122688,0.5510483399230819,0.9407516302197803,登封市
2006_08_07,296.1353968029379,303.5272490804325,299.3506955800942,100507.16780697062,296.5759802672634,95982.97350112685,0.0036109136647323177,-1.4459753548703844,0.8944022987358787,0.6918290407005502,0.9450670046703297,登封市
2006_08_08,296.55302258621856,303.49435152144935,299.9284927068905,100598.38198935188,296.6912162275432,96072.13453788597,0.00046031298586061146,-1.470207773267359,0.9253678867818177,0.6618728820403287,0.9493823791208791,登封市
2006_08_09,296.46230247160133,304.2467207266973,300.5424658538727,100616.91787985228,297.53959932587816,96096.11844160472,0.0005245366781407599,-1.6631010793098742,1.1081721692568796,0.669221594833615,0.9536977535714285,登封市
2006_08_10,296.75584117048686,304.3389290024584,300.7397997068726,100577.5483564616,297.93205213025874,96059.71356689488,0.0012277230795559176,-1.6482044659117392,1.2011547250267318,0.6813374386490667,0.9580131280219781,登封市
2006_08_11,297.04886905930545,304.8465847835891,301.1178414113022,100499.68209337557,297.9395517023064,95992.45833155353,0.00014105354236876706,-1.5776152938618175,0.6513076428164513,0.7948357290265821,0.9623285024725275,登封市
2006_08_12,297.69565774580644,305.18310031958254,301.55300408615597,100358.74309675915,298.5671216610109,95857.96552629255,0.001400308280343035,-1.216866501514312,0.33225913661108947,0.7096436472229292,0.966643876923077,登封市
2006_08_14,296.71811751100705,303.03415415746366,299.5401463963238,100327.91832751318,296.36319915493146,95813.4471604202,0.0050007198659112895,-2.657433221194619,-0.7607504351010044,0.6272505069673103,0.9752746258241759,登封市
2006_08_16,295.15663313540455,303.91784639190547,299.5125001412369,100599.32832952659,295.8838761078218,96082.02046919763,0.0002923405331167582,-1.5679087743466353,0.06673768812495492,0.6897141677416114,0.9839053747252747,登封市
2006_08_17,293.0950727099316,303.980421081589,299.1268664015175,100923.85222084422,295.0864076917376,96385.96490766451,2.1694429197569085e-06,-2.414836909090761,-0.24408141943381062,0.7051036900583254,0.9882207491758241,登封市
2006_08_18,291.1377519177366,303.0855400244479,298.3397571102845,101047.79304931787,294.6573943165821,96500.84573176666,1.862645149230957e-09,-1.8656424639620026,0.16317850890921998,0.7244048920686867,0.9925361236263736,登封市
2006_08_19,290.1042199265389,303.49549406065097,298.3844495934802,100863.59523358862,294.3184316301869,96328.63488135743,4.284083843231201e-08,-0.9908033961774779,0.08680087760045159,0.6933548420927461,0.9968514980769231,登封市
2006_08_22,290.94662618649204,297.84252712847154,294.57840299156,101165.25615834123,292.2759946643612,96588.85352054726,0.0006018577961054963,-0.6253910980148869,-0.5347231086578877,0.44875286927082997,1.0097976214285715,登封市
2006_08_24,294.18432440558394,302.01554797473204,298.66003700692596,101049.3821980535,295.620208165076,96501.93058507047,0.002964515847426191,-1.1056787009683926,-0.3260018852522283,0.46242227758970245,1.0184283703296704,登封市
2006_08_26,295.08511871498763,303.1188906320889,298.42686263260106,100522.12770598725,295.3059282509095,95997.72038299144,0.00044396359871136116,0.08612567346812819,0.17510755394719402,0.5810617984326305,1.0270591192307692,登封市
2006_09_05,286.4955108081286,296.6801366957492,290.5546787669581,101286.90726511707,285.8257736000191,96680.54911739937,8.568167686462402e-08,0.6273296510361063,0.41093804173928344,0.6606969535443935,1.0702128637362638,登封市
2006_09_06,287.4748102397913,300.5941590000672,294.31393058966,100852.15562077047,289.6416127897821,96286.76537394685,3.6182929344385526e-05,-0.1195533375627331,1.4295407886013864,0.652862608045304,1.0745282381868133,登封市
2006_09_08,283.704351095332,296.9744084135836,290.44841053816015,101905.7774315769,283.1400208878819,97268.9632314999,3.538295661101862e-05,2.5290268664629565,-1.4943075821636682,0.5219737782600251,1.0831589870879121,登封市
2006_09_09,279.8901380279449,296.455875873323,289.59984733578796,102283.78165439586,283.76299686703527,97627.667769151,0.0,2.5233540035838726,-0.908137558061065,0.6159464302238816,1.0874743615384614,登封市
2006_09_10,281.8804426686538,297.9442534321743,291.17052627429314,101904.84909828103,285.8614859290233,97281.40238227481,0.0,1.1632729095682202,0.8470362545036961,0.5815685656651738,1.091789735989011,登封市
2006_09_11,283.83506634230713,299.31331811146174,292.15978322630957,101907.75530557949,287.0340807452114,97280.99398495146,0.0,-0.7826263608987342,1.3749481086295992,0.5786044121635151,1.0961051104395605,登封市
2006_09_12,284.2126334380028,297.7365936034124,292.2640873186706,102152.47628648483,288.3988764537459,97512.71544421655,0.0,-1.006704860224318,0.9276877087151765,0.4657503088392996,1.1004204848901098,登封市
2006_09_15,286.86975602310054,298.88276958143524,293.01153760540774,101574.69090962605,288.5229491601747,96970.66373769964,0.00010166218872332206,0.23437860739851088,0.4425018073528924,0.4994158557503197,1.1133666082417584,登封市
2006_09_16,287.7648318238864,300.9487858398722,294.81084944002254,101488.23972478448,290.19821627702737,96904.42598163307,5.07814812617988e-05,0.1059174815084607,0.0749641078283991,0.4559101760589684,1.1176819826923077,登封市
2006_09_17,289.273276492877,300.6792607409414,294.97578917583576,101471.07347058826,290.9857731224953,96886.90051757735,0.0003443159098509493,-1.1568727449300285,0.010333386716544567,0.4175540289335467,1.1219973571428572,登封市
2006_09_18,287.1051872855515,300.7286203510506,294.67789233584244,101446.95000249888,290.2298605537924,96866.46151217882,0.0,-0.7557500584506638,1.0564266510880906,0.4519391142218867,1.1263127315934067,登封市
2006_09_19,286.1028341317662,301.1554445839221,294.6521233386261,101368.21325209178,289.77282431243117,96791.08503714413,5.242719935414667e-05,-1.067415593710549,1.4970918256363117,0.5016587402562774,1.130628106043956,登封市
2006_09_20,287.4023228713235,300.42066248912704,295.0213682619499,101378.09454303178,291.02703274138986,96794.75087744875,0.00017525042079540227,-1.5490548511316538,1.3450792602872772,0.39900456527745065,1.1349434804945056,登封市
2006_09_21,286.59700290815243,298.7992946763255,294.33884658226515,101726.98923720326,291.17274194729083,97117.40087517822,9.759743912455242e-05,-2.3863021891341245,0.09752391746427243,0.4455012774327072,1.1392588549450549,登封市
2006_09_22,287.2661513716284,298.9538415450513,294.19958326073686,101909.22030198917,290.7549947607722,97294.41917485977,5.8840094903544115e-05,-2.4068286759754587,0.13278235313620307,0.4199552292544619,1.1435742293956044,登封市
2006_09_23,288.44036170406673,298.85773144287543,294.3953931245144,101791.40809885657,291.4865891693462,97177.45051688253,7.808542277848255e-05,-2.0359279674141493,0.9556250857051654,0.28663837895965844,1.147889603846154,登封市
2006_10_01,286.42018578440843,297.91234961892684,292.33442863319146,101745.68320827093,287.5751491472852,97133.55424366325,1.862645149230957e-09,1.1189950465067087,0.11119338985252852,0.4475886609010088,1.1824125994505494,登封市
2006_10_02,285.91732888788056,298.7329562383696,291.95401423448607,101525.80256953945,287.252350700086,96926.82954337086,4.284083843231201e-08,0.41394136494890343,0.8967510169982208,0.40978376302462793,1.186727973901099,登封市
2006_10_03,287.5344864190829,297.6285861972652,292.38373338192235,101474.98572174484,288.042452167891,96878.02583668279,0.0,1.2422040957854341,0.6032067939027325,0.38321316064530425,1.1910433483516483,登封市
2006_10_04,287.54547997287756,299.1527089002506,293.0514780376327,101499.66456502823,289.09027207539555,96904.71123883389,0.000227552769463443,-0.25013912824680445,0.13923688151227778,0.34171224769189,1.1953587228021978,登封市
2006_10_06,287.84308433144577,298.38910029780715,293.71980271165154,101315.74579182891,289.69813091227104,96736.70738476851,0.0,0.15987641300978886,1.0249075249462098,0.318534161231805,1.2039894717032968,登封市
2006_10_08,286.37551930905664,297.9165232023571,291.81814482858863,101549.77998549717,286.0849920738296,96944.79725516855,0.00011690511361825035,2.3174590117806386,0.1675278542357803,0.36914734185156983,1.2126202206043957,登封市
2006_10_09,284.10088438176405,299.93081085641273,292.6171152615316,101454.90014693973,287.28678864910563,96868.09030878436,0.0,0.6099739274093233,1.0453998710428827,0.34661091828274854,1.2169355950549452,登封市
2006_10_10,285.21638217850085,301.7537345031413,293.7007642956161,101525.72126628013,287.9465811790394,96945.46869846243,0.0,2.175081836229648,0.7019580550860938,0.3626870377931142,1.2212509695054945,登封市
2006_10_11,285.6327004888676,296.2249031527457,291.60691195888234,102031.46945939513,287.9976482392303,97396.18023655697,0.0,-2.144578766956365,-0.5300236604133415,0.23795401471179017,1.225566343956044,登封市
2006_10_12,287.35295239549475,296.76209895001625,292.16000934154386,101958.10757268533,288.6154595234652,97336.5134225203,0.0,-0.8153447456215384,1.0096069151140163,0.2938052833177937,1.2298817184065933,登封市
2006_10_13,287.5852883361073,298.6959141676198,292.7697557598581,101686.265385845,288.7180639134536,97085.71753826828,0.0,0.10435483233605487,0.5838442624412805,0.29696069040137324,1.2341970928571429,登封市
2006_10_14,287.9765492437921,300.51942057314545,293.5936429611636,101465.09004775535,288.9296953788221,96883.35955145975,1.1832679292401878e-06,-0.3526687387321884,1.024068068346203,0.346983964022367,1.2385124673076924,登封市
2006_10_15,287.64945532407904,300.31066127353216,293.99371560121335,101496.69238890187,289.1354515889437,96906.91568219174,6.589854129212822e-06,-1.369380994908419,1.937484042476098,0.3334987587546108,1.2428278417582417,登封市
2006_10_17,284.34051807193185,294.1918159245666,289.2004366203633,102133.28018146195,285.4971180196085,97461.309573849,4.08451241617459e-06,-2.114315832211727,-0.868580909361124,0.26301163269787675,1.2514585906593405,登封市
2006_10_19,287.29961010817647,296.4120117199109,291.52766467843526,101958.36947334492,287.5635784519254,97326.00028727771,0.0,0.38203886537436743,-0.463035996328883,0.3494550581425763,1.2600893395604396,登封市
2006_10_22,278.5713662461582,295.9769594606782,288.9359028586857,102343.1269786946,282.77677429083013,97663.88141212228,6.500765163735636e-07,-0.07863409995840259,-1.2062429333015385,0.34084048095183034,1.273035462912088,登封市
2006_10_25,279.84006201403406,291.50896446418324,286.48434806710463,102779.49959196454,281.84724914928927,98057.1755227318,0.0,-1.1411094567152833,-1.2240028585115748,0.11218974599804546,1.2859815862637363,登封市
2006_10_26,280.404599382225,290.53416983027984,285.0795725953904,102710.64026926782,280.67685860956817,97989.38297517406,0.0,-1.069129493119914,0.8210634873734691,0.35330980908611226,1.2902969607142858,登封市
2006_10_27,281.81413556729194,292.05373605968435,286.7780436693718,102135.72403672281,281.38755679689024,97459.68504471786,0.0,0.9735556814634597,1.1494832238320574,0.3081184790822126,1.294612335164835,登封市
2006_10_28,279.17948047018405,296.1987531061578,288.101225918128,102100.32241198409,282.53552415849344,97449.43342351774,0.0,2.363698898384622,-0.5463245747042383,0.3556478716091103,1.2989277096153846,登封市
2006_10_29,280.78314673289526,295.12948877523536,288.5941547256501,102148.55105032322,283.3013479974577,97492.1590940663,9.457959669247061e-05,-0.46916007590203906,1.0280533246607944,0.3236209032466875,1.3032430840659341,登封市
2006_10_30,281.1789225359253,294.53713160649,288.5941088920048,102128.3886748034,284.41997012138563,97468.3207385395,0.0,2.2215813950782035,0.210293856150864,0.29223597114123595,1.3075584585164837,登封市
2006_10_31,279.0586332719346,295.8828807285867,288.15044337828124,102237.4293636257,281.531274442322,97574.96391070013,2.8165274017669263e-06,2.44913581580141,-1.0125944270047578,0.3174250730589704,1.311873832967033,登封市
2006_11_01,276.9044697088402,295.82816342753335,287.6292319093611,102037.67899406786,281.7177778788922,97392.20042871659,0.0,2.209053919013368,0.3588448978147003,0.39288102210519155,1.3161892074175825,登封市
2006_11_02,276.77609689740126,296.4987710170112,288.70998838664525,101672.45575483271,282.4311181304301,97045.4571016606,3.725290298461914e-09,2.5605962231018937,0.3219457277283218,0.3443476152673767,1.320504581868132,登封市
2006_11_03,278.01355595794945,296.6356056170909,289.395479546824,101312.33285501882,283.8869553413444,96711.6527715412,8.754432201385498e-08,2.0098291057253608,0.745065450999679,0.37427529730926795,1.3248199563186813,登封市
2006_11_04,274.75558311697444,297.60078143116004,289.5571709704818,101583.9000230329,282.33382081892324,96961.20439317859,4.284083843231201e-08,2.9883315249142823,-1.3046949711534839,0.3423867538212533,1.3291353307692308,登封市
2006_11_05,271.5431809480834,292.7516451336412,285.70959188693945,102079.16971022962,278.2142072877909,97398.71903234527,0.0,3.0386462533616982,-0.8537935650747901,0.3323081773988241,1.3334507052197802,登封市
2006_11_06,268.81760592912127,290.99011089345527,284.0687350764587,102262.30926883561,278.70882084969037,97559.76725338941,0.0,3.324458555448534,-0.681590717212648,0.3813510858993382,1.3377660796703297,登封市
2006_11_07,275.02348672420294,293.6753817848637,285.96379092906614,101559.82172570423,279.82900654990226,96921.19668839124,0.0,0.8167485275598062,1.8198627791993103,0.3825497095987942,1.342081454120879,登封市
2006_11_08,276.7302111445182,296.62159449892124,288.4674925394268,101552.67647863299,281.59845418333987,96931.76278731483,4.284083843231201e-08,3.181607711954557,-0.1758705782387596,0.366218560225247,1.3463968285714285,登封市
2006_11_09,275.5750140764597,294.79698749222507,288.0228649628294,101915.71855909975,282.7162983513829,97275.67669644007,0.0,0.830922548464284,0.3014519368699634,0.3676236321443075,1.350712203021978,登封市
2006_11_10,276.30479095224206,294.7343923124102,285.81294416465585,102391.56972742866,277.3485653913716,97686.20278373282,0.0,0.9137559618489113,-0.8873268724125097,0.30747879087663565,1.3550275774725276,登封市
2006_11_11,275.8492924260718,290.4519392872152,282.91211696249917,102400.5453961015,277.41854253086467,97678.36393597191,0.0,-0.34560192796459893,1.4683407593241995,0.3878396598446627,1.359342951923077,登封市
2006_11_12,277.13446987913755,291.1949732736161,284.9681536234455,101474.67157467181,278.4597196322585,96822.9706282909,0.0,0.5670363682204778,1.3650460159514974,0.34555489032333964,1.3636583263736264,登封市
2006_11_13,272.9772289060466,289.7884270444621,283.7335655533152,102326.13973088896,278.3415973594962,97583.13515844791,0.0,-0.9474719618643714,-1.004823905330484,0.2679639994753366,1.367973700824176,登封市
2006_11_14,265.8950582394756,287.3511785082896,280.90372444941414,102636.7705286147,276.09264410762944,97867.3214818997,0.0,2.327769806729449,0.006433600882510333,0.36852241221912607,1.3722890752747252,登封市
2006_11_15,273.591235831915,285.0801974011356,281.1228805656542,102196.87698606607,277.4751184248147,97427.07176265979,0.0009436792293236296,1.3236630568109156,0.22185614873713944,0.36551429487636294,1.3766044497252747,登封市
2006_11_16,274.96543270977793,286.55747226711185,281.5615445456729,102155.14877880516,277.6724709012527,97404.1900121086,0.0,0.6258540526697554,0.13466595196409253,0.3854376891221412,1.3809198241758243,登封市
2006_11_17,276.97171899030303,286.2878031772174,282.108568895995,102248.04865291348,278.1965969197703,97500.98717418134,0.0,-0.5742372894976381,-0.0637583681260478,0.2388546536665025,1.3852351986263736,登封市
2006_11_19,278.870163077845,285.64078432496547,281.1713894703461,102199.01302269734,277.5483668409599,97438.33372685515,7.879246958825684e-05,-0.24506211675164263,1.1505332527223786,0.26333466375847037,1.3938659475274724,登封市
2006_11_20,278.85095488818484,286.4807562954237,281.47688294567695,101800.9000946782,277.85211601894616,97078.72612466122,0.0,1.26476743809281,0.8201273753907533,0.393767586308874,1.398181321978022,登封市
2006_11_21,278.2927068585957,287.5789574597624,281.77540267004554,101948.71767522689,278.7384624581264,97216.72664499519,5.388946375316021e-05,-1.0951167656967242,-0.8373650870595261,0.24855818856425452,1.4024966964285714,登封市
2006_11_28,274.15441701667095,282.14033348134836,278.6583186942171,102560.53201225866,275.094981091748,97724.27281986522,0.0,0.4239642630269253,-0.47756315477871136,0.39012013219275327,1.4327043175824177,登封市
2006_12_01,268.1596904846503,283.3996813617549,276.61392895802175,102713.64584606547,271.1010294670983,97866.13116991041,0.0,2.4648096005009266,-1.4318720341167908,0.4129156304271726,1.4456504409340658,登封市
2006_12_02,267.87462754525484,279.85896245236376,275.0011805350984,103259.01015925885,271.38968832834973,98329.8892226153,0.0,-0.5322706784239002,0.3338897057305843,0.384649458058639,1.4499658153846156,登封市
2006_12_03,268.6477604888695,279.6000218699743,274.1982710305885,103362.06781692688,270.4774008813504,98437.83224687699,1.862645149230957e-09,-0.2081891381450136,0.4938671998744505,0.20951821843073679,1.4542811898351649,登封市
2006_12_04,270.6325540480867,278.5499098258579,274.8990145227603,102993.91558034075,271.3189952104884,98099.81149804451,4.284083843231201e-08,0.07693635307889925,1.0834554746547769,0.2955997800024729,1.4585965642857144,登封市
2006_12_10,268.51583338743563,280.51186190905884,276.0801114084471,102584.77942458988,271.51388800038757,97719.01324339915,0.0,2.5539571429860097,0.5840162108860484,0.36202395956439437,1.484488810989011,登封市
2006_12_11,270.87493820162297,283.62046088187583,277.93937062691015,102249.91763365139,273.65169471499837,97454.00115659254,0.0,2.306087051721938,0.6695491739737807,0.36893314620576156,1.4888041854395604,登封市
2006_12_14,267.51920740188456,284.2697429427132,277.8531632625987,102239.46727066085,271.01310930006497,97437.81840823748,0.0,2.7768202912104405,0.3825313888816694,0.41092911838744095,1.501750308791209,登封市
2006_12_16,260.50282727762794,279.59720439816994,274.2517865523495,103457.8402632271,268.05867717601103,98510.60402177907,4.284083843231201e-08,2.4446211745209476,-1.317534681166209,0.3823352963235134,1.5103810576923078,登封市
2006_12_17,261.8281639966876,276.0293201989218,272.43854968456355,103352.59738794989,267.869385550884,98371.65471372157,0.0,-0.5977427567732296,1.5895347752551219,0.3578071473131676,1.514696432142857,登封市
2006_12_18,263.8978901663727,282.10535387053113,276.1635066426684,103034.47308825624,270.4686497805304,98172.01167547054,1.862645149230957e-09,2.690804720068136,0.025001069232244683,0.3268769196594295,1.5190118065934066,登封市
2006_12_19,267.22633323289546,283.03820886563227,276.0726215978426,103205.92892450886,271.1327703246692,98366.13354865595,4.284083843231201e-08,1.2693138286538386,0.7856360839632782,0.23691836095306334,1.5233271810439561,登封市
2006_12_20,265.5863863392671,283.10743259784533,276.41700134721856,103163.96241125955,270.80168183899394,98316.08774605687,0.0,1.3411520953832434,0.02106454429749916,0.3290434008655318,1.5276425554945054,登封市
2006_12_21,269.5219140565977,282.95449685160895,277.79049602549276,102776.5304652705,271.2364313321767,97954.35435395947,1.862645149230957e-09,0.5854299885876176,0.5072787900767439,0.3159435637787812,1.531957929945055,登封市
2006_12_22,271.77067281933205,281.312300395315,276.28185654216577,102680.48335179807,272.07855464764657,97843.5148974647,4.284083843231201e-08,-0.8622102771723279,0.4250756937451724,0.2893589884314265,1.5362733043956043,登封市
2006_12_23,273.4577331363578,281.1595278505069,277.28172754461207,102570.47015866396,273.10898739511913,97724.91209160491,1.073614828145946e-05,-0.8401901786854954,-0.38928231926406665,0.19977172351007555,1.5405886788461538,登封市
2006_12_24,272.03387539645934,280.2699799947317,275.45184666647975,102272.55547061957,271.7991090277924,97439.40699171837,4.284083843231201e-08,-0.684280260700579,0.7640716317861117,0.18965318662953934,1.5449040532967033,登封市
2006_12_25,273.9548625426075,279.0016471896062,275.88643032609593,102079.19992578484,272.0538841280821,97262.15856651633,0.0028640636019964124,-0.032640629126385955,0.6143416403764123,0.251757006110117,1.5492194277472529,登封市
2006_12_26,273.5772552006333,279.97925440962933,275.69618333136793,102462.80699528629,272.7573433931813,97596.38539239159,1.430186280346015e-05,0.08362284043067549,-0.6305268332934109,0.15305013685370353,1.5535348021978024,登封市
2006_12_28,267.7298874865185,275.1641310559619,271.5014009933717,103520.99121522025,269.03284763490404,98520.92681899987,1.0176481058387383e-05,-1.1201126000972466,1.2347536886825143,0.11527857045290364,1.5621655510989012,登封市
2006_12_29,267.4887826128239,274.30761600672014,272.6681894760768,103146.0087015329,269.7392386222736,98153.5406563088,0.0014816351692646158,-1.3594901215901627,0.9885626231774005,0.2232894900793868,1.5664809255494505,登封市
