Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_07_17,0.5968483914321246,293.5598111934299,310.31713067635127,303.24817399279243,99833.73635834962,296.40526025266394,99108.4326158902,0.01297903178051839,-1.9351162018375476,-0.21314355587278952,0.8362831005633802,民权县
2002_07_18,0.6797937462343652,294.84834625538025,306.04940995828105,300.4308647297629,99993.86127272394,295.92991795671895,99262.98449987441,0.010166105695950027,-0.8008441545280705,-0.7491890829403607,0.8407078788732394,民权县
2002_07_19,0.5689591841259175,294.5607892243249,303.08984042540123,299.23102995695933,100357.69284873962,294.7556883525128,99624.28242443621,0.0016427393928602659,-1.0063780519084398,-0.9091811379819701,0.8451326571830985,民权县
2002_07_20,0.7163450934458773,294.84770532711127,303.61758406595555,300.17874331940493,100555.76608798385,296.9579210842385,99820.77387771923,0.0031049256401873434,-1.304237615809944,-1.3925186023255227,0.8495574354929577,民权县
2002_07_21,0.5752047452570332,294.87285893588603,304.43501687027623,300.5425933653107,100478.39059037397,297.22448067057724,99744.77860810922,0.001727876811380509,-0.9223276722952678,-2.174950427565503,0.853982213802817,民权县
2002_07_25,0.5425532303852058,294.770209429615,304.66893063856634,299.83519170729477,100397.7835435382,296.95038148386993,99663.80541304502,0.0012552566580235087,-1.4742509935188421,-2.293473685609683,0.8716813270422537,民权县
2002_07_29,0.640831027314692,298.4807057815161,304.11555040691405,301.26291519930965,100652.93398160227,299.0178221868818,99918.76504590045,0.0010297879601118768,-0.26722370055796446,2.242262539014691,0.8893804402816902,民权县
2002_07_30,0.7310306094706891,300.0208651836063,307.18018598898834,303.65810017831745,100551.11655857773,300.4751558379055,99821.6540899127,0.000467443144461546,-0.5382936098487193,2.1987797598510967,0.8938052185915494,民权县
2002_07_31,0.7661131827285085,299.9121104027367,307.8801527396604,303.42526593631,100610.51711257009,300.20734520330063,99880.07060031797,0.002961800169892076,-1.0704657526438903,1.9972732967415485,0.8982299969014085,民权县
2002_08_01,0.7643608054382244,300.0552338847812,307.9142530491166,304.02586106839914,100643.4412396896,300.40063284556237,99912.57176013607,0.0007470146550415293,-1.3322077824954637,2.1402294158095265,0.9026547752112677,民权县
2002_08_02,0.7776442725005637,299.42129074415,307.3830899572584,303.8453377785439,100531.52139500141,300.4328239154784,99801.58455931701,0.0002536265190462125,-1.1928687021670705,2.0225342061355085,0.9070795535211268,民权县
2002_08_03,0.7282717843402489,300.0974175269229,307.8709811268821,304.3997531317875,100286.26235146161,300.9716963031585,99558.42154643901,0.0008306542769269055,-1.2736930335502061,1.9759036878551504,0.9115043318309859,民权县
2002_08_04,0.7269522017161837,300.4704157788122,308.6097020794763,305.1776992770363,99822.3838384652,302.5507469554329,99099.32255058631,0.00013984282493720583,-0.04148996081894143,2.7613133244016046,0.9159291101408451,民权县
2002_08_05,0.7500089576091223,298.7131203701801,307.88205939848814,301.2954787727752,99993.08116918997,297.5805709922662,99263.66992437032,0.013868922698358767,-1.1851056872899903,-1.6730014611083168,0.9203538884507042,民权县
2002_08_06,0.5937719144351278,293.2036406109184,304.6966705455709,299.5664062929535,100362.1186507823,294.10555503462,99628.25877168219,0.0037462653540951615,-1.682778688114334,-4.490032189403285,0.9247786667605634,民权县
2002_08_07,0.7887156184811864,290.4164615777263,302.59034280385094,298.06235646779766,100701.97588686454,293.4052766487364,99963.7441669378,0.0,-1.5675256545897074,-3.6869125272225656,0.9292034450704225,民权县
2002_08_08,0.7614748350904291,290.97241172493597,301.70386395684454,298.09212254062004,100844.60010261109,295.3934216031364,100105.91305026217,0.0,-1.7141625971716612,-1.8659425015796383,0.9336282233802817,民权县
2002_08_09,0.8005943472100086,289.88256657082053,301.55214233780424,297.3263583846061,101003.89677589446,293.09842616787995,100263.87338999106,0.0,-1.488164949891779,-1.6133905766244019,0.9380530016901408,民权县
2002_08_10,0.7566498606767272,290.11970814731774,302.05600484470756,297.5292662282868,101196.41477686744,292.8566931370194,100456.04404750669,0.0,-1.2039606144519235,-1.0878516073052922,0.9424777799999999,民权县
2002_08_11,0.7912803611197547,290.9884000647648,303.30457545708043,298.76795203393544,101385.57536385904,295.51822398979544,100645.05804299035,0.0,-0.9845136535962185,-1.2737891632974518,0.9469025583098591,民权县
2002_08_12,0.6760245328329585,291.863675157389,302.4231358230386,298.37166325398863,101296.22962201544,294.7966474404166,100554.94703601192,7.113188834750318e-06,0.48750485378147373,0.5082559982364078,0.9513273366197182,民权县
2002_08_14,0.5804021050673204,292.85624208029947,300.9793041065613,297.0051012455408,100871.14069888573,293.93168498261997,100131.41300969131,0.00030165842506314067,0.0078873930430108,1.4772173226626761,0.9601768932394366,民权县
2002_08_15,0.48773754577713896,293.55784781671116,301.81085446770265,297.73611483303614,100844.31347392486,294.63526262971493,100106.03265876186,0.00018307599566429482,-0.10215546537053924,0.8229381276350117,0.9646016715492958,民权县
2002_08_16,0.742239188451043,294.68459859149203,303.363267156145,298.0412468558358,100794.00849200132,294.99506554719625,100054.90603192235,0.007752193668496968,0.4845959559011105,-0.8529181183236829,0.9690264498591549,民权县
2002_08_17,0.5843807538999811,293.8914690402648,302.280463809369,298.1778640752361,100835.3026702144,294.98083142907996,100098.36777980562,0.00032654237408129484,-0.005846306262956276,-1.6007852019206612,0.9734512281690141,民权县
2002_08_18,0.7373926391284902,294.9980701582256,302.54349869804327,298.45989842853106,101037.79327279265,295.8373909045294,100298.7784120128,0.003302494818669511,-0.5756152021829866,-1.6098627389882056,0.9778760064788732,民权县
2002_08_21,0.7164106248452707,297.7599205063429,303.6503174897858,300.5135485131988,100778.34485966325,297.4056764093883,100043.27121507723,0.014421379870256103,0.6913285247687967,2.6949849251969007,0.9911503414084508,民权县
2002_08_22,0.7789583476475146,298.63072507209296,307.7491227124874,303.74007296072784,100311.89863688483,300.3464896185411,99584.04577505135,3.0085408365902906e-05,2.4311629679062716,2.7708008563994295,0.9955751197183099,民权县
2002_08_23,0.7834001861002072,299.02630658349,309.12562567641487,303.8134062838674,100323.85948893335,299.71305576292895,99595.74996450862,0.007342019867264283,0.20485315186965772,0.4774349667248193,0.9999998980281691,民权县
2002_08_25,0.6710376979208553,296.56091767454205,304.32785432347504,299.01499559313294,100407.11088982175,296.6082284740404,99672.51918843457,0.005358764578520765,-1.1329424165329391,0.2254925008369235,1.0088494546478874,民权县
2002_08_26,0.5672820101933134,295.9108002459793,303.672993579889,298.745277510918,100357.46204834234,295.6012499035419,99623.75284305673,0.0030671744046261384,0.4967927712488072,-0.8031219222246944,1.0132742329577467,民权县
2002_08_27,0.7270384683785334,296.4465772321103,305.21283253391243,300.9950130415251,100595.33409826084,297.6645107765194,99862.49232077779,1.0438584380347724e-05,-0.5180770218904978,2.1912642041547943,1.0176990112676056,民权县
2002_08_28,0.7486743023734805,296.2799791457766,306.4708878536088,301.4097971281876,100786.04201970952,296.99725933693514,100051.90634119288,1.6825221503149536e-07,-0.8099573302947147,3.0091921403130883,1.0221237895774649,民权县
2002_08_29,0.7337688964596889,295.3896194411633,306.4874830540268,300.9298207976644,100897.69428345315,296.27807381729923,100163.89618739768,1.13620409253027e-05,-0.1418012341189256,1.8304940098191869,1.026548567887324,民权县
2002_08_30,0.7302038150555563,295.89432943679253,306.90665842516756,301.6356125750228,100728.53094038452,297.02268267754613,99997.50123623617,0.00010288591508690746,0.7775712705503676,0.9833277779941101,1.030973346197183,民权县
2002_08_31,0.718954900599625,294.76551022947626,308.2851039865745,302.2288762981857,100432.1271673615,296.9539552150024,99702.82251417747,0.0,1.2009511293675372,2.4926445755413096,1.0353981245070423,民权县
2002_09_01,0.7161985781895244,292.9421275514768,309.68247006000485,302.42079856603135,100510.78580995093,296.99425012548755,99780.93211250487,1.862645149230957e-09,2.0450760677457787,3.802406694155728,1.0398229028169015,民权县
2002_09_02,0.7209984508582834,293.0752108369686,308.4838787017404,301.77630966046564,100969.0661383081,296.3887862286114,100234.39461428682,4.284083843231201e-08,0.10487023967532266,1.1471933254554427,1.0442476811267607,民权县
2002_09_03,0.6377285708615774,290.0121819400935,303.13839302733504,297.63387299827843,101437.09564407729,293.82339348913433,100692.45284406446,0.0002055821711573378,-0.4166400137977677,-5.292625791689231,1.0486724594366197,民权县
2002_09_04,0.26981088939579945,290.1111342117526,300.4299836783786,295.8386887703723,101568.87248246853,291.29582382527934,100820.88442488617,0.0004304906422416439,-0.9697121525824474,-4.583246579175201,1.053097237746479,民权县
2002_09_06,0.6927417422282431,284.8352362726077,300.7779394008291,294.7457545912403,101509.73643373746,289.30443797090606,100763.33643739622,0.0,-1.3899939460437685,-2.0311089955230615,1.061946794366197,民权县
2002_09_07,0.6905982045510898,286.23327872155704,302.0589182935621,295.3326314604382,101383.1634090425,290.0879481094007,100640.3456681193,0.0,-1.4169931174264934,-1.2065496227394157,1.0663715726760563,民权县
2002_09_08,0.6852400495822789,292.26461169811904,304.38662064496384,298.5232523505365,101247.6030762823,294.1347242957814,100508.26460569257,1.1564219855198486e-06,-1.75874366077184,-0.7604877337315022,1.0707963509859155,民权县
2002_09_09,0.6037705553412622,293.93414601059294,304.9489695346745,300.10057120944384,101144.8658818193,296.6915069783781,100408.0788898352,3.7318438899791513e-07,-2.095531747029729,-0.5735614761904021,1.0752211292957747,民权县
2002_09_10,0.6616549609832897,294.6332228265781,306.33113490010777,301.1654920222626,101124.95654349263,298.07386202557507,100388.36808643423,0.00011243752895743908,-1.7428632734295588,1.4306092959050567,1.0796459076056337,民权县
2002_09_11,0.6350696143772773,290.2455220169356,305.24041692857395,295.25728560426154,101466.17056973396,288.36606193622544,100716.80711306624,0.0024041691067771273,-0.720610627171631,-3.847974767535374,1.084070685915493,民权县
2002_09_15,0.6619222616692045,287.4690151680092,294.734474619044,290.2344416105819,101645.93021785768,286.4574331238514,100893.4893125748,0.00026677286640928955,-0.1061397182555493,-0.0011698830306538285,1.1017697991549296,民权县
2002_09_16,0.6518598289471552,287.103546774874,298.99709337189813,292.5260890084514,101621.99253606287,288.1439231015104,100874.29291152861,0.0,0.7082100299600951,1.4031970552352195,1.1061945774647888,民权县
2002_09_17,0.6248855529537327,287.87702480905983,300.07220145806895,294.6764413327898,101854.07012175412,290.6158977216282,101106.08603565054,9.313225746154785e-10,-1.0355922413376693,1.448639240967949,1.1106193557746478,民权县
2002_09_18,0.5907749121686053,288.47666260579155,300.703018718025,294.98280454346377,101934.86817517072,291.2403137548021,101186.40260614833,2.1420419216156006e-08,-1.4214907780487502,1.5521394286820913,1.1150441340845072,民权县
2002_09_19,0.5588509388370029,289.419604089327,300.1121225242369,295.4229947897523,102015.88738835494,290.6243440873804,101265.51978289643,0.0022667344705628784,-1.2872320620714863,-1.687239593932883,1.1194689123943662,民权县
2002_09_22,0.5703519496238335,286.04229130368765,299.9236855983832,292.6219296816114,101754.25683371889,286.52990388145076,101005.91041340245,0.0,1.8331020932602307,0.8281702356937092,1.1327432473239438,民权县
2002_09_23,0.5374082902611449,286.6128440108365,302.23353471457165,294.49519967234596,101387.31116313732,289.46105881875985,100643.5832442913,0.0,0.729705733824929,1.9566489630621349,1.1371680256338028,民权县
2002_09_24,0.48315325745890625,285.24352665026447,301.58490286796325,294.6772844954806,101398.08644220406,289.57322504676023,100652.70188954676,2.3283064365386963e-08,0.8157522658291985,3.650505295192753,1.141592803943662,民权县
2002_09_25,0.5033500539093302,287.0302384697113,301.5918345484326,295.0011491163552,101461.3427522213,290.7007201575309,100715.89747254623,4.190951585769653e-08,-0.022442818046429436,3.299529617125929,1.1460175822535212,民权县
2002_09_26,0.4761836169289419,288.0965340082478,300.8276678225046,295.9523724297982,101336.98017406458,291.4639467728222,100592.63939145992,0.0006235212413535481,0.052216779953068386,2.916987544840614,1.1504423605633805,民权县
2002_09_27,0.4104173189891065,284.93165712637307,302.21513169298305,293.61776947956497,101182.40398737548,286.20917679890664,100437.85946248569,7.044355739330634e-08,1.686230155657558,-0.980406921327159,1.1548671388732394,民权县
2002_09_28,0.4128489197844017,282.8167872575306,298.87397867738173,292.16284080414584,101559.0967913763,286.9660581906014,100810.26181168461,9.313225746154785e-10,0.652578285773221,-2.042274604991807,1.1592919171830987,民权县
2002_09_29,0.4507014474173267,284.27117224259496,299.2812428071486,292.6216230005071,101571.60574302268,288.3562582410925,100823.88421791853,2.1420419216156006e-08,0.07625521584336394,0.08561430753307434,1.1637166954929579,民权县
2002_09_30,0.4051937142199129,285.7268439482985,302.02103529063714,295.4128359226672,101084.61269843059,289.1392495657809,100342.59140959264,0.0,1.5990608238724795,2.548853056205192,1.1681414738028169,民权县
2002_10_01,0.33461682268198356,277.0004231270039,300.361744252451,292.69031100008556,101147.47311672628,286.336292578531,100403.1248628547,0.0,-0.797034556296781,-0.7660819594660843,1.172566252112676,民权县
2002_10_02,0.3537790328700817,283.08650625435655,303.6612134238678,295.50650313957544,100749.97908826698,288.1257665951365,100013.11835459358,0.0,2.0763775521777026,2.235660068543192,1.1769910304225353,民权县
2002_10_03,0.31273700795629444,283.21308603418555,300.8682051844397,293.4472631211442,101233.26210201895,287.5550356790306,100489.56866366997,0.0,-0.5007075940409524,-2.1957779790840806,1.1814158087323945,民权县
2002_10_04,0.3316955316304214,286.00723658766253,303.31302852610827,296.1317871476753,101265.55703818827,289.54468109260773,100522.31019400663,0.0,0.192554994145467,-1.3191095314386925,1.1858405870422535,民权县
2002_10_06,0.36450001265883075,275.87928572872465,295.24664037346764,288.6295635425967,101897.81940223575,282.60810505723254,101142.91435434978,0.0,1.1369175234807183,-0.938067380251133,1.194690143661972,民权县
2002_10_07,0.3493387857306763,276.47942857524396,296.23636420037224,289.00234403407103,102189.10476373897,282.8002955105274,101430.74707526357,0.0,-1.1684158532259812,-0.6304983356570143,1.199114921971831,民权县
2002_10_08,0.34399647319623305,277.30702247227657,297.75207623160827,291.2092765377376,102242.56720662722,285.1567092684599,101485.67154599844,0.0,-1.0303131500625795,3.077217828313129,1.20353970028169,民权县
2002_10_09,0.3328110286238961,279.89262354749377,299.8390042659784,292.8552765325492,102238.08744224127,286.94389284400853,101483.00971198909,0.0,-1.5334692822547245,3.348799572691645,1.2079644785915493,民权县
2002_10_10,0.3285045333878342,284.49669176473714,298.3882567517131,292.7968900698812,101896.19115128659,288.8438413417001,101143.64790182779,0.0,-1.113866532337553,2.642118680483947,1.2123892569014085,民权县
2002_10_11,0.2593544236783434,285.86696102184214,298.9647732042445,294.3581986580719,101284.45320057723,289.3769439571024,100538.92092393656,0.0,-0.726506632718422,2.584922346442712,1.2168140352112675,民权县
2002_10_12,0.1894885504161543,284.32289096858403,301.3326783892384,294.82285215261925,101477.92518372714,288.6096585726762,100731.37595080712,1.6728346016619657e-06,-0.6930509899717474,-1.5916501747757545,1.2212388135211267,民权县
2002_10_13,0.2126582228526389,277.875102284005,298.76777471405256,293.36496007121167,101601.85435652855,288.55901434933935,100852.43424164208,0.0008145051658272038,-1.421043492982662,1.5139981998040193,1.225663591830986,民权县
2002_10_14,0.17710239882358855,284.3680044341629,302.4135948999961,293.99346877026534,101192.44337384695,286.35358841377376,100450.75593368137,0.0,1.7702956808258157,0.7739610313114806,1.230088370140845,民权县
2002_10_15,0.28470883327653856,283.46451213342493,302.94179503571183,295.7119195616592,101405.97251900798,289.3027092347069,100662.50353088314,0.0,-1.448037181184287,2.813441321141806,1.2345131484507041,民权县
2002_10_16,0.26284722061197313,287.0057746922495,303.1996714619937,296.7725627071847,101059.38698626411,290.4390721708338,100319.13036085073,0.0,-1.4367187924073788,2.8735618938928353,1.2389379267605634,民权县
2002_10_20,0.2558062212446659,277.2103602890575,285.28742372388035,281.977742538763,102442.14184437228,279.5854833913283,101663.62664319896,9.313225746154785e-10,-0.07765736981823651,-3.0630138784754464,1.2566370400000002,民权县
2002_10_21,0.26443476281994943,271.90010761683567,286.13099721343343,282.38402458448365,102832.79020508542,279.5239605752916,102047.0861387871,2.514570951461792e-08,-2.029203598967767,-3.4831701868968095,1.2610618183098592,民权县
2002_10_23,0.207561246328167,278.31966075432075,291.8626270798084,286.25692846452284,101665.75310746234,280.0187932457276,100902.74268574585,0.0,2.565407797481413,2.696995841549743,1.2699113749295776,民权县
2002_10_24,0.2650596199152562,280.84607026391024,293.27672244410013,287.5632900644291,101974.62209886515,282.4515190255921,101208.88830634752,2.0742550002003268e-07,-0.23984578338020615,-1.5866175900772967,1.2743361532394366,民权县
2002_10_26,0.2470499645425188,278.19910951014845,288.8794168982506,283.41376773187386,102171.54540575214,276.74542462322734,101397.82094355045,0.00017271804132879413,-0.1936063561859829,1.476309864322497,1.283185709859155,民权县
2002_10_27,0.17945626405240148,276.17843874371613,287.068658878567,282.0780173032161,101989.19729985729,278.34563542130525,101208.32611796715,6.402215143126845e-05,-0.5818745214655843,-3.840598584173804,1.2876104881690142,民权县
2002_10_29,0.15391079338157004,279.0632958327647,287.36956175045634,284.6317000286233,102336.1628679531,278.19589372403306,101563.77028174777,0.0010260666160189463,-1.074026120798627,1.797377356212561,1.2964600447887324,民权县
2002_11_01,0.15206330959709644,273.7216804839151,285.5384567816031,281.0343307911427,102763.2422169042,276.59643078587544,101979.45123759272,4.507192062882585e-07,1.2129347220789148,-0.4507073469272303,1.3097343797183099,民权县
2002_11_02,0.25486120116973476,265.57465178114023,288.0805548808736,283.24148923597494,102347.92525472038,277.92884260859984,101572.01032125125,0.0,3.489868966914196,-0.6917992452560016,1.314159158028169,民权县
2002_11_03,0.23898694116124067,266.72041666879204,287.4540993451034,282.2240084910972,102617.299874913,277.87791695016267,101839.39458868706,0.0,2.7610677741022864,-0.03389239666953553,1.3185839363380283,民权县
2002_11_04,0.2586641007180135,271.8520323609601,294.21925835208765,285.45657495767273,102071.68956814999,278.59947593471634,101308.006875963,0.0,2.0534270029679345,2.1526371998948286,1.3230087146478873,民权县
2002_11_05,0.23320508390932412,277.75938936252714,294.00786376063206,285.2116951376496,101937.24860886911,278.5163443126996,101174.40970269137,0.0,0.00503077771299072,0.1816126963797207,1.3274334929577465,民权县
2002_11_06,0.1732674557582786,279.55742599855597,290.9373600422676,284.7060944036497,101939.87339894084,278.3363426305704,101177.46874177417,0.0,1.4531905645095335,0.2300360160951655,1.3318582712676057,民权县
2002_11_07,0.2192769081924482,272.03186820058266,289.7676589401537,282.5323649920484,102439.04651893459,275.9656956437093,101665.91431605155,0.0,-1.6347503164656811,-1.5503213606467596,1.3362830495774647,民权县
2002_11_08,0.19085878723231658,267.3074891128856,287.56535356004287,280.19804068277926,102797.2729841143,275.0743003029969,102010.53441846407,0.0,-1.3316749415521187,-0.37551819635207356,1.340707827887324,民权县
2002_11_09,0.2285538843367613,272.40775959662943,288.3235733735505,282.9068768878528,101709.00651049573,275.94766299907633,100935.7870088235,0.0,2.0169035638448256,3.981403684733246,1.3451326061971831,民权县
2002_11_10,0.20598588905990234,278.96860944944206,292.65678095444736,286.6129065785924,101213.62623110886,279.02701114684567,100458.78630691799,0.0,2.515173981776096,1.488565565193995,1.3495573845070423,民权县
2002_11_12,0.14162125221576138,269.0080690848573,289.7999278612198,283.2623235114339,101980.2287971792,277.71951458121225,101209.4830443451,1.955777406692505e-08,-1.8612230893063675,-2.150259535259646,1.3584069411267605,民权县
2002_11_13,0.15350590258102143,274.0908110405725,286.3652722227357,280.871624896081,101731.6800301136,276.66456168185226,100959.07328530305,0.0,-0.7567621787987313,-1.280792276530928,1.3628317194366197,民权县
2002_11_16,0.22415716027464266,274.6941201404679,290.371622448664,282.6616411544289,102119.88767340058,274.9315008870839,101341.61701312246,0.0,0.9882093393425397,-1.0224856228996761,1.3761060543661974,民权县
2002_11_17,0.2153890448400482,266.58768697707524,281.1000644930306,276.8615547514727,103249.39904135448,272.8236969561323,102444.7208230319,0.0,-2.3492812643255725,-2.061435747309991,1.3805308326760564,民权县
2002_11_20,0.17556034139993013,273.86571874075355,283.54362800337987,278.066729794543,103065.41655650496,273.60484808905704,102273.96575819506,0.0,-0.6607027685895377,-0.69027827095321,1.393805167605634,民权县
2002_11_21,0.17774431097753376,274.4696090228931,283.6244500902961,278.91682320537205,102713.62243459435,273.9564564632241,101925.09581676291,0.0,-0.9671924873484946,2.3797093365261643,1.398229945915493,民权县
2002_11_22,0.11762625801580211,277.90907210587756,285.11125432410535,281.1162790117064,102185.6259032424,276.0581000895069,101406.93779802757,1.854012137634734e-05,0.4441022291144832,2.432663474537264,1.4026547242253522,民权县
2002_11_24,0.12113801223609465,273.71824474758745,285.03339155533354,278.56737303120406,102525.0188301455,274.14905029925615,101742.54056383231,1.955589049144937e-05,0.5076440802166803,0.6015783125589641,1.4115042808450704,民权县
2002_11_25,0.24468787834547623,266.9117719581258,287.8730542402874,279.2861638934538,102609.2428532824,270.68768858036424,101822.76121559141,4.0978193283081055e-08,0.7629650690781442,-1.9932667108636417,1.4159290591549296,民权县
2002_11_26,0.26112454290134424,264.0418385750141,281.6135857182858,276.8092091517354,102698.9866570753,271.69711054806885,101903.30988949291,0.0,-0.6015597376948021,2.1204909607427957,1.4203538374647888,民权县
2002_11_27,0.23252065968556496,273.46964847576504,286.4206818975282,281.1759773151348,101892.73481350204,273.7310546613125,101118.01552014057,0.0,0.4734562219701965,3.1130326508209465,1.424778615774648,民权县
2002_11_28,0.21909284245390817,272.30921754719077,287.1357074526205,281.00975613037633,102183.90855994979,276.57556875330687,101402.44409864648,1.0567862482009855e-05,0.41431432699063825,-2.324838412092832,1.429203394084507,民权县
2002_11_30,0.21689446503928397,273.5732253602866,287.6080512267849,280.92391433943675,102109.88006389257,274.1647649655331,101334.1730366075,0.0,0.21923070958508303,2.4528026915403385,1.4380529507042255,民权县
2002_12_08,0.13748820692712443,268.53442518318366,275.0224610517105,271.85704485018033,103643.80457099382,269.04837481063464,102826.55251819802,4.470348358154297e-08,-0.08076892567307374,0.8771143306114814,1.4734511771830985,民权县
2002_12_09,0.27078026511516184,268.77242982691246,278.04892161629635,273.3208667526361,103165.64055532959,269.1249767073258,102358.85896039532,4.470348358154297e-08,-0.5977406693723643,1.0645985750095674,1.4778759554929577,民权县
2002_12_10,0.15439285718940068,271.4892995546703,280.156591274201,274.61776342471495,102761.91681835284,270.48051832474255,101965.09888791901,4.470348358154297e-08,-0.35499812717958895,0.31143367670277583,1.482300733802817,民权县
2002_12_14,0.21488072504842784,275.80738902771276,281.5587720455604,278.62726270395797,102498.41896827886,273.98659009929827,101709.10850104668,2.1298295358782552e-05,0.5173234725572654,1.5096156493068478,1.4999998470422535,民权县
2002_12_16,0.14704535043518094,272.99873819485845,277.17305551280464,275.43678210341716,102901.21456973164,272.7228150011147,102097.71283597752,5.516349526791092e-06,-1.1123813000526015,-1.0630043473739743,1.508849403661972,民权县
2002_12_19,0.1276004019526507,272.40099026219883,278.7343973265738,276.4178450213757,102902.231945505,272.7995972097465,102100.70953146485,4.150112297964541e-05,-1.7269378762128054,-2.8014457631496197,1.5221237385915494,民权县
2002_12_23,0.014620228916213288,268.9452226367806,272.8315488844956,270.9874233491032,103056.71394475634,268.9340502254129,102239.47549161714,4.7458395616716685e-05,-0.17053183472345904,-2.53062794438438,1.539822851830986,民权县
2002_12_25,0.058215466678212965,257.92277502054543,269.69188021781036,265.23447390511467,104161.13538524743,261.4793115380198,103323.51642755255,4.284083843231201e-08,0.8851304579694822,-1.7928096454830393,1.5486724084507042,民权县
2002_12_26,0.07357952237821727,260.6898025181097,273.96419044404075,267.72081320975104,103918.04103871102,261.79931120320964,103091.32054703266,0.0,1.6117721434634606,-0.13309034252770333,1.5530971867605634,民权县
2002_12_27,0.09026244608235316,262.49590024445916,274.2161639970836,271.0020203708107,103231.69814020638,262.7418898370358,102413.78461679684,0.0,1.4651319238097387,2.15975422380934,1.5575219650704226,民权县
2002_12_28,0.17263621917694819,264.5467395493519,276.71665652815454,272.0405682886339,102879.34796490717,267.92383612476976,102068.71317519358,0.0,0.6188712421816697,-0.934446192402596,1.5619467433802818,民权县
2002_12_29,0.16733938489974495,264.7555703324385,274.90942208107583,270.8144704096401,102719.22624658621,267.1985883033394,101908.65622421092,0.0,1.113582620880161,0.9337607478984555,1.5663715216901408,民权县
2002_12_30,0.11713541068114411,263.07260426751986,276.0207743289983,270.1830165703699,102836.04329301638,265.0942678868559,102020.74808772736,0.0,0.31363492668627585,-2.20995193133197,1.5707963,民权县
