Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2003_08_07,298.2409177688202,307.08034412850856,302.7419543264795,100215.83087641036,298.4284640588896,99605.46766709881,0.0002117380199755078,-2.109100988503167,-0.3180386439142768,0.6672317759871942,0.9635977302521009,睢阳区
2003_08_08,299.06709042759724,306.02997891423496,302.1348032828409,99876.14814973206,299.10427580801024,99266.52996859336,0.020459947162981464,0.060203973184763,0.8458472858669663,0.6134563758877949,0.9679977198879552,睢阳区
2003_08_09,298.8460049552991,304.05882722228347,301.3139080186221,99935.19362376384,298.8134276652416,99324.64184973233,0.000609350321254532,-0.03415462613870234,-1.9682526941247358,0.6491363992716382,0.9723977095238096,睢阳区
2003_08_18,294.6638006222296,300.95173960042035,297.31931527095804,101058.17023111576,294.31822238336144,100436.64106720476,0.0006851285073602924,-1.3881079498553865,2.0540613535424312,0.7425687000170453,1.0119976162464988,睢阳区
2003_08_19,293.5386881889494,300.69138658711177,296.8993002562645,100906.1832625257,293.10688912928094,100285.12268278247,5.688999919667572e-06,-2.1515395100266153,0.9063377136796611,0.6454541340156073,1.016397605882353,睢阳区
2003_08_20,295.5797210129096,301.20749885308686,298.6898938221622,100853.13684800506,295.4940580805929,100233.36671208375,8.872564602637849e-05,-2.838221376720888,-0.8814257537998009,0.6607803980639618,1.0207975955182074,睢阳区
2003_08_22,299.52719340261564,306.3094342308641,302.5766883435819,100777.15813726313,299.91234011648163,100162.39810166298,0.0045868429056361805,-0.03956249713127634,2.0209182621483355,0.80178229581849,1.029597574789916,睢阳区
2003_08_23,298.84855225062483,306.1520250358086,301.67528238004434,100635.78995674835,298.21751945515564,100020.87606253612,0.028252278364737482,0.2637781558491325,-0.0012724148109214714,0.4902996177335616,1.0339975644257704,睢阳区
2003_08_27,294.1473069308276,300.5674271009044,297.1357556845134,100540.09906984406,294.0259023458599,99922.71701509586,1.1918059132098708e-05,-0.3694836687314467,-0.641167757963479,0.6496414247342313,1.0515975229691876,睢阳区
2003_08_28,295.97331189056007,301.29168373557326,298.3934455346152,100756.81838691705,294.0575907712477,100138.28527497915,0.04802694341913858,-2.480994491079698,-0.5685777044076488,0.6587004142637067,1.055997512605042,睢阳区
2003_08_31,289.83102508047176,294.9485508372426,292.2579855588619,101329.60433066003,288.5692275083709,100700.95054828849,0.004480679885743776,-0.33643869628946577,-0.857807112895156,0.4181197376390038,1.069197481512605,睢阳区
2003_09_10,289.0842788484806,300.43542693377526,294.3705953432614,101174.71939987088,289.1568234876473,100552.27134869873,0.0,-0.8061595585960271,0.48305036278201086,0.7619202400978333,1.1131973778711486,睢阳区
2003_09_11,290.13907273785304,301.03787631824343,295.4690245549866,101082.78319531785,290.7849932403252,100461.4459948926,2.4467382930212932e-06,-1.308347404520353,0.7869506016282537,0.7292587293498534,1.1175973675070028,睢阳区
2003_09_12,290.4470924056882,301.21120483919185,295.9380831198112,100874.67586079788,292.7980544632022,100254.3566140541,0.0,0.67842222061984,1.779364822542638,0.7103188711577276,1.1219973571428572,睢阳区
2003_09_13,294.21516629046096,303.84366252257576,298.501628309693,100876.2890906401,294.25021833756335,100257.90386432283,5.30927867557035e-05,-0.00872903761590429,2.410904096775855,0.7194799834784708,1.1263973467787116,睢阳区
2003_09_14,294.22979594795976,303.6850287358497,298.54862576289617,101235.40412270633,294.6116679871717,100614.8222844207,0.0004338397988654182,-2.347958872891033,0.6850803659139105,0.7094614716529116,1.1307973364145658,睢阳区
2003_09_15,296.326420962595,302.57773415122386,298.69312624135324,101046.53701196691,295.7321444450265,100426.83150283416,0.0008773863552141643,-1.7735544475506861,1.279833058475238,0.5638675259168794,1.1351973260504202,睢阳区
2003_09_16,296.77576629157994,304.7111918114982,300.2446168201955,100924.15136971939,297.36101363151784,100306.0352100867,0.0015216100955203708,-1.044227775060801,2.10576960338088,0.6620499708652298,1.1395973156862744,睢阳区
2003_09_17,296.86985244150634,303.2467009321444,299.0938656157141,100888.5659369069,295.02753925870894,100269.68695866824,0.011412466198322722,-0.02420500403696517,1.0293711802694945,0.4887576429276632,1.1439973053221288,睢阳区
2003_09_20,287.8524667241163,297.56413319041127,292.7002299838555,101844.36062326799,289.13274704125445,101215.03608697695,0.0,-0.3434185596482785,-1.7835845538385222,0.6720226057300811,1.1571972742296919,睢阳区
2003_09_21,287.56530244555034,299.3731113673644,294.19706516394746,101643.17190484448,289.76962668946175,101015.18585023266,0.0,-0.8053897812383893,2.098379997597013,0.658102146706191,1.1615972638655463,睢阳区
2003_09_22,286.64413071328556,300.06981666564843,294.6612148706046,101391.43552467714,290.3868499661529,100764.82975302366,2.643859408537102e-05,-1.0740166163746647,3.8564470447711168,0.5654449717417045,1.1659972535014007,睢阳区
2003_09_24,290.21175073981476,301.9672536705985,296.1910156784959,101549.79750014684,291.8625285503154,100924.19963830372,0.0,-1.583901845718961,3.30174097746697,0.5881966407726406,1.1747972327731093,睢阳区
2003_09_25,290.71087289109255,303.4560256875035,297.13587513751764,101579.6327402872,292.37647814479396,100954.60680682104,0.0,-1.9422320038080796,2.5177867770374855,0.6010239599913544,1.1791972224089635,睢阳区
2003_09_26,289.9035333933312,301.70285329378294,296.205514783609,101236.28528899321,291.43747118816,100612.72487572365,0.0,-2.004037926269273,2.34100493481356,0.571831378434255,1.183597212044818,睢阳区
2003_09_27,290.8315652929175,301.26036249479654,295.428948937023,101169.89444980216,290.6572782715577,100545.93928277663,0.0001450279717825261,-1.3267381202558872,-1.5438220019475226,0.5387204279464596,1.1879972016806724,睢阳区
2003_09_30,290.30132060034566,295.4153880537819,292.4234397525161,101453.12005030336,289.6018145154366,100823.84479146585,0.004098978688884255,-0.4739569734114194,-1.748525860917833,0.47999932098808523,1.2011971705882352,睢阳区
2003_10_06,286.5087535011894,291.35013186319446,288.88915947512186,102101.04756473802,286.4404856680216,101463.14150011359,2.7513588462894863e-05,-1.0996352823708864,1.5995876616185936,0.33978633468554736,1.2275971084033614,睢阳区
2003_10_07,287.3364737085272,293.2133247694324,290.7062353546317,101616.74205791742,287.751247081611,100983.33928881293,4.1859056586545135e-05,-1.175723791299812,3.15394862674794,0.4720834078803652,1.2319970980392156,睢阳区
2003_10_09,292.26144751803497,297.92562695281583,294.6103282450356,101390.65958378195,292.63839571220706,100763.73066515531,0.0017854160409844326,-1.4814276522247,0.056229572110750484,0.5035067233292175,1.2407970773109243,睢阳区
2003_10_13,277.7886318224793,288.1529723485795,283.8683774369191,102611.21005690504,280.39011297523575,101962.37425393511,5.532217029698662e-07,0.6657892076664146,-2.6964025805938245,0.4523111124982059,1.258397035854342,睢阳区
2003_10_15,278.10479628748067,292.6934446139641,285.7461863535713,102279.23545876192,279.6842587838286,101639.61756083727,0.0,1.512191248086279,0.08840917413415392,0.44856091074391047,1.2671970151260505,睢阳区
2003_10_16,279.76852482812194,294.6403253684036,287.34101022448095,102155.89214631435,281.2144788468666,101519.84332847041,0.0,0.5576622492436636,0.13574952146644637,0.41032667747081014,1.2715970047619047,睢阳区
2003_10_17,280.34353424394544,295.68463663188464,288.2215020120622,102097.6085668447,282.61228286570815,101463.96601704106,0.0,1.501080136630023,-0.08076605291706886,0.33119820749110884,1.2759969943977592,睢阳区
2003_10_18,280.6798756736768,295.31595184897884,287.0861024432704,102439.50415169216,281.2798295110962,101803.87799555583,0.0,-1.1337627194093083,-1.3339360518992516,0.3473103102681154,1.2803969840336134,睢阳区
2003_10_20,280.73461996253474,295.27668075078134,288.8888513603838,101538.04333436495,283.7458155648124,100904.62621033566,0.0,2.7467758770100272,1.1908840698298762,0.3421953972597565,1.2891969633053222,睢阳区
2003_10_21,278.464499978336,298.1326053057107,289.61812268960074,101725.7486243674,283.59678823205155,101092.10799061974,0.0,1.5467341278083355,-1.3553135063570958,0.2765521902932975,1.2935969529411764,睢阳区
2003_10_22,271.9363483802363,288.9778327099391,283.3585532696814,102594.47326600534,278.9893479926555,101944.46137009842,0.0,-1.4385545486700135,-1.867398627351075,0.3203069979624355,1.2979969425770308,睢阳区
2003_10_23,274.6483461032345,290.5293884209558,285.56558443292914,102016.89374882386,280.44009482247753,101373.88961676623,0.0,0.46027988874740833,3.0119755706572198,0.2943454618266891,1.3023969322128852,睢阳区
2003_10_24,281.32434653574313,296.0329991456226,287.6825875533831,101672.09109933683,281.9066693947862,101039.11707668021,1.862645149230957e-09,0.07365117370417355,-0.9567005312436747,0.26802986033382714,1.3067969218487396,睢阳区
2003_10_25,279.7213653853966,295.69309136828,288.58140794765694,101800.72456078384,283.1941958880862,101167.60221774067,4.284083843231201e-08,0.7094897506478897,1.6878464630123478,0.2597720698579119,1.3111969114845938,睢阳区
2003_10_26,282.3612734938048,299.45786841387235,292.8183484466409,101255.47883788744,284.7129969482212,100628.28254869532,0.0,2.4605336936344693,3.3371059244732395,0.20357747797226683,1.3155969011204482,睢阳区
2003_10_27,281.38903623798535,299.7788531402518,291.14491407152514,101615.06831629026,284.6849434117703,100986.09924468111,0.0,0.06853127320526603,-0.3388551470186639,0.23446059094476668,1.3199968907563027,睢阳区
2003_10_28,279.14439818899046,296.8487846807607,289.9420249606369,102298.52062078405,285.3156623066391,101662.62983209864,0.0,-1.786240966620453,1.9071425559323838,0.2113575261564465,1.3243968803921569,睢阳区
2003_10_31,284.654781674357,297.65813362507,291.4824959972079,101258.23157027678,285.33082699355634,100630.1884161558,0.0,-0.6000011199937333,2.560920231400726,0.23272060530252303,1.33759684929972,睢阳区
2003_11_01,285.9758218112479,300.2100840683541,294.03088239956526,101102.83219285628,287.9275380718762,100478.01631227639,2.1420419216156006e-08,0.6419664107013546,3.8495288817531863,0.22488233137021013,1.3419968389355743,睢阳区
2003_11_02,280.494611544861,297.39650888339565,290.817645971402,101911.27208388674,283.42444472007975,101275.82783526006,2.4666160888254536e-05,0.022445305750178026,-2.829296246290788,0.12895193132752897,1.3463968285714285,睢阳区
2003_11_03,272.4142949289258,291.492510197281,286.25980751915824,102339.67274243335,282.41960014400206,101694.47451136756,0.0,-2.291644447400829,1.0138531167746196,0.22338402009901148,1.350796818207283,睢阳区
2003_11_11,272.62939191304406,282.061999710488,278.16532684665697,103285.18454727545,274.2740353049909,102617.76492104573,0.0,1.063868152444939,-1.117013071229737,0.17824531893338905,1.3859967352941176,睢阳区
2003_11_12,274.8172675848938,284.2888784438391,278.9377272820906,102828.11158481335,274.7176232892043,102167.49625882947,0.0,0.42885081563792465,1.4854560172772289,0.23571825203646826,1.390396724929972,睢阳区
2003_11_14,279.29407789583604,288.08821301371114,282.61390934024314,102038.472364794,279.1163924779707,101392.8001165513,3.91155481338501e-08,1.0964321629214608,0.8446941775710732,0.17568077843441202,1.3991967042016809,睢阳区
2003_11_15,276.14274274284793,287.4820417707808,281.8596070405558,102566.14557533604,277.7639670105516,101913.2736716836,0.0,-1.9559549823617457,-2.038251430501506,0.13571450127508589,1.403596693837535,睢阳区
2003_11_16,271.7116846170946,285.5148044411696,280.35624687554963,102924.95751651024,277.1773250304729,102263.59796636761,0.0,-2.800043546502775,-0.9458717287813659,0.22560274685977807,1.4079966834733895,睢阳区
2003_11_17,277.284383959575,285.09453159248034,282.2494335939185,102445.04656315,277.5043463717213,101789.27778887202,1.9854525369423865e-05,-2.4501018658035596,-0.2281983277017999,0.22350730787304526,1.4123966731092437,睢阳区
2003_11_21,268.8523925505423,281.83868959028445,277.1977167250615,103222.22048239992,273.63462340557817,102553.13024908696,0.0,-1.1655609135347098,-0.8800563111169535,0.2593030129958094,1.429996631652661,睢阳区
2003_11_22,270.7059435606419,282.69363306087826,278.7913140538607,102858.29438549366,274.24491904613393,102192.00559876578,0.0,-1.677750838223145,3.0561685605261024,0.2701249424293479,1.4343966212885153,睢阳区
2003_11_24,278.09627145479044,285.0566267879856,280.1599429781548,102917.02833065824,276.2186575073975,102258.93193430638,4.284083843231201e-08,0.24795606178037524,-2.025448977983227,0.17445333941900568,1.4431966005602241,睢阳区
2003_11_25,277.39482948382533,284.86026274687663,280.67490546858295,103282.51668866552,276.2309013300299,102619.25946845235,0.0005054566949401552,-2.1184979620500104,-1.5588626380563866,0.17132570449918866,1.4475965901960783,睢阳区
2003_11_28,274.82621219635644,281.18531759387236,277.917797593459,102860.04765633302,273.3316477198469,102194.80377787945,3.431874004831425e-07,0.7543847587557507,-0.35548182611845885,0.18631211929564126,1.4607965591036416,睢阳区
2003_11_29,273.7363462815105,281.85975736838526,277.0462596043962,102636.10013286988,273.3268340704962,101972.12177214453,4.284083843231201e-08,-0.9739430076477522,1.5521730064673416,0.17384595274129697,1.4651965487394958,睢阳区
2003_11_30,273.57410703819977,283.9391988752309,278.35126933142686,102341.42638529584,274.11745160885476,101680.93866975355,0.0,-1.2295244335321591,2.533602706755292,0.22849591567859986,1.4695965383753502,睢阳区
2003_12_01,274.89046271064035,282.13020510944455,277.42642093211697,102699.12150761831,273.87572947266915,102034.19705750117,0.0,-0.22962930603777182,-1.469858777740541,0.16522552547600014,1.4739965280112044,睢阳区
2003_12_06,264.5128601102607,276.04714843088476,272.30499635611636,103615.4681087517,268.2130246299078,102929.09383863416,4.0978193283081055e-08,-1.6459750300377916,-3.205734884373587,0.17700968969276726,1.495996476190476,睢阳区
2003_12_07,265.6899930248332,276.2409597335133,272.99805929759236,103455.87364699728,268.8036190650495,102773.9434967822,0.0,0.12073377484043678,1.6886841412625622,0.29473492651642297,1.5003964658263307,睢阳区
2003_12_09,272.15273073162166,279.657537878817,276.8359801736117,103519.12968960106,273.1109892293974,102845.21676712042,0.00015536596732804763,-1.0682145176232034,0.8004962626789627,0.20565091094545895,1.5091964450980393,睢阳区
2003_12_11,271.1596759656315,277.47151464319285,273.1430580541205,103298.44099914293,268.90295712226447,102621.47287279076,2.8401838964592674e-07,0.035218767273597594,-1.9581158882442045,0.081019873526698,1.517996424369748,睢阳区
2003_12_12,270.33115490750725,278.1409459181314,273.4507107711572,103246.29206407817,269.6452964011951,102571.97559947142,0.0,0.13703474111648883,1.3619758125310861,0.2783516721882919,1.5223964140056023,睢阳区
2003_12_15,271.9563274231382,275.99239106071343,273.80571721377754,102992.37304209988,270.91368107834916,102314.37903232883,8.95674485993127e-06,0.6922321919175349,0.6302310259911513,0.10085532329527372,1.5355963829131654,睢阳区
2003_12_16,271.14947051528026,279.86217128878906,274.56550323032087,102517.90283893075,270.11613023330364,101852.22173475503,0.0,0.2079879563143009,-0.4106912474697462,0.059546972379304765,1.5399963725490196,睢阳区
2003_12_25,262.78377789842386,278.08980994380323,273.34019243407954,103106.14240179113,268.8983722310421,102430.60167586857,0.0,-0.36110918343209086,-2.4359331400831152,0.24287937303411752,1.5487963518207284,睢阳区
2003_12_26,263.9371146216175,280.279257422698,273.5605305784774,103315.65607247062,269.1817019650624,102643.1716362425,4.470348358154297e-08,1.689935085723814,0.605704390245597,0.29376408547258903,1.5531963414565828,睢阳区
2003_12_27,265.5064410337775,281.39916166612704,276.0673239061189,103009.74555036282,269.7300440107433,102338.29530334155,4.284083843231201e-08,-0.019315036357740605,2.912259731348996,0.3058137514586561,1.557596331092437,睢阳区
2003_12_29,271.13479084000966,281.70372884329606,278.3097003894822,103012.60021117842,274.57316978219086,102345.68585033677,6.727975082967705e-05,-0.2227140847197839,-1.6205234650054623,0.10674921866026056,1.5663963103641456,睢阳区
