Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_08_28,0.6313488903169939,293.005353996011,304.79146230781845,299.1093324982998,100716.52873116289,294.14848757511857,98629.48122064794,0.0014122677424578962,0.514564533795938,0.5635035807353332,1.035689868131868,二七区
2015_08_29,0.7409692120257805,294.0652763495987,303.7226149500026,297.57266489407397,100816.91301986587,294.39761776760093,98720.01862320305,0.007169430531547223,-1.192421463630991,-0.07028795283693452,1.0400052425824176,二七区
2015_08_30,0.5984745041825651,293.34081861079005,302.50170529095016,296.64052101953274,100957.4151154486,292.14003243973247,98851.90218103045,0.026787378019991943,-1.101600979317221,-0.0029858181363772345,1.044320617032967,二七区
2015_09_02,0.6197891876987781,290.93044044698775,300.85390425665736,296.3511703686412,101386.36756738253,292.18107851771686,99275.79709836215,4.996213691187585e-05,-0.00044279406614419954,-0.5195477859430521,1.0572667403846154,二七区
2015_09_03,0.6432080958631471,291.9090491329407,302.68438791704045,297.8982642661804,101329.32378105084,294.23867174453216,99221.82613922984,0.008358509248158437,-1.5907175283099022,0.5488054697950957,1.061582114835165,二七区
2015_09_05,0.6762604341185925,293.8995579886415,301.85047291597687,296.81549214215266,100763.12940795004,293.2756763240553,98662.98269891966,0.0012709208718680756,-1.094591089951827,-0.20921859099706128,1.0702128637362638,二七区
2015_09_07,0.6651091343142295,288.7905518608955,300.4129709564721,295.56613580993667,101357.51969228657,291.9941905468611,99244.22860892033,4.470348358154297e-08,-1.1733802032943679,-0.13598748369593994,1.0788436126373626,二七区
2015_09_08,0.5324617290986466,291.29751001400035,301.00485234358473,297.2911916981023,101426.85154597883,293.9609102729908,99315.25604970616,3.820619969761124e-05,-1.4653589942356038,0.5537063271081972,1.0831589870879121,二七区
2015_09_12,0.6138840313386871,282.2828955538364,298.26749504848885,292.0273320076842,101986.61144786987,286.1119667039335,99853.30949637754,0.0,-0.25849068233749994,0.018204354580503585,1.1004204848901098,二七区
2015_09_14,0.6593015308584657,285.2080273132962,299.99854017283155,293.3126416035506,101723.46341710303,288.0794357393853,99595.8518994265,4.284083843231201e-08,-1.3626729790660643,0.4674915836657019,1.1090512337912088,二七区
2015_09_15,0.5566592287404384,286.4972777418549,299.40229032035654,293.8297030106235,101795.46144126132,289.1280831627281,99667.34753895614,0.0,-1.0530622454642837,-0.9189326559654583,1.1133666082417584,二七区
2015_09_16,0.5454888753391255,288.9342885411159,300.7574462571424,296.08748007355763,101750.01555066966,291.8727071251298,99629.23470159722,0.0,-0.9625092633995048,0.2736479100362929,1.1176819826923077,二七区
2015_09_17,0.516641228509818,290.1898983718689,301.2470113341743,295.9241620846714,101698.78807767507,290.95593918204673,99581.92465848736,0.0004972263479128654,0.2692506687944233,1.556389927249051,1.1219973571428572,二七区
2015_09_20,0.542235650797974,288.13594512435105,303.22036659325585,296.7997420557508,101173.96121002448,291.4586933772081,99071.56016530599,5.87737353188474e-08,-1.2467853286342434,0.5095292912478133,1.1349434804945056,二七区
2015_09_21,0.656152582948365,287.96616094156775,302.86806525966347,297.02308030587415,101025.83162452438,292.386571049793,98922.8793319518,2.4896979363093383e-06,-1.2956536177571016,1.7976868816420137,1.1392588549450549,二七区
2015_09_26,0.6136049380297184,289.83514878506986,302.75568223781147,297.1806497717178,101295.45161989251,293.3313124579663,99190.4550475414,0.00025937566878342805,-0.6168009947343773,1.1597926668065364,1.1608357271978023,二七区
2015_09_27,0.45775735837207826,289.62888531342776,302.8683669515005,297.97771524042923,101379.68708088329,293.69058496909105,99270.43191560831,3.6144382936481076e-06,-1.1583235768463769,1.4613650161898646,1.1651511016483518,二七区
2015_10_01,0.48968286426163465,274.810535479259,297.5648068680877,291.6462039024117,101771.0478474118,286.2483914401106,99633.30528248413,0.0,4.731875072756698,-0.8763999796684893,1.1824125994505494,二七区
2015_10_02,0.4832582219209273,277.5915750981765,298.6863145248665,292.90499835231293,101535.63592592023,287.9358338648859,99409.30725625687,0.0,3.7786373581001786,0.5199301831884289,1.186727973901099,二七区
2015_10_03,0.4423405694156212,281.5241200967014,299.88463861950055,293.94337320682007,102142.72826992483,288.98768918189046,100011.61569103916,0.0,0.5897603083443996,-0.6201810401176366,1.1910433483516483,二七区
2015_10_05,0.4977079127280206,285.9279509013433,299.58113069943494,294.1109840766974,101898.36788947058,289.32704041645314,99767.7621754252,0.0019291822350577658,-0.20582052268444406,1.9609411724336052,1.199674097252747,二七区
2015_10_08,0.29848490742776873,279.20011774426354,291.6625709051775,288.3310491794568,102029.23688968467,284.4116867505399,99872.30342227576,3.461829382486824e-06,1.4710929710636327,-1.2498825435696048,1.2126202206043957,二七区
2015_10_09,0.5120903667529704,276.992049993251,296.46724030771475,290.97805978926107,101445.93812762541,285.25071742945505,99311.04562835098,0.0,4.412721417349107,-0.4748471899703051,1.2169355950549452,二七区
2015_10_10,0.4933701459497786,275.5419140711155,295.33499960850656,288.1728712974266,101927.76948995449,280.9317664536785,99775.68527060984,0.0,0.5237318297239327,-0.2571328618065777,1.2212509695054945,二七区
2015_10_11,0.4813396974392323,272.77088977423915,296.2275886458671,289.5906342798381,102154.60687266909,284.70963010775404,100005.34941361676,0.0,3.7312613480379344,-0.7765597350351835,1.225566343956044,二七区
2015_10_12,0.500216571591243,277.3788881522468,298.1751913755253,289.6127603545136,102253.52097028024,283.5587575563028,100112.724613895,0.0,0.9533134034529761,0.4353556791207478,1.2298817184065933,二七区
2015_10_13,0.45638775454563324,278.4812148253807,300.1671721802496,292.54019476392125,101927.31863603371,286.16229513428385,99798.70646800399,0.0,0.21110590039738972,1.936696888665575,1.2341970928571429,二七区
2015_10_14,0.45543295719592125,280.63400131442313,301.09469308551877,294.14093870089937,101687.3462791367,288.85484116441563,99563.28771468492,0.0,3.1465651598565634,-0.2533403506058419,1.2385124673076924,二七区
2015_10_15,0.45449444033325337,281.35021905713427,299.83854223690633,292.06883379303196,101797.1463749446,285.47184996209046,99672.70605301033,0.0,0.8241382347713437,0.4837585445435838,1.2428278417582417,二七区
2015_10_16,0.46261380316860734,281.0318645610988,301.6961420154419,294.16003927702525,101740.73092916192,288.03960192917424,99620.86766894952,0.0,-0.6938748938797126,1.8408162514644735,1.2471432162087912,二七区
2015_10_17,0.43077675946563515,284.03830638291095,301.5931328339226,294.6564700833107,101698.59512915973,289.4340898788586,99582.03853641162,0.0,0.22107036766456875,1.3786300198637373,1.2514585906593405,二七区
2015_10_19,0.41452592989769566,285.76016859557984,296.59909464099616,290.9485813973612,101473.27350356961,287.15023877938654,99347.16497751839,0.0,-0.2820914306280093,1.292723528249828,1.2600893395604396,二七区
2015_10_20,0.4656382815878733,284.23408474431113,298.69741142244595,292.23200340373756,101405.85101538144,287.1557763567445,99283.53395091128,0.0,-1.3709207924967204,1.3000851256034907,1.264404714010989,二七区
2015_10_21,0.3868205396476022,284.0888133704096,296.2034854446933,289.8064505515848,101951.98515749283,284.96299908198193,99793.34100446475,8.199391019226384e-06,-2.9683936015368295,-1.5638070801292154,1.2687200884615386,二七区
2015_10_26,0.4389793623833699,277.7667624814372,289.8907387396714,284.84633052616067,102144.12097810938,281.32470929802435,99960.8158306057,0.0006532703839951376,4.457711857387148,-0.9121301382714787,1.2902969607142858,二七区
2015_10_27,0.47366307370016664,276.24483737573627,291.9092487395117,287.33178787572217,101882.68083335417,282.1437741258015,99728.85997825961,3.972887134553506e-09,2.683675409758462,0.7562951092145044,1.294612335164835,二七区
2015_10_28,0.3585504665788917,278.2245583320186,292.59768016265934,287.4585139092315,102159.52820056576,283.1741595923117,99991.27437730011,5.6981464929177875e-06,-0.808488130270197,-1.2349369808890387,1.2989277096153846,二七区
2015_11_01,0.44356579670266616,276.1447296788802,290.0259431515085,284.69514008886614,102514.3000627506,280.7972569943548,100326.0521257068,4.0978193283081055e-08,3.149050536625002,-0.06011626157061138,1.3161892074175825,二七区
2015_11_02,0.44027340830898143,276.64302096834695,293.059609338859,286.09707761812405,102241.42204637344,281.24183297567794,100072.55955627043,0.0,-0.21080925631293804,2.1381645779829825,1.320504581868132,二七区
2015_11_03,0.4043466171847372,278.6825766289677,292.2701920315697,286.5429961548588,102187.84173907692,282.15290522064504,100021.70826836403,0.00013514214641355127,-0.8982684018142851,2.271453272497969,1.3248199563186813,二七区
2015_11_04,0.4128177867377898,281.63008378170696,292.4658207644242,287.17276404243773,102080.4552660086,282.76790330972426,99922.29819882022,2.3965080956098367e-06,-1.0373113103060543,0.7693606995404185,1.3291353307692308,二七区
2015_11_07,0.24202011501894136,276.82525918635895,281.47594028501527,279.79408974678796,102577.68771059261,278.4221207698332,100330.28552829509,0.004135001646234146,-1.085729434320752,-1.379657163535606,1.342081454120879,二七区
2015_11_13,0.13809715011888193,280.8007014559182,285.8778160936426,283.6454713110583,101950.89710788858,281.195588916541,99757.72986835356,5.510629668695013e-05,-0.1816519226360962,0.08574344451564626,1.367973700824176,二七区
2015_11_26,0.041304629420276344,266.5473764032346,269.97998740448645,267.30163466170694,103201.0559221517,264.3071228011643,100849.47303244776,2.1383612291217953e-05,-0.042945271944878176,1.4138699516202997,1.4240735686813186,二七区
2015_11_27,0.0414731443925753,268.93061209200596,273.38510166505034,269.7496264819262,102523.05318859889,265.1506028205846,100249.42562888972,9.200302395597117e-06,0.528714028510944,0.8615899261695394,1.4283889431318681,二七区
2015_12_02,0.2332924849335262,264.71657309832244,284.0915164425876,279.35684482367,102629.8400956233,276.8671810969441,100397.39034461555,0.0,3.401415491145905,-1.697331724051063,1.4499658153846156,二七区
2015_12_03,0.32194724099096583,262.16786550320626,282.49135004921317,278.04883235139533,102932.76680800453,273.7762100192532,100676.094854967,0.0,4.57413624450388,-1.4534291095388765,1.4542811898351649,二七区
2015_12_04,0.28934812289898665,264.13179779074517,283.06751954505177,277.34020250094926,102786.93297229373,273.3208068786601,100541.752952807,0.0,2.7076361222089744,0.2260931711566484,1.4585965642857144,二七区
2015_12_06,0.2343408644919523,272.1640046829115,281.6037123361239,276.75267971615307,102836.16907332356,271.1842074646327,100585.98641525817,0.0,-0.35349779643238466,1.0062587986150264,1.4672273131868132,二七区
2015_12_08,0.20594769063885243,275.3593797019837,282.25494274287286,278.0558733387991,102741.48082799588,275.58973093022365,100502.47286312806,0.0,-0.4214718033187141,0.8356844057874494,1.475858062087912,二七区
2015_12_11,0.19070723661843833,270.1123737392216,279.2363685464951,276.01203810406,102693.06918522087,272.7373149947363,100425.46563698065,0.0,-2.1001263676198767,-1.2937475452875276,1.4888041854395604,二七区
2015_12_14,0.2716923616954225,267.6178420310757,282.90784783427256,279.3260858148416,102679.55309978659,275.76864828904144,100431.48607663414,0.0,4.9752080633330795,-1.6570932405031689,1.501750308791209,二七区
2015_12_15,0.240624769613446,261.2554194992532,282.000885187558,277.6243804629588,103176.90135890266,273.23382832932714,100901.17450364977,0.0,4.938444883196579,-2.5878028330652265,1.5060656832417583,二七区
2015_12_16,0.27090216172314696,258.08485831181935,279.0112552444446,273.59575890211687,103493.77064819216,267.11463546749275,101194.63340339102,0.0,3.4854510630131523,-1.3137802202915827,1.5103810576923078,二七区
2015_12_17,0.2679055051976627,261.5807495523003,279.36353096343544,273.0224350331257,103332.42530845446,267.4287889653941,101050.40511901381,0.0,0.7979803011649567,1.3074533637132073,1.514696432142857,二七区
2015_12_18,0.21727873629385225,265.11809526095556,281.92650235700705,275.60145138187534,103374.40212490405,270.1686718639071,101098.80843519802,0.0,-0.9840934085592572,-0.3103490270863327,1.5190118065934066,二七区
2015_12_20,0.21717037388992916,267.8912185846996,281.3432931882015,274.812320612664,102563.3283789497,270.38366456488524,100316.68182066378,8.568167686462402e-08,1.092211255231936,1.2773984953057846,1.5276425554945054,二七区
2015_12_21,0.3632736178841428,272.69343593525673,280.2011843919184,277.1560584831334,102670.50574789064,270.7739852517913,100416.19307487874,0.00022560470481480617,-0.620549899032888,1.1386351112132087,1.531957929945055,二七区
2015_12_23,0.1365664923096691,273.0058572458421,278.3469193924813,275.1830566196364,102612.38395423137,271.16434315857737,100360.34005681978,1.3708144844812813e-05,-0.0028437584671714383,-0.42901161144096983,1.5405886788461538,二七区
2015_12_25,0.24943945515112906,263.90023260156755,286.1290015531347,280.6705113952237,102045.80062019847,275.4901250556788,99844.78106045224,0.0,4.052932814483881,0.8073655740828012,1.5492194277472529,二七区
2015_12_26,0.26293714289733494,267.9905040813895,288.62509673071304,279.1498521561284,102527.00958187183,270.6053210657819,100283.60212448634,0.0,-1.0843172472382936,-2.169894407697089,1.5535348021978024,二七区
2015_12_28,0.14407463635355774,269.17968783087593,278.48212382873675,273.04054929667274,103509.44651410928,268.8872463074387,101222.49991783976,0.0,0.6011770871071115,1.6504659163991555,1.5621655510989012,二七区
2015_12_29,0.18703357155296219,269.0543497017851,283.50161471404385,277.9507929138831,102904.2309208865,269.9258221632466,100670.43234712319,0.0,3.6234661174931317,0.43016608348280405,1.5664809255494505,二七区
2015_12_30,0.16935198602883403,267.6872013571583,284.4078559953762,276.7840108893819,103244.70557569843,271.57394698735965,100999.33813466456,0.0,0.6152038587111326,0.859599215655683,1.5707963,二七区
