Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_08_09,0.5745960994723792,295.41396091267114,307.9065630015904,302.96910547539295,100233.76475001655,298.66537545996596,98371.38697790101,2.357523613878392e-05,0.4408874447007223,1.0917756984609133,0.9536977535714285,新乡县
2013_08_10,0.7639664456880337,297.97944165946683,309.67761710463526,305.11548434402096,100414.34955973936,300.81295623271535,98550.97561130939,0.00018336758080934632,-1.2475828147495107,0.18738079297090415,0.9580131280219781,新乡县
2013_08_11,0.7805477490680249,296.349864500166,310.7877068435702,303.6459895853455,100440.04014486061,298.12599557177737,98573.3904315251,0.002275476650266967,-0.36313159927943756,0.4239075793740533,0.9623285024725275,新乡县
2013_08_12,0.7603237902617267,296.6980626599702,307.82061201829794,303.29786726186984,100459.36088545501,299.7352071945245,98589.68808930862,0.0003909012479189607,-0.28197992842026665,0.33326507381627785,0.966643876923077,新乡县
2013_08_13,0.7936405827323524,295.73052817478936,309.9936757237348,304.5272508453943,100330.25222555282,300.28734568946857,98466.88054457038,0.0002621596793694111,-0.6203138249583012,0.6251333569384934,0.9709592513736265,新乡县
2013_08_14,0.820972343560985,296.63421696383904,310.10645736132255,305.37330859132936,100318.06111394966,301.1621093734075,98457.66497852422,0.0003087943701267656,-0.7898289897562025,0.624714031022854,0.9752746258241759,新乡县
2013_08_15,0.7616882387118541,296.63008160953314,311.4129648628286,306.553283766984,100181.85410770685,302.18166978524675,98325.83406827673,1.1883268602350927e-06,0.2469604876306814,1.8601210909875032,0.9795900002747253,新乡县
2013_08_16,0.8008566027976796,295.7203542487279,312.05255757964983,306.5826173927986,99884.76311511394,302.02620140028984,98038.33770249072,1.9491614024412834e-07,1.8465287821845968,1.949403499509473,0.9839053747252747,新乡县
2013_08_17,0.6122426476672244,293.38551045449407,311.2600819983767,306.3576051081923,100213.65662262819,301.8742923461751,98358.93720170703,0.00011962131506580919,-1.7311360354542205,-1.980796819287801,0.9882207491758241,新乡县
2013_08_18,0.6946514963940135,288.39206268320476,308.63924342994557,302.95849697228664,100784.61386367961,297.59034351630396,98906.89259268905,8.381903171539307e-08,-2.5572794205757488,-2.9390267655163087,0.9925361236263736,新乡县
2013_08_19,0.7353300549644988,289.01239280942343,306.75228043950034,301.7414953598635,100900.9722924429,297.19306029130445,99016.36374798931,0.0,-2.327226763215297,-2.4416501907188515,0.9968514980769231,新乡县
2013_08_20,0.757477689146519,289.11623659647586,307.2043977384265,301.9396385093154,100786.09038636701,296.8551955569616,98905.87281987716,0.0,-1.3382725775917579,-0.5782022805134533,1.0011668725274725,新乡县
2013_08_21,0.7476737817739457,291.389938653183,308.09577106039967,302.79128439738025,100657.67392984302,297.94796331219453,98782.33959134207,0.0,-1.5716246918449817,-0.3942845805635191,1.005482246978022,新乡县
2013_08_22,0.7501249758811763,291.7909499221433,308.21153646826224,303.2576123009316,100623.46321774463,300.1571847418078,98747.06942122243,2.4876226799059974e-06,-2.9147795688441507,-2.915145451614531,1.0097976214285715,新乡县
2013_08_23,0.19150593445628333,290.72634254807696,307.6123677648589,303.0321036673416,100646.30454306168,299.6605578961682,98768.22131508293,5.060985177795962e-06,-3.2099570636449615,-4.519010377003735,1.014112995879121,新乡县
2013_08_24,0.5778985386657642,288.06496650248704,306.64729362685284,302.2892548587491,100753.1925341025,298.3200510874651,98874.55145798447,1.2922305707947833e-06,-2.5057921702704937,-3.0954799483905977,1.0184283703296704,新乡县
2013_08_25,0.6532488420701363,291.9022758997307,305.56893927001096,301.0036101407994,100690.77925387309,296.6947222438168,98810.22260954574,3.4015903952272104e-05,-1.314373416580369,-0.08182227320742255,1.02274374478022,新乡县
2013_08_26,0.7456960023480234,292.9237051931284,306.8697530705704,301.788401100869,100557.21250481097,298.207840120318,98679.26759558213,0.0004923827894764835,-1.3370501238331216,0.9642883069409244,1.0270591192307692,新乡县
2013_08_28,0.7252492425899031,292.9918136535441,307.72687878291123,301.595930111833,100070.04630074844,297.7138176177226,98207.6744629532,0.0013592682234038272,2.6896252087662935,0.32513385804617995,1.035689868131868,新乡县
2013_08_29,0.7019275940568062,285.657286088088,311.19122003104957,303.14441982239316,100438.37320947417,295.8667680111246,98567.34853147143,4.470348358154297e-08,0.4527515770264997,-2.128539513004829,1.0400052425824176,新乡县
2013_08_30,0.6523890564528186,284.96990915294,301.8567736634738,296.6107443570449,101205.76475395774,290.5127289891929,99302.17398772672,2.4059935922311854e-05,-1.8479428857242193,-1.969640892526824,1.044320617032967,新乡县
2013_08_31,0.6768761718157675,284.14114521457776,303.49625829695395,297.45839700852827,101311.1167326889,291.22214214866386,99409.60901328707,1.6870678979354727e-06,-0.93378390759676,0.5340275458287775,1.0486359914835164,新乡县
2013_09_01,0.7273278754599164,284.9631199209768,304.01984814892336,298.89958565450354,101409.94814648684,295.06439628798194,99507.63477115225,4.1679652808773804e-06,-0.6771018513344733,1.3976684556759709,1.052951365934066,新乡县
2013_09_03,0.6964362758628699,284.90185640807465,304.76194531821704,299.08219294757487,101444.02348339834,294.8790737213985,99544.41759850328,3.915286785756734e-07,-0.7783679767532178,0.3776306020157961,1.061582114835165,新乡县
2013_09_04,0.573516604093662,287.0458902815539,302.4985871452564,297.84993557518055,101405.3455626819,293.9286874882469,99501.65850539507,5.102313476694618e-05,0.11711539908062628,1.5088717800826454,1.0658974892857143,新乡县
2013_09_06,0.6526413391826797,287.49113312303973,304.25630759685146,297.9610112869837,101530.16210586159,292.80273710999154,99627.51401578293,4.173269133183896e-06,0.23915132260062388,1.5317307646890788,1.0745282381868133,新乡县
2013_09_10,0.5373312540873169,290.4932433788047,302.2415584457055,297.1477773031834,101292.7351239197,293.36886089637306,99390.07155994004,0.0005884298171993872,-0.8335726162184909,-0.6193234422698375,1.091789735989011,新乡县
2013_09_11,0.5065669057246968,290.67027206838713,302.64579969778254,297.9505228228922,101417.99443437891,294.5426024859881,99514.51154987629,0.00017721731952340927,-0.6439068025747219,0.3388324883401342,1.0961051104395605,新乡县
2013_09_13,0.46477774493476653,291.25849444808875,306.0329126653344,298.8549056980478,100594.12035869955,292.8965515907995,98719.67497449253,4.622606755029997e-06,1.309639328185705,1.6893420498197618,1.1047358593406595,新乡县
2013_09_14,0.5271050293947277,290.70247093220644,309.3437698281385,302.1214535486431,100751.34586968849,295.86614511334784,98872.61317930934,2.468596426852931e-05,-1.3850783498767159,-1.1001072472288802,1.1090512337912088,新乡县
2013_09_15,0.4055155791899004,291.289086572464,304.83728506269074,300.0976083390742,101035.21154586735,295.5232820043794,99142.98841624598,0.0002847922713479051,-2.4746554103130265,-2.2592844621325407,1.1133666082417584,新乡县
2013_09_16,0.49374913008335214,292.40292881978684,304.77446246213964,299.6513534107884,100939.47949021132,295.8651947343508,99051.19141318825,0.001128773065097421,-1.4433754787784028,0.5069035486668944,1.1176819826923077,新乡县
2013_09_17,0.48003576412385746,290.0967964067366,306.86290772061545,300.3225168309337,101233.33500332103,294.65548710885747,99341.34870124346,0.0004747558173515235,-2.4287579734772717,-0.11813940779324397,1.1219973571428572,新乡县
2013_09_18,0.4276380149440799,288.61998334485634,302.97940742699956,298.2175353986045,101460.2393589662,294.34260701955765,99556.83194511925,2.445792372877351e-05,-2.4014426130875957,-0.26360776982747486,1.1263127315934067,新乡县
2013_09_19,0.319266960043965,289.69847036575663,304.21172317354103,299.2289355465896,101291.96255084343,295.30670203830573,99397.55842780453,2.6533322773607727e-06,-0.4529629699928561,0.43685840074184096,1.130628106043956,新乡县
2013_09_20,0.5570052067437882,291.1863325186685,301.70367509902684,298.0630019739557,101327.70971080985,294.6830168518448,99424.1149875022,0.0006709387109885527,-1.8254466284520396,-2.398984204052558,1.1349434804945056,新乡县
2013_09_23,0.20568152197955203,285.30605755047344,298.4099497823653,291.9945792371864,101664.06536968755,288.76646468609886,99736.61612617392,0.001831402874193217,-2.72276237766168,-4.01705476099787,1.147889603846154,新乡县
2013_09_25,0.24299821620382372,278.8383690073403,296.6686246384709,290.6275971613949,102206.4390359764,284.52574094908164,100273.98559239473,5.486829973939156e-06,0.8033492377892064,0.29309553612726913,1.156520352747253,新乡县
2013_09_28,0.22735692718201927,285.2627575990331,300.7701058243209,293.9417405968965,101040.49336036922,287.5696974255744,99138.75029202511,4.284083843231201e-08,-0.42241786079062627,1.1141859358561172,1.169466476098901,新乡县
2013_09_29,0.20905695359878154,287.1918981339492,300.81355580122903,294.95237576074925,101640.28169595897,290.4862645511979,99725.44772111527,4.033779279671963e-06,-1.8726340642213908,-0.2124854505689743,1.1737818505494506,新乡县
2013_10_02,0.2348859743932602,281.8029195286709,299.85570390869805,293.1616103124542,102066.47691472388,287.57503268348574,100143.04117460489,2.2403960058329953e-05,-0.8613547197575119,0.23405447755170744,1.186727973901099,新乡县
2013_10_03,0.20477373187990763,279.1609576063892,301.5877292789634,294.5046198625481,101666.95845409101,289.396633503825,99753.1970676431,1.5193273313902504e-05,0.17615498402112045,1.8023705467463622,1.1910433483516483,新乡县
2013_10_04,0.21938024953169852,281.57400858758695,301.42088759974473,294.22282273676126,101522.60495042546,287.6433663349262,99612.36543053867,0.0,-0.38971087818095407,1.5448390598118842,1.1953587228021978,新乡县
2013_10_05,0.20140585474123904,281.5585139611249,300.82316389087714,293.17393258491455,101904.45836361402,286.84070483206284,99984.59848281837,0.0,-1.2930371948215749,-0.2037894277553151,1.199674097252747,新乡县
2013_10_06,0.23278140823750287,279.88713893654545,300.58387081251624,292.44261145996774,102074.33618396691,285.64243191944837,100154.17103482662,0.0,-0.48418450987194883,-0.4593395545355197,1.2039894717032968,新乡县
2013_10_07,0.1934013952149376,281.5076067123976,301.951315711736,295.12692128069835,102008.99269490565,288.6027379966457,100091.78784888332,1.862645149230957e-09,-1.0259413014212193,-1.4623325301916716,1.2083048461538461,新乡县
2013_10_08,0.22383654085792165,285.5678051292242,299.010985326847,292.8457059577592,101635.05047094372,287.80627911749616,99718.94111608775,2.9407739517866013e-07,-0.7455058615630173,-0.5399185708944053,1.2126202206043957,新乡县
2013_10_09,0.1793486018321204,284.15765349486696,301.61980515509026,295.11644330122635,101035.71734991876,289.51454076099253,99141.29007753446,0.0,1.4425372719716216,1.9772918686342331,1.2169355950549452,新乡县
2013_10_10,0.17346222206441514,274.65520918640254,306.14422478890134,294.81370613613643,101385.62362470294,285.63647435739654,99486.940159907,0.0,2.023230691989237,-1.352143610758558,1.2212509695054945,新乡县
2013_10_11,0.19856053801068577,276.50125556894477,302.8097751161107,295.4323233192485,101407.19668630352,288.9772224823684,99509.13142189226,0.0,0.17444091099071332,0.8499108634963233,1.225566343956044,新乡县
2013_10_12,0.13286230585934067,282.3185841669414,303.9640846565236,295.8187627745517,101352.25964208056,289.5382978521075,99451.34153712854,4.0978193283081055e-08,-1.8737788582830146,-0.040651797794420366,1.2298817184065933,新乡县
2013_10_13,0.1792254737164455,284.6245088249725,299.709219780437,293.6237932955505,101593.98431156873,288.4613273644754,99675.00429873564,8.84160075849102e-07,-2.564555939430353,-2.3588889340852046,1.2341970928571429,新乡县
2013_10_15,0.2241179774043912,277.09397319725116,289.73834493206823,284.9991183521435,102932.73165299259,280.8536217811927,100951.87682990427,3.524334893857796e-07,-1.4285702679255725,-0.7071932153695106,1.2428278417582417,新乡县
2013_10_17,0.16948272540804624,277.6521622583835,293.68654316047315,287.32143012415213,102559.57580296828,281.9622762614549,100606.68796538502,0.0,0.23070113940136142,1.1500675894730785,1.2514585906593405,新乡县
2013_10_19,0.1405422018216431,278.365676788616,296.32147275814384,288.5587046949666,102488.087790744,282.00184439521394,100541.76939130928,0.0,-1.2080900331126234,-1.0504311090080711,1.2600893395604396,新乡县
2013_10_21,0.17602275911790094,277.0952741364755,293.70020786521155,287.0175482700079,102229.85928989739,281.8056884194872,100285.79684416454,0.0,-0.2628384137938046,0.3510963259993401,1.2687200884615386,新乡县
2013_10_22,0.18919272588977903,279.04889432951404,294.81671228537823,288.3089065982025,102066.77347680916,283.45280240492355,100133.9596677683,1.862645149230957e-09,1.4855494049517681,1.0384644820047317,1.273035462912088,新乡县
2013_10_23,0.1902051989760381,278.1338359415873,295.24380711549287,287.9837928441218,102180.55572430966,283.4144835337326,100240.74189216075,4.284083843231201e-08,-1.3485580389665939,-0.9882019227959188,1.2773508373626374,新乡县
2013_10_25,0.22519189277162285,272.0663464817339,290.39247390729616,283.3144808894683,102671.16788023237,277.12858454355063,100699.27121403333,0.0,-0.5281816985386437,-0.452174282101597,1.2859815862637363,新乡县
2013_10_26,0.24777843980004863,273.1916737700425,290.843351177421,285.08546275751013,102180.14886451073,279.5851893181958,100228.46232770896,0.0,1.131079042829865,1.34110089243395,1.2902969607142858,新乡县
2013_10_27,0.19215645951623442,276.7015050590746,293.08269512707744,287.65963055403813,101688.8517694939,281.87609729162233,99758.9549007175,2.5332901486406768e-05,0.7765862225863027,1.2262216643349506,1.294612335164835,新乡县
2013_10_28,0.1931222099061435,280.699810633357,296.3207493210025,289.05177887761545,101910.85907542254,284.12108004366,99979.82878271688,0.00011194576436419665,-0.9020689814082069,-1.0548509285332517,1.2989277096153846,新乡县
2013_11_02,0.06437702839646563,282.23770906267424,290.3150860384369,285.29161792353386,102335.1606249497,280.93994907150807,100384.98918724679,0.0,0.4073849521814715,0.29473321810332803,1.320504581868132,新乡县
2013_11_03,0.3138618251866984,277.39725641549364,293.2483104198662,285.0803573246198,102737.10650751942,279.5369282596813,100780.83148234025,0.0,-0.7347707123914299,-0.8250665303473976,1.3248199563186813,新乡县
2013_11_04,0.25555997667496466,274.72394212454935,290.59276170390314,285.9424045814069,102738.25915189323,282.0285669207305,100771.51523623643,0.0,0.6503551139362721,0.7423150441123093,1.3291353307692308,新乡县
2013_11_06,0.38516504770053667,274.5496633957472,295.50192102491945,285.76477079728545,102062.08205467898,276.9368282945819,100122.60731397034,2.1420419216156006e-08,2.2194086693412496,-0.20641835497739083,1.3377660796703297,新乡县
2013_11_07,0.37008548661927104,271.90809231691895,290.82744508421547,285.8218607703346,102084.93314119239,279.3444515613877,100130.38763072315,0.0001898333840743828,0.6830354248916767,0.7511931535388857,1.342081454120879,新乡县
2013_11_10,0.36417057731089997,273.86422449931047,285.2261723066009,281.8048818197163,102845.24218360354,279.6085007082983,100851.52577881189,0.0,-0.4576441899942168,-0.38488757689358616,1.3550275774725276,新乡县
2013_11_11,0.4033055664718927,271.9242717233502,286.5307314369357,281.1805704922824,102715.12203757335,276.5998683985885,100723.72571992582,0.0,-0.7624828660953714,-0.4843305397245072,1.359342951923077,新乡县
2013_11_12,0.3899490475722884,273.65349454270887,287.7921378344781,280.801267098426,102428.97536794312,276.80629975570906,100447.90973647378,1.862645149230957e-09,-0.5067748255952488,-0.30123680910946726,1.3636583263736264,新乡县
2013_11_14,0.37546900346401446,268.3994105092392,290.80584486586105,282.3363262013527,102190.2937716048,275.5665727031517,100224.07234725794,0.0,2.3512752019565974,-0.3368552034805713,1.3722890752747252,新乡县
2013_11_15,0.4312910354297497,270.0023210958587,291.6185421313002,283.3311393252944,101889.39771171252,276.30719032295053,99944.69421912651,1.862645149230957e-09,2.7783517016897936,0.29479485027687347,1.3766044497252747,新乡县
2013_11_16,0.3785433441761683,268.0418700387578,290.4893354012839,281.5196554662076,102347.3376662354,273.7731890507029,100372.5106534221,4.284083843231201e-08,1.6221138977147103,-1.6484603722546494,1.3809198241758243,新乡县
2013_11_17,0.4602617806610565,267.2151977054491,289.3618892122682,280.40903038714765,102577.89044928276,273.7959348310363,100588.82031391792,0.0,-0.03188365077478066,-0.7267540384194823,1.3852351986263736,新乡县
2013_11_18,0.47362905898026003,268.1070529822893,288.31454684897,279.77064547632784,102480.80741946257,274.03775764822467,100497.0486837591,0.0,0.6580486821401172,0.25373557313685896,1.389550573076923,新乡县
2013_11_19,0.41161587347131556,268.6497760185415,285.60570294840454,278.7416909640301,102257.49718418138,274.6377260569187,100269.23253713743,1.862645149230957e-09,-0.8406280970351937,-0.8204856772758661,1.3938659475274724,新乡县
2013_11_20,0.34454241288638804,269.4294811028141,285.14318963030234,279.20940560834663,102290.41289105656,274.66239408915555,100300.37657621445,4.0978193283081055e-08,-1.0183158725326138,-1.3304688119244281,1.398181321978022,新乡县
2013_11_21,0.31171536557602225,270.05120176755645,284.76573872813225,278.3353208173995,102628.11787615521,273.64156479682595,100630.48401770422,0.0,-0.8617546793296812,-1.1449060331505152,1.4024966964285714,新乡县
2013_11_22,0.27316212759243697,274.0222446654703,284.9173764634578,280.85725205582867,102399.18898711636,274.47254934566644,100415.78865208592,0.0028402068385475557,1.0866874346190083,0.9234939641330966,1.406812070879121,新乡县
2013_11_24,0.4747586144372462,269.9901607668711,285.4647678463495,280.46667402074786,101731.30420893276,275.26727836957286,99746.93997937729,8.914900746173432e-05,2.7605286455960285,-0.48565228502244556,1.4154428197802198,新乡县
2013_11_25,0.4690470905143501,268.28065197850975,285.796659789342,278.69148382401374,101944.50650853477,272.926980930109,99957.3882603789,4.284083843231201e-08,1.846207923768202,0.06445429973754108,1.4197581942307693,新乡县
2013_11_26,0.47990563404254394,268.3047038207148,287.3123427826869,280.0822898214521,102046.38827797085,272.78493300679554,100056.69658906493,0.0,1.8558060155754317,-0.3423802466107378,1.4240735686813186,新乡县
2013_11_27,0.5339443479653804,259.70897506067274,281.5841390746957,276.2355623159884,102982.32091938064,272.0759188685982,100939.16374658077,0.0,2.660242376542984,-0.516723438029076,1.4283889431318681,新乡县
2013_11_28,0.47852844048249615,259.8757182961213,281.93038160449674,275.81257222363666,102855.97904671778,271.1860999693697,100825.73021357518,0.0,1.915965697898143,-0.4084591714871579,1.4327043175824177,新乡县
2013_11_29,0.5437517980421398,265.7839454599064,286.5829261696055,278.585679756944,102061.49394475286,272.0154257996911,100078.52804991914,0.0,2.1271218009697126,0.5468289669032498,1.437019692032967,新乡县
2013_11_30,0.47580901825614685,265.74052619446974,287.72063940016596,278.863586830357,102474.55481048234,272.3744187773706,100480.16100674037,0.0,0.11909623343779695,-0.7847364767832709,1.4413350664835165,新乡县
2013_12_01,0.4656556113588047,266.2550328146929,286.2672692788682,278.24415425025865,102239.44953213056,272.4987257357799,100257.66850996837,0.0,1.1399810048671224,0.35176267679474893,1.4456504409340658,新乡县
2013_12_02,0.4832529208030387,269.86026807214074,288.06677997811994,281.58960213945824,101822.3984101264,273.6829647506194,99864.89819899258,1.862645149230957e-09,0.1333044242038136,-0.20048256834483297,1.4499658153846156,新乡县
2013_12_03,0.33511407689301026,269.51480433868636,287.91472421470206,280.246649444731,102294.15047026727,273.7884745036324,100319.82259394467,6.606544318263322e-06,0.46535915461434463,-0.6918067963135818,1.4542811898351649,新乡县
2013_12_04,0.5090322137413479,269.13829680191486,288.1744215653426,281.6767323025723,101929.8840881898,274.19233241935365,99966.58828173597,0.0,1.8288026426557717,1.1059645586396558,1.4585965642857144,新乡县
2013_12_05,0.36618296666707184,269.51777201082194,286.53252281380617,279.00077105820634,102357.75958155347,272.67869793951405,100362.47848166825,0.0,-0.4899666520942045,-1.4628509429778045,1.462911938736264,新乡县
2013_12_06,0.4990713546222064,270.2307879452272,286.40755483103806,279.23479542647937,101905.83142043951,273.0285909506461,99931.78828867504,0.0,0.9410205906305571,1.1492314871603642,1.4672273131868132,新乡县
2013_12_07,0.4331793062624995,271.3808614248428,283.9249221175264,277.68282578909367,101843.64249752149,273.54768824139376,99864.73833671925,3.725290298461914e-09,-0.49066911122077395,-0.2472464231150182,1.4715426876373627,新乡县
2013_12_09,0.4403086397316924,267.2696308401735,282.31157537734657,275.41814435717527,102368.8510143993,269.67519421540237,100348.283014541,8.491618748389981e-07,0.008582019219428987,0.2650811146583486,1.4801734365384616,新乡县
2013_12_10,0.5143544096907995,264.0244268214959,284.3404900770646,275.72009731930103,102227.14563178891,269.6657356787536,100218.07461914906,0.0,1.558946906795047,-0.31081114194989606,1.484488810989011,新乡县
2013_12_11,0.48051060400219925,260.6174815627103,283.2493796123524,275.63313475439924,102055.68539996257,269.5217196725164,100052.38199346328,0.0,2.20239177290885,0.6200419013193583,1.4888041854395604,新乡县
2013_12_12,0.4955363489073081,262.860211532938,284.8149069804421,276.4138570991463,102201.892230643,269.94753951333206,100192.217780851,0.0,-0.5768567064189651,-0.7707143553701519,1.49311955989011,新乡县
2013_12_13,0.4441991147209116,264.5643822837287,280.33930679936805,274.2371356185507,102535.58927051944,269.6707382863761,100519.33785842216,0.0,0.40751925422776475,0.36322524545377577,1.4974349343406594,新乡县
2013_12_14,0.4316531241089534,266.68317741026425,283.5491645456969,276.9267049485204,102926.7875175286,270.6773172487747,100912.76073538193,0.0,-0.6708473562975537,-0.793735660360942,1.501750308791209,新乡县
2013_12_18,0.15851091343100687,267.35668422098564,274.9052824390105,271.742651701949,103122.37722644785,268.54172356251405,101053.01315821023,7.037935386588654e-05,0.09150601238832144,0.28134817529049316,1.5190118065934066,新乡县
2013_12_19,0.23216238253754876,266.72227810693494,276.6286893092684,271.21315209735985,103170.63771702698,267.5277445777722,101107.27671796003,0.0,-0.45852680892402015,-0.23569691079567917,1.5233271810439561,新乡县
2013_12_21,0.3401241850517516,264.31598421764625,274.88334244767685,271.2355736890179,103461.12979622463,267.242744547528,101384.27536237396,0.0,0.45071840856062645,0.8659293160264097,1.531957929945055,新乡县
2013_12_22,0.09317450711755695,265.4769078611273,276.44473848264914,271.2198330408595,103143.81997155996,267.9611179934034,101084.17543581569,0.0,-0.1823766068680373,0.2309967663715363,1.5362733043956043,新乡县
2013_12_23,0.1414818639464315,266.1332049775854,277.3626610466093,270.71833596542035,103310.86805236895,267.294349716941,101257.01259147529,0.0,-0.2615021878650406,-0.2935783971553913,1.5405886788461538,新乡县
2013_12_24,0.10002814703126776,267.1483827344328,276.43640615099775,272.0098822615155,103204.4725664823,267.3205323808738,101154.41662496202,0.0,1.0205236144918357,0.6042481144556601,1.5449040532967033,新乡县
2013_12_27,0.4407857746049823,255.92286085933233,278.0888526175935,271.46209670304887,102918.27835918182,265.6138498235648,100861.59961091676,4.284083843231201e-08,1.9841032668321168,0.4395539483835282,1.5578501766483517,新乡县
2013_12_28,0.27666663734322994,257.51649314980455,279.1426554209152,271.423227835827,102785.64268486206,266.06633899987975,100733.83129607094,0.0,1.0653857358594427,0.0065009316283578455,1.5621655510989012,新乡县
2013_12_29,0.43897800502982237,255.27346695412945,282.5641408891441,274.20747545174754,102181.55364135161,266.7007427253061,100166.34977308409,0.0,2.9881803224150296,0.5606953556913231,1.5664809255494505,新乡县
2013_12_30,0.4329993091800097,257.55729479355637,285.253456553079,277.4398661292051,101976.86985932595,271.5250815335827,99977.88170552005,1.862645149230957e-09,3.6301218099541286,0.9485037856602864,1.5707963,新乡县
