Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_07_21,297.7991865025713,309.9661778876846,304.85825441514777,100400.27011497883,300.45486970240216,95906.33460440856,0.0002382723668382765,-1.8558812950202794,1.2654424969253764,0.6852903924572366,0.8717056390109891,汝阳县
2017_07_22,297.7470396085804,308.7096516841282,303.9953829909495,100556.51359749223,299.6868665299379,96049.75215347676,0.0008146893395996108,-1.6722234944228676,0.6816713117910677,0.6881863798936627,0.8760210134615385,汝阳县
2017_07_23,298.4536596850957,310.35439673316336,305.2310330246856,100234.20960595786,300.1826580424372,95757.1217989082,0.00028874117470523977,-0.6462130025667407,1.2276112682953602,0.6581354164144433,0.8803363879120879,汝阳县
2017_07_24,296.9104382925153,311.5282311167213,305.80611898854187,100216.39259605332,300.78266931874555,95736.4413112055,0.0001511376025525099,-1.8776785927635333,0.3077616731953258,0.7350254458231746,0.8846517623626374,汝阳县
2017_07_25,296.8015839496896,307.1667675472844,302.2879974300329,100467.30283801348,298.54709624354774,95947.28998844886,0.0012771982059998563,-3.5967601894353907,0.8151711026542493,0.6395503334918436,0.8889671368131868,汝阳县
2017_07_26,297.29865515067945,308.1835532045429,303.4415699592588,100201.74264288349,299.01916234537146,95707.21745720018,0.0012944389226909052,-2.029057185680079,0.696699904532443,0.6315692658628551,0.8932825112637363,汝阳县
2017_07_31,294.44080210281305,303.2294811628747,299.80113442905633,100413.75156120173,296.3263686369956,95878.36696075517,0.0013442953255620182,-1.1154449014465027,-1.265869625678498,0.4511184087885771,0.9148593835164835,汝阳县
2017_08_03,294.9307725618999,309.41860959521756,302.67035166872705,99829.62843160026,296.70277026395,95363.98028340406,6.89205681118393e-11,0.8139230183611299,0.05748961869863586,0.7129876867811434,0.9278055068681319,汝阳县
2017_08_04,295.943657044247,308.7990509679855,303.0615907577983,100147.7737084062,298.4432570713252,95664.00687430728,1.2600911566720426e-05,-0.7795541791063845,0.21500796979273834,0.7303819383624763,0.9321208813186813,汝阳县
2017_08_05,295.47995704364365,308.83586467356304,303.62457287702875,100180.15046009078,298.7141920357343,95699.38814906318,5.885733519770166e-08,-0.7617110390250481,0.9615063789049099,0.7291268101768961,0.9364362557692307,汝阳县
2017_08_06,296.09940132722227,309.9694835652699,304.35705727842856,100069.65990456089,300.6108312778719,95597.19719113832,0.0006580263089118448,0.6564829659684499,0.5426818436339763,0.6980601138443804,0.9407516302197803,汝阳县
2017_08_08,292.78690800271863,305.4720151507139,299.9863244254005,99983.19561090844,295.55900294197227,95491.09362592404,4.1599690259453386e-07,2.123674990097111,0.11267175975126423,0.6783893939274706,0.9493823791208791,汝阳县
2017_08_09,291.0475430179048,307.1828136393132,300.9921502807595,99869.86109536924,295.62772269708074,95395.55922104607,1.414190982365759e-05,2.298488956464163,-0.28027743416990386,0.688823664233252,0.9536977535714285,汝阳县
2017_08_10,293.4500606397099,308.74575886849505,302.0524797751706,100040.08405783221,296.37675923394306,95558.63093029635,0.0,-0.21375643398677072,1.0132535604987651,0.6150998798729777,0.9580131280219781,汝阳县
2017_08_11,294.8878599760236,308.0384660401304,302.1020365211339,100207.73637500762,296.9902537899016,95711.29550501816,1.3380033436167362e-05,-1.1745028844952303,1.4990884413498944,0.677326363426083,0.9623285024725275,汝阳县
2017_08_12,293.51778774119384,307.5293223503336,300.4180123174246,100459.10044173586,295.2971963806848,95927.4515986909,0.0011703046223112351,-1.972949749206711,0.16317156023433302,0.6129606781337612,0.966643876923077,汝阳县
2017_08_13,293.6732456111121,303.07544430887407,298.89700535893166,100650.05726103437,295.76160430282965,96105.2095043784,0.0005372390107975639,-0.7477529621616669,-0.28837921084623136,0.567204710765076,0.9709592513736265,汝阳县
2017_08_14,293.76519662558667,305.07680558552505,300.1678601717839,100682.02698650378,295.998850161129,96141.56653686799,6.0522157335881954e-05,-0.5303781429591266,0.40022427709138136,0.7428485450319432,0.9752746258241759,汝阳县
2017_08_15,293.3842707134495,306.3361256941012,301.06655578130335,100582.1999478898,296.1009701707555,96057.15626285977,3.110738346615893e-05,-1.0218637463310645,1.1312006341063614,0.624786812015681,0.9795900002747253,汝阳县
2017_08_16,293.11132144886955,307.93757888011663,301.72166464120835,100466.67339081055,295.8247950561836,95952.9376645209,1.9177155312837023e-05,-0.993069075562096,1.5790899626807893,0.7058312322779202,0.9839053747252747,汝阳县
2017_08_17,294.3106723801626,306.88409709560136,302.2604955096215,100522.15739877406,297.9710919804628,96000.39429822555,2.0336318734323304e-05,-1.9379078601908735,1.6906831944157528,0.588573458548964,0.9882207491758241,汝阳县
2017_08_20,294.1058915871935,303.1824028890442,299.1673696319215,100663.39527006629,296.17174866211616,96119.16286586625,0.001264210414112781,-1.6199694726053004,0.7028885526378399,0.5399442481340976,1.0011668725274725,汝阳县
2017_08_21,294.7082620045382,302.67292812428764,299.5152183862215,100587.55015960272,296.63819981620117,96051.12981434933,0.0007372938940585074,-1.2964717282321188,0.5845866659564573,0.9601866251944012,1.005482246978022,汝阳县
2017_08_22,295.29036091202096,304.0852563910258,300.9168895383454,100652.85772708803,298.42279079466016,96119.54626103547,0.0001422284441954663,-1.439320706804211,1.4917961631589802,0.5808878757966779,1.0097976214285715,汝阳县
2017_08_24,291.148194388829,308.36444771766276,302.72309289687746,101004.76809113345,297.9225435061444,96469.4518365236,2.1701423132540412e-07,0.9482256120439171,-0.19484511848400268,0.6256005959423505,1.0184283703296704,汝阳县
2017_08_27,293.17508173455565,302.982724187457,298.8057794879422,100932.11976664882,295.1695254450317,96372.79245387041,0.00023363389340004464,-1.746009537413428,0.7730906820695711,0.6644739879471481,1.0313744936813187,汝阳县
2017_09_06,290.4350959205449,301.10463274327736,295.1518459177019,101028.62235458377,290.3546449987196,96453.35128505764,1.8530280237548557e-05,2.586217770742794,-0.28371163903517216,0.6758540379165471,1.0745282381868133,汝阳县
2017_09_07,289.0704299692318,304.63436252806457,296.5568303065657,100885.06640236266,289.88632745770394,96337.40356705994,0.0,0.6011344427071159,0.8491470164633208,0.6488422352633257,1.0788436126373626,汝阳县
2017_09_11,290.7441939578194,302.1197880724718,295.54424764967814,101389.56554547002,290.37396475988146,96797.61799448328,3.0375985181175337e-05,-0.18581911309837063,0.4987589892027854,0.6032204893544629,1.0961051104395605,汝阳县
2017_09_12,289.6827444195282,302.82434833568817,295.7978978582007,101659.58997141467,290.0410371872418,97056.84901995477,0.0,-1.4300415224526157,1.3504861346843897,0.5907502200292252,1.1004204848901098,汝阳县
2017_09_13,289.4912288872668,300.6705918379193,296.15009004199,101791.71834448155,292.4404500134031,97175.44814551424,1.6024458482243263e-06,-2.0694081839965213,1.3230656660438302,0.6004294207067067,1.1047358593406595,汝阳县
2017_09_14,288.52077837993914,299.86153034248275,295.3606362046489,101700.52271089355,291.55940293219504,97082.7511656585,3.421190367377441e-05,-1.8699027162374127,1.0600118911094472,0.4915532802518699,1.1090512337912088,汝阳县
2017_09_15,287.9880389677399,300.37284246620834,295.15099876439484,101599.63923559712,290.5044651975273,96989.30536117264,0.0002489830782232808,-1.1235523293574916,0.8185102513024652,0.5296332775529436,1.1133666082417584,汝阳县
2017_09_17,290.1800414151863,301.63219406475514,295.77235541628875,101113.54461112471,291.4743252378877,96538.86005415124,0.0,0.4966125569109624,0.29885397887401166,0.6144594357494433,1.1219973571428572,汝阳县
2017_09_18,290.83154822639256,303.7305464118172,297.7286548484709,100849.74346138813,293.19901032138966,96305.10098123715,1.2933025469254866e-09,0.8503642834688855,0.42522303884712015,0.5602658245006051,1.1263127315934067,汝阳县
2017_09_20,289.66325904087415,302.68454483890963,296.6090478470227,101238.02844182667,291.16014391682455,96662.1223110107,3.9002039465574496e-05,-0.8960891688056597,0.6744466912867139,0.5272221684095894,1.1349434804945056,汝阳县
2017_09_21,289.9931188529967,302.75055549546465,296.2755689960903,101011.40398587675,290.85887808714267,96441.64751470098,5.536147221512935e-05,0.3777417554211245,1.6167947233184445,0.49338601384566444,1.1392588549450549,汝阳县
2017_09_22,290.0500710928868,301.67566921199017,296.6181822669386,101125.33080844147,291.68895291077035,96556.61176911145,3.274033246471549e-08,0.7490873261997159,-0.1306172152347986,0.40743493298139916,1.1435742293956044,汝阳县
2017_09_23,289.8058476146305,302.80240933391985,296.5671879069232,101064.64355946155,291.79890609740914,96490.86039012088,0.00014091786313549987,-1.3727667284875038,1.589446724564455,0.49245545991174583,1.147889603846154,汝阳县
2017_09_28,287.5716225841292,296.1074208116611,291.3908745990829,101572.39489483635,287.5900630394608,96934.1542789598,0.0,-0.8704737217028462,0.7322720362398362,0.4962327226470625,1.169466476098901,汝阳县
2017_09_29,288.5832231197621,297.8030373751262,291.63110023799027,101411.55858845526,287.55510088500364,96789.99884859787,0.0,-0.6191755975378206,1.1988465523813436,0.40856408232449476,1.1737818505494506,汝阳县
2017_09_30,289.39559258736233,294.1751523822621,290.6905878245861,101229.35875929958,288.14147463500206,96597.03858287826,0.010041315532939755,-0.9284343500046504,0.4501760468871227,0.3420414706058911,1.1780972250000001,汝阳县
2017_10_02,288.6576633794122,295.6552890231745,291.2302322992103,101958.49774400667,284.67957476395196,97288.59800432803,0.008876765283289595,-2.301087423297208,-0.8422271667162957,0.4865070675613877,1.186727973901099,汝阳县
2017_10_06,286.05519109835456,290.7127071065585,288.522763394659,101818.25338416608,286.022430423453,97131.22417710027,4.232078907010212e-05,-1.4796064123905277,0.7320087622019833,0.4356082370413924,1.2039894717032968,汝阳县
2017_10_07,288.30439075668266,292.0182343560441,290.0974303287591,101752.29217295573,288.1373509259194,97085.93836233247,0.0007215361856998859,-1.5194879054729429,-0.0918101163743063,0.27933129775199916,1.2083048461538461,汝阳县
2017_10_19,284.0063238222747,292.6451856273109,287.0956031326069,102020.53962349772,283.1202069199681,97333.02800524839,2.759482706404201e-07,-0.1199356389145706,0.3802500919938903,0.4932274201330176,1.2600893395604396,汝阳县
2017_10_20,284.1536446958455,293.5329817137483,287.1666552219645,102035.92288695968,283.20037021457404,97355.85062649933,0.0,0.20015367466834194,0.6808655059741293,0.44681481284201086,1.264404714010989,汝阳县
2017_10_22,285.81127171840194,293.0550563141236,288.53144555968566,102110.11433473433,285.3428585206413,97421.24238062362,0.0007226854899483207,-0.9676972409457271,-0.3793649547759909,0.38136169685138716,1.273035462912088,汝阳县
2017_10_24,282.1408162607055,290.74434721465803,287.9811227533469,102428.50900900942,284.43195130586867,97709.1765012896,1.8470717410534064e-06,-1.9136122628574008,1.0311670232066616,0.415047025126783,1.2816662118131867,汝阳县
2017_10_26,283.5167587675302,294.4536540918105,287.86392199491473,101926.73138839142,282.8899684831174,97259.03357388242,8.202003707237406e-07,2.2202334101451133,-0.25330796411941847,0.4057304186193656,1.2902969607142858,汝阳县
2017_10_27,282.29309997340465,295.8411700309981,287.94808044603394,101868.66286275948,282.49702870801514,97213.04666722329,4.284083843231201e-08,-0.04280965633552647,0.6979772894103822,0.398531833647797,1.294612335164835,汝阳县
2017_10_28,281.65391798586484,295.37496509070456,289.4466379944567,102622.91691560231,283.6400764610194,97911.92559376196,5.360686996191855e-05,1.522712600313101,-1.201831482306447,0.4187462712598638,1.2989277096153846,汝阳县
2017_10_29,275.5762951787432,287.5342060182713,282.6942318273323,103369.04181284546,278.0380788285268,98555.27380339791,0.0,-0.9106476372048707,0.27852280996618406,0.27933018492067074,1.3032430840659341,汝阳县
2017_11_02,280.7989463582142,295.4139595104249,288.0278963656899,101978.63212528673,282.53885076941856,97319.08368487105,1.862645149230957e-09,2.671826773328296,-0.5774296174675211,0.3594720578676201,1.320504581868132,汝阳县
2017_11_03,278.97158095311704,290.4343328391724,285.2190854865229,103135.64743671985,280.85777786019753,98354.35715990001,4.470348358154297e-08,-1.7675489813137182,0.07027161716196827,0.2829473956683252,1.3248199563186813,汝阳县
2017_11_04,276.0669618242779,289.4023166281623,283.88909092470624,102882.01299911446,279.530486265306,98101.62005097474,4.0978193283081055e-08,-1.3535780394852945,1.3950976629835263,0.3703942284710948,1.3291353307692308,汝阳县
2017_11_05,278.73349477431066,291.17264560847593,284.46730184724686,102100.7116785692,279.7072567204577,97388.73728390563,0.0,-0.5461414902699854,0.5489394539438816,0.3457673606677326,1.3334507052197802,汝阳县
2017_11_06,282.171147678966,294.30350497797207,288.0030100583826,101842.51669457035,281.2748280072671,97184.19951395453,2.7560390299791074e-06,1.2083325894238224,0.4431249607381122,0.32060237216228393,1.3377660796703297,汝阳县
2017_11_07,279.8805507961339,295.85005862860993,286.97371417831175,102168.10267069921,280.28305520401625,97499.4635286006,0.0,2.102513018998987,-0.40737939992628464,0.33324780160202616,1.342081454120879,汝阳县
2017_11_08,280.7563680503518,294.8286303935866,287.9191644051061,101917.459094758,281.63298809466977,97242.28423505499,0.0,-1.5339912627863364,1.2127050546079294,0.28933615672013185,1.3463968285714285,汝阳县
2017_11_09,280.7713225144317,292.4940039816599,288.41053469635807,101934.58947350268,282.86137124898295,97234.9836654463,0.0008043785109116315,2.2327832806291585,-1.2962104934537173,0.3179287883659824,1.350712203021978,汝阳县
2017_11_10,270.4782682214027,288.53295273553005,284.4989411442405,102638.85369617458,279.92569843431625,97857.6414471789,0.00019125843136198528,1.32806091257896,-1.215788814363312,0.3414894946075644,1.3550275774725276,汝阳县
2017_11_13,276.38625940746545,290.2261791870848,283.01170382140566,102032.90499248609,277.11278704524864,97308.72864363946,0.0,2.215561143620289,-0.6035770257280928,0.3129058817374466,1.367973700824176,汝阳县
2017_11_14,273.0916810903468,287.0375186549586,280.9820118050847,102227.32476588567,276.4137916908917,97467.96484031327,0.0,0.12829579344309697,0.3446808857613031,0.24232264728754363,1.3722890752747252,汝阳县
2017_11_15,272.0099130259996,287.24533456517486,281.75669059291585,102158.51391664955,276.9213349075769,97371.45616295225,0.0,-1.3086334280259666,0.038479568391416474,0.28492233800471256,1.3766044497252747,汝阳县
2017_11_16,275.1190860543694,284.82155904256746,282.392750300868,101838.4083503358,277.43897428123995,97073.05130029077,7.93410380326777e-05,-0.23584591018161338,-0.44994656257253185,0.21213554122752942,1.3809198241758243,汝阳县
2017_11_18,263.03672260644663,278.55263725117425,276.99875496645194,103170.0205259493,274.36327106463,98236.47732596486,7.157658145922309e-05,-1.0495207541411968,0.3901950876339399,0.2509747624877291,1.389550573076923,汝阳县
2017_11_23,263.24319586345854,285.42043485170717,279.32513059672647,102715.09244753077,273.54785417947977,97896.05102086913,0.0,2.8173965578397158,-0.29599888967649585,0.30405256668076985,1.4111274453296705,汝阳县
2017_11_24,267.0346033253749,284.94547071464393,278.54906554801147,102493.48969176914,274.3039441027207,97687.48755760926,0.0,0.3686567266368059,1.010797546972494,0.2916078972682353,1.4154428197802198,汝阳县
2017_11_25,264.0858053416887,290.0887248600056,282.1554323073902,102300.6636201123,275.81949041916914,97573.86254227631,0.0,3.078984371372465,0.004476032450555619,0.3070166914118559,1.4197581942307693,汝阳县
2017_11_26,267.5130012395657,287.511620644855,279.64276417448406,102580.3923485068,272.9668226579122,97756.0126861665,0.0,-1.6618776425022252,0.2762051403581887,0.2932369829971352,1.4240735686813186,汝阳县
2017_11_28,268.9400908426361,287.762332412741,281.6530146049577,102618.72203538164,277.51135331124044,97813.49618940939,5.261651992218882e-05,1.547514944843667,-0.9690615000178422,0.2687873411838804,1.4327043175824177,汝阳县
2017_11_30,269.30995596073984,281.17520120703057,275.20129332773416,103258.54547395665,269.94532926644627,98318.02350974143,0.0,-0.526066308211325,-0.2622504531340665,0.25918576076686706,1.4413350664835165,汝阳县
2017_12_01,270.307086702462,281.04021636573145,276.60930960141445,102867.40252251562,270.46065245538284,97972.90713374484,6.420398204153413e-06,-0.2607827964309178,0.6941793719602005,0.27813378332294675,1.4456504409340658,汝阳县
2017_12_02,273.58028893389866,285.2268938806873,279.0846649112282,102241.40489428552,272.48422793198523,97457.7026669988,4.284083843231201e-08,1.1803324221104807,0.3947171799620807,0.2883645427719954,1.4499658153846156,汝阳县
2017_12_03,271.18559660715005,286.2577136355242,278.6869261005676,102704.6973609098,271.3275981438946,97893.18617744179,1.862645149230957e-09,2.1152800082795093,-0.853767943247235,0.2702848104051105,1.4542811898351649,汝阳县
2017_12_04,263.31166161415433,281.6653316488616,276.64887364887477,103180.56960461382,271.7956689445148,98268.07624673798,4.284083843231201e-08,2.252955654100201,-1.164604117963148,0.2854949956235768,1.4585965642857144,汝阳县
2017_12_05,261.8001866070007,282.20704326699683,275.9915320298723,102443.16192020892,271.28450423202366,97579.50596780423,0.0,2.428238515374164,-0.19860135059519607,0.31468322294392265,1.462911938736264,汝阳县
2017_12_06,263.26008767343575,284.25522421578506,276.8643796810923,102343.21358886464,271.7730494029989,97501.53670322138,1.862645149230957e-09,2.980423108626725,-0.792738045102746,0.2885179816168068,1.4672273131868132,汝阳县
2017_12_07,258.5530188783772,283.40264189483685,277.1909452043833,103294.76751527018,270.67386945513914,98371.21240937141,4.284083843231201e-08,3.3661754535897663,-1.8747324016321796,0.2861667981339325,1.4715426876373627,汝阳县
2017_12_08,258.66002350553475,282.30762183846247,276.29111211586655,102748.53890357527,270.8250052619962,97859.59683993371,0.0,2.870253237824927,-0.27291282574501347,0.2788388202990617,1.475858062087912,汝阳县
2017_12_09,260.82700117690496,284.9475716544147,279.8868643331521,101967.97627856642,272.1742129914421,97143.88478692457,0.0,3.568287722929451,-1.5295872220363866,0.28200404799327383,1.4801734365384616,汝阳县
2017_12_10,259.45118550694906,283.7762489554237,277.4824969184027,102630.60598830978,271.42671758752084,97767.72951657652,0.0,3.464457699822458,-1.1141381403037711,0.3145320488540714,1.484488810989011,汝阳县
2017_12_11,262.1318324298737,283.56617403181826,277.2148229009767,102735.63194907982,271.61317857700755,97845.70287709446,0.0,-1.2496680764601213,-0.42863345993449314,0.2753800154488473,1.4888041854395604,汝阳县
2017_12_15,266.49773012319065,280.30978573372204,275.7756580917755,103468.54391340962,272.53968716663314,98517.7330759588,3.3779191117695077e-06,3.1240340725121416,-1.6825452159872645,0.10011511689113771,1.5060656832417583,汝阳县
2017_12_16,255.92929638169468,276.11919024865296,272.64876581589266,104076.87184348254,269.6257283799184,99027.43946191265,0.0,4.008843870707741,-1.8708973168045324,0.29129430887462754,1.5103810576923078,汝阳县
2017_12_17,257.23124565481834,279.73236277128666,275.1617956949384,103435.08764339711,269.69995743001283,98480.07883794978,0.0,3.7452459644199783,-0.9432304931977776,0.3268279998687873,1.514696432142857,汝阳县
2017_12_18,256.63868536244473,282.1372666227776,277.12119232106323,103575.07177436068,271.6962099762449,98638.54560387669,0.0,4.175644131950228,-1.5525836909163877,0.2848593821795226,1.5190118065934066,汝阳县
2017_12_19,259.6702817896644,282.6452819407725,277.2737547955358,103583.53957288685,271.40714144685444,98673.97995968258,0.0,3.3373452884785593,-0.6120931345176468,0.3051565014190106,1.5233271810439561,汝阳县
2017_12_20,261.5727690653326,284.5477897817852,276.29529182347085,103313.10842887961,269.1343027289115,98442.0805380867,0.0,2.800787538128832,-0.3432921784631019,0.2867623449435229,1.5276425554945054,汝阳县
2017_12_21,266.96072729280985,285.1281192492218,277.1816934188029,102455.2823438755,270.2472290912128,97656.59733014424,0.0,0.3999803447077566,0.3848460550476008,0.29947144495376254,1.531957929945055,汝阳县
2017_12_22,267.7560260075747,286.3990900007639,279.31022998312847,102233.93147339243,272.7078581271124,97449.8314683489,0.0,0.5613072804996492,-0.5750667977669346,0.298543219438116,1.5362733043956043,汝阳县
2017_12_23,263.0403358455427,284.45036891602206,279.7817354855281,102494.05651581372,273.61321743942574,97651.60376550008,0.0,4.46534204321385,-1.6575894592390954,0.21779168287596706,1.5405886788461538,汝阳县
2017_12_24,261.0471384450181,282.194751779002,275.651865966183,102842.89445451042,268.87686455768454,97951.9212013701,1.862645149230957e-09,2.8590843470838405,-1.094766729724366,0.30896442131898216,1.5449040532967033,汝阳县
2017_12_25,264.7473693744064,281.4034047424768,276.63104770154956,102533.08566814315,269.468186083006,97686.69581119835,4.0978193283081055e-08,1.0382439807800417,0.13703517734790943,0.27106266841323284,1.5492194277472529,汝阳县
2017_12_26,265.3110713660745,284.4127400567906,276.3680986291916,102804.22405654633,269.92528357417086,97935.76538848385,0.0,-0.44146910163752806,-0.09212727797460264,0.24126663264033676,1.5535348021978024,汝阳县
2017_12_27,266.3674484400226,280.91699490607994,275.33796837101534,102313.7726075617,270.1268107129644,97449.42711338167,0.0,-0.9248982752025477,0.055694742787450575,0.25145476583645315,1.5578501766483517,汝阳县
2017_12_28,269.652055239665,279.985194069311,275.1784802419883,102685.70083290568,270.9158530251863,97805.2554158114,0.0,0.43499944228170107,-0.4143013119927054,0.16154149038823337,1.5621655510989012,汝阳县
2017_12_29,263.83009506512195,281.99490252989796,279.08044575252916,103119.41955410792,274.6740020668439,98231.49899567089,4.7479138730472256e-08,4.6532785773425935,-1.72584938184111,0.2838219688804053,1.5664809255494505,汝阳县
2017_12_30,263.2683026282021,283.4075426051445,276.368689294129,103071.94119770701,269.387556854784,98197.98546221077,0.0,2.5784479099786792,-0.6371087009453889,0.24983639806478447,1.5707963,汝阳县
