Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2016_08_02,0.7734044400072307,295.19755013082516,306.60748797770606,302.16117000839427,100700.14200066318,298.5992291447679,95526.0775763572,0.0014412204873530756,-1.9953290554377687,0.2519397146183057,0.9070795535211268,西峡县
2016_08_03,0.681640040813995,295.073086891406,303.3077776821644,299.5769146217305,100824.50888260617,296.5800054593859,95624.52964062063,0.011774406491159198,-1.1013579308479495,0.506636463634409,0.9115043318309859,西峡县
2016_08_05,0.645145648576319,295.05663147004833,301.35367467092766,298.46931101969744,100796.5692759741,295.75995834954824,95590.80249022803,0.0026634110779913895,-0.912784784494051,0.30989421693855274,0.9203538884507042,西峡县
2016_08_06,0.7729324089270687,295.150843230419,302.88135778918684,298.9493574476637,100516.30399849686,295.940165011466,95328.03192875534,0.006301657828785858,-0.2203704501504246,0.24029015885481528,0.9247786667605634,西峡县
2016_08_09,0.6865592217303438,295.6110063353671,302.1496241785279,299.3815147606597,100640.42118315927,297.23727537978004,95448.5991672189,0.0011386225042425216,-1.041378218564425,0.42252233238517145,0.9380530016901408,西峡县
2016_08_10,0.770489198539373,296.02548424199637,304.4615287336715,301.05134293610485,100670.89876288203,298.19932522976137,95493.54262987316,0.00046812372863913837,-0.8734090565594876,0.49339143309906386,0.9424777799999999,西峡县
2016_08_11,0.7661590140455878,297.08349330657353,304.03931747169395,300.8670945172983,100663.1263017924,298.10124887142916,95488.43256958744,0.000977700256281658,-1.1327378784844924,0.5784470390928818,0.9469025583098591,西峡县
2016_08_12,0.7399217862465424,297.32241520843854,307.1951444727254,302.89578538370057,100448.05974472761,298.5650326093321,95297.75342774586,0.00018612248927593508,-1.144960866295183,0.57771549300503,0.9513273366197182,西峡县
2016_08_13,0.7260943095304523,297.12318693080056,308.1103641697544,303.62061058252766,100364.81289194526,299.9646931448024,95224.2087565838,0.001379599069247962,-1.4002065235725412,0.589465766099917,0.9557521149295775,西峡县
2016_08_14,0.7207409540320175,297.5061198743568,307.9023905034885,303.40699419649536,100341.84911727886,299.67114694368877,95198.3989983961,0.0010956864852520235,-1.7593552029069577,0.6219938019392747,0.9601768932394366,西峡县
2016_08_16,0.6841008701060615,295.32607047465547,303.95975149791116,300.54653358452805,100279.57106182858,298.1097884510107,95118.17692397635,0.00047937456726612017,-2.1014417955326294,1.326288773605601,0.9690264498591549,西峡县
2016_08_17,0.6745106530705695,295.9588656395596,304.9016177132487,301.2768538397273,100092.15169046377,297.95824503437103,94945.54685576829,0.0007212237216015178,-1.8148763102530283,0.9433002309218085,0.9734512281690141,西峡县
2016_08_18,0.6425806175939872,296.7188425854367,308.09968314183965,303.0173970219356,100103.78761569153,298.3517495356541,94975.2657772053,0.00015229237258575652,-0.750770340589588,0.6740560630633596,0.9778760064788732,西峡县
2016_08_19,0.6452431997095922,295.63428647729677,309.8183568060472,304.28306167883056,100361.10275618985,299.8007666089855,95226.67925632185,0.00047077595633182996,-1.3741494619247625,0.4891695836466348,0.9823007847887325,西峡县
2016_08_20,0.9307997731140102,294.9683131137867,305.41918279694994,301.5814697367315,100669.42255382132,298.27132937387074,95493.21608842231,0.0005316297802263409,-1.160665475770792,1.6749098366528814,0.9867255630985916,西峡县
2016_08_23,0.6633791488508857,295.3749990839208,305.46031092872596,301.5367105783507,100549.26305129041,298.7427726184804,95383.90969839343,0.00032438266445124594,-0.5995340488451858,0.63427922745002,0.9999998980281691,西峡县
2016_08_24,0.6801553665323057,295.52012605807295,309.3830041428992,304.2703557257574,100365.54520669348,300.05962248271,95227.18237310405,0.00020172686667100994,-0.5817389660488925,0.6764573937196083,1.0044246763380282,西峡县
2016_08_25,0.6364014624448501,292.2451793953802,307.54972476168103,300.26485575657955,100929.16105652766,295.5245423119514,95727.7195145205,0.005117877903947195,0.20835410472781193,-1.7275850223750961,1.0088494546478874,西峡县
2016_08_27,0.6705660016937969,286.80603857996215,305.40388145667663,298.64765773310984,101398.41834993982,292.97659569944824,96165.70985247794,4.284083843231201e-08,-0.06913233924304986,-0.8380546735366198,1.0176990112676056,西峡县
2016_08_28,0.6351715569329994,284.4443422878995,306.1368555857956,299.53044745826935,101171.97503600069,293.7064555261166,95959.43989815886,0.0,-0.9518959571058705,0.05980138592730197,1.0221237895774649,西峡县
2016_08_29,0.657672315500714,282.885581288722,304.17136386979075,298.73009415815926,101084.80853857516,293.80822433253036,95865.31597795177,2.2954178642941796e-07,-1.332838472053361,0.767017014540546,1.026548567887324,西峡县
2016_08_30,0.5918987822430356,285.0036917639481,302.49872113281896,297.71890339946435,100724.94592026559,293.6405604595124,95523.37401314422,1.862645149230957e-09,0.8400465704471847,0.28563733703892835,1.030973346197183,西峡县
2016_08_31,0.6145628779838592,285.60145686141436,306.22418163256,300.0054954691771,100174.53522512126,295.08340676209184,95029.21461792212,2.8560929900813993e-06,1.6575784395657538,-1.6754290497660151,1.0353981245070423,西峡县
2016_09_01,0.5655982920451545,279.73391799655684,308.46153135198875,299.97970363951356,100162.50644801804,291.8069594396498,95026.23045565712,0.0,1.6272202782910492,-2.4221556006473435,1.0398229028169015,西峡县
2016_09_02,0.6080665158320328,279.2523374588515,309.3645243291752,302.0988943440343,100347.01937283136,296.1541002523379,95205.78264458693,0.0,-0.15912781338475931,-0.8604197841826764,1.0442476811267607,西峡县
2016_09_03,0.5756325676446808,284.61627173026693,305.80341177978903,300.1755890789004,100737.64272908696,295.13047167448786,95563.96181126159,0.0,-0.7897586454101578,0.40270029820291886,1.0486724594366197,西峡县
2016_09_04,0.5640422864798441,286.5617115777476,307.59922780340975,301.2473482504183,100938.69064382867,295.6752667076511,95756.31471106684,0.0,-1.0025353926654295,0.23593434981141934,1.053097237746479,西峡县
2016_09_07,0.6091260344200597,285.40246886103733,304.3428057265035,298.4543180754331,100879.48063541889,294.25322280503434,95676.41391258662,9.157801635286432e-07,0.7074915560428507,-1.9069711276055832,1.0663715726760563,西峡县
2016_09_08,0.5062233759696477,285.4223416913958,307.00238813340275,300.5028238142227,100839.2038238021,295.2971548848064,95655.51541995672,4.284083843231201e-08,-0.41481865255657074,0.14802472347237916,1.0707963509859155,西峡县
2016_09_10,0.5229720220895959,285.7459652472595,305.2527952674649,298.8498337470474,101061.27002770804,292.89218372401564,95861.92636252267,4.877149419220841e-07,0.579303478176355,-1.1242796568624869,1.0796459076056337,西峡县
2016_09_11,0.512590403980551,283.22816927778325,307.6708089590292,300.12242926734723,101110.2704251597,293.85096141722767,95921.27355855587,5.005206459484283e-07,0.01679097939683066,-1.196230837573303,1.084070685915493,西峡县
2016_09_14,0.5519234506898779,289.56997388912373,302.906582780162,298.69541145750674,101480.30476840162,295.20879891546673,96240.37431085395,0.00024013169652777343,-1.3214338335237052,-0.2509942322253658,1.0973450208450704,西峡县
2016_09_16,0.5852072773095357,288.3640734598517,303.6592332544381,298.2795382618081,101177.71655074153,293.2736188034903,95958.70743283838,4.191346642260316e-05,-0.9525000251518169,-0.06831148124704019,1.1061945774647888,西峡县
2016_09_17,0.5112765782310864,286.0585171891457,304.2371623032474,298.8559261874691,101378.51946273474,294.87645716655,96151.03318971442,3.8763650982078e-07,-1.3819332446531936,0.39956739119576556,1.1106193557746478,西峡县
2016_09_20,0.5013121654879986,287.35273859944755,296.8202468309737,294.0774077454306,102020.42504795898,291.3459137360351,96715.45778042238,0.00011394916454132329,0.45544269121520126,-0.07619908086712067,1.1238936907042254,西峡县
2016_09_21,0.5563255414800361,287.4923898643465,299.0883885199594,294.414682911177,101794.92694574353,289.8494821671527,96515.34480534043,2.947103806195019e-05,-0.007634188590346781,0.20686089878703948,1.1283184690140846,西峡县
2016_09_22,0.49658617151553663,287.58233237615156,301.129579402333,296.4212028853927,101465.91373213811,292.04472884351617,96216.53292988034,1.1092912423375877e-07,-0.7461521162724981,0.42758446053682964,1.1327432473239438,西峡县
2016_09_23,0.5568425798362131,287.62480335437954,303.20644115416616,297.5538683119291,101136.62259764249,293.1895593094051,95913.06335333808,1.7231727462360274e-07,-1.063805327380091,0.4355102266878098,1.1371680256338028,西峡县
2016_09_29,0.29334783110591883,287.03861089478715,295.4389876861435,292.0975843429485,101713.121231841,288.56427996182305,96397.00901796212,1.0504057588859127e-05,-0.3309800107878666,0.6690547123417661,1.1637166954929579,西峡县
2016_10_01,0.5100758947935777,286.498240394861,299.2220965528693,293.00266078289206,101421.40931802067,288.234751444232,96150.47144119641,0.0,-0.2757637539352555,0.32923117942709157,1.172566252112676,西峡县
2016_10_02,0.5401468991289358,288.52840296086936,301.780653082682,295.15762751932033,101228.5258746203,290.19374165356714,95987.97077271191,3.944011186463501e-05,-0.18278647168707757,0.12287066192247803,1.1769910304225353,西峡县
2016_10_03,0.5177867484122327,289.2167206076205,301.6221336438452,295.98185844495765,101128.00640068222,291.39056690290056,95893.21548932655,4.284083843231201e-08,-1.371570924105641,0.37512631527680057,1.1814158087323945,西峡县
2016_10_04,0.5300020856537664,286.06452148330925,302.4533990462744,296.14093393428783,101359.53553539638,291.06090333994246,96111.43453349498,4.038032501981836e-06,0.6409473345481309,-1.3571186445961425,1.1858405870422535,西峡县
2016_10_16,0.6082107519501448,285.63995073564604,295.9323381369214,290.0514586775626,102030.32911709166,284.9167418561855,96706.70158646884,2.1818803083530323e-06,0.4029457147300785,-1.0975357832296773,1.2389379267605634,西峡县
2016_10_17,0.5447850812984458,286.09149658486626,296.6755022066039,291.72257564833245,101858.82799759925,286.3308812119579,96551.79206901226,0.00011057300449317661,-0.526061860888321,-0.005647742869849086,1.2433627050704226,西峡县
2016_10_18,0.5781417822848444,286.68813642532984,295.8275122957862,291.0685507941504,101801.8135679735,287.0462423375551,96490.80633764902,6.848166284984064e-06,-0.5134304117148499,0.08485769362382178,1.2477874833802818,西峡县
2016_10_19,0.5102642389241631,287.7320100461982,295.9240508201285,292.2039154904732,101465.20926482748,287.75810567321804,96176.58147686602,0.0011129171817831033,-0.9209267306651309,0.22717511627562104,1.252212261690141,西峡县
2016_10_25,0.5018609757281376,283.640744429977,286.86726022296557,285.0960767737496,101640.73182302574,283.1464026752108,96261.76611518934,0.007322951743590079,-0.24168967573252534,0.5605461574951617,1.2787609315492958,西峡县
2016_10_29,0.14808560764173526,278.7681124363774,284.91476199167204,281.8857982039391,103153.13676858036,279.2024265919668,97625.25802804991,1.9124168444043773e-07,0.034844754164760565,0.31805695937413425,1.2964600447887324,西峡县
2016_11_02,0.5496174698566522,280.50756790792013,287.73077151254165,283.7186061370337,102708.63458010607,280.18011313851696,97285.80483713906,4.284083843231201e-08,0.2115707940231931,0.03234628462574599,1.314159158028169,西峡县
2016_11_03,0.5348024797960754,282.0266118801941,289.2322207466523,284.773213668852,101937.92020822628,280.9479792284196,96584.30953027653,4.741809917734553e-07,0.18352150320858346,-0.09226886256314998,1.3185839363380283,西峡县
2016_11_04,0.5293253205936804,282.655902228652,292.01486999480755,286.3793091068138,101108.98043544915,281.9624107472858,95819.12398161834,0.00017616816787356288,0.461837880925496,-0.2143355539978009,1.3230087146478873,西峡县
2016_11_05,0.5196340490559522,283.98128521648897,293.8936903272054,288.248298152169,101263.22588974217,283.8689760714196,95977.25806526704,0.0002185146692318865,-0.7799353722327999,-0.20467455084177943,1.3274334929577465,西峡县
2016_11_10,0.38796821964248945,277.29841593050406,289.60404585022764,282.96938265782796,101991.8711359712,277.45572432022516,96593.47968807063,4.284083843231201e-08,1.4860304951552974,-0.28150006020306095,1.3495573845070423,西峡县
2016_11_11,0.44344473690704134,279.148021358152,286.8621408305853,282.8760027839429,101534.55727360441,278.7015245866045,96190.47390356498,1.0214930577535515e-05,0.03622706176863978,-0.22321333847639407,1.3539821628169013,西峡县
2016_11_12,0.39767867081660585,280.7664524639451,290.6266548215643,284.74116154293876,101800.26289226781,280.175897167811,96447.68626143022,0.0,-0.4085998272263187,0.02758701034982742,1.3584069411267605,西峡县
2016_11_13,0.409471801634405,281.558767241207,289.5322448159078,284.62370474789003,101666.8572568869,280.8367749828481,96326.19400575738,1.4819639662737584e-06,0.1703462288737307,-0.19456374465742232,1.3628317194366197,西峡县
2016_11_14,0.2795280348310989,280.1563578108908,293.8289525799733,286.1929394233393,102060.52586444847,280.52784296253213,96715.78241251322,1.0055270568255702e-07,-0.4472465275018769,-0.8984827454845487,1.3672564977464787,西峡县
2016_11_15,0.2936923487144395,281.27526557013266,287.8205577603455,285.26597579951357,102111.04377965601,280.949495411811,96709.38459159351,0.0006696141711813818,-1.4159381262728938,0.25494303990226735,1.371681276056338,西峡县
2016_11_19,0.2175566710759311,283.3400357800428,290.8906652831977,286.22253391201406,101814.55675058185,283.12605251109613,96451.92795347875,0.0004663392768306575,-0.5240481698434546,0.39221941261347026,1.3893803892957748,西峡县
2016_11_23,0.005176060158425593,265.5504940966088,273.3712471087885,267.85307656471923,103648.38239468385,262.16459557395586,97900.94180114094,0.00035900796794686085,0.5204312135572076,-1.0122263523498118,1.4070795025352114,西峡县
2016_11_26,0.3529895789673305,268.5406519872232,282.65526169018665,274.3755163333338,102466.82200359224,269.4282729285636,96969.11844746805,8.568167686462402e-08,0.946178902084842,-1.6278961622485306,1.4203538374647888,西峡县
2016_11_27,0.3792249194115603,272.9747686331933,285.35253485766754,280.5620582585093,102765.12487458657,269.8353678627384,97282.251224342,0.0,-1.0142606461746226,-0.37446823716458716,1.424778615774648,西峡县
2016_11_30,0.37747113236247665,272.8717934483496,287.16014480133174,280.45339735255726,102822.49180624331,274.66246321542104,97365.26336582866,0.0,1.2347668067712578,-0.9116117914450922,1.4380529507042255,西峡县
2016_12_01,0.3840709118387625,274.98589344410095,285.71752423366553,281.0646569154418,103109.05929103709,275.16767101095394,97611.47903065976,0.0,-0.6031222299176263,0.09629097548763349,1.4424777290140844,西峡县
2016_12_03,0.380789393607101,275.66570760698045,286.8842020007841,281.8380083256401,102192.96245150025,277.0295042460795,96774.10456746945,0.0,1.7810404064046474,-0.9922074081317547,1.4513272856338029,西峡县
2016_12_04,0.3827910978938548,275.9731506208765,289.51060094583164,282.9443204500251,101795.24039401628,277.2973881508612,96426.03051775006,0.0,0.9895927015478392,-0.5985779516993782,1.455752063943662,西峡县
2016_12_05,0.2799395884165807,268.7025125130632,287.38954116856775,279.4633212775702,103101.42799649683,272.7491188336334,97587.35419291149,4.284083843231201e-08,1.238194816214348,-2.9110901066485004,1.460176842253521,西峡县
2016_12_06,0.3355234528008006,270.55003191255116,283.3601104886618,278.6485838549033,102512.003583348,273.49642262835897,97040.21710526859,0.0,0.5394105448046662,-0.7368824250743694,1.4646016205633803,西峡县
2016_12_07,0.371775235724732,274.1863314534191,289.6227920348816,282.0128654467399,102247.09408741446,275.84971815497687,96836.41445633325,0.0,-0.30324713677031495,-0.4485861929775137,1.4690263988732395,西峡县
2016_12_08,0.35853766460074815,276.05642744024294,290.63639899584115,283.4103496380023,101705.36191786987,276.5638732973972,96336.90018334305,0.0,-0.37363375678009847,-0.484868080021815,1.4734511771830985,西峡县
2016_12_09,0.030918779397647544,273.52524103582186,283.6569372245192,280.0845902353262,102415.30378567947,276.8195693285995,96901.27102405668,0.0029212155842406333,-1.1126679185378667,0.6824678915547129,1.4778759554929577,西峡县
2016_12_15,0.2824465841036638,271.01389689426935,284.8880982285999,277.1561130340066,103344.2799532513,271.65999857910407,97786.14414934565,0.0,0.5248296010703847,-1.4618843635264829,1.5044246253521125,西峡县
2016_12_16,0.28422400341243675,272.6006057801504,281.10054952099125,276.8347782410025,102790.58801538024,272.7250605892364,97231.33655544039,0.0,-0.6733975096500815,-0.24164341211931,1.508849403661972,西峡县
2016_12_17,0.31908267276628466,274.78526359824343,282.9163793684159,278.57320124718007,102247.62031956074,274.46449095036144,96759.0117988256,0.0,-0.15269882475537433,-0.11848177573718933,1.5132741819718312,西峡县
2016_12_18,0.22045449976111617,275.8145843360327,284.3498419790554,279.0539274559167,102234.08203165585,274.69073318257784,96763.1610823974,0.0,-0.36829122856212426,-0.12646143802593182,1.5176989602816902,西峡县
2016_12_22,0.3644301176711301,273.36406238088824,285.4845350414096,279.2340261163634,102544.21738152567,275.2428790091197,97050.3590849853,4.470348358154297e-08,0.034690318688175625,-0.6086878827365167,1.5353980735211268,西峡县
2016_12_27,0.3753177273163173,266.27728657919863,279.4739138923133,274.4897504254005,103287.58591988363,270.5302850911388,97635.99070481343,0.0,-0.5836407492873438,-0.8498598784540117,1.5575219650704226,西峡县
2016_12_28,0.28094271329442755,269.85905301854365,278.3991001126674,274.0514172820767,103292.00388099837,270.39518284389334,97659.13011754621,1.862645149230957e-09,-0.18947752851475796,-0.31853642898582313,1.5619467433802818,西峡县
2016_12_29,0.2292621516288366,270.5425568431464,274.3051912001289,272.73722253675277,103420.53675597093,271.0720413746836,97721.83424959792,1.3705935388452133e-05,-0.501947828981822,0.10827361966700652,1.5663715216901408,西峡县
2016_12_30,0.14665830606414712,271.2801884930255,278.4823340007122,274.41568415788913,102903.39702184818,271.12147874463324,97307.99959877723,0.0,0.1534765323394549,-0.16777418101372152,1.5707963,西峡县
