Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_08_14,296.0467460669682,302.27456395302755,298.8373338394494,100618.19145831672,296.74950146838034,96621.13390005038,0.0008310288361615714,-0.8481335735773382,-1.7351939878770155,0.6092754854975017,0.9601768932394366,鹤山区
2016_08_18,298.17964501170104,303.20333067316795,300.7056757086842,100056.04446514924,297.7162814171165,96100.0486581442,0.006617864495977891,-0.28160411488571174,1.3558465645228988,0.7468581675979374,0.9778760064788732,鹤山区
2016_08_20,293.8804724592728,301.151252213303,297.9925207572753,100860.73992284664,295.30553493030106,96853.80827695219,1.862645149230957e-09,-0.4319000391494337,-2.515931610574714,0.7108916200366768,0.9867255630985916,鹤山区
2016_08_21,294.31366367940257,302.8572287173506,299.1416406000585,101017.9816336909,296.4049753284856,97009.31474746806,3.4260472776699118e-06,-0.23173238545236852,-2.279387182186782,0.6986191057681637,0.9911503414084508,鹤山区
2016_08_22,294.97152908221625,303.1342626891188,299.7046739506935,101008.4814025462,297.222595848526,97003.78435872743,8.370469820963449e-06,-0.37152896004129515,-1.4136975360650603,0.7319331003223434,0.9955751197183099,鹤山区
2016_08_24,298.4618239162737,306.1375953857615,302.0886281548766,100383.61578410621,299.19340529263695,96417.78426667646,0.01231144153261846,-0.06973960113067827,1.0553707282528038,0.5104494074648251,1.0044246763380282,鹤山区
2016_08_27,287.50298485075103,301.1322521718989,295.0618437084223,101365.90399767812,288.53489346569006,97342.27453331332,4.284083843231201e-08,0.6501859847411997,-0.9798460937523585,0.7190400004036178,1.0176990112676056,鹤山区
2016_08_28,285.47571555837953,302.2911725208078,295.9346990880548,101268.77653875008,289.59877737152874,97248.05015765768,0.0,0.006759297938009422,-1.1788035024441794,0.7175732962096959,1.0221237895774649,鹤山区
2016_08_29,286.4179418902745,301.84179681239794,296.1323184898934,101146.5632978167,290.6681911557734,97128.22408040793,0.0,0.17617440815251947,-0.029481969314141477,0.6629292394373212,1.026548567887324,鹤山区
2016_08_30,288.5682946393259,302.9827746620002,296.62973903912433,100486.4367901656,290.678542309873,96504.73865597718,1.862645149230957e-09,1.1279343160563762,0.9703095202579037,0.6476078531661354,1.030973346197183,鹤山区
2016_08_31,287.4665498274581,306.09114705024865,298.2963202899821,99864.36365663698,292.24209072507523,95924.17957635382,4.284083843231201e-08,1.8877478577531155,-0.6882628298742579,0.7116863746305967,1.0353981245070423,鹤山区
2016_09_01,284.1667104341564,304.406201774896,296.98637219708434,99943.48726557543,289.3939672536581,95997.14249409146,0.0,1.4238581138498816,-0.6641511758867036,0.6599922496272927,1.0398229028169015,鹤山区
2016_09_02,287.1577446407153,306.4636761882708,298.58840818016773,100298.1667586759,293.48304180435395,96334.29223670597,0.0,0.6731651754755478,-0.058612706433098585,0.702860717148777,1.0442476811267607,鹤山区
2016_09_04,291.01890893371086,303.30081296,297.4044780573951,100951.14114666393,292.2185161950725,96952.22275685827,0.0,0.6995633829942899,1.1241537920365157,0.47272762146569,1.053097237746479,鹤山区
2016_09_05,292.6799329924797,303.3324697650263,297.83162082685794,101048.53674266594,293.37499311490313,97042.64746102468,0.0001854589724715641,-0.20130263449915647,0.40449939183293904,0.5815885681448372,1.057522016056338,鹤山区
2016_09_07,286.8684152763738,302.10835336909287,295.37104148216366,100753.95756213152,289.8370849742388,96757.15638436432,1.862645149230957e-09,0.9678313004953041,-0.4088281435765964,0.7064669065769629,1.0663715726760563,鹤山区
2016_09_08,287.8382995144799,304.89025779176546,297.49091900482125,100803.40292981216,290.9983833053545,96813.43108197069,4.284083843231201e-08,0.43231534585544074,0.5912738778630805,0.6467293523051415,1.0707963509859155,鹤山区
2016_09_10,286.3121559460883,304.05270732796106,297.14755704646586,101037.59024977898,291.172702563378,97028.74166924518,7.62266249017683e-05,0.5429816317415606,-0.25890358205403735,0.6278955224289469,1.0796459076056337,鹤山区
2016_09_11,289.9014280309472,300.51159297512646,295.3410237174534,101403.84207859165,291.69829815829286,97355.88917797258,0.0006318566932170583,-0.37651588178439205,-1.5189265262122371,0.6501225088933797,1.084070685915493,鹤山区
2016_09_13,290.96362239973837,298.052377215527,293.99298794836926,101773.64706690802,291.23072006767677,97708.96983767602,0.0005081589051178301,0.34097602185481257,0.9348753444327523,0.5562537426380789,1.0929202425352111,鹤山区
2016_09_14,292.6500224408672,300.5544344733349,296.1950871788737,101597.53186574938,293.7086201163455,97554.12978217096,0.0008552769434008344,0.3331120744578862,0.27025870076868636,0.6777075663119673,1.0973450208450704,鹤山区
2016_09_15,292.2356620697783,302.2301599938833,296.84187161614693,101378.11791780427,292.40148117283286,97349.41169496256,6.769690900258616e-06,0.3070877745453719,0.5444677218711549,0.5792996060375377,1.1017697991549296,鹤山区
2016_09_16,290.88373478026705,301.6890110638674,296.2878159149996,101271.44768547996,291.7174535037749,97250.97854818069,1.862645149230957e-09,0.08337736303293079,-0.196062875632699,0.7453539140593158,1.1061945774647888,鹤山区
2016_09_17,291.778796806788,300.1922892398612,296.4706975014086,101626.86023410065,292.89487201211233,97572.30007577862,0.0008111596749371961,-0.8731762504807439,-2.058042252231608,0.5613294558882882,1.1106193557746478,鹤山区
2016_09_19,285.7698835895209,295.83042313647354,291.411291371078,102120.28257761849,287.4525648814523,98021.93071376707,0.000153162302937378,-0.16761879581344322,-2.0770762334061015,0.5222093999308146,1.1194689123943662,鹤山区
2016_09_20,285.7184692528774,296.8697303437855,292.14214419151205,101993.90567519005,288.7093865561732,97912.09549436372,0.0,0.26741221882698235,0.8646169970558241,0.5645497215412915,1.1238936907042254,鹤山区
2016_09_21,286.99084259051943,299.74460932835325,293.3457261163402,101709.55736739961,287.523540009775,97656.72001567401,0.00016658536165951288,0.7206555733051349,1.5381328234895861,0.5474103851341793,1.1283184690140846,鹤山区
2016_09_22,286.47622798672444,300.6445983581793,294.80789993409854,101356.57152365355,289.6059897335288,97324.87521013938,4.284083843231201e-08,0.903091977483223,2.2279827211288232,0.5095143808806201,1.1327432473239438,鹤山区
2016_09_23,287.5178704078414,302.6266638102126,295.8405827658551,101082.6724519688,290.5615710595935,97070.79330876564,0.0,0.914068728141032,1.9178739266073837,0.5248593392267279,1.1371680256338028,鹤山区
2016_09_29,280.893568950768,293.5612234571402,288.7164811046798,101756.59579775002,285.22590305318977,97664.6671304137,0.0,0.10536838528601962,0.13953603569319606,0.479527929664041,1.1637166954929579,鹤山区
2016_10_01,284.9017443867791,297.8431932124965,291.73162488824545,101399.86595396706,287.1589010629683,97349.5808308132,0.0,0.4958057098727663,1.1445209443684385,0.3765707669170547,1.172566252112676,鹤山区
2016_10_02,287.6389668798821,300.08172258227796,293.33815525681683,101086.70562486675,287.8606036106879,97065.94248267332,1.862645149230957e-09,0.6974762928797963,0.9680953590474107,0.4528244188111111,1.1769910304225353,鹤山区
2016_10_03,288.9837511221648,304.16003874986205,296.41377772847864,101044.22782679996,290.6449720788352,97030.97120012964,4.284083843231201e-08,0.6755964680000838,2.1414610369964495,0.439796139652679,1.1814158087323945,鹤山区
2016_10_04,286.89250607117714,302.581342609721,295.8258385734572,101335.67135740528,290.3824283246491,97301.42616208033,1.862645149230957e-09,0.6993924722278425,0.7714854547789604,0.449181789457024,1.1858405870422535,鹤山区
2016_10_05,283.32488731721963,297.2181939564633,293.29112189740636,101959.96704591504,290.6929499992772,97881.04635064106,4.284083843231201e-08,-0.5418433479981888,-0.8873664261307452,0.4053515998828728,1.1902653653521127,鹤山区
2016_10_08,276.60373286909316,295.0935054292527,287.7219815163416,102212.20167049495,281.4010156008676,98086.99004093511,0.0,-0.1451136705402351,-0.28477860699114094,0.4698905390435204,1.20353970028169,鹤山区
2016_10_13,281.3274544461295,297.43397988056154,289.62335458515815,102129.15845336918,283.7110695156249,98026.31420151489,4.0978193283081055e-08,1.1429167997271916,2.213003535748979,0.4452165264947071,1.225663591830986,鹤山区
2016_10_14,282.9390265915707,293.2804437960041,289.67257583352216,102165.20001764597,286.14911148760063,98046.521487369,0.00534429702709332,-0.055577132664974896,1.7766762366309734,0.41738870021316216,1.230088370140845,鹤山区
2016_10_16,285.76707603639744,294.91927523629056,289.7840737438553,101853.02151663622,285.8173501791644,97775.39457871212,4.284083843231201e-08,0.9358608504578685,0.4189613225761712,0.509986672813601,1.2389379267605634,鹤山区
2016_10_17,285.2688360350485,295.81491689163545,290.9406632191563,101972.44272261631,286.69532849351754,97884.28348322633,8.457163529054082e-06,0.00015273399554017612,-0.9766987075484451,0.39322270203190013,1.2433627050704226,鹤山区
2016_10_18,285.6862539742302,294.77292302449706,289.1683696354377,101832.91792889046,284.4698352907867,97742.90091013395,1.0237105560640132e-06,0.20286778489894242,1.0344906771807676,0.2306026078360778,1.2477874833802818,鹤山区
2016_10_19,286.29591084824403,296.6523444691483,291.10828154622453,101569.4841274543,286.14727604649875,97493.96136848727,0.000607145234038447,0.11965255336418024,1.0653477989272873,0.39565687450558235,1.252212261690141,鹤山区
2016_10_25,283.46080020787997,288.933640370404,285.86122289353136,101663.27794010946,282.54491861792064,97550.00989646025,9.73386147688383e-06,0.49364545042563135,0.8244674713054322,0.32550350297781216,1.2787609315492958,鹤山区
2016_10_30,276.4235205449241,288.3402070103792,283.27257643265466,102644.53993800105,278.38185123473545,98433.12734371283,0.00013440676680932012,-0.4419795294532623,-0.7208545901627308,0.40542926667761847,1.3008848230985917,鹤山区
2016_10_31,268.02836542454753,280.7416438910476,277.7692955657794,103648.36724471523,276.1024735942225,99299.53465344057,4.284083843231201e-08,-1.0059102721826532,-1.8471721171374325,0.37594829113627837,1.3053096014084506,鹤山区
2016_11_02,277.6017609419522,288.1007759131486,281.101224281675,102483.85829492687,275.6022714999241,98319.75656406545,4.284083843231201e-08,0.9774365232904586,0.7682832597893889,0.3915662360212075,1.314159158028169,鹤山区
2016_11_03,278.6883447673044,291.99711262498533,283.72256616037964,101497.44901932674,277.13049763287523,97423.38319034103,0.0,1.5231695657510769,0.8321762255534045,0.35272857636362154,1.3185839363380283,鹤山区
2016_11_04,279.7549849458307,294.6786476167674,285.44219273158575,100763.9920504404,278.9483863353681,96737.74211729235,0.0,1.286456781910814,0.5595917226657948,0.39047152530793827,1.3230087146478873,鹤山区
2016_11_05,280.9602302105275,295.4793574690064,286.4931306389815,101691.66208824032,279.41922734789784,97559.88973231238,0.0038241422597879863,-0.6912627602184175,-3.37325215068067,0.3853115134983487,1.3274334929577465,鹤山区
2016_11_08,273.29853814118894,283.56164959077057,278.772423957,103417.88742763027,275.51666954472756,99128.60707103088,0.0,0.10205831628079962,1.3677831283796946,0.28427193875023515,1.340707827887324,鹤山区
2016_11_10,271.9467286492772,289.3459233767446,282.11832138438723,101468.05715469048,277.14803165190943,97344.81821513706,4.284083843231201e-08,2.3903769239153374,0.6380212690896018,0.32896471808269334,1.3495573845070423,鹤山区
2016_11_11,277.12674019823555,292.4234519557826,283.6160071132989,101312.20317000838,278.09886772033957,97217.52700864174,0.0,1.0805577344563753,0.44561055480866907,0.31127105269737415,1.3539821628169013,鹤山区
2016_11_13,278.36398962858215,290.8872539536464,283.295375028763,101534.70193647525,278.64925304936594,97439.77871476125,1.862645149230957e-09,0.9147569323392155,0.9445120728189638,0.30547338281963055,1.3628317194366197,鹤山区
2016_11_15,272.0834771073606,285.6629629577963,281.69923365636043,102275.63590154337,277.6973629104941,98077.48535638276,1.862645149230957e-09,0.3582093832344841,1.2441890015461432,0.2805946058428211,1.371681276056338,鹤山区
2016_11_18,281.4277822494516,288.30745687225306,283.4393749822599,101208.20799784732,280.33563703242294,97085.74511835432,4.284083843231201e-08,0.07384909363710068,1.0144874089917426,0.2226424265442713,1.3849556109859156,鹤山区
2016_11_20,280.0667912505997,284.69650677143323,281.379202183585,102011.06135839295,276.4245918655121,97793.65752584607,0.006321306166509899,-1.2652015246650488,-0.8304676725309654,0.1509638934584857,1.393805167605634,鹤山区
2016_11_23,266.33077478960945,276.24947814876555,271.0504091666693,103480.81706808717,267.6176157080492,99078.54486155021,0.0,0.06750670364217863,1.3458595927155181,0.2962847975614207,1.4070795025352114,鹤山区
2016_11_24,266.72561059014356,278.5180696662585,273.2498084494896,102707.96260890842,269.1653567001232,98378.37465376509,0.0,0.4811191838335664,1.4722721669961805,0.2990541481039243,1.4115042808450704,鹤山区
2016_11_25,269.5795677035934,280.05983783485095,276.5258997540869,102448.51215351169,269.96599733002654,98177.88814099846,5.5626146163392105e-05,0.5975681069839834,0.7428912743806303,0.2768821936105841,1.4159290591549296,鹤山区
2016_11_26,268.1324646153498,285.6453399635544,277.64285288846776,102166.12424515683,271.7782550970687,97960.88370590073,8.568167686462402e-08,1.6734923091020646,0.11381298035707423,0.2942755055541866,1.4203538374647888,鹤山区
2016_11_27,267.82153355621614,284.5172087135886,278.14039375879884,103017.8366739077,273.0004201329687,98735.91329885938,0.0,-0.027566653507586088,-1.2390384055178556,0.25374520062898387,1.424778615774648,鹤山区
2016_11_28,268.5564452051295,283.357198974064,278.40019103475305,103162.70920277285,272.9945536177249,98875.56252400293,0.0,0.30217068424151894,1.147519702923422,0.2537305186930709,1.429203394084507,鹤山区
2016_11_30,270.98251951958,287.3157269541142,279.07304031411803,102652.79389644283,273.66945342386356,98450.32027916294,0.0,1.783317522965345,-0.21326562626483758,0.27435166654773385,1.4380529507042255,鹤山区
2016_12_01,268.78761319141194,284.5708197134729,277.7606105869406,103277.02920224954,272.0717686463517,98999.09432630884,0.0,0.23623644172485272,-0.7369701700189122,0.2762464975168025,1.4424777290140844,鹤山区
2016_12_02,270.98455330482784,286.6641806462977,279.08801338608805,102660.21139584556,272.18163131922546,98451.8579138561,0.0,1.322859390002334,1.237583850670797,0.24576935291526542,1.4469025073239437,鹤山区
2016_12_04,272.976684483869,288.7948174202607,280.3282179860122,101582.80932500894,273.5324908308381,97440.8039585702,1.68768133481007e-07,0.9093818754239527,-0.26670868297137446,0.27967026779010307,1.455752063943662,鹤山区
2016_12_06,267.4314542669822,285.2783919665254,278.4379971682645,102086.72589970788,270.78190489789756,97918.91960777662,0.0,1.9315919617803707,0.8770709610623235,0.2892350132216922,1.4646016205633803,鹤山区
2016_12_07,268.97900223699867,286.2226991862685,279.5140974547705,102113.18088632142,274.6844418482107,97911.89443148047,0.0,0.46546315199931665,0.631821054986927,0.24563448218487807,1.4690263988732395,鹤山区
2016_12_08,270.7500623398155,288.4688971297249,279.74963370310786,101989.22165278174,273.73168477510757,97776.77714570127,0.0,-0.35989693551513524,-1.6373971303223684,0.266690111425928,1.4734511771830985,鹤山区
2016_12_09,264.5395233652252,278.8291210872052,275.0440495664679,102859.25545376091,272.4661476034823,98514.86102324413,1.862645149230957e-09,-0.34085809488204794,-1.2200340787133914,0.20185929655844823,1.4778759554929577,鹤山区
2016_12_10,269.0077380970252,279.71657661419334,275.68674163560127,102784.9503080407,271.1129178227292,98457.29770088872,1.5170340047068373e-06,-0.40834006717936105,0.211195786553384,0.22899690460316413,1.482300733802817,鹤山区
2016_12_15,268.34971810182395,280.46275564424843,274.3983982423585,103329.7750290639,269.47255969048695,99006.65873293133,0.0,0.29030964888845096,-0.47821693604805693,0.17636585472790225,1.5044246253521125,鹤山区
2016_12_16,267.518708197609,283.91438808408503,275.7563356814854,102415.34789266837,269.3146489396483,98171.71432263007,0.0,1.6060128363652384,1.4081379840021704,0.29545115023611923,1.508849403661972,鹤山区
2016_12_17,271.2834216742405,283.48862368931213,276.75897115916723,102191.16033520321,271.34807795490303,97951.26192577522,0.0,0.5212406766502581,-0.49822254971752283,0.22895038507031856,1.5132741819718312,鹤山区
2016_12_18,271.5244108779194,281.2273059355222,275.911633014209,102381.05282385096,272.31270429378014,98116.63061278874,0.0,-0.016916940554542518,-0.30567817390388213,0.11555235782770687,1.5176989602816902,鹤山区
2016_12_19,272.3874344332761,280.53285990540206,276.43589739476,102573.73991470847,271.91183376655397,98303.52511231737,0.0,0.2095044103364301,-0.6785505476649866,0.1859587858011117,1.5221237385915494,鹤山区
2016_12_22,267.30922860467524,283.58642361083827,275.87105949460835,102502.41267957594,270.2398664495682,98241.5387980185,4.470348358154297e-08,1.8547543100216046,-0.4193916328648326,0.30880213788216293,1.5353980735211268,鹤山区
2016_12_24,269.97013746686514,277.158685094324,275.16289269292054,102908.09234050298,273.6602518801846,98547.17383626685,0.0006742970439782472,-0.544133517350618,0.7343779497156695,0.23300825476763612,1.5442476301408452,鹤山区
2016_12_27,265.22356521954424,276.6564537406849,271.24927938293257,103345.45462654761,267.5476742136317,98945.99931213385,0.0,0.14003518504312876,0.3721985351284851,0.29757220884096464,1.5575219650704226,鹤山区
2016_12_29,267.1220508384056,275.65891693546575,272.2708910067954,103316.72998707059,268.2619059651951,98925.92040571777,4.284083843231201e-08,0.30181484517613305,1.8141651121410993,0.2717621859422799,1.5663715216901408,鹤山区
2016_12_30,268.94062146492234,278.17757015309576,272.5984810092866,102727.97487481557,268.5846368145763,98423.5080431092,0.0,0.5330864595078134,0.8960234232725283,0.14203311868529186,1.5707963,鹤山区
