Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2004_07_23,0.5566301218854532,294.5054874885529,307.6355029333924,302.8195935824375,100322.06844667006,298.5960080337849,92877.14162287928,0.00013750292308403598,0.612851466004409,1.855863440250514,0.8822280589041096,湖滨区
2004_07_24,0.4858220326640679,294.8592044404774,309.4934451372167,301.8525477785493,100319.69129048115,297.2039466176761,92839.7965632735,0.0027141239077222,-1.9721566770248824,0.6690893773152284,0.886531610410959,湖滨区
2004_07_29,0.4464503489924439,295.58488029574056,303.0995585054062,298.247184832156,100814.9723961825,294.8286244614383,93266.95967443816,0.00874403368164949,1.0603170629755665,-0.3484892313443408,0.9080493679452054,湖滨区
2004_08_03,0.637936117878488,295.7548718759519,304.4825772802426,299.7501295832888,100181.1908598148,295.79230921107256,92691.96510003136,0.017750841569701047,-0.6075029492763633,0.02467652937699172,0.9295671254794521,湖滨区
2004_08_05,0.6758149651510656,289.63185704510926,301.00001205564706,296.0114850690945,100854.49758504795,291.38598321405095,93275.86330112308,2.8540744228405554e-06,-2.054978333058138,0.9440950839542346,0.9381742284931507,湖滨区
2004_08_06,0.6200559961422886,293.24642904830694,303.0494076713532,298.0614155416795,100747.14896070585,293.70876612438883,93197.8021687242,2.4916638913593134e-05,-1.5340143524960925,1.020377668396175,0.9424777799999999,湖滨区
2004_08_07,0.6230147357164517,294.6671910843741,304.9200805332993,300.08406174573213,100374.90579749491,295.84768130729884,92884.24197450033,6.846442664390116e-05,-0.8423797789914074,1.023975148701124,0.9467813315068493,湖滨区
2004_08_08,0.6287141686491121,296.78297302961374,305.79869897486475,301.5589182490828,100219.68424037522,297.6382117046779,92743.96981693877,0.0009499955410129148,-1.9494137641992215,1.1920618524714446,0.9510848830136985,湖滨区
2004_08_09,0.6189118768673821,297.2315941147551,305.3861625882269,301.35773524914754,100325.65429404465,298.41337910608917,92837.48305303039,0.0019464638379312637,-2.6415391094402394,1.4615355498976206,0.955388434520548,湖滨区
2004_08_10,0.8359887313832209,296.56900043203007,302.14317774381914,299.0317389635802,100548.62164559771,296.6315720867127,93019.76479117792,0.007983646209850979,-2.5218918802559878,0.7144549649601099,0.9596919860273974,湖滨区
2004_08_11,0.664149695251257,296.1887452832083,301.5955245892897,298.89133877413803,100635.80321637324,297.13854292452766,93092.65295583749,0.0006480148309764137,-3.063198491773485,1.0072173124718964,0.9639955375342466,湖滨区
2004_08_16,0.07430179693467055,291.47649600142375,298.433120162079,294.13383185826876,101028.5809253623,290.82981190872243,93400.45151157197,0.0021609302656037405,-0.6953444021849327,0.4080764931447878,0.9855132950684932,湖滨区
2004_08_17,0.6804619432250179,291.6747571065492,300.22814522303753,295.27568672679575,100978.41184286532,291.0748615672873,93377.57180130448,5.477159132460282e-05,-2.0517876659365197,1.0047965557592082,0.9898168465753424,湖滨区
2004_08_18,0.6378882952202649,292.00000566688095,300.5209834329034,296.0054093458825,100838.68256794497,291.5132003543113,93258.71156333259,1.7117025557369174e-05,-2.5185586282133086,1.124375642931364,0.9941203980821918,湖滨区
2004_08_22,0.6395778385594572,290.5223893780198,296.65464932741315,294.0005093034854,101197.57948662825,291.4791555547253,93554.85016987303,0.000325031672453604,-2.783913573575802,1.1166451508821966,1.0113346041095892,湖滨区
2004_08_23,0.6161810671506233,291.55242811010703,298.9433101481004,295.2208818190719,101173.44531180826,292.5538464135843,93555.82081017879,0.0002764777378379776,-2.417648162828934,1.1649404945990716,1.0156381556164384,湖滨区
2004_08_28,0.6664949135751883,287.27967331971564,299.5636764545915,294.69786179206193,100955.2312737465,290.3739069278842,93366.3290362853,0.0003234127384948969,1.3919849153384,-0.2346100054509587,1.037155913150685,湖滨区
2004_08_29,0.6673457552307641,288.1868847946367,299.1024647666703,294.0014168177184,100971.0624272917,290.12967274680005,93389.12673912475,4.377216100692749e-08,0.15119791337134625,1.1077354623912217,1.0414594646575344,湖滨区
2004_08_30,0.6303682093135234,289.2019789216004,302.8380506241695,296.44670897172006,100645.3934005459,291.4708197737527,93114.78106537729,2.3283064365386963e-08,-0.4884912377761711,0.6682216184237321,1.0457630161643836,湖滨区
2004_08_31,0.6261635045745516,291.20119052922996,303.28888393295085,297.3730732555769,100636.87184397352,293.031441186579,93121.36208124067,5.1846676929128865e-05,-0.7719114237791529,0.4450723904150341,1.0500665676712329,湖滨区
2004_09_01,0.6111129303438502,291.84049907095687,304.69070476185306,298.69302646518605,100799.67468513093,293.8186106909475,93271.61339703247,1.7441952874609765e-07,-1.5696062129863233,0.8605268174475845,1.0543701191780823,湖滨区
2004_09_07,0.6142060696316,284.25702381940556,298.40482790344856,293.69337301475275,101439.04494287207,288.88858109451775,93798.4126925088,4.284083843231201e-08,1.5154366923171,-0.26864862971700004,1.080191428219178,湖滨区
2004_09_08,0.6297242184867536,284.5686816784295,300.0273370304451,293.6832323830871,101310.12763450162,288.11806660948486,93696.58269817416,0.0,0.5097971341268441,0.2296202995588384,1.0844949797260275,湖滨区
2004_09_09,0.599426601029615,284.8813482768244,301.2618876739237,294.45741165638447,101449.7996947293,289.51155872507223,93830.84114153813,0.0,-1.480445113697696,0.34945150813995546,1.0887985312328767,湖滨区
2004_09_10,0.6214249510243235,285.13551337235197,299.0599934300978,293.44054902694063,101764.48207437468,287.8262240638783,94094.00257149916,0.0,-3.1026861779629513,1.483162492818767,1.0931020827397262,湖滨区
2004_09_11,0.5439516811042935,284.98798604500615,297.6136672818327,292.43471782016786,101693.07412257047,286.94335895991765,94017.0715253136,1.862645149230957e-09,-2.9498510903409585,1.3528192441256846,1.0974056342465754,湖滨区
2004_09_12,0.5934417466903854,284.67991134305987,298.7367716648736,293.3063871767722,101656.83594247214,287.8349837619969,93993.16707589482,4.284083843231201e-08,-2.364218079886409,1.0855576793803905,1.1017091857534247,湖滨区
2004_09_14,0.5985222786262394,287.0358233043738,296.78566791803996,291.051393382718,101085.76077311613,286.94460852978915,93416.83604331022,0.0015901063008558443,-0.3703880421075592,0.10452964687550993,1.1103162887671232,湖滨区
2004_09_15,0.5870024119907573,288.297725071739,299.52192880195514,293.3180007927151,100914.69602229467,287.9923369849133,93311.47338884429,3.335407982063597e-05,-0.9997239000426869,0.7593845658875535,1.1146198402739727,湖滨区
2004_09_16,0.541848406710121,291.6329878270574,301.80695520432255,296.37567514751726,101151.20927485864,290.3670733841474,93563.62417725357,0.00013907058723955796,-0.8302890637911805,0.7953652569466475,1.118923391780822,湖滨区
2004_09_17,0.4731049718033754,290.91217910617013,300.9626151799512,293.9623587146631,101619.00413454328,290.2397818750559,93941.2258887185,0.005797801662450677,0.9596277758839243,-1.2325911402882113,1.1232269432876711,湖滨区
2004_09_21,0.565095095673777,283.65803997316544,296.34189955402053,290.1967503394628,101957.32737010544,285.97740206250563,94239.08487317894,9.313225746154785e-10,-1.751001234085752,0.8638791767355434,1.1404411493150686,湖滨区
2004_09_22,0.5209341088388582,285.87607611457014,297.91582140097796,291.117889247631,101593.57183687725,286.36760265661616,93919.77516020011,2.1420419216156006e-08,-1.3587631726342786,0.5428942209146281,1.1447447008219178,湖滨区
2004_09_23,0.523585929390347,286.43718042398984,298.7361858444667,292.7807525552147,101542.66652652777,286.15598696696077,93873.71931613496,0.0,-2.486906333803982,1.2020856311533124,1.149048252328767,湖滨区
2004_09_26,0.42031061087627103,286.9215289171867,296.086826545893,291.36673089073753,101942.8205643882,286.91334437995465,94232.56723087808,0.0,0.9468378539101292,-0.2953479478011555,1.161958906849315,湖滨区
2004_09_27,0.44789652443807115,288.13721870821104,298.1065983123091,292.7471056681002,101641.8898432931,287.62633956756196,93982.11737739376,0.0,0.6201730402911767,-0.1991476918266432,1.1662624583561643,湖滨区
2004_09_28,0.4861162418044581,288.56276467158193,299.29241285819404,294.00972250525996,101284.00847277387,289.22175582467486,93660.2822593254,0.00020350414558513018,-1.8799567882553787,1.2987048365274976,1.1705660098630137,湖滨区
2004_10_01,0.5032517101385907,272.62432006113795,288.37998588131984,283.42971278445674,103201.35041324503,278.48566408775565,95289.84608897456,0.0,2.1660631655304794,-1.6380790253894084,1.1834766643835617,湖滨区
2004_10_02,0.5148999061837596,275.1800412315152,291.02194989940904,285.02984658734454,102545.01370362342,279.81344551869273,94727.3023027026,0.0,0.1693586085126054,0.06025765919186652,1.187780215890411,湖滨区
2004_10_04,0.3962883556023307,281.87453888984453,294.58622865779995,288.2752797204124,102121.78935850161,282.86348534092633,94373.04242721981,4.284083843231201e-08,-1.9660474495382616,0.6560570669713249,1.1963873189041097,湖滨区
2004_10_06,0.2918809726940188,283.6603904071158,295.4077708874807,289.75120019867273,101743.33956119862,284.2870448963529,94047.28095474732,2.0409938087624938e-05,0.8840172281425959,-0.11990538947558162,1.2049944219178081,湖滨区
2004_10_07,0.38326426825917853,284.12270713572326,296.74289956681656,289.6783976438391,101562.16056046476,284.24226926190255,93882.16261149295,1.862645149230957e-09,-0.22095365120423976,-0.08321247264003541,1.2092979734246574,湖滨区
2004_10_08,0.2350579738318329,285.1678863924472,296.29814021830146,289.737911105216,101658.65010743256,284.83963953804437,93963.49050049171,0.0009023706834837723,-1.7373035561831254,0.46946611099641267,1.2136015249315069,湖滨区
2004_10_09,0.39355445102505887,284.05820398551793,296.24965107361874,290.50283360634853,101811.55617134234,285.1064462959155,94100.7236954832,0.0007695528442316859,-2.2496149973403465,0.9466098984716471,1.2179050764383563,湖滨区
2004_10_11,0.4375017983257041,278.28161292546986,293.412488700363,287.25714197855496,102247.68435304431,281.404684095563,94478.1029510905,4.284083843231201e-08,1.483413586301823,-0.9509023666956055,1.2265121794520548,湖滨区
2004_10_12,0.43363891980132657,278.47808307224176,294.5157857755991,287.54094229736194,102080.69377978213,282.27421194436687,94343.77195703943,0.0,-0.669349333526728,-0.07391235686589845,1.230815730958904,湖滨区
2004_10_13,0.3773197563955323,276.5414361315724,295.21504738405366,288.361412589683,102431.78737611641,282.5681452775493,94638.7396662066,0.0,-1.568257079210569,-0.035302355975563464,1.2351192824657535,湖滨区
2004_10_18,0.36204142322307764,282.74747007954227,291.31083476602225,285.96248735622925,102164.7782326861,281.5154658317648,94380.41146033825,3.006864016789452e-06,0.019738293121820107,-0.1940919319235438,1.2566370400000002,湖滨区
2004_10_19,0.2915133698798117,282.59613047075544,292.592906924853,286.41941164938237,101909.38746052967,281.0681524429662,94161.4461557556,0.0,-1.0437615968043614,0.3988915999142959,1.2609405915068495,湖滨区
2004_10_20,0.34782580365109894,279.76643874827494,293.62410428465626,286.8458262976388,102279.62723696716,282.4064795076171,94444.9933280163,4.7876740525348345e-05,2.225793629698356,-0.897315729531197,1.2652441430136987,湖滨区
2004_10_21,0.37742051042688984,272.9203392972045,288.18917000476614,283.560400152492,102833.70452274791,279.39942870721313,94936.17182142047,0.0,2.213676861513242,-1.342560164562598,1.269547694520548,湖滨区
2004_10_24,0.32253975830357984,279.5582070353012,286.64803105541705,282.3111863616234,102707.8529088337,278.9168089699383,94783.55726041211,4.284083843231201e-08,1.1531514916344978,-0.7037891720799019,1.282458349041096,湖滨区
2004_10_25,0.24029840139172168,272.79294955077285,289.7546668407778,282.5372390681619,103323.64853985152,275.6519718717281,95381.81812353147,0.0,2.159293530420031,-1.9983926196528248,1.2867619005479451,湖滨区
2004_10_26,0.3594407666956464,271.146830127022,286.27237351389005,280.1094594587229,103149.15455546597,276.07332748355947,95163.36495180591,0.0,-0.9327730339573369,0.13952897175630877,1.2910654520547944,湖滨区
2004_10_28,0.26561750252300875,277.762563457802,287.3327997954652,283.10690320117226,102129.16968524885,279.42942990487575,94276.31850677228,2.9875991237548217e-05,-1.7205424732295866,0.6607055119782855,1.2996725550684933,湖滨区
2004_10_29,0.21998855146453464,281.1712132038614,289.04173325568144,285.545174019675,102124.18678652174,280.341187066916,94310.21312643269,3.001195521993868e-05,-2.2122317615331997,1.004941526987501,1.3039761065753426,湖滨区
2004_10_30,0.2304483325568976,283.2370990576452,288.47171467163963,286.08341347534645,102002.09871630989,283.8060948663215,94203.35397662492,0.00323241533266732,-0.27183804193254246,0.19288920136001916,1.3082796580821918,湖滨区
2004_10_31,0.3214985470067541,277.5503116055721,289.7525549412829,284.5714146829757,102132.99574085121,278.72781362529884,94317.34260353046,1.4312051760974288e-07,3.1613231250634284,-0.9487921981131757,1.312583209589041,湖滨区
2004_11_01,0.3594540269877703,271.9853652540702,288.6323815368036,282.75413732240037,102089.63097081469,276.95352190020924,94269.5890713517,0.0,1.3647943852443456,-0.532065133668303,1.3168867610958905,湖滨区
2004_11_02,0.31139806475055926,275.8366275023716,291.54279158670363,283.8760533305218,101873.25597361538,277.92538850029894,94118.28860223657,0.0,-1.3056680867248245,0.36764810652126045,1.3211903126027398,湖滨区
2004_11_03,0.31628922087512035,279.80158689361286,292.0964712060054,285.63963719878956,101753.70319716349,279.43492037403666,94013.09221167746,0.0,-1.4402247533960113,0.46714119247956415,1.325493864109589,湖滨区
2004_11_04,0.21706356935652765,280.78586015766683,292.1446832869754,285.8030199341457,101952.59882784911,279.8566254366905,94194.84487590943,5.904817465538341e-05,1.7478618570426991,-0.9308075992982966,1.3297974156164383,湖滨区
2004_11_05,0.3167609817173341,274.43235516453,289.6479180082475,283.10281417558497,102073.90542439735,277.33901829328414,94269.6662335194,0.0,-0.5820986593053811,-0.005585630323782927,1.3341009671232875,湖滨区
2004_11_06,0.2885391935081743,279.0135249848626,291.39425232810873,284.42167027667955,101489.35953283645,278.030728089431,93767.34947075139,0.0,-0.8951433624382119,0.6111327303152773,1.3384045186301372,湖滨区
2004_11_07,0.2779557147436945,281.366585234762,292.1404112567933,287.2005080504357,101612.36015563467,281.1293279904884,93902.52651049983,9.875162461860352e-05,0.9345134421127966,-0.19396802269334884,1.3427080701369865,湖滨区
2004_11_15,0.3231545564597417,269.64620572640814,283.6586528129323,278.136451633908,102934.01633396014,273.75887425604077,94931.99870969116,1.862645149230957e-09,2.590594703113271,-0.6111290607621871,1.3771364821917809,湖滨区
2004_11_16,0.336942669528322,269.2329605504515,284.517024458797,278.8294484806242,102632.74236579236,273.3916338441291,94668.039889288,4.284083843231201e-08,2.236427828993923,-0.08955670964935206,1.3814400336986303,湖滨区
2004_11_17,0.3001217784645056,271.36700120248327,286.1381121344027,280.0264006966621,102415.56767287053,274.2937522995923,94502.40299440594,0.0,0.7289055193465205,-0.11713051404351425,1.3857435852054796,湖滨区
2004_11_18,0.3219237108405527,272.646321706651,286.76321428020736,280.3394999048984,102217.97989440836,274.08891418221657,94365.89890203398,0.0,-0.14905632045317,-0.09865605437280739,1.3900471367123288,湖滨区
2004_11_19,0.2638914007332132,273.42745309105715,285.8469533207095,279.75391520888826,102483.41606551735,273.53232293450577,94587.75596116472,0.0,1.4144253786032064,-0.9505952708587811,1.394350688219178,湖滨区
2004_11_20,0.2629966703458935,268.90796684859583,283.9868581195132,277.94808570162405,102819.0364735007,271.41215607479063,94847.27020918501,1.862645149230957e-09,0.30430215985556364,-0.3528402437035877,1.3986542397260275,湖滨区
2004_11_21,0.2349325253812547,273.4146926614148,283.6778197584468,278.43504600529496,102665.9013997514,273.12579388410614,94687.47448391166,4.0978193283081055e-08,-2.1282898880770746,0.8962245736958929,1.4029577912328768,湖滨区
2004_11_22,0.22741007032505714,275.976294261892,284.6738788357487,279.98181826966874,102683.93346798806,275.01573219373586,94725.6707088565,7.825458525161659e-05,1.1924675396978108,-0.25887619396410944,1.407261342739726,湖滨区
2004_11_26,0.09533612967946284,263.885819376283,275.883994676226,271.8032862460832,103646.03302233468,267.9542776130746,95360.11386408095,4.470348358154297e-08,2.170026376958743,-0.7860203710390448,1.4244755487671235,湖滨区
2004_11_27,0.08285094409941819,266.3447185156311,278.39989611574094,273.76464953944935,102914.66777034602,268.8285541839163,94797.08575419322,4.0978193283081055e-08,1.5399670985096006,-0.6939607202103205,1.4287791002739727,湖滨区
2004_11_28,0.19791657800894777,270.25148900710457,281.4538125971097,276.1515703582563,102756.63127617785,270.80005046752706,94731.25149399234,0.0,1.7255929576639726,-0.31335760491744313,1.433082651780822,湖滨区
2004_11_29,0.21601443431235146,270.00846708170525,284.14627801787407,277.64764789152787,102556.16943957741,272.696911113118,94605.42248585078,0.0,-0.7090668422538864,-0.06801100342807513,1.4373862032876712,湖滨区
2004_12_04,0.2501886304401574,269.2145168915989,282.60484613434943,276.73708729512265,102587.80366976619,270.37498654907523,94563.89495427259,1.862645149230957e-09,0.9480022927672964,-0.5596140705329595,1.4589039608219179,湖滨区
2004_12_05,0.2477903380798175,271.3622484840584,281.058936235096,277.27085631331147,102734.48505455993,271.5322634431109,94699.89705031626,5.817143757836435e-05,-0.11318644431830657,0.19187738401276552,1.4632075123287671,湖滨区
2004_12_06,0.19085110333376032,265.0496196133846,281.34568820459,276.6503998914314,103361.07637725543,272.22203448577454,95255.65405170056,0.0,3.0178607317746367,-0.8665515667593686,1.4675110638356166,湖滨区
2004_12_07,0.26204217056287143,267.2433801756228,283.95658851212266,277.79308872998865,102593.04869400276,271.73679420013804,94639.76049039728,0.0,1.530508888184067,0.16702782446027886,1.4718146153424658,湖滨区
2004_12_08,0.2592973264034881,270.3367024382877,285.59131772949365,278.6746686153586,102053.70194066082,272.25542535611214,94181.33849912499,0.0,0.5355998350278018,-0.06268358819017425,1.476118166849315,湖滨区
2004_12_10,0.23649001487828808,271.1074253190156,283.7747474066694,278.37097283667754,102774.06736761132,271.89000868683655,94789.33770428655,0.000367015083468142,-1.0739050917157396,0.35538495536870945,1.4847252698630138,湖滨区
2004_12_11,0.18505274326541699,270.80074408603434,283.0907678698986,277.1849994660516,102829.12176876425,272.1494819247579,94840.2948487075,4.284083843231201e-08,1.129394280520361,-0.40149361911630965,1.489028821369863,湖滨区
2004_12_12,0.23691504157610582,271.5770874916703,284.29460905397013,276.87232829002977,102751.78747899196,270.68844861401243,94751.3091905627,0.0,-1.4868921020795876,0.5182549625876354,1.4933323728767123,湖滨区
2004_12_13,0.149054953481358,273.32796580364663,282.59952580455445,277.02449349041035,102041.07950512042,271.61624527559513,94120.53436946026,0.0002523665643938603,-0.964915096550647,0.18455373393036506,1.4976359243835615,湖滨区
2004_12_14,0.1243255565289044,274.0080763959509,282.57885502297734,277.563656882264,101948.26572457586,273.37775502624885,94051.15262693929,0.0,1.244634500567564,-0.5927315778700127,1.501939475890411,湖滨区
2004_12_15,0.18260305134195015,273.75736827858583,283.07689104671005,277.4547910035946,102371.25265294312,272.98577318491726,94350.46665466366,0.00011393722960981986,-2.2654034076790235,0.6155637220897673,1.5062430273972602,湖滨区
2004_12_18,0.15239619076857372,272.69830292583606,277.49413256911083,274.6925969041849,101999.22839594707,271.89248453488966,93937.84316035658,3.0620809392704317e-06,-1.9643505146165903,0.7190985084741497,1.5191536819178082,湖滨区
2004_12_27,0.04060285830363593,261.32081318065406,272.2602063202187,269.31852308372845,103462.64065062854,265.8126177326814,95106.57878439924,1.067037608825309e-07,0.8880054273662225,-0.3411306254690634,1.557885645479452,湖滨区
2004_12_28,0.17799509169930508,263.36019324842465,272.59321869733225,268.55317631456757,103022.807041766,265.0251983926829,94654.00591346226,0.00019472833710278443,-3.1215980317390626,0.8409776202040329,1.5621891969863015,湖滨区
2004_12_30,0.1451337180437587,253.98690015014174,268.1519470167873,265.3753899642386,104315.8551090086,262.8846093893637,95731.4167086643,0.0,4.029243131385181,-3.0349084245320617,1.5707963,湖滨区
