Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2003_08_04,0.23518133959696041,297.54496668660255,301.49297749096627,299.58394205077457,100631.40303078527,297.54236990700264,99980.59977850529,0.007038431303910487,-2.109305376508803,-0.3543763363787887,0.9503977613445378,梁园区
2003_08_05,0.19386914385497442,298.9054352435664,303.5393633951211,301.06087729344193,100260.21877236098,298.6066451667571,99614.79481532739,0.008421917236423415,-0.6887013758230234,0.762893313518441,0.9547977509803921,梁园区
2003_08_06,0.560973186860212,299.7569961892513,306.4511575893411,302.635538396543,100174.64237777688,299.5801732159094,99531.31846829888,0.00343099074903562,-0.7595801550565914,-0.3774799763449186,0.9591977406162466,梁园区
2003_08_07,0.6686197597323874,298.0333273952357,306.9986710074603,302.6521378675096,100224.57926255334,298.4884338231059,99580.95460121149,0.00015816213742786953,-1.9840470296110364,-0.22251933071159,0.9635977302521009,梁园区
2003_08_08,0.690946650093656,298.7680557009815,305.60854022059766,301.8707949828615,99875.97877270349,298.84156535419646,99232.7678779356,0.01683570938720436,0.15472951547578837,0.9721372761979802,0.9679977198879552,梁园区
2003_08_09,0.6780823413260463,298.7695041251989,303.803152901505,301.12697628689426,99940.12149570548,298.5864783141377,99296.20344867732,0.000806782509917945,-0.3739694267388118,-1.9103129656565836,0.9723977095238096,梁园区
2003_08_10,0.6459062766288872,296.952808923668,302.7960939747092,299.83645728176816,100423.52154951038,297.11652555659293,99774.7641814912,0.0015120115370214268,1.1090809838120932,-2.521021574709372,0.9767976991596639,梁园区
2003_08_19,0.627230198669924,293.4933920947505,300.95575070425735,296.9321992847008,100911.21261618416,292.78827731267796,100256.4808593354,6.901477834085017e-06,-1.8942680047846587,1.2357865142208555,1.016397605882353,梁园区
2003_08_20,0.6215407432578396,295.2889601443113,301.5399309175039,298.72299690941645,100871.87703474105,295.43549064982943,100218.25448202345,0.00016813825197647286,-2.7476340769279846,-0.5900924399203067,1.0207975955182074,梁园区
2003_08_22,0.7555599377352987,299.53165179198453,306.33480166502716,302.61490920817516,100772.86013239395,299.9844419209396,100124.51289276243,0.005337438051479572,0.09621032580483904,2.1188897586730375,1.029597574789916,梁园区
2003_08_23,0.5962858987626756,298.72589975403037,305.99216836910176,301.3708790083359,100639.41869532813,298.1061809691133,99990.61520348136,0.02657732365012076,0.37984605268777655,0.0011849816432433725,1.0339975644257704,梁园区
2003_08_25,0.5015641345243727,297.2123094915844,300.91790279248335,298.69636137361215,100640.96604663777,296.9724476411235,99989.3231657866,0.016598465824532765,-0.6888586418682723,0.43813468890005347,1.042797543697479,梁园区
2003_08_28,0.7403585008147746,295.64002719163835,301.9440474686883,298.4815025144333,100778.85476394364,294.18669368907644,100126.4186736685,0.037963725578501556,-2.4223625203172228,-0.6143540550905127,1.055997512605042,梁园区
2003_08_31,0.5010623872715306,289.81575936582084,295.2808930438014,292.2743529881403,101336.48072473521,288.6025553677871,100673.48562312093,0.0070437607031528324,-0.26886424876458537,-0.6766834864571574,1.069197481512605,梁园区
2003_09_10,0.7662743886115582,288.84461476399673,300.4501471280129,294.19898946956755,101175.10112260866,289.1540211634971,100518.60454612118,0.0,-0.6976032630850818,0.6225365964398565,1.1131973778711486,梁园区
2003_09_11,0.734206868427872,290.0444523959407,301.048137226602,295.45799085927337,101086.38423950871,290.5133148688054,100431.23759752314,1.3943734165439443e-06,-1.2135177071741199,0.9673224947427043,1.1175973675070028,梁园区
2003_09_12,0.7096721183866224,290.39197387180343,301.25222927680596,295.98687243168854,100862.75615578474,292.8368347267945,100208.69752777414,0.0,0.7883340133159727,1.778545614167236,1.1219973571428572,梁园区
2003_09_13,0.7246509789943872,294.22591441366546,303.9791792533282,298.48844767311215,100868.84498194324,294.11642440262597,100216.69196701204,7.58048813148763e-06,-0.024977112360938677,2.501219073393553,1.1263973467787116,梁园区
2003_09_14,0.7115386207634217,294.0764433651896,303.68391514343347,298.4253091150952,101246.62762910833,294.53458793832084,100592.1912683619,0.00018874771611130745,-2.247126772164299,0.8178332873958014,1.1307973364145658,梁园区
2003_09_15,0.6068287934635703,296.13957634382996,302.60291693670433,298.68504200145264,101051.39706258413,295.55966007296985,100397.65981326318,0.0009558959050339154,-1.6909288442528956,1.4304416641521933,1.1351973260504202,梁园区
2003_09_16,0.684378531995275,296.6828060131338,304.65031177687956,300.2400310255391,100924.07896674445,297.2028106622112,100272.05780537004,0.0013062198126666453,-1.1162124950968813,2.0899171041689066,1.1395973156862744,梁园区
2003_09_17,0.5186476530852229,296.5987917670767,303.18529692308147,298.7960059006491,100892.05393076024,293.838107779913,100239.06876624412,0.01198749623616788,-0.02611047619242815,0.7902284410230287,1.1439973053221288,梁园区
2003_09_20,0.6296943858369031,287.79605855818755,297.268086043584,292.5524542187989,101850.06914021792,288.9062861778751,101186.28895304489,0.0,-0.11447241575496933,-1.6519035758077822,1.1571972742296919,梁园区
2003_09_21,0.6940088593801611,287.4764163632747,299.4169800375758,294.15655876309484,101635.11531715482,289.96156594458984,100972.82569125242,0.0,-0.7298387043953217,2.2766689140182526,1.1615972638655463,梁园区
2003_09_22,0.5968600422915269,286.6200042676027,300.0237770462012,294.68533272926476,101379.59804490922,290.49924457245965,100718.84176411906,8.819988859423322e-05,-0.9649437095086726,4.057891626679636,1.1659972535014007,梁园区
2003_09_24,0.6139356789967467,290.1236988580322,301.84780498088867,296.1471335694294,101544.02891597667,291.9538848454082,100884.26528033822,0.0,-1.500915329085089,3.512583588434534,1.1747972327731093,梁园区
2003_09_25,0.6335513502816168,290.68655883292377,303.40322805080444,297.1733085048627,101580.65705092507,292.6371198328556,100921.52530039195,0.0,-1.797448558501375,2.634489979882602,1.1791972224089635,梁园区
2003_09_26,0.620063001285032,289.7651922389177,301.5124277212123,296.169071423927,101240.23280793395,291.44009002404675,100582.50343764557,0.0,-1.9267341813021324,2.450483632486448,1.183597212044818,梁园区
2003_09_27,0.5651142441408674,290.66579950873796,300.9011434118675,295.13980668169063,101189.66432365248,290.5623079486471,100530.90239226082,0.0006561137974721767,-1.120868780309036,-1.8475545905394837,1.1879972016806724,梁园区
2003_10_06,0.3220465311615113,286.2946870977312,291.1519951480687,288.55583703669583,102100.65796569182,286.2476666932384,101428.03331483512,5.989155522780301e-05,-0.919490939332441,1.776362537321018,1.2275971084033614,梁园区
2003_10_07,0.3691725694579442,287.2134879352496,293.3333170505771,290.7552624782882,101610.74790881788,287.5732493630146,100942.9754189712,4.244352983943579e-05,-1.010051372187373,3.3378193618690957,1.2319970980392156,梁园区
2003_10_09,0.4521314552272973,292.1945586441963,297.5280462475117,294.46470087300014,101404.74520591486,292.60025377171496,100743.06740431704,0.002026873465263145,-1.4820033000886126,-0.01309082925254509,1.2407970773109243,梁园区
2003_10_13,0.4687940369943978,277.6453480639915,288.37206965857575,283.8718948605126,102614.06539735045,280.5736075835738,101929.86373854551,3.724602781076466e-07,0.6528064253857887,-2.7339017046670944,1.258397035854342,梁园区
2003_10_15,0.474420157583401,277.79023678250746,292.6615125813848,285.74066294966894,102272.16769613502,279.700924738974,101597.78439273352,0.0,1.4359062876203434,0.1284493417457734,1.2671970151260505,梁园区
2003_10_16,0.4409639169321372,279.6335655160251,294.64049356167607,287.3463009349238,102151.05497337921,281.72053669000053,101480.32824735374,0.0,0.6154041133545737,0.2597431909602187,1.2715970047619047,梁园区
2003_10_17,0.37027480568988885,280.2253103346015,295.56221863861737,288.06251510396487,102093.0068732987,282.48610974275346,101424.676375178,0.0,1.6335313314027489,-0.0596046486030791,1.2759969943977592,梁园区
2003_10_18,0.3828068124065987,280.7960012313504,295.28668227618545,287.0676274949541,102444.15716149725,281.4067675215782,101773.43274171304,0.0,-1.0022334420088108,-1.2999017301110112,1.2803969840336134,梁园区
2003_10_20,0.3615249312870964,280.4860228361322,295.3246797081612,288.9739595402873,101513.36412913754,283.83854392461825,100845.66318139425,0.0,2.792141562053257,1.2356063907554815,1.2891969633053222,梁园区
2003_10_21,0.3030029939162905,277.5477045924671,298.27185845548877,289.6032739636715,101725.84367648687,283.3187374550449,101057.41144372639,0.0,1.3903360449727802,-1.5453820983671656,1.2935969529411764,梁园区
2003_10_22,0.3407333632764575,271.981583055346,288.6403062058421,283.068159920765,102601.54798894872,278.1571118366087,101915.7458699135,0.0,-1.3407321412212776,-1.7011704973853243,1.2979969425770308,梁园区
2003_10_23,0.3090164628705502,274.51043959433713,290.4984576555385,285.5146949839883,101998.96868482856,280.39675885629504,101320.66721192184,0.0,0.6084629750201356,3.1856735919168355,1.3023969322128852,梁园区
2003_10_24,0.26947854331371246,280.91779905252287,295.8565086420719,287.35821571206714,101674.61864217173,281.40007241783314,101006.82983045877,1.862645149230957e-09,-0.11960317409102049,-1.0613953332024313,1.3067969218487396,梁园区
2003_10_25,0.2681209913756288,279.389946670645,295.63843882167345,288.50763661385406,101787.70450681087,283.0565072854313,101119.8311989829,4.284083843231201e-08,0.7686139010670099,1.773722498453921,1.3111969114845938,梁园区
2003_10_26,0.21709838265558282,282.1660422582044,299.2828039713362,292.7542983995135,101222.7088645961,284.6589171893972,100561.24527803472,0.0,2.578909904767534,3.4112370329174597,1.3155969011204482,梁园区
2003_10_27,0.2338167974947847,281.0155048257452,299.527385002933,290.9836234657034,101614.94047658275,284.56120995411146,100951.43197494176,0.0,-0.14699995264112195,-0.49554300219215114,1.3199968907563027,梁园区
2003_10_28,0.20995120810337614,278.8546328712925,296.7444392346848,289.80190093381276,102301.83212301336,285.3133579247816,101631.0132779592,0.0,-1.5261936216088114,2.0917045333360855,1.3243968803921569,梁园区
2003_10_31,0.23779637158347522,284.4411427925809,297.57185906710083,291.42395023771724,101248.79602012165,285.42076793776266,100586.25741121607,0.0,-0.6105597270297412,2.745176608427865,1.33759684929972,梁园区
2003_11_01,0.22625993419146653,285.94834705804146,299.95759184411605,293.91336606730937,101083.83304074104,287.7518642772016,100424.90594004937,2.1420419216156006e-08,0.664502265688655,3.9400612440394145,1.3419968389355743,梁园区
2003_11_02,0.11056264061717393,279.83805925030015,296.976460833642,290.3769396757766,101928.7266736804,282.9667904049803,101257.8965975575,4.281818090278085e-05,-0.09323123122473691,-2.979631063961337,1.3463968285714285,梁园区
2003_11_03,0.23181995891870624,272.31933992347444,291.24379422274393,286.09337432350975,102345.6507671118,282.39057611842287,101664.80386543424,0.0,-2.1326436221282403,1.1743151703405081,1.350796818207283,梁园区
2003_11_04,0.12184066887394338,281.5223805757513,292.4552672903635,288.23403378504383,101603.30837572292,283.2176919887629,100930.89259011442,0.006984433273254958,-1.725796047498437,2.018515942768545,1.3551968078431373,梁园区
2003_11_11,0.19865668421871233,272.49244168945836,281.9530657257149,278.1299706972748,103282.31277602282,274.1692708037194,102578.27243173568,0.0,1.0671706782340191,-0.9776927243485349,1.3859967352941176,梁园区
2003_11_12,0.22773123133655265,274.7924478639073,284.295297760686,278.9234384487527,102818.1757994002,274.63626296892534,102121.37560552356,0.0,0.42560806428704084,1.5642837433248253,1.390396724929972,梁园区
2003_11_14,0.16372182977437202,279.11695263016367,287.87909524086234,282.4448973459121,102037.43331813705,279.12399897024756,101356.08461626798,3.91155481338501e-08,0.990732501774534,0.8950485926055544,1.3991967042016809,梁园区
2003_11_15,0.14385380515432483,275.5205258456142,287.2038819444793,281.48525162132586,102586.03285434192,277.3379600197452,101896.9576945775,0.0,-1.9320056917823556,-1.980649302896006,1.403596693837535,梁园区
2003_11_16,0.21922782739017227,271.47407096248196,285.36965507169015,280.15245232840255,102946.4443565325,276.7502660662816,102248.68130431297,0.0,-2.5943333097841528,-0.89133159833877,1.4079966834733895,梁园区
2003_11_17,0.2100518329765706,277.03683362519433,284.9939137560548,282.1249816416316,102466.32872022493,277.2001585180625,101774.2594676863,9.829904232185124e-06,-2.3173954949930646,-0.17267773979400075,1.4123966731092437,梁园区
2003_11_21,0.2643787546727186,268.64352917574433,281.69360206206164,277.137914133929,103222.08717327609,273.784356147353,102515.87393564021,0.0,-1.0092027483150403,-0.7025230659382271,1.429996631652661,梁园区
2003_11_22,0.2693032359638637,270.4117221942655,282.67261188341,278.7557003807794,102854.70204862,274.22116584859157,102151.84717011526,0.0,-1.5587911011826896,3.223506886000724,1.4343966212885153,梁园区
2003_11_24,0.18107424559932492,277.806737104788,284.84192358698687,279.76687837149024,102926.32021904424,275.8297005926372,102231.82713239462,4.284083843231201e-08,0.267858048101728,-1.989040499389055,1.4431966005602241,梁园区
2003_11_25,0.17619574570440558,277.19165229577584,284.6656505312667,280.3642464696565,103303.62918316657,275.8261829968954,102603.5277249786,0.0004768087500839968,-1.9205533463983502,-1.5616504324125715,1.4475965901960783,梁园区
2003_11_28,0.21294964730268426,274.65146582021197,281.09031275695617,277.59809225784056,102859.62674230554,272.96707155575683,102157.67244732156,4.771410395282197e-08,0.6122768396986338,-0.430792358174877,1.4607965591036416,梁园区
2003_11_29,0.17537106564654667,273.5237856023261,281.6242415072919,276.91909262664046,102632.66451788066,273.1375225889682,101932.10810812263,4.284083843231201e-08,-0.8725653031202035,1.6554694910513164,1.4651965487394958,梁园区
2003_11_30,0.23500032249894862,273.52234863306114,283.7458171745069,278.34270129475243,102339.92173547759,274.23724338609384,101643.10284526525,0.0,-1.1150035423351716,2.603081190352931,1.4695965383753502,梁园区
2003_12_01,0.17572055025163075,274.6433153217848,281.63977337714323,277.1612281709355,102710.54598555154,273.9296083209471,102008.54965876983,0.0,-0.2223447635774492,-1.4925276968654462,1.4739965280112044,梁园区
2003_12_06,0.21621570912811527,264.0791912268315,275.6785707088592,272.035324527647,103634.48045519846,267.9833514242085,102909.72099190128,4.0978193283081055e-08,-1.684524106471699,-3.2363429213546215,1.495996476190476,梁园区
2003_12_07,0.28989304052920667,265.3311936096246,276.1682466752218,272.9904091185396,103448.26395348164,268.63854802560587,102728.48383611318,0.0,0.2438495567882398,1.8743870858933487,1.5003964658263307,梁园区
2003_12_09,0.22652017856835088,271.5190675315001,279.56279265873013,276.4558084251986,103523.21222515195,272.79280084677924,102812.1898885262,0.00011433172981583263,-1.0328057502304668,0.8799325986605722,1.5091964450980393,梁园区
2003_12_12,0.2714024127430789,270.3524419924127,278.28066698327046,273.47286216452244,103241.55532266693,269.56739381191403,102530.44591886323,0.0,0.2559320454896057,1.402536014022181,1.5223964140056023,梁园区
2003_12_15,0.17874081192592187,271.60508961654403,276.27129228679905,273.472352335778,102983.11815401999,270.0752815187061,102267.562802296,5.383174157859463e-06,0.7413151772363082,0.877503071953,1.5355963829131654,梁园区
2003_12_16,0.07613856723267749,270.8387620392403,279.8669158382232,274.4665405008491,102513.41463287266,270.1461878968941,101811.16969794696,0.0,0.21465798026359098,-0.3384054911277465,1.5399963725490196,梁园区
2003_12_25,0.2459835005930944,262.37630427233177,277.8544011193483,273.2628180564627,103109.01861792046,268.84781004907586,102396.22053343662,0.0,-0.21315258006236235,-2.4291264831786568,1.5487963518207284,梁园区
2003_12_26,0.28204391709190346,263.7510337614607,280.3831970002053,273.56842876605936,103305.52543405026,269.3000483874715,102596.46811439011,4.470348358154297e-08,1.737318305090792,0.5683926233938948,1.5531963414565828,梁园区
2003_12_27,0.2882303044310007,265.31682625325305,281.36657847872067,276.08261595402143,102996.50834634963,269.7042254184043,102288.24167906176,4.284083843231201e-08,0.15648780774580093,3.0829668077302523,1.557596331092437,梁园区
2003_12_29,0.12995165210588364,270.54782036226294,281.5384819585307,277.9802274146261,103021.46874353876,274.24153110729475,102317.4439805313,1.4704509908378506e-05,-0.17845757420357922,-1.5658974869992246,1.5663963103641456,梁园区
