Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_11,292.45187177452124,303.8350757696637,299.2143727517609,101341.78824492908,293.561736202189,100697.09553710754,1.7316655693596152e-07,-0.37411162130919634,0.13574796630817307,0.7755770593471933,0.9325188409221902,长垣县
2001_08_12,292.28030855332486,304.1650235489614,299.34822187283356,101138.13100837343,293.1203739673161,100495.0469831127,2.4754078681039168e-06,-0.019522354225309818,-0.055645027923163136,0.769450964934528,0.9370456314121038,长垣县
2001_08_13,293.35496259610693,303.83066577602074,299.456098790364,100923.70616229884,295.7949911870547,100281.60818553976,3.7424154773915385e-06,0.24488834998775436,1.3505579247151818,0.7702145404883244,0.9415724219020173,长垣县
2001_08_14,294.2853066090585,304.7211335696615,299.6517762923761,100870.75401197362,295.70128620185335,100227.86723997502,0.0014837701019783053,-0.9051933203938868,0.7841929113534036,0.6810386201636741,0.9460992123919308,长垣县
2001_08_15,294.19371414242306,303.57604529897253,298.1108348069873,100867.98236202245,295.0081489897641,100223.1963210229,0.005725837699035022,-1.971064302508172,1.0176960898845675,0.7398908288789117,0.9506260028818443,长垣县
2001_08_16,295.57050204472375,300.75785216669567,298.2305861944999,100775.01761101636,295.7566554920696,100131.6737078404,0.002298025916278447,-1.1389496861007293,0.3320492817278001,0.6146645533749969,0.955152793371758,长垣县
2001_08_17,295.9713243474076,303.38034887052527,299.10527440175406,100825.80954503277,296.1545488275103,100182.73675648865,0.0027801039723230007,-1.4905881310889721,-0.26914130111448575,0.6324690231097825,0.9596795838616714,长垣县
2001_08_18,297.080979140929,302.8965513616894,299.4155627032133,100835.1780471642,296.9860783128587,100192.35943892579,0.0012508623706966088,-1.8018411113806065,0.11660422921641245,0.7528858728503711,0.9642063743515851,长垣县
2001_08_20,293.8243973872372,302.551179028671,298.5093234643008,100739.70645140111,294.57297476428056,100096.50536300441,5.87791102410359e-05,1.5745966277208567,0.2109990556071488,0.6741546132204239,0.9732599553314121,长垣县
2001_08_21,295.5194633850404,306.43526901631947,300.506594284899,100175.62360779327,295.6798391847338,99539.61634714992,0.0,1.5368194880352912,2.018935391010294,0.7897583531124632,0.9777867458213257,长垣县
2001_08_22,295.9092958159698,308.27005729418084,301.7918282667723,99960.19559645829,296.73173394747755,99327.5001978174,0.0,1.8605990174166769,1.8511900093698237,0.7571428274735579,0.9823135363112392,长垣县
2001_08_23,296.04941237534655,306.7689152256409,301.4334577863915,100045.00905195763,297.0034449732625,99411.16358287926,4.284083843231201e-08,0.0703946342897269,-0.06834184589570749,0.6518472917875939,0.9868403268011529,长垣县
2001_08_24,297.00388110191244,307.24688939193595,301.83640515048836,100427.82340689575,297.85594790033815,99790.07608942963,0.00013841503808787118,-0.41772488085438997,-1.986224210625101,0.2897964211529104,0.9913671172910663,长垣县
2001_08_25,293.6072052387677,304.7858413180513,299.68576144367125,101024.8155807046,294.8248170711934,100380.20844906154,0.0001893606627048896,-1.273141556479768,-3.8449177645428887,0.7465383682651409,0.9958939077809799,长垣县
2001_08_26,291.0899854665007,303.2561209174274,298.42091104043584,101263.40492139057,294.1117954943423,100617.12212041648,1.0461926323913202e-05,-1.5941197557068691,-2.367806360803059,0.7105689066544945,1.0004206982708934,长垣县
2001_08_27,289.8482608392243,301.6627580188618,296.972657059705,101160.20484019387,292.74849543369646,100514.12933627948,0.0,-0.940410645423367,-1.3045558986639207,0.6859913684040789,1.004947488760807,长垣县
2001_08_31,292.13209564340036,301.3198964673318,296.5839723401957,101153.39502327521,292.2681101787242,100506.4308001515,0.00013389950259294847,0.7501548118624571,0.3047006279365479,0.49783577117902633,1.0230546507204612,长垣县
2001_09_01,291.90171855168734,303.38411192628274,298.2948265660926,101127.71786528976,293.844943797849,100483.20733059483,8.123853338653345e-05,-0.5108362293655573,-0.22254609348303256,0.7468834028615455,1.0275814412103748,长垣县
2001_09_02,291.46749403438815,304.6200636953928,299.21461553791306,101337.36130606655,295.56112450863094,100692.21791693654,7.448310951341424e-06,-1.12405918346847,-0.17244691391484887,0.7075590500643014,1.032108231700288,长垣县
2001_09_04,292.0420085854268,302.8771049063207,298.82821692992906,100865.10250040168,295.52529526014297,100221.98049257087,0.0002371114320434561,0.46278642724501445,2.0851201844481224,0.7165583647203438,1.0411618126801152,长垣县
2001_09_05,291.9679132204104,303.7385736027236,297.98636527071443,100879.588225097,292.7133240922478,100234.99518634296,0.0020908963508022636,-0.13083689871036497,-1.4873940646516817,0.6844526370311198,1.0456886031700288,长垣县
2001_09_06,287.34237152916774,303.20929546679196,296.647015955483,101245.60258405862,291.2447083544998,100599.74354527083,0.0,-1.6725658576979578,0.5579660534487273,0.7269853633483125,1.0502153936599423,长垣县
2001_09_08,290.33496750079644,299.8662351549917,294.7378023388763,101350.91451570914,290.2412728867099,100699.10338173089,0.0007424031113209686,-0.744702746257563,-2.0792892543616976,0.5278768293876733,1.0592689746397694,长垣县
2001_09_09,288.8001401148786,301.111907221295,296.2632367378558,101509.8649033173,292.073971354026,100859.87757902297,4.307207998982919e-09,-0.8430805329460586,-2.6277157093197294,0.6110586630347331,1.063795765129683,长垣县
2001_09_10,287.73271661376447,301.00015548425523,295.3918582268199,101513.34819437008,289.81371992708523,100863.13126732038,0.0,-1.6001521158479057,-2.5527120305198485,0.657575781551482,1.0683225556195965,长垣县
2001_09_11,284.8949499187611,301.10942723511414,296.0403588394103,101455.82020306542,291.92845720048854,100806.22571486383,0.0,-0.8283268171719411,-2.5736557783808016,0.7093357556183981,1.07284934610951,长垣县
2001_09_12,289.74732301694957,301.73603634023436,296.7036068588749,101317.10344213108,292.8537430855451,100669.72004852803,7.559923985525768e-05,-1.1372574711099734,-0.4810307524150089,0.6553184933600795,1.0773761365994237,长垣县
2001_09_13,291.89727060682037,303.0861774671812,297.8818082197979,101164.44914214163,293.47971394008687,100518.59384057207,9.059471710610182e-05,-0.860570526042027,0.562797103097627,0.6063579225851373,1.0819029270893372,长垣县
2001_09_14,291.6261951315878,303.37237883770086,298.4399580321596,101326.97523041692,294.4085584699175,100680.46881205201,1.1508109208244062e-05,-1.0827636563527712,0.7263539399315732,0.6179874120064747,1.0864297175792508,长垣县
2001_09_15,290.7303618776667,302.8843534386205,298.71779813081645,101212.73636590636,295.5187485909145,100567.75577411869,0.0,-0.23032236075651655,1.2209400870432314,0.545222758423552,1.0909565080691643,长垣县
2001_09_16,291.61559323788015,304.95514516020796,299.82796059759306,100927.1873168995,296.58597396115306,100285.15435862873,0.0007613991704398412,0.33141108011988585,0.6901579095337347,0.5720198839416829,1.095483298559078,长垣县
2001_09_22,286.6660457754204,297.0005740468637,292.7852068924302,102054.66664030202,289.2042310788412,101398.10877095563,0.0,-1.092622626812781,0.07433002189761434,0.3932018936424362,1.122644041498559,长垣县
2001_09_23,289.1762531714809,299.41675100978244,295.4314262593349,101556.53497509217,291.15873191230713,100904.70085862302,0.0037114486518314434,0.5525658340037183,0.0910305248092395,0.5042482713257657,1.1271708319884728,长垣县
2001_09_24,290.02033768432665,298.44562012474756,293.76985647690935,101886.98415443949,288.75090844014215,101231.22094654739,5.2542312281730246e-05,-1.2212663025001362,-2.4958263979958693,0.5008426704351516,1.1316976224783861,长垣县
2001_09_25,282.82144409949814,299.00236283219857,293.6576498927459,101846.85217803807,289.92801984341145,101192.6876781773,3.291177778428489e-06,-1.2341446502880329,0.26436688011439347,0.49953523495122704,1.1362244129682997,长垣县
2001_09_26,283.63809660502204,298.2387306096927,292.42461519866424,101547.55374734187,287.25345840514046,100895.62892914598,4.470348358154297e-08,0.011698333143137792,1.8816972216870294,0.41788809206581357,1.1407512034582132,长垣县
2001_09_27,285.9749651038915,300.2311536719845,294.11820430045816,102002.01437159671,289.5135418826242,101346.82723862026,4.284083843231201e-08,-1.7552275945545162,-1.8180028518882292,0.4063243558448644,1.1452779939481268,长垣县
2001_09_28,286.3880629769253,298.35599720423005,293.95014909394297,102034.393260253,290.236428312394,101377.17405669655,2.5266569256272357e-05,-1.1183977228781221,-3.344719240147564,0.3711881680556242,1.1498047844380404,长垣县
2001_09_30,281.6805800390003,299.4309909028373,291.6174378583719,101575.99852791707,286.19702521736184,100924.01222192858,0.0,0.35935347214299124,-0.5527120082499211,0.39560835423105783,1.1588583654178675,长垣县
2001_10_01,283.5067973978192,302.4165149897566,294.4723893749856,101556.63572458284,289.2452230302118,100907.31851024425,1.862645149230957e-09,1.1132859529247743,1.6088198767540007,0.3566543307571109,1.163385155907781,长垣县
2001_10_03,281.76717960060904,293.33139591902795,287.89642670038955,101978.07156534908,280.99313070986324,101311.7916213743,6.391954222082616e-05,-1.1325119384688114,-3.4184347545769977,0.259813127714857,1.1724387368876081,长垣县
2001_10_04,280.0259150957687,293.5340022462411,288.2998208495936,102058.49121682202,282.9446086121581,101394.45960897696,0.0,-1.2184824013613083,1.4132559723073066,0.3012082646307216,1.1769655273775217,长垣县
2001_10_05,280.36563377016097,296.73601794022335,290.6965025022888,101920.24060310844,286.082294041436,101261.00754784427,0.0,-1.6448300173858592,1.8976882940675122,0.26563871022159086,1.1814923178674352,长垣县
2001_10_08,283.15128923446025,295.051376361965,290.18529555749535,101467.65503104604,285.9031412608986,100812.73313380733,0.00013583653651137723,2.790042437762768,0.7001573236903618,0.2480353910698838,1.195072689337176,长垣县
2001_10_09,277.2424173563361,297.75691885768697,290.2288455020667,101504.53367079963,282.68868608231105,100850.23566887461,1.862645149230957e-09,0.6774300682568165,-1.9109799111346017,0.25859781716904345,1.1995994798270893,长垣县
2001_10_10,281.00946680098775,297.49197376940367,290.75267911965955,101934.0910805283,285.9128364930254,101277.29834725907,6.660982582983084e-06,-1.0688406073054135,-1.1725131403451716,0.25013001166633386,1.204126270317003,长垣县
2001_10_12,286.97970727402117,293.5270876445488,290.5177342753278,102179.00865160345,288.3818913775998,101517.77285908945,0.003389172850661828,-1.227497577651332,-2.470949096229454,0.13135725459392295,1.21317985129683,长垣县
2001_10_15,286.56391217413324,295.44116000476197,291.2510061765134,102059.49699568484,287.21107728596877,101401.66084518644,0.0,0.21504347794677448,-0.1748441736456977,0.19087716811716307,1.2267602227665706,长垣县
2001_10_17,277.80241281410923,294.5653984570431,289.3151647080794,102152.35795846756,285.01088665264376,101490.93102672158,0.0,-0.5232347267915523,1.760235570710605,0.17822580217645598,1.2358138037463977,长垣县
2001_10_18,280.1084484680002,296.77093622785804,291.1631589233054,102118.1854766222,286.0212950342182,101458.4684085876,0.0,0.7397871412783488,3.277798519023744,0.14103594560953978,1.2403405942363113,长垣县
2001_10_19,281.38848124471355,296.3418938675404,292.09829209178196,102322.70304694476,287.67774659286925,101662.5644388752,2.871293381639644e-05,-0.6781418452552288,1.642870598964209,0.19634982540461798,1.2448673847262248,长垣县
2001_10_20,283.15777109533633,293.2330806170237,289.7548136846923,102194.15703554009,286.416479195757,101532.45676103332,1.391303777975642e-06,-0.008503614122936019,1.5818271653927025,0.18065432459242775,1.2493941752161384,长垣县
2001_10_21,284.1798927824668,294.75697533077897,289.2913148257582,101972.56809437135,285.0506276417157,101314.57488971199,0.0,0.2766307002177687,1.5328143391987308,0.19872557267755422,1.253920965706052,长垣县
2001_10_22,285.60004405060687,297.6680917157561,291.1288604807154,102066.90845570239,285.79664702935315,101409.80267375986,0.0,-0.277382996008766,1.7399358696449934,0.1721472138186774,1.2584477561959653,长垣县
2001_10_23,286.1255916518493,296.89002358056615,291.3221585755706,101964.9067976126,286.98074042282616,101307.67522660631,0.0,-0.3461291918964008,2.5749851159323565,0.19345415169641333,1.262974546685879,长垣县
2001_10_24,288.1298690596402,295.21975363976935,291.62750017835623,101926.02983844154,287.50847382926935,101268.41981083032,0.02346586868816296,-2.0082162823720577,0.5496154526876722,0.008492572595782703,1.2675013371757926,长垣县
2001_10_27,285.5814954408952,294.1131910924438,290.45588094454587,101880.81913238014,287.32072525865163,101221.44972830743,2.6839417218521557e-06,0.5557673400179244,-1.077918313059752,0.13556906097160942,1.281081708645533,长垣县
2001_10_28,278.9959694577528,291.66318612179396,285.7398720476915,102536.63763934185,280.05715288697627,101867.98324683539,0.0,-0.8923751754483928,-2.4183241547573275,0.2342378740945096,1.2856084991354468,长垣县
2001_10_29,277.10400019846855,291.72104286470284,285.3056680249399,102255.96125229023,281.5917430218054,101587.2093127561,0.0,0.0004828607759110296,2.059348810316989,0.2562417669655214,1.2901352896253602,长垣县
2001_10_30,280.06421657832226,292.23391250707624,288.12909880118394,101753.67926806553,282.1506325850542,101091.09475646378,0.00038256701530716027,0.8908450565211805,3.1270386871426976,0.23731927250637708,1.294662080115274,长垣县
2001_11_01,272.01127322044994,287.21462143349584,283.18400001535963,102631.37678344174,279.6730556552643,101954.44004130419,1.6163510760890685e-05,-1.235070338278555,-2.154752481141501,0.2067595846407593,1.3037156610951008,长垣县
2001_11_03,281.4295111560104,287.9486913546278,284.9029815821002,102529.61520124107,282.8276318882746,101852.36540340452,0.001279008195532383,-0.22076448717186764,-2.3867316880746294,0.1579142789719593,1.312769242074928,长垣县
2001_11_05,271.9329522773425,288.351281821154,281.91859687083564,103096.20555089512,275.48365228279204,102415.08067907693,4.284083843231201e-08,-0.6552148772935698,-0.7279746150281375,0.2782701065561239,1.321822823054755,长垣县
2001_11_07,273.82107630345234,287.4677771711686,282.983647943016,102329.42191600405,277.311394506199,101655.24571389241,0.0,0.574336430171443,2.9797884625922126,0.2728449530540668,1.3308764040345822,长垣县
2001_11_08,277.3607950375819,290.2191713533425,284.25956304223286,102785.30006809466,277.91111217470734,102105.6991414017,0.0,-0.7257629366533968,-3.4821505792354803,0.2050571560026007,1.3354031945244957,长垣县
2001_11_09,273.69786476636995,287.2200653004425,281.2750399434041,102952.9674043304,276.92656280032816,102271.72974036355,0.0,-0.12687399152729853,0.3173250722489801,0.2701833572178233,1.3399299850144093,长垣县
2001_11_10,276.2585050737846,288.41999725695337,283.2307486824448,102056.60471736878,277.7681251719707,101385.46694972234,0.0,1.5248481540609256,2.629348135815633,0.18533475426583146,1.3444567755043229,长垣县
2001_11_11,277.3313463526884,291.4294411105775,283.73305839980463,102263.00832631705,277.6804232097827,101589.81921644718,0.0,-0.4166933629113304,-2.6364466131551922,0.2528290720079952,1.3489835659942362,长垣县
2001_11_13,271.8459916163628,285.7662132865279,279.2096110323651,102975.8704982751,273.6701908729663,102283.49743985833,0.0,0.014385574504088044,-3.2798040367628283,0.26815423382694253,1.3580371469740633,长垣县
2001_11_14,271.41613033587106,286.41458257396147,280.7083093265027,102515.00501651771,274.1810958722217,101831.36059948857,0.0,0.8089774442976657,0.6742530091146676,0.3283654842895047,1.362563937463977,长垣县
2001_11_15,271.36534323397086,286.949880796008,280.1816894044072,102506.43460878373,274.6974721125577,101825.38784719557,1.862645149230957e-09,0.8539872288760907,1.3717547548002018,0.2920722860710505,1.3670907279538904,长垣县
2001_11_16,271.62999922899974,288.74907290266276,280.08270631831624,102632.3803687277,274.0052115736903,101954.99223152491,4.284083843231201e-08,-0.1786743356616693,-1.3666554115591711,0.2851383333049804,1.371617518443804,长垣县
2001_11_17,272.29197204641736,288.94877825872595,281.19421968703324,102845.07822817836,274.9456321709563,102168.10541317094,0.0,0.8437839877262426,1.0437879636213,0.29335439599815183,1.3761443089337178,长垣县
2001_11_18,274.0753847709318,290.4483036602556,281.8624996839856,102493.26594981538,275.5900537333071,101821.43206621679,0.0,1.6131655471742132,1.146607587932417,0.261652428449267,1.380671099423631,长垣县
2001_11_19,273.0633334372577,290.94395337746585,281.92564157808135,102457.05614635308,275.61704357567123,101785.44176880135,1.862645149230957e-09,0.3910333604297819,-1.5492165965238602,0.23223233044937755,1.3851978899135449,长垣县
2001_11_20,275.17373979602115,290.9212516004416,282.7768002282551,102381.39113605968,276.2269693726652,101710.8140595266,4.284083843231201e-08,0.7771826825154817,1.9983940789950134,0.2819854318823368,1.3897246804034582,长垣县
2001_11_21,275.8565515441954,292.1979674839017,284.5938277758102,102223.29975860694,278.2694860689145,101554.95590312962,0.0,0.38264817539366414,2.611920218321462,0.2813202029275672,1.3942514708933718,长垣县
2001_11_22,275.76507782618495,292.1686424731699,285.5386951318606,101996.21750315573,280.36932024863955,101329.48678022869,0.0,0.5348149674729576,2.926619780495785,0.29393753238936243,1.3987782613832853,长垣县
2001_11_23,277.769991237307,292.29479924142447,285.9182043623321,101715.37006772752,279.91899715711037,101053.46911190102,0.0,1.6899385167959142,0.7262092670146268,0.2431038430563593,1.4033050518731989,长垣县
2001_11_24,271.32213895543833,291.77161888144377,284.31693218746335,102010.15333718027,278.40830555386935,101337.36738085261,2.3163964409467154e-05,-1.053484854444252,-1.9340637612217981,0.2799974303847499,1.4078318423631124,长垣县
2001_11_25,269.7362849277309,282.2472996942937,277.5386955544195,102801.49221533138,273.4054941330428,102107.87812760807,6.670293060897681e-06,-0.5106543068708934,-0.3806733184527587,0.3012272154524913,1.412358632853026,长垣县
2001_11_27,268.86967595512635,283.5638696862881,279.5072935232019,101996.99904289244,270.73158787943447,101313.8570335571,2.040566549249664e-07,0.13398451913334186,2.021274653371326,0.30840753914083185,1.421412213832853,长垣县
2001_11_29,270.37162568670044,284.2030937388201,278.6348190924004,102128.6854105116,274.58467677740293,101446.25490374671,0.0,-0.5742066165185676,-2.310534296153509,0.22042573168057106,1.4304657948126802,长垣县
2001_12_01,267.00144905367574,282.51664252894903,277.73968357717627,102379.47416670698,273.6916283305279,101686.83091323478,3.32133434116647e-06,-1.0388822220773495,-3.9902828891649937,0.10963372580145217,1.439519375792507,长垣县
2001_12_06,265.09983859813985,276.7012137919228,273.51526953100404,103161.38690468502,270.223557506816,102456.5963863081,4.284083843231201e-08,-1.09146242044085,0.32212007318536534,0.042113039102051504,1.462153328242075,长垣县
2001_12_08,271.29663965106437,278.1804936440966,275.6788857402266,103492.99214292705,270.29957585784734,102787.15044454475,0.0010064760945986844,-0.7380775151823901,-2.086034102819148,0.13913462857324296,1.471206909221902,长垣县
2001_12_13,260.8892531830171,274.9248937911593,270.8531758411998,103817.4242885047,266.6613643139259,103100.85209464104,0.0,1.413022259779061,0.7952676569759904,0.2639728246380468,1.4938408616714698,长垣县
2001_12_14,264.18030334528476,278.10281269815476,272.4192290861923,103362.85819460281,266.6066592424774,102656.43483063007,1.862645149230957e-09,-0.6289049282191587,0.9198414705513736,0.3755978150776715,1.4983676521613833,长垣县
2001_12_16,268.82358646268165,279.33468793981814,274.8334920616088,103151.94996534173,270.85826057791115,102447.5728180696,0.0,-0.346795211273172,-1.8381775755622942,0.16954840495243323,1.5074212331412102,长垣县
2001_12_21,262.04358158338385,277.14712815058624,271.7639915750949,103504.05801993354,267.4281467464228,102792.93913293009,4.284083843231201e-08,0.8093623134584013,1.3812321339246845,0.34300035343302937,1.530055185590778,长垣县
2001_12_22,264.5772923869734,279.51150448891525,272.7816021184564,102801.83859135337,267.1903256209211,102097.22040715946,0.0,-0.36289914363862313,-0.7132688753146532,0.33265425661105363,1.5345819760806918,长垣县
2001_12_23,263.49219144877134,277.5473534369717,271.88891142482896,102955.96719087871,267.7947824361956,102249.86882072133,0.0,-0.6653486407682444,-0.3310141180562969,0.24774524686024982,1.5391087665706051,长垣县
2001_12_24,256.8546547833325,273.04638997461916,268.5874497496769,104020.59780323725,264.399427959213,103295.61933494649,0.0,-0.8169787851021159,-3.0253958520635873,0.30651186175404205,1.543635557060519,长垣县
2001_12_25,259.5002431190341,274.4561344916909,270.8204734110114,103768.48581059533,264.5139558031346,103050.60007592182,0.0,0.82216778215373,2.290277997523493,0.2720807383387451,1.5481623475504322,长垣县
2001_12_26,263.30270693966366,275.51754829702605,270.811395045114,103444.11966088925,266.49041359118513,102732.42514980935,0.0,0.39749852645319794,-0.66038517435451,0.162654057195157,1.5526891380403458,长垣县
2001_12_27,264.576320756796,277.9510161650625,271.5161522992035,103447.35190755465,266.6622666370158,102740.57677577011,0.0,0.6177733762666184,0.9456997282621113,0.23149472425465875,1.5572159285302594,长垣县
2001_12_28,264.9225216236851,280.4166098360811,274.35527779294574,102635.1685311086,268.3243078400146,101940.17379886669,0.0,1.8086643943952503,1.1089967629652049,0.21544989029402922,1.561742719020173,长垣县
2001_12_29,266.58117779243895,283.61550167677916,275.1634753159931,102259.59032254216,268.925955235334,101571.71836458374,0.0,0.5634491660946594,1.4504009413032337,0.2789163197608765,1.5662695095100865,长垣县
2001_12_30,268.5203050509181,283.0003525433191,276.20483938603326,101791.98454264074,269.2922010215003,101106.9486352243,0.0,0.9386968316091299,1.2196163085973275,0.2911416556774476,1.5707963,长垣县
