Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_09_06,290.75087277309234,304.86193633594945,298.75675227808125,100836.66431211348,293.3578107284216,98999.24499820509,4.284083843231201e-08,-1.0414589694104597,0.5170616540856164,0.6601631799069295,1.061946794366197,新县
2016_09_07,292.0077339297529,304.5611487351421,299.327426845551,100785.94873407576,295.4688052935292,98949.4109673678,0.0001793050014938018,0.44931639791195077,-0.1890849209675746,0.7748831350950685,1.0663715726760563,新县
2016_09_08,289.70007607925885,305.8681014814945,300.0787153691417,100839.53417100305,294.697340668426,99007.78037951858,4.284083843231201e-08,-0.3821842022748957,-0.37157781593283945,0.6384648481468388,1.0707963509859155,新县
2016_09_09,292.4966988645158,305.9172978161989,299.4007121671153,100925.80467430066,294.096418081005,99085.65303551476,0.0002185787478424553,0.6914572289771698,1.0111551707149575,0.773835842633171,1.0752211292957747,新县
2016_09_10,291.1392600043862,306.1444065492765,299.6408268332875,100945.81374046221,294.4053662835937,99108.94910936417,4.6053624437624325e-07,-0.7088567966285623,-0.6482884505216279,0.6247926336058212,1.0796459076056337,新县
2016_09_11,290.0144958043302,306.81527901623485,299.9025117161331,101126.29744255591,294.02748996467506,99285.39789879552,0.0,-1.22683369189634,-0.07489738360652703,0.6754688901469389,1.084070685915493,新县
2016_09_12,290.9843759522883,305.77952303082935,299.9778409898666,101434.44591728282,295.057062473504,99587.98156848195,0.0,-1.691060026587107,-0.8467991863041495,0.6111543921230651,1.0884954642253521,新县
2016_09_13,290.53037226501306,303.7730005566372,298.7790915560545,101473.23307984379,293.9811839312666,99623.63001065097,1.6102388354801898e-06,-1.5168461121370864,-1.583151431515295,0.5498849141343244,1.0929202425352111,新县
2016_09_14,289.84194324897607,304.6221266720685,299.2324026831572,101280.47110616308,295.374761286563,99430.29129011711,7.031723868413741e-06,-3.3930706314049743,-2.1657708549018166,0.6277576675989394,1.0973450208450704,新县
2016_09_15,291.2621518184576,301.88428388529053,297.1730156421746,101055.62296896552,294.1026684420043,99201.54836607732,9.121693151936802e-05,-3.5393033716379145,-3.4030494706618675,0.6816902074385734,1.1017697991549296,新县
2016_09_17,289.32101333272266,302.73160468116936,297.2467674466269,101268.81205077923,292.0651619805388,99416.67978607395,6.351577162994628e-08,-2.0878500683438492,-2.2782355735451385,0.5469876451394993,1.1106193557746478,新县
2016_09_18,289.095646044898,303.11171762281646,297.4959201028522,101372.4288405456,292.5320996170162,99517.59888039081,1.862645149230957e-09,-2.218288161281202,-2.4265628134823536,0.5572774358985181,1.1150441340845072,新县
2016_09_19,284.9438232200658,299.02836184338895,294.86508595523463,101745.7882148567,290.93319213802397,99874.35268153329,4.284083843231201e-08,-1.6181754841952416,-3.4013792715569866,0.5460389953198876,1.1194689123943662,新县
2016_09_20,283.12333984093414,299.0825494775495,294.8038156447219,101911.84997408,291.87834554031446,100039.98308833576,0.0,-1.2800845886107566,-1.7742471287448822,0.6250506353145734,1.1238936907042254,新县
2016_09_22,283.66178498343425,302.35649759621685,295.8893153672118,101511.55010190894,291.0140826642903,99654.96062580857,4.284083843231201e-08,-0.833983793164562,0.11701357441530404,0.5588168253128195,1.1327432473239438,新县
2016_09_24,288.14826846235854,302.94869985041043,298.1235323231942,101015.95625749252,294.6619772335655,99174.13601537902,0.0007821027060963834,-0.688879620757551,-0.269004875698846,0.540250230053747,1.141592803943662,新县
2016_09_26,294.8084761804347,301.1253680081765,296.7704559172437,101027.06840347637,294.0811146242907,99177.36084270723,0.002822446774683245,0.11231083808945118,-2.934749127840707,0.37144302689782055,1.1504423605633805,新县
2016_10_03,291.23676061370765,300.313324228442,294.51427337132463,101174.04052422181,290.0144408959036,99319.25859550215,1.2244667341826403e-06,-1.2620540553698123,-0.28342735610725295,0.5890106892941817,1.1814158087323945,新县
2016_10_04,290.66198235035193,301.27553671962863,294.9608943471763,101210.81946226432,290.13645374064146,99354.66015435332,1.4920968359758609e-06,-0.6741326473354315,-1.4091834443543028,0.5914528824630334,1.1858405870422535,新县
2016_10_05,290.1198761794702,300.3012622371526,295.2765095133677,101574.41601813892,291.4470461963379,99710.6297039945,9.416133223221413e-07,-1.878587829049536,-2.2868244731300775,0.5346639763447548,1.1902653653521127,新县
2016_10_06,290.5605554007956,299.21918297200295,294.96413309593356,101649.04725938273,291.7178636415185,99779.9603867055,5.588143498338638e-05,-3.473504391895396,-1.7155911850832233,0.533627979390198,1.194690143661972,新县
2016_10_07,290.05779522702124,297.4600980176487,293.7798724996479,101600.88471712219,290.7389609741782,99728.50205666882,1.3787687347650097e-05,-0.9628275847210994,-3.3924456908002916,0.5111001687613684,1.199114921971831,新县
2016_10_08,283.27561867656914,295.8871590627204,291.57633965065986,101945.36545858168,287.8761163258264,100059.66433444513,3.542573600471966e-06,-2.3078908294915235,-3.6579866345743683,0.5130421869205155,1.20353970028169,新县
2016_10_17,288.22729762132053,296.7181513106859,292.3514251889692,101809.68165384572,288.75790487260235,99930.62053363859,1.763641621813999e-05,-1.5043511513274477,-1.6312566754378688,0.5675419216441654,1.2433627050704226,新县
2016_10_21,291.04218758047574,292.8444347480376,291.25440122878905,101095.12291522573,290.34910157468806,99226.73110903591,0.00505684767209227,-2.5104015600814646,-4.632800873581935,0.4200056886110873,1.2610618183098592,新县
2016_11_03,282.2416360333876,290.04935180070396,285.19500001506464,102120.0259304316,282.033687633178,100203.44614490458,0.0,1.217422550555468,3.2325118006267863,0.5652054488042493,1.3185839363380283,新县
2016_11_04,283.3811644331108,291.76449730317677,287.6894427657694,101282.41019384666,283.939997645418,99396.57613799779,0.0,1.08182997072406,3.7898754181132706,0.48662203814573385,1.3230087146478873,新县
2016_11_05,285.58772251191886,296.55628780969795,289.95383739445265,101321.96538822338,285.06351570554364,99451.29466005387,0.0,-0.10119692475195453,1.2664594390471993,0.5275770833614054,1.3274334929577465,新县
2016_11_06,285.9994519893564,293.62225175709875,289.10443062119,101865.05288734453,285.93094063394364,99973.99184229893,0.0034337916020322112,-1.960249913572686,-3.1317018231985303,0.4804941642460646,1.3318582712676057,新县
2016_11_10,279.1893156170464,286.44469767171165,282.71290117024733,102237.12955191759,279.13733978825013,100293.5106600253,4.284083843231201e-08,2.056246082492088,4.232885927222887,0.47433423269817626,1.3495573845070423,新县
2016_11_11,281.0665745132116,289.7239671343781,285.28593484166214,101703.15050265534,281.07159580717126,99795.81518367073,0.0,0.7711366149191156,3.493563439313043,0.4580186104180883,1.3539821628169013,新县
2016_11_12,283.37683211986894,291.20288782592206,286.80284551450563,101794.08482661878,283.84995410654955,99902.68377852443,3.648940863913479e-07,0.20028662296751037,0.7320473187148948,0.45085421924613145,1.3584069411267605,新县
2016_11_13,285.1593252172405,292.2884112449965,287.7102635806249,101643.03135832293,284.02142839939756,99759.56341192703,2.1726096817031248e-05,0.20254791961491145,0.13016891258024532,0.4563440697504701,1.3628317194366197,新县
2016_11_14,285.8213798580878,293.6337068513255,288.8113444907843,101952.23544847459,285.71871895925005,100060.48605078172,3.724087750648839e-07,-0.9408137921900768,-1.8907610950345466,0.42291426983842356,1.3672564977464787,新县
2016_11_15,283.9328255205679,291.24009646585927,287.71866675298855,102034.02012209003,284.84129819288165,100136.74167449313,0.0008963939979181148,-2.2501088372213864,-1.0294078242621505,0.3980005219296533,1.371681276056338,新县
2016_11_19,285.9756024269763,290.7990267816356,287.9227239377727,101738.11596721024,285.17476305602634,99840.95972851873,6.150962663186272e-05,-1.0147065603682077,-2.378050411761145,0.44171144806193074,1.3893803892957748,新县
2016_11_20,286.7522411971126,289.0679270203856,287.461348090882,101648.66813071448,285.4883760209097,99752.64868696776,0.009807335502245077,-1.308833857368851,-2.014014245734545,0.4408515980857138,1.393805167605634,新县
2016_11_24,269.3165612092063,276.13014449660005,273.94183822286516,102958.15559663753,269.8778214637555,100941.63838973283,3.242062599895964e-06,-0.974248902485117,-1.3373308635231422,0.24354193118702633,1.4115042808450704,新县
2016_11_26,274.01128607890263,285.7302404511627,279.76754856203263,102512.14389666004,275.50162087521255,100563.90240869553,8.568167686462402e-08,1.021240014803324,1.264360320712984,0.413757923582341,1.4203538374647888,新县
2016_11_27,276.5144568702321,288.61000631539486,281.5636108358048,102749.66123164965,276.6119965065127,100806.55898053253,0.0,-0.8984973684605937,-1.2025234579578798,0.3886550806056919,1.424778615774648,新县
2016_12_01,277.9575945744141,287.05370027309027,281.6346528539853,103086.01698008158,276.7723921227688,101136.89140606577,0.0,-0.4315727446201377,-1.1587189874894452,0.3542250037685367,1.4424777290140844,新县
2016_12_02,277.8360103638313,287.82084756669303,282.389101384808,102798.80942504237,277.738121131701,100861.27942002103,0.0,-0.40135805411718917,-0.4029078969263301,0.35201761607651255,1.4469025073239437,新县
2016_12_04,280.34101863391345,290.30116647697173,285.06656799604133,101950.7908232165,280.70108921014616,100031.81551029744,0.0,1.321985817572333,3.431299367420926,0.31092107943105474,1.455752063943662,新县
2016_12_05,275.78188067087956,290.1478532356418,281.5277691501361,102959.61018268921,274.17299936446716,101000.92214034642,4.284083843231201e-08,-0.023890742212156604,-2.57486929066866,0.39015831655047467,1.460176842253521,新县
2016_12_06,272.5813173852908,285.9624247888054,280.66400479100724,102597.42615500218,274.4367855514321,100645.81647306196,0.0,0.8532131134516135,2.4107095201599456,0.36684522407286957,1.4646016205633803,新县
2016_12_07,275.41160030508485,288.65080730565717,282.0727946506855,102268.3512930944,276.95332744963787,100340.12708724962,0.0,0.2510352957029429,-0.11214798422146138,0.28540065072516385,1.4690263988732395,新县
2016_12_08,277.6138515756027,290.56979789643617,283.67362048765403,101812.29398550763,278.1503812499269,99901.16348875454,0.0,0.4358539445010708,2.1111184346623766,0.34317977456437204,1.4734511771830985,新县
2016_12_09,276.0585842589422,286.52493244309784,281.32684559272036,102242.22055398127,277.7436859890539,100292.37922704643,0.0001187139030752808,-2.2705751095063293,-3.1965755041762556,0.32192785313098443,1.4778759554929577,新县
2016_12_10,276.5429423246986,283.40955583665533,280.39349870652717,102411.64312574602,277.73606347381775,100451.31159786596,2.447072155407993e-07,-2.360591839750259,-2.3792462078714243,0.3201317943240364,1.482300733802817,新县
2016_12_15,273.2415130656311,282.3084195406106,276.95264840964313,103372.73700272177,272.52433411759506,101389.73993584553,0.0,-0.09427835349311688,-1.1916990719084894,0.34586217619015086,1.5044246253521125,新县
2016_12_16,272.32122272190355,284.3986608177533,278.5514067135649,102960.59477464513,272.0889576998633,100986.68313779782,0.0,0.08171412200554398,2.3269977894391873,0.3712951765321373,1.508849403661972,新县
2016_12_17,273.4868221033897,285.9993115974316,281.067217408774,102395.8882022382,276.6041001591957,100447.47567954153,0.0,0.39437393698298134,2.82544093706488,0.3674021597284503,1.5132741819718312,新县
2016_12_18,276.4011423879894,287.78257030248534,283.00168933812785,102245.36371276993,279.65163591850256,100319.59583811383,6.081990410644371e-08,-0.3884160454821025,0.5630708165790514,0.2869975182928474,1.5176989602816902,新县
2016_12_22,274.04879874422335,285.37876562999867,280.2473610895814,102580.4834506845,275.55030126244606,100635.26108253207,4.470348358154297e-08,0.3822159525611251,0.046690225977823144,0.34446625757452737,1.5353980735211268,新县
2016_12_27,271.88821693467975,278.9588142032988,274.4290655995035,103356.80661141881,271.08118221443084,101346.01966431546,2.459229369251786e-07,-1.467357430700293,-1.2060608555431973,0.29875342176043024,1.5575219650704226,新县
2016_12_28,272.398415298851,280.31946603040444,276.0779342336671,103288.04604747385,271.26908161324246,101286.94745801386,1.862645149230957e-09,-0.13173834417788588,-0.9523935897468319,0.4135192430366538,1.5619467433802818,新县
2016_12_29,271.0151329486177,278.55779029496694,274.35642010771943,103394.90163229719,271.6889136616329,101380.5440506149,4.284083843231201e-08,-1.2533241073965717,-1.6801717691738702,0.25569025746634405,1.5663715216901408,新县
2016_12_30,272.7382091227573,281.618580547852,276.76442866790296,102955.93413549091,271.71181723066235,100978.33123709777,0.0,0.5233522979010512,1.0879328073433236,0.34173019088425044,1.5707963,新县
