Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_07_30,0.39380855302558593,298.31807399495466,303.6394827497831,300.9288499780272,100376.15616319414,298.8033374233049,99644.01748436312,0.009481429683990353,-0.7504983352977117,0.2609667362906795,0.9105440090659341,民权县
2018_07_31,0.7751248746952466,299.2957150817187,306.76323492460307,302.9754003505856,100467.46093291068,299.98014545523455,99737.93479400138,0.0016056981715049446,-0.4794838615117782,0.19620471771147976,0.9148593835164835,民权县
2018_08_01,0.7481902824101345,299.1791771172942,306.8970158890314,303.39686405192947,100434.5835601263,300.02987763523066,99705.88817625103,0.0010060984266748673,-0.39308568030344176,-0.3769595004350528,0.9191747579670331,民权县
2018_08_02,0.7563383908321397,298.87337129786573,308.17578165376415,304.155142752056,100415.9389496243,300.0400279490308,99689.14464378211,0.00047317383800903355,-1.437970556261451,0.4478923872729987,0.9234901324175825,民权县
2018_08_03,0.7799777208756955,297.5310932589179,308.67431282914544,304.34977302080097,100326.1898115159,300.6714853220456,99599.660131194,2.2373477352536853e-05,-1.2703598754401804,-1.203512769901239,0.9278055068681319,民权县
2018_08_06,0.7815722247884234,300.03204337115045,307.78369222072433,304.40730735982953,100395.14255435656,301.4056894518115,99666.58071274977,0.0005228409400008428,-0.5548858946347692,1.4434023519519141,0.9407516302197803,民权县
2018_08_07,0.7368537918750319,300.2739624137264,308.733204868914,305.38201487751235,100381.82274120547,302.2899995108916,99655.19396896847,0.0007705760165451419,-0.1703312623655653,1.838925799665907,0.9450670046703297,民权县
2018_08_08,0.7643359265881946,299.69332896200143,310.2723551198741,305.8706175499225,100510.50414783895,301.9159591093424,99783.36823852337,0.0010901785674856715,0.051785679701649455,0.4705286385908073,0.9493823791208791,民权县
2018_08_09,0.6641338226248671,299.69798164827097,307.5877007332708,303.86607749586545,100551.67149842372,299.81862405471634,99821.64126193806,0.0018977714399033493,-0.6352049945533942,-1.4993312985450769,0.9536977535714285,民权县
2018_08_10,0.6927453907708626,299.4371653223223,308.91766498039254,304.3235131108215,100384.07113815058,300.08301219332003,99656.29711271341,0.002650857393176997,-1.230735464527967,0.1218566549663197,0.9580131280219781,民权县
2018_08_11,0.7257934822130683,298.7739448613023,307.9405367718076,304.3372458433128,100178.70822966806,300.59277567870396,99451.65263222139,0.0008916007113505258,-1.4318821530477828,1.4063856230968745,0.9623285024725275,民权县
2018_08_12,0.7740160579335055,297.11948892554994,308.6545367919335,304.16962089234255,100183.50747556884,300.3660326599231,99456.70326067603,3.548367077420248e-05,-1.9494592258752361,0.8353825058134186,0.966643876923077,民权县
2018_08_17,0.7866453311085545,295.3393014453609,303.6173703770192,300.1584769838642,100564.97462691664,297.0584592679287,99829.69267059493,0.008945414286417179,-2.1964861028372855,-6.363352523178734,0.9882207491758241,民权县
2018_08_20,0.6772503216786416,295.6938622159582,304.0140600630854,299.6285102241685,100301.27782291912,295.3386154139902,99569.84734279715,4.832163869567031e-06,-0.04026712181607782,-1.0802199192114255,1.0011668725274725,民权县
2018_08_21,0.7568192649383395,296.6600681909296,305.951465306188,301.2884521853244,100449.32939819593,297.9283614478219,99718.00574505204,0.0002120965413978529,-1.085672570786624,-0.3945015017713559,1.005482246978022,民权县
2018_08_22,0.7249024255427293,295.73212935223125,303.6629611353347,299.43447135887243,100685.50328476726,296.8975700513207,99948.16070874842,0.0013385989380795228,-0.6528187208085928,-3.4508168528507666,1.0097976214285715,民权县
2018_08_23,0.7910257426358623,292.80606706797295,304.48283002932965,299.5434671811628,100615.21015102496,295.3672427885136,99881.41404475343,0.0,-0.31191180175902333,-2.165050385589369,1.014112995879121,民权县
2018_08_24,0.7639423111376615,293.09171308037645,304.96399476947556,299.92212175897123,100667.72244512335,295.1802239170176,99934.73881149093,0.0,-0.9133351597363679,0.288734027076218,1.0184283703296704,民权县
2018_08_25,0.7865582143565274,293.54674718964793,305.9147313279476,300.958329188953,100827.14523126335,296.3732649705225,100092.73436854132,8.749634610404929e-07,-1.588085851295106,0.5702494027524463,1.02274374478022,民权县
2018_08_26,0.7602877313250679,294.0592908842319,305.5642073743567,300.3483558899781,100829.39708655325,295.7016475895469,100094.34501089055,4.284083843231201e-08,-1.7137582835543037,0.3231099122406879,1.0270591192307692,民权县
2018_08_27,0.7563423567969566,292.6470171809795,305.6675098703368,301.5075174511092,100747.06590736518,298.4116686642382,100013.20454324955,7.3581296500093806e-06,-1.4824240462567349,-1.3009292417436291,1.0313744936813187,民权县
2018_08_28,0.7890904770787333,297.24754909552564,306.36742402731903,302.23555887543966,100581.86084047031,298.65090346619934,99850.48792817444,0.00501956961507554,-0.891420369287269,-1.267120022583076,1.035689868131868,民权县
2018_08_29,0.46597150146512956,297.9612436325215,306.41254902997923,302.0404914095501,100598.51136950705,298.05067754562486,99865.66253995433,0.004383930241029776,-1.788228185439683,-2.5951471132565787,1.0400052425824176,民权县
2018_08_30,0.5979931637639407,296.7294594052263,303.6149519508401,299.5952731706531,100810.17003977956,296.6198513526737,100072.44478306659,0.0035598517475420016,-1.5004640781443594,-3.8846803702812442,1.044320617032967,民权县
2018_09_01,0.7216551669818667,293.83847256262396,303.8557721206244,300.16431579789935,100875.26108852029,297.8647171023988,100138.49603916764,3.372139848317664e-06,-2.2450027238318833,-0.09056068108641908,1.052951365934066,民权县
2018_09_02,0.5652730812466964,296.4421132974768,304.6683684492502,301.55259240081756,100338.26258523816,298.32022709684645,99607.45063814506,0.0009045291762209065,1.3351581304101356,1.7391559970903943,1.0572667403846154,民权县
2018_09_03,0.7056675153876331,288.80639241524307,307.8332369505551,300.7254332016723,100329.18324978542,294.88529047580215,99600.22398784163,1.862645149230957e-09,-0.017169836332516536,-2.3441823729143656,1.061582114835165,民权县
2018_09_04,0.706078337190381,288.24658710654757,305.48190757628134,300.47429004460366,100542.28492329024,296.3407613048451,99809.54836547143,4.284083843231201e-08,-0.9385830272494955,-0.12396998853875416,1.0658974892857143,民权县
2018_09_06,0.7279056380947652,286.46566089671074,306.4775435895369,299.66741524250597,100744.93393089209,293.093490475737,100008.37613939616,0.0,0.9540387464038337,-1.6378673292561239,1.0745282381868133,民权县
2018_09_07,0.665688234231056,282.64241574589397,302.29657985775606,295.74196620653294,101410.76956985291,289.6431834494326,100668.07459895335,0.0,-0.49798636989807726,-0.9064249237849925,1.0788436126373626,民权县
2018_09_08,0.6936050941788039,283.9810375418152,303.47741533550175,297.15419601733134,101636.47277352582,290.54001558789514,100892.98512125608,0.0,-1.035758192848711,0.8455674024466058,1.0831589870879121,民权县
2018_09_09,0.6379981004532622,284.7390758377554,303.6370758958246,298.3763746478534,101856.71005890695,294.31264765142686,101110.88205341178,0.0,-1.5971513059939213,0.45435289481048174,1.0874743615384614,民权县
2018_09_10,0.5832662253755011,286.39952081005964,301.2810453055494,296.16219958925655,101770.5023110467,290.37170962196757,101023.57433733327,1.862645149230957e-09,-1.2493818183006142,2.3137739391491117,1.091789735989011,民权县
2018_09_11,0.595525961094922,287.008563137395,302.18800237239,296.96545331425904,101492.97446102586,291.75016175806616,100749.68989655338,4.284083843231201e-08,-0.9115448566011715,1.7140017506538345,1.0961051104395605,民权县
2018_09_13,0.5298909320996573,292.2135215345451,301.85721320177163,296.7537529879019,101490.00146122431,294.3248384708236,100744.8956302957,0.001013050242408664,-1.2018154936821857,0.3351189458453773,1.1047358593406595,民权县
2018_09_17,0.3848713474794941,291.6044955399253,298.6462840029472,296.1085930935877,101819.8261022642,292.9472368118809,101071.1160119769,0.005723870714293415,-1.8940724736448378,-1.6090264518736583,1.1219973571428572,民权县
2018_09_21,0.525329245785256,289.1980537681973,303.2817612928788,296.83483237117036,101355.11016603341,290.8973361758937,100612.66460340703,0.0,1.4360580241163323,-0.6023600469784999,1.1392588549450549,民权县
2018_09_22,0.5242785405446999,282.117590969468,301.608309075315,294.38823154326184,101645.26128382469,288.75127974393,100899.8792021518,0.0,-0.01266386709051052,-0.06704064392069228,1.1435742293956044,民权县
2018_09_23,0.4636574380606622,281.12147287305646,301.6077744595264,294.2945786251279,101853.74193411013,288.95970280746417,101104.33794503799,0.0,-1.870804329564353,-2.3901285985384315,1.147889603846154,民权县
2018_09_24,0.42808094376483774,281.6359578039889,299.7127098289656,294.23550481155655,101914.82606337123,290.2587511689967,101163.45205562247,5.215400984583534e-06,-2.8278964156393984,-1.92495225964982,1.1522049782967032,民权县
2018_09_26,0.3488280999047455,286.7100899470168,297.4263599125343,291.99705309600273,102010.52606842117,287.65821766549664,101257.28274691281,4.022131130095475e-05,-1.5405947202152808,-1.2824093567969546,1.1608357271978023,民权县
2018_09_27,0.42796286609518286,286.76236706405064,298.5797802425051,294.08272351440223,101722.56379964034,290.07645642901286,100972.6539496724,5.986699716977101e-05,1.2381969330150877,0.44515102341294593,1.1651511016483518,民权县
2018_09_28,0.3747260111708209,283.9696396318006,300.22213255702803,293.2367310720282,101500.43566711553,287.91369842509465,100754.48305114293,0.0,1.5675608117097988,0.02213363565605709,1.169466476098901,民权县
2018_09_29,0.37827325034153075,283.2842247769273,303.85191084903084,295.0899735554151,101339.93588019966,289.0346811939267,100595.68016847636,0.0,1.222778415426948,-0.9145438717578455,1.1737818505494506,民权县
2018_09_30,0.34964567741768127,277.6570276806982,298.58599909760153,292.1118780015152,101657.1823826633,287.43272335130246,100907.3411719198,0.0,1.4927104662033368,-2.41727362921582,1.1780972250000001,民权县
2018_10_01,0.37687760849030466,278.6243625338341,298.98548326921576,291.43078224378064,101897.49983985112,284.4973755209628,101147.56351119587,0.0,1.8708596334037908,-0.4078081434141537,1.1824125994505494,民权县
2018_10_02,0.33366093931067137,281.11006367344237,300.8426230023255,293.0621376817421,101926.86712377184,287.7627185898573,101178.54313469255,0.0,0.07678028488880025,-0.17870005954550125,1.186727973901099,民权县
2018_10_03,0.33131770791855186,280.34015082003003,301.9377394268039,293.8778837776554,102066.10176075458,287.67256942392777,101317.1195534733,0.0,-0.32006120243716213,1.0233868585215913,1.1910433483516483,民权县
2018_10_04,0.3313883265639092,281.0971576755559,301.44761129285774,292.9429042886232,102061.30988503042,286.3252006677877,101311.98842873529,1.862645149230957e-09,-0.11556374448186907,1.2955184401365742,1.1953587228021978,民权县
2018_10_05,0.31754903536939505,281.4954286062588,301.3979031739893,292.8715446997156,101741.26605588452,286.3966081837313,100994.33350092276,4.284083843231201e-08,-0.7048652588759599,-0.772051376244303,1.199674097252747,民权县
2018_10_06,0.33164415873567904,281.74829142771625,301.24110289698217,294.88427109841086,101844.7394822563,290.07429546506165,101095.6890857834,2.672592367344455e-07,-1.2730389876947903,-1.0001559252806078,1.2039894717032968,民权县
2018_10_07,0.27622479595443367,284.879998669606,299.70838265768685,294.1206860483603,101849.87895754214,290.18921035907186,101099.85198927292,4.5305263265639777e-07,-1.3848454579473153,-0.19873906325970817,1.2083048461538461,民权县
2018_10_09,0.2859480838092719,274.62573955131865,294.47791860950605,288.3702166336002,102155.5392458151,281.11018068805424,101393.86933147942,0.0,-0.8885269557486445,-2.7934096000855813,1.2169355950549452,民权县
2018_10_10,0.3092437832725023,274.13288336311746,295.668445803177,288.6523568494488,102342.31258791151,282.5968036796721,101579.954076442,0.0,-0.6489370086474134,1.335524565711962,1.2212509695054945,民权县
2018_10_11,0.2985554224198044,275.20253344164774,295.42136246995375,288.7930661232315,102605.4497875476,284.23507037104844,101842.60460298201,0.0,-1.4607500182404984,1.6083093260336248,1.225566343956044,民权县
2018_10_12,0.2872153440747086,275.65157742411714,296.8392956966089,290.58283240659904,102391.02496213751,285.2761095263975,101630.57956790904,0.0,-1.2316639025906215,3.120039942628049,1.2298817184065933,民权县
2018_10_13,0.26045059024256684,277.4701117592802,295.5037228941252,290.88473219804007,102190.28043869621,286.70071390111997,101432.24708781317,0.0,-1.8851111240270197,1.67410066772678,1.2341970928571429,民权县
2018_10_16,0.28440655306069873,284.56332471932797,294.2699315725817,288.97538517797307,101999.00495801205,284.15219425296567,101238.77907080062,0.0006137847435623757,-0.06134624365608675,-1.7597761865059651,1.2471432162087912,民权县
2018_10_17,0.26476106115837983,279.75498943572546,293.6882139217351,287.88398159968705,102194.12037679236,283.1389852761747,101430.98401441306,0.0,-2.3530152033506218,-1.8560086104386069,1.2514585906593405,民权县
2018_10_18,0.2839522532347602,273.49918416665196,292.61685948438367,286.9215398856167,102614.43095142835,282.1525510859233,101847.69990529268,0.0,-2.4804722601575544,-0.885945047454158,1.2557739651098903,民权县
2018_10_19,0.29246141603011633,274.37808684360385,292.6755273095111,287.47728470543274,102672.99259282925,283.9915774424721,101907.54352875317,0.0007581957556378791,-1.879831499839642,0.15881910528054566,1.2600893395604396,民权县
2018_10_22,0.3274253969879152,279.9913969396225,296.14843856544775,290.1533737466211,101931.45756660345,285.54216935809563,101175.90673720471,0.0,0.8634742547118403,-0.1480030667026025,1.273035462912088,民权县
2018_10_23,0.2830656725778597,270.51143511569904,295.9293258555293,288.3673284195305,101980.85389337571,283.6190982512453,101226.5461564405,0.0,0.07266567028380612,1.0873004674143862,1.2773508373626374,民权县
2018_10_24,0.2963804654652122,277.6273188185659,299.08687078088826,292.33614060048694,101665.23915494487,286.47486411391793,100914.9988626035,0.0002110714890034464,-0.7803000008087196,2.6369358021923164,1.2816662118131867,民权县
2018_10_26,0.32852880798480444,269.28957206651097,294.238531614333,286.2322700669638,102241.70938227297,278.67737850683693,101479.86417147485,4.470348358154297e-08,2.257030550804927,-1.5981860115611015,1.2902969607142858,民权县
2018_10_27,0.29244740029437927,268.2158519380802,295.1407419872901,288.95173827376425,102035.37126420854,282.83031176888073,101278.66623395753,4.284083843231201e-08,2.7397774439943015,0.5402254996551263,1.294612335164835,民权县
2018_10_28,0.31766208383415,269.680204390107,298.5558492140727,291.5121129147931,101458.05093098008,284.9709145167323,100707.88117809681,0.0,3.6159987857015743,-1.4249715196558415,1.2989277096153846,民权县
2018_10_29,0.30613272410936554,273.88343935491383,297.9384945775437,289.24503095464047,101915.35170450155,282.5147663221444,101155.35018047772,0.0,-0.956216399946423,-1.4067634828754063,1.3032430840659341,民权县
2018_10_30,0.31021180873169135,276.9529754871348,295.00870458962675,287.3891344648197,102344.65153070139,282.1876663887006,101581.55748117303,0.0,-1.6995530048949972,0.2462457007118201,1.3075584585164837,民权县
2018_10_31,0.3287717003963059,276.97660424543733,295.2126896072848,288.40461386584695,102524.29265573037,283.74259185243983,101759.89010309106,0.0,-1.6914911796646626,1.6246693289189376,1.311873832967033,民权县
2018_11_01,0.2979972232602794,276.8354328309523,294.55206509151753,287.91788306173396,102653.0491660164,283.0494443578596,101888.04264518424,0.0,-1.2944320364519728,1.5995915775564085,1.3161892074175825,民权县
2018_11_02,0.3338607602268501,276.79829973490206,293.9632258577392,287.61923887931164,102438.1414886701,282.4479115464614,101672.8087957046,0.0,-1.9926568705501024,2.0989636036921593,1.320504581868132,民权县
2018_11_03,0.319696866468674,280.7284136379265,293.9877121044211,287.5338541441137,102090.56935871414,282.85392097541467,101330.36804522146,0.0,-1.5896094303544184,1.732685620483588,1.3248199563186813,民权县
2018_11_04,0.37469257166652026,281.3796278208513,296.04724868509817,289.46946207860367,102202.3277019438,283.48211815519977,101439.38660280734,5.059678712538461e-05,-0.17185161777177405,-2.8727096722007968,1.3291353307692308,民权县
2018_11_08,0.39268759178120577,278.93591181809813,286.635752365586,282.71507752025923,101890.4699957332,279.2182588230139,101117.15478567067,0.00015748187349398052,2.001132746211734,1.9316986493368102,1.3463968285714285,民权县
2018_11_09,0.4571213782755312,281.5259981884441,290.9386969603686,284.4872389613221,102085.91895447308,280.7768609176726,101320.72194275862,1.862645149230957e-09,-0.2229483578646972,1.6466750749161103,1.350712203021978,民权县
2018_11_10,0.24487169084958824,280.58062179642855,290.103680386187,285.16943612537193,102377.53449442526,280.9029019883909,101603.26806757807,0.0019978559857499467,-0.9008833955526195,-2.177452973766926,1.3550275774725276,民权县
2018_11_11,0.39882013147042844,279.19033922975837,288.0007985440614,282.5208934646498,102394.78748000709,278.27440964626885,101620.4940673711,4.611837294556622e-06,-0.17283370907522225,-1.7161989730419565,1.359342951923077,民权县
2018_11_12,0.4036850564726415,279.06974950481356,289.20362233811625,282.1459444208388,102251.71102674781,277.61353676017586,101481.65875189549,0.0,-0.24380369843503982,1.079104031940971,1.3636583263736264,民权县
2018_11_13,0.3865611794443381,279.5031913611894,288.6033210581068,284.3300306073082,102149.41470807075,278.7130846852638,101380.12225388768,0.0,-1.4980679975777704,1.3295895798472714,1.367973700824176,民权县
2018_11_14,0.4108141619505908,279.9653626571765,289.12442948888105,285.17795501712953,102245.30994481279,281.94212714914545,101477.40029935924,3.887208698576786e-06,-1.3208585198731628,0.2647714842310784,1.3722890752747252,民权县
2018_11_19,0.4306197110348855,275.3648313882333,287.9330608379193,282.3157135224387,102302.84447748738,276.18101287286714,101524.92350837811,0.0,0.32115429440129994,3.231318624618585,1.3938659475274724,民权县
2018_11_21,0.32834822814002645,271.7584661789172,286.42536281736346,279.42718870995697,102827.79508673708,273.21966016429405,102043.1378302602,0.0,-0.5454077947002818,-1.223551304349762,1.4024966964285714,民权县
2018_11_22,0.4713973291393867,269.84576653880424,286.4581412459341,280.8483427940882,102556.0836559285,274.53856883004175,101773.42525508879,1.862645149230957e-09,0.37007148593745115,2.9486786100906373,1.406812070879121,民权县
2018_11_23,0.4570180751420553,274.7032741238627,288.4175367041723,281.9002484834233,102073.09011017466,275.7367947000572,101295.84599225818,4.470348358154297e-08,0.16285592596961415,0.4170398137990479,1.4111274453296705,民权县
2018_11_25,0.4050499055950561,276.8254145218353,289.9334100244326,282.53102212638623,102125.32362159478,278.36867975353556,101356.86458065071,0.0,-0.37603495359352934,1.8868919691619614,1.4197581942307693,民权县
2018_11_26,0.4421104982192212,278.49683654038057,291.6167139865447,284.92068558992116,102135.24107877021,279.2301300346133,101369.44000173712,1.862645149230957e-09,1.5687347495066224,1.2860759775840775,1.4240735686813186,民权县
2018_11_28,0.25189821394953504,278.5692332153612,288.16457589768595,282.6238799638368,102306.90193667664,278.2986267854336,101532.81210111825,4.284083843231201e-08,0.3641005052088406,-1.039793728376941,1.4327043175824177,民权县
2018_11_29,0.14105148326063544,276.2931087451877,283.682240847407,280.0948081052977,102710.85131819145,277.3564020014179,101924.76685789866,0.0,-0.34376743460927256,-2.3375233612757547,1.437019692032967,民权县
2018_12_03,-0.057171545652046046,275.3593924761441,282.79192248452847,280.01565870355006,102381.96730796833,275.9573031115659,101593.64821332385,0.002449332192803472,-0.3234315267455276,-4.306736922496052,1.4542811898351649,民权县
2018_12_08,0.3204356867684705,258.2704352657357,272.96988339505566,270.58999648735806,104012.52000531196,268.32878233769134,103183.3452147333,2.558837982836227e-06,-1.6936281865137035,-1.2753912163380723,1.475858062087912,民权县
2018_12_09,0.4318585334616773,261.7095449390794,274.01283290576686,271.07547160673573,103513.87723082033,268.74535246582116,102694.8637154061,0.0,-1.0271038746736014,1.1534917647893148,1.4801734365384616,民权县
2018_12_11,0.10076289765161488,265.5302024839915,276.0966894894133,271.37337827432975,103761.96927644077,266.64853483122994,102943.86113727636,0.0,-0.42553717126258434,-2.0603114012048422,1.4888041854395604,民权县
2018_12_12,0.48025387338292136,264.9901104757775,277.6050885387366,272.56305434630775,103414.54859319699,267.3889548744316,102601.67975098612,1.862645149230957e-09,1.0983721303408114,2.3658416934639854,1.49311955989011,民权县
2018_12_13,0.4584152051657366,265.3732467047962,279.6632363705692,273.30846059364376,103652.20239753861,268.0860486601976,102841.35450471383,4.284083843231201e-08,-1.3322189355959584,-1.501665338273676,1.4974349343406594,民权县
2018_12_14,0.4868524795773761,266.8379492309554,279.3060193488445,273.7846607987033,103548.69768627363,269.00542471568986,102740.663477256,0.0,-1.0237402828088027,1.5142200038001061,1.501750308791209,民权县
2018_12_16,0.49297755810567195,266.0094014093446,286.1117424393824,279.17629748285503,102382.38149796445,271.49495518535906,101602.24164114454,0.0,3.00788300140858,-0.4387783830557833,1.5103810576923078,民权县
2018_12_17,0.49416605556896565,267.2441812859514,286.41343132371696,278.4371937069563,102324.04777838863,271.5846247096526,101545.02813450582,0.0,1.4626169716096025,1.3043771961728898,1.514696432142857,民权县
2018_12_18,0.5108642773520274,274.2034247030751,288.25699061088693,281.193636837094,101891.67925676127,273.44644870666133,101119.80271401544,0.0,0.6677347524277207,1.5105430782727878,1.5190118065934066,民权县
2018_12_20,0.36323378145644497,276.2065262162973,284.6858013108167,279.95704379007555,102073.24852052437,274.9991502651035,101294.22910166223,1.4018688648606558e-06,-0.22943969461675603,-0.09205548698128682,1.5276425554945054,民权县
2018_12_23,0.43001731185148995,261.00731127768574,279.6613587578072,275.0173727148622,103303.01510431829,270.2142060931853,102496.32669304236,0.0,-1.6996420832960895,-2.4115290442019868,1.5405886788461538,民权县
2018_12_24,0.39246312283161205,269.68505523280663,280.8150452730743,276.9933141551732,102457.49616517474,270.9511117629877,101664.79461999387,1.8568398635594e-05,0.44925021507861523,1.4935006372305462,1.5449040532967033,民权县
2018_12_28,0.4616808655425376,253.65885825818015,271.4949161147056,267.4274326221383,104442.38529771277,264.4977953432157,103604.32720581886,4.470348358154297e-08,-0.4786477203208907,-2.122762023233173,1.5621655510989012,民权县
2018_12_29,0.5327108169007634,254.7079108438454,273.5429975658489,268.61013281318907,104336.98673584194,264.6830558938908,103507.03363935284,4.284083843231201e-08,-1.020825715753713,-0.6380719174367063,1.5664809255494505,民权县
2018_12_30,0.45412895416638055,256.12944765854127,274.39727680288513,269.6929331257246,104238.72196584551,266.3815768563502,103412.01777969724,0.0,-1.683636131805563,-0.43207381166880904,1.5707963,民权县
