Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_08_02,0.7313421840336557,297.0735067469205,305.0267283645276,300.3216263471292,100532.65051203303,297.45289344130003,98932.82339771939,0.008721917342701203,-0.2623098694830026,1.6801486764039655,0.9234901324175825,长葛市
2013_08_04,0.713359594594193,297.3835911650004,307.1822071012967,302.9323048725327,100002.72073658952,299.49436641966474,98415.55425026017,8.662729256646836e-06,1.6428548708457138,4.048897390780156,0.9321208813186813,长葛市
2013_08_05,0.7704146075575845,297.9455301330516,308.7871191766142,304.357880296991,99752.12634768746,300.7282369615415,98172.91517314513,4.6943155387235794e-05,0.7915662934467108,3.3169401140071115,0.9364362557692307,长葛市
2013_08_06,0.7502081902809494,298.2887528500274,309.3311882602677,305.3845104657542,99914.09232396354,301.95494493324577,98335.0139053004,4.284083843231201e-08,0.2855245954171703,3.665896754397214,0.9407516302197803,长葛市
2013_08_07,0.7593534888403525,296.41093887223076,308.8327187305975,303.93125511689294,100157.19915498402,300.12170668884386,98569.61159653234,0.0002291162894508886,1.990979382658129,1.4501605621662508,0.9450670046703297,长葛市
2013_08_08,0.7453009954506937,294.9296173710741,307.54539568773305,302.0992467900398,100310.74081956578,295.50060625506813,98718.09282485132,0.011064289126400161,2.217200963826334,0.050330867720442846,0.9493823791208791,长葛市
2013_08_10,0.7349052256130517,297.7045996075209,309.7986851194173,305.0162567877082,100383.3718045693,301.1758940933093,98797.71893236277,0.0002800248423967029,-0.7696874010444362,2.042826538219979,0.9580131280219781,长葛市
2013_08_11,0.744810643487335,296.5042719591883,310.76172709466226,304.6498953182162,100407.409442674,299.08902414660656,98820.04217502402,0.0002837471609567559,-0.4572758263955229,2.155301889027465,0.9623285024725275,长葛市
2013_08_13,0.7632826187753255,295.4614347498112,310.00382153223694,304.99119644728876,100297.72672453601,300.51317591717316,98713.28887954834,0.0002549235793811805,-0.7609459512757419,2.065397692188382,0.9709592513736265,长葛市
2013_08_14,0.7469291168623311,296.5224377136261,310.3431659162905,305.7141303395827,100288.9800361751,301.62978664786755,98706.998478249,0.00010579871581694195,-0.5050217996613496,2.0440652859205346,0.9752746258241759,长葛市
2013_08_15,0.647144843459971,296.6139416649974,311.1142606585521,306.34356330925374,100194.79314706553,301.85078104158526,98614.18757580912,5.403606813560313e-10,0.020955057054487133,2.473148525954621,0.9795900002747253,长葛市
2013_08_17,0.6572147828966352,296.3422472488011,312.1086520830165,306.6758086854454,100151.95003017792,302.4472271631743,98571.58530180289,0.00036396195685965997,-0.9236685055505678,-1.8444062299607629,0.9882207491758241,长葛市
2013_08_18,0.6212005389219835,289.7904199100935,309.66053600722296,303.3305349484346,100687.25488336693,297.6591562714803,99089.21437438918,2.6396680377729e-07,-2.705062265261616,-3.566755779159286,0.9925361236263736,长葛市
2013_08_19,0.654616005339154,289.82137939288816,306.6692447887261,301.89378593509684,100815.66613427822,298.04120541434725,99211.63735270589,0.0,-2.422050939871386,-2.507199394922932,0.9968514980769231,长葛市
2013_08_20,0.664299898362924,290.970854711347,307.0435080542956,302.2930004700258,100735.07398346554,298.7098750671092,99133.67415108545,1.09756933098134e-05,-1.9701332242288943,-0.6764203146218827,1.0011668725274725,长葛市
2013_08_21,0.6972875042232609,292.64790917519804,307.3885446320303,302.75401007413694,100598.51133358285,297.94837842571405,99000.84546852227,0.0,-1.9651428853503983,-0.9948714659333786,1.005482246978022,长葛市
2013_08_22,0.6244651659415749,291.5867240269349,307.83008407841834,303.47018955622457,100505.61997304414,300.291369653246,98909.35521646078,0.00016986814305434628,-3.0137465201226368,-3.6642207496350165,1.0097976214285715,长葛市
2013_08_26,0.6386883384006508,294.3800114518587,305.40806498803073,300.7012317839349,100560.30251410518,296.04996103915886,98956.71780903976,0.00034185477452333625,-1.5522089344515706,1.3948001062597097,1.0270591192307692,长葛市
2013_08_29,0.5981813797210588,287.6956712623931,308.31779074521853,302.09426854902983,100419.74118878975,297.3427592243388,98825.00042966417,2.725984113972307e-05,1.6696696122832757,-1.96141892221521,1.0400052425824176,长葛市
2013_08_30,0.5909374497256975,285.27708210637843,303.59184025608374,297.6153702290947,101140.11769851655,291.3762572806974,99520.15494201216,4.284083843231201e-08,-1.85774110608178,-2.7773002452723023,1.044320617032967,长葛市
2013_08_31,0.5672128706147703,285.86280022847893,302.9328973997506,297.0866547527394,101318.6601154589,291.1032396539037,99696.01750075437,0.0,-0.8366727231476004,0.9880500410765007,1.0486359914835164,长葛市
2013_09_01,0.607097469687682,285.3290777426179,303.4080008737808,297.9298140082242,101415.73993502757,293.4169858993057,99792.5526622912,0.0,-1.0013973919094263,1.7588926861782006,1.052951365934066,长葛市
2013_09_03,0.5474050626219689,287.27518232489825,304.4212171712987,298.4108591681792,101435.54216560759,294.36966677542466,99815.91586880604,1.5087515820998709e-05,-0.849383108353323,1.5039427130229839,1.061582114835165,长葛市
2013_09_05,0.39153603686510197,286.9469297210466,300.6055862324766,295.5829636828813,101594.86265877774,291.67554374322236,99962.20146843501,0.0,0.1437572010284746,2.420271053320361,1.0702128637362638,长葛市
2013_09_10,0.25647085236369915,290.87692261621277,301.73984616465196,296.36975041979974,101273.29835939323,292.1089915369025,99651.25136467644,1.9291777464199467e-06,-0.4222526337189412,-0.10958211889294536,1.091789735989011,长葛市
2013_09_13,0.2630773942889001,292.6073513931232,303.990910021436,297.70836269668416,100689.5656623399,292.9510171139295,99083.04665558637,1.8210836617344988e-07,0.9341838683830136,2.5234986414957747,1.1047358593406595,长葛市
2013_09_14,0.31840705111349044,292.8382306946713,307.9320214045223,300.48494314266276,100728.68644305468,294.9984232772016,99127.29396925103,0.0,-0.4044277522065344,0.903748652090241,1.1090512337912088,长葛市
2013_09_15,0.300443072057592,292.87189544186936,306.25719119560745,300.566471240568,100960.77683472715,295.70742304921066,99352.12850112405,6.177490951339661e-07,-2.102237984309137,0.4219468858591508,1.1133666082417584,长葛市
2013_09_16,0.29546118346817524,293.2974483030673,305.7757290691737,300.6841940575882,100891.53255670407,296.4064746785527,99284.59678477238,5.8231746904750354e-06,-1.734560110550231,2.7209471113620327,1.1176819826923077,长葛市
2013_09_17,0.30987015805230006,289.88235701672585,308.19689862315045,300.8093038489952,101149.65727799424,293.81739555950116,99539.01307665609,1.6526413291948364e-07,-2.6504491362497973,2.1002243802854648,1.1219973571428572,长葛市
2013_09_18,0.2894227799318727,289.1785068503852,302.8959006079769,298.2158416036855,101402.81230358392,294.0888967974498,99780.58015084654,2.4026340738044047e-06,-2.838544918548979,0.7397765210040723,1.1263127315934067,长葛市
2013_09_19,0.2795282401959818,289.5639004336212,304.54911563936264,298.9024360834107,101280.71794480881,294.6627004495454,99666.7387232337,0.0,-0.38469389649562735,0.33527347397897916,1.130628106043956,长葛市
2013_09_20,0.3162404885504007,290.5547880904827,303.68169093824696,299.44983116119806,101229.41125549523,294.616836849768,99614.66012310414,6.428072897137252e-05,-1.8924651840196771,-0.6831337025979284,1.1349434804945056,长葛市
2013_09_21,0.24328653949434842,290.1773397962308,301.3945624320818,296.0118331155749,101282.09476106158,292.13445290540903,99654.03634956683,0.0001911059522534867,-2.0662645493954384,-3.048272707716904,1.1392588549450549,长葛市
2013_09_25,0.2648608082852272,279.0205596949731,296.48170524719615,290.884028340533,102226.21926221903,285.68706284632134,100578.33432356553,0.0,0.2083866778159237,-0.6316266349469155,1.156520352747253,长葛市
2013_09_26,0.2879498339043325,280.259333083567,299.1862061155197,293.42371508050365,101755.83611733878,288.70449510695533,100118.23743347573,0.0,0.6083374935071131,1.7604595014192186,1.1608357271978023,长葛市
2013_09_28,0.283742707073224,286.8355211164664,300.49110138596865,293.8471377359541,101061.85468205222,287.4607015213623,99436.84774869148,4.284083843231201e-08,-0.13252776336969002,2.446861678833154,1.169466476098901,长葛市
2013_09_29,0.25140357858144574,287.48294141548496,301.1354907541623,294.9611559453938,101598.97962546669,289.990189198755,99965.76503123657,0.0,-1.7358059624832594,1.536337413450639,1.1737818505494506,长葛市
2013_09_30,0.24765305048094466,287.44177966999973,300.0851449850323,294.8622276600377,101776.17060554259,291.2669761979821,100141.00971668378,0.0,-0.74291329233376,2.153524662797914,1.1780972250000001,长葛市
2013_10_02,0.257814071867321,281.06519637421343,300.53271934526924,293.5566840014351,102062.26858717631,287.4270264670492,100423.23726829732,0.0,-0.8617973170839439,0.6197229920940726,1.186727973901099,长葛市
2013_10_03,0.1462728369461324,279.0808389980462,301.78209211872553,294.65987982548313,101710.58795483474,288.7190782223166,100075.74948215827,0.0,0.08759309992963672,2.8868789527888308,1.1910433483516483,长葛市
2013_10_04,0.2610285769573853,281.9937160440645,301.4210918852532,294.2839000027853,101543.78993156672,288.5460498720737,99911.67771921023,0.0,-0.6806354895740736,2.505206079962023,1.1953587228021978,长葛市
2013_10_05,0.2390900581682267,281.9505282491172,301.1723219739351,293.48756586782883,101860.28697983133,287.23164974580624,100222.95349201182,0.0,-1.7127557607629345,0.9201801853684799,1.199674097252747,长葛市
2013_10_06,0.26985206332234885,281.02305735894896,300.53009389711644,292.9124335208252,102045.54274224353,286.12323900749834,100407.80789028894,0.0,-0.809309208079221,-1.0966777567247306,1.2039894717032968,长葛市
2013_10_07,0.2470630948110564,279.91047070706844,302.0513323302665,295.31473379546696,101957.26217447613,289.18244487893884,100322.72714955373,1.862645149230957e-09,-0.7780145585564262,-2.420412075792458,1.2083048461538461,长葛市
2013_10_09,0.2236855008508961,284.531763033906,302.69238786374444,296.28503236471835,101105.56080963116,290.5231104319668,99487.7487773122,0.0,1.0788598800513107,3.463660175715605,1.2169355950549452,长葛市
2013_10_10,0.20376115354565968,275.05326751848327,306.39805610089627,297.22022590358995,101387.62090492209,288.37402674617556,99771.55717210032,0.0,1.9175478005412319,-2.5207634013478692,1.2212509695054945,长葛市
2013_10_11,0.23191821044632097,278.2417864701354,304.4358987522308,296.5264474871264,101411.88706481802,289.8237984457672,99793.72295582753,0.0,-0.02226714026048999,2.2295477785750952,1.225566343956044,长葛市
2013_10_12,0.17891854438109472,283.97017382469335,305.7590277168192,297.5414623272868,101300.66726299858,290.5660364911281,99682.70723269119,4.0978193283081055e-08,-1.1599318256010338,3.11750129860389,1.2298817184065933,长葛市
2013_10_13,0.23182459367148225,284.69047732926657,302.91780689966515,295.4147276540899,101493.4796231828,287.9994083352873,99860.77551415867,0.0,-1.9499638743515788,-1.7941570237393956,1.2341970928571429,长葛市
2013_10_15,0.25969842710728197,276.04963705276225,289.8815052107,285.3825364660063,102915.17021862115,282.0348123733197,101224.33467668139,4.284083843231201e-08,-1.640961027904971,-1.9135711745072719,1.2428278417582417,长葛市
2013_10_17,0.2769326317857868,278.4837812309092,292.9795014006033,286.65432326256405,102584.55851463514,281.5074395672792,100917.36783772588,0.0,0.30801732506546736,1.9300813388504567,1.2514585906593405,长葛市
2013_10_18,0.13763894003668567,277.1633034459352,292.40642954881304,286.6668519945158,102513.1509984246,281.7332469020454,100850.36313012468,0.0,0.7334601704092062,1.335233579807355,1.2557739651098903,长葛市
2013_10_19,0.2338501812813871,280.65990635131686,296.8573469462988,289.5004200850604,102453.6896254918,284.0392120842159,100791.40915088539,0.0,-0.7504429963815938,-1.5913620075358557,1.2600893395604396,长葛市
2013_10_21,0.23667681938854473,276.93330759135046,294.0105985118786,287.69693539021983,102222.31116358955,283.53067546668984,100565.60254141825,0.0,-0.37435207933987374,1.242168343688951,1.2687200884615386,长葛市
2013_10_22,0.25285858546187706,278.87260119017014,295.23269196424474,288.6297101665484,102111.40468005174,283.8756533980196,100461.98251711768,1.862645149230957e-09,0.6379201383658827,1.8085686574732693,1.273035462912088,长葛市
2013_10_23,0.2035946721818552,279.7031215731753,296.2447722382145,288.548140779571,102126.7535330246,283.5330800744941,100473.32722233985,4.284083843231201e-08,-1.1250913757640975,-1.701883243789042,1.2773508373626374,长葛市
2013_10_25,0.25899729701408125,272.1043935626651,289.95276885325177,284.185058195641,102663.98687360414,279.9636556875049,100980.65365771366,0.0,-0.7160601455448741,-1.2321657249550693,1.2859815862637363,长葛市
2013_10_26,0.25378140655129305,274.03781918501977,291.0444165798335,284.77823087106736,102218.87047346316,280.2379663458655,100551.0513687434,0.0,0.23042505117772555,1.8502133161554615,1.2902969607142858,长葛市
2013_10_27,0.27512640235533403,277.99616988712097,293.04291444160197,287.5262233793258,101741.2917803246,282.1684244754062,100090.97739405428,0.0,0.8497945257655698,2.3002272035503033,1.294612335164835,长葛市
2013_10_28,0.19906795808290217,281.5461230101232,296.7630351232269,289.6043414293214,101874.88608350491,284.46458626038867,100230.33830192332,0.0,0.0498526277741413,-0.11965767418236199,1.2989277096153846,长葛市
2013_10_29,0.14273968813639276,281.6766603075178,291.02229022075693,287.5553807488284,102507.41485464707,284.67592436915925,100831.85272006816,0.005326822163377855,-2.5028128366685674,-3.6911022440963177,1.3032430840659341,长葛市
2013_11_03,0.3514905243029076,278.8818608249211,293.0000820851246,285.6205015640185,102718.68898628333,280.70337825410587,101048.68797153974,0.0,-1.2049088593801731,-1.5493982481289876,1.3248199563186813,长葛市
2013_11_04,0.4078720163778067,276.217194391497,290.922583785132,284.92208704059686,102748.6633488267,280.47642920440467,101071.54299950298,0.0,-0.34314731586704994,1.3547611567942417,1.3291353307692308,长葛市
2013_11_05,0.18700323393348198,280.148471900007,289.4157675473486,285.0306904892375,102205.2579680301,280.8951044334962,100536.53277268398,0.00023551572818816225,1.691288522199167,1.4093439043253786,1.3334507052197802,长葛市
2013_11_06,0.36619888143634804,277.634411627802,294.4120452637645,287.09296940918017,102113.84449142532,280.3650080507499,100459.14681125848,2.1420419216156006e-08,1.894660681423424,-0.9551134106528376,1.3377660796703297,长葛市
2013_11_07,0.39006760007190816,276.13558617249157,292.0357237712569,286.8470456243995,102067.46324732913,281.3221887484058,100401.65583433723,0.0020937319217975256,-1.0783433806459874,0.2514142457984734,1.342081454120879,长葛市
2013_11_11,0.38750666570283865,275.3244745305108,286.39175610815795,281.86338544218904,102697.92490041917,279.0971852580915,100999.52151480572,0.0,-1.0373373912434805,-1.098056479094601,1.359342951923077,长葛市
2013_11_12,0.37775879531846757,274.8600867296498,287.9216787487358,281.90599211251157,102420.3786239926,277.8732372176626,100730.71050475659,1.862645149230957e-09,-0.18816154855743,0.8178934497321675,1.3636583263736264,长葛市
2013_11_14,0.30901021451670835,270.5656535583437,290.0316266673485,284.09907751427767,102269.16363780631,279.71563045315634,100590.97266263433,0.0,3.3592984083101234,-1.312291118487252,1.3722890752747252,长葛市
2013_11_15,0.37607527533049895,271.4495693150982,291.20498378641645,285.365681631014,101995.2835970059,280.3257795881798,100336.07559439844,1.862645149230957e-09,3.450625341343896,0.39861374515531933,1.3766044497252747,长葛市
2013_11_16,0.3467908111530673,268.4926575535832,290.4713841217853,283.7949172276688,102362.99769291269,276.0065760761094,100682.97958913918,4.284083843231201e-08,2.450358123293272,-2.710733019853571,1.3809198241758243,长葛市
2013_11_17,0.4353116509344346,269.1281501604637,289.28992382731235,281.2375643870362,102571.76735536779,274.9444202249644,100876.13185071936,0.0,0.8368578503462664,-1.2174210016113498,1.3852351986263736,长葛市
2013_11_18,0.4595508428985729,269.516901267288,287.92104594831017,280.09837107350137,102518.8993403584,275.06367771543034,100829.39713166103,0.0,1.3788661771855795,0.45488386553424187,1.389550573076923,长葛市
2013_11_19,0.42063360288120166,271.29241628257574,286.76105824129814,279.64114159213494,102224.09952250612,275.13381647779363,100531.24968258044,1.862645149230957e-09,-0.580238944496246,-1.2753518158993842,1.3938659475274724,长葛市
2013_11_20,0.16523860375943458,271.6098704819353,286.3194931545331,279.72305105956957,102244.79385431873,275.16253454283253,100545.35351997314,4.0978193283081055e-08,-0.5076903660223725,-1.7307603678081376,1.398181321978022,长葛市
2013_11_21,0.2765800568778821,272.39585210699033,284.232587879071,278.5545323535628,102596.59064172964,274.5204898736879,100887.0920631938,0.0,-0.6111802367570479,-2.01238766943476,1.4024966964285714,长葛市
2013_11_22,0.12482089867465485,276.46325715225476,284.85357083698295,281.6362471236145,102416.65746337577,274.9448149575069,100718.73294531742,0.005137812256062399,0.10063633460462511,-0.5918681587385122,1.406812070879121,长葛市
2013_11_24,0.4235087156172224,271.2641639287492,284.9625440974145,280.92831259255325,101810.2556247595,276.70508125026015,100121.62181433733,8.980419822872794e-06,3.8614133648262903,-1.6640946826461107,1.4154428197802198,长葛市
2013_11_25,0.434630436945988,269.8776129220284,285.84435226860495,279.40645689513724,101997.93127170014,274.53617713551466,100310.3198593168,4.284083843231201e-08,2.3934998306670665,-0.3371468832752281,1.4197581942307693,长葛市
2013_11_26,0.4505279494646524,270.3212137279189,287.4834256492882,281.3767505356055,102070.92447558335,274.3562912324887,100380.94185216691,0.0,1.713032029838906,-0.8889439676462902,1.4240735686813186,长葛市
2013_11_27,0.5168208291076711,261.0511146997056,281.20999727462333,277.63770267970403,103040.36049400417,274.49288390244243,101301.3331979356,0.0,3.2919173289174433,-2.048987850514209,1.4283889431318681,长葛市
2013_11_28,0.4671966519182663,260.4063598131336,281.24280603332187,277.2932434927286,102949.71704830336,274.60994202914605,101214.09401076056,0.0,3.3573098309327802,-1.692512338727564,1.4327043175824177,长葛市
2013_11_29,0.5389804437513461,266.94295823506627,286.31201094299803,280.2763909497553,102182.4010480733,275.1290868549055,100484.82232661075,0.0,2.713039622756702,1.201074320605193,1.437019692032967,长葛市
2013_11_30,0.46675105180277976,267.50017197094985,287.5592854117867,279.6591527775804,102475.6244305462,272.8799776575158,100774.60993541463,0.0,1.3526399510444844,-1.8397507513722695,1.4413350664835165,长葛市
2013_12_01,0.47619369769715486,269.49680101893887,286.44800382928423,279.0014133366381,102293.77821624624,273.28161457693795,100606.08209266815,0.0,1.480971430275259,0.9623516223726774,1.4456504409340658,长葛市
2013_12_02,0.44372611852457833,274.18337424383503,288.5865885001242,281.8030459279183,101815.85446865813,274.68754422167507,100143.43477641286,1.862645149230957e-09,0.36582750792669877,0.02916926329543009,1.4499658153846156,长葛市
2013_12_03,0.2606379060309973,271.6136673900707,287.26239175781416,280.0390736179601,102309.31772594721,274.21474604362,100623.88685531785,4.284083843231201e-08,0.986782768446043,-1.6910870385635894,1.4542811898351649,长葛市
2013_12_04,0.4711920117370519,271.05998205277524,288.36340850859347,283.4142783852013,102002.8507505056,274.5194048086607,100324.9463068494,0.0002459323093554703,1.5542648897141338,2.395555776190384,1.4585965642857144,长葛市
2013_12_05,0.3396376708647795,270.4942675324136,286.05643049552754,279.6696356119368,102363.8414357965,272.94063609532,100658.17528038722,0.0,0.03447106587698007,-2.3008064250111544,1.462911938736264,长葛市
2013_12_06,0.3093675586899796,272.6133096501593,286.0634512100966,279.04067946846595,101982.94382183436,273.5092607628152,100292.74905279948,0.0,1.0362501741952665,2.164432947316424,1.4672273131868132,长葛市
2013_12_07,0.36055105777495333,274.3663128715284,285.2662863151713,279.2910396499032,101822.93065555173,274.8830954764037,100135.20145266726,3.725290298461914e-09,-0.41020279991855024,1.4088536197419412,1.4715426876373627,长葛市
2013_12_09,0.374673837675817,266.0428084014002,282.9698784247239,276.34918019222374,102401.07020054215,269.99766711813135,100680.3117625917,1.0925830706991673e-07,1.0883270830804406,-0.24488170398933812,1.4801734365384616,长葛市
2013_12_10,0.459334772069696,263.73244649476055,283.51637310977924,278.15492302994255,102279.16769630897,270.282649386478,100563.6619499431,0.0,2.8293124112448327,-1.1793414309861878,1.484488810989011,长葛市
2013_12_11,0.47344951985707345,261.82951492936104,283.3928997573031,276.9895339805949,102164.44052193922,272.12019625644194,100454.83638639584,0.0,2.2517220904112314,0.9166475721168207,1.4888041854395604,长葛市
2013_12_12,0.44259037238103954,264.90211446916487,285.3466607616292,276.46821765177947,102176.24835840441,269.5858296983139,100464.40960054693,0.0,0.6994045317400877,-1.4375004178129593,1.49311955989011,长葛市
2013_12_13,0.39416308617353546,267.3793847358774,281.8461465532748,274.83881574096955,102560.48527364816,269.82900560885935,100839.97710491925,0.0,0.46328178089823724,0.7485393371697228,1.4974349343406594,长葛市
2013_12_14,0.4318951158155782,268.78448967181293,285.661234277838,278.039658527086,102890.36098864299,272.6977336053872,101174.7429260465,0.0,0.12680336574917858,-1.6366201296442209,1.501750308791209,长葛市
2013_12_17,0.1299939062507017,270.3961803282165,277.68895613444363,274.1385979722857,103080.6959109181,271.60913598733873,101318.10477391684,3.5956741989464776e-05,-1.5070052021824978,-2.9468905240045937,1.514696432142857,长葛市
2013_12_19,0.14149987851109352,268.51654503470337,277.83844844320413,271.7513721777569,103163.21351989414,267.28647598745425,101399.577044939,0.0,0.0019120408002362935,-0.9068745792698581,1.5233271810439561,长葛市
2013_12_21,0.0798387725466504,264.87077645579257,275.3246891611452,270.62535357457926,103477.25616817563,267.17693094126804,101702.08150138572,0.0,0.008590550840157161,1.0432195394829065,1.531957929945055,长葛市
2013_12_22,0.08526461331972918,266.0313664630148,277.0018631704473,271.8610734564283,103145.79782187639,268.27108666316917,101386.005877228,0.0,-0.08982468111305023,1.0500947958516043,1.5362733043956043,长葛市
2013_12_23,0.4062226281522684,267.0325706916501,278.0765617046091,272.00091987757395,103302.05800421008,268.24430913957974,101546.97792541231,0.0,-0.3421809867482599,0.04212412807399929,1.5405886788461538,长葛市
2013_12_24,0.08308692313510084,268.29474721890983,277.3199330681316,272.7302843487839,103241.0192319736,268.35523086473006,101487.65100408896,0.0,0.4393304508558523,0.7743924011134152,1.5449040532967033,长葛市
2013_12_27,0.4427668599820443,257.59272611244876,277.93433349486105,272.6748200136507,103000.81679926113,266.3894357536313,101243.31436144774,4.284083843231201e-08,2.711893396941663,-0.12157112759674897,1.5578501766483517,长葛市
2013_12_28,0.402459093159866,257.9467461809088,278.97050819197835,273.20180453412155,102854.46401142897,269.72433056480253,101102.0903623011,0.0,2.7481357976787644,-1.2117363551217175,1.5621655510989012,长葛市
2013_12_29,0.4341879484996374,258.8804207297556,282.0201782111178,276.2176128264288,102320.62245422564,269.98212816939576,100595.89322773759,0.0,3.7637401029169557,0.2461622097979493,1.5664809255494505,长葛市
2013_12_30,0.4386344856059072,257.60981352167505,284.64211036658827,279.457901151709,102119.55751889297,274.30913638570894,100415.60632684501,1.862645149230957e-09,4.430981944577724,-0.28443034110523796,1.5707963,长葛市
