Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2006_11_03,0.2644555052337584,278.8208312988281,297.6942138671875,289.6627502441406,101315.2421875,283.1650085449219,96958.8828125,8.754432201385498e-08,1.4461995363235474,-0.028162822127342224,1.3248199563186813,石龙区
2006_11_04,0.33473867203905916,275.0260314941406,298.2384033203125,290.4722900390625,101566.8515625,283.9073486328125,97190.96875,4.284083843231201e-08,2.7127742767333984,-2.028289556503296,1.3291353307692308,石龙区
2006_11_06,0.33897656840817103,269.5121154785156,291.81024169921875,284.7210998535156,102259.3046875,278.7417297363281,97811.6484375,0.0,3.0552444458007812,-1.724125862121582,1.3377660796703297,石龙区
2006_11_07,0.3406170126852026,276.3237609863281,293.72381591796875,286.3968200683594,101583.78125,279.20928955078125,97184.6015625,0.0,0.8736717700958252,1.5626438856124878,1.342081454120879,石龙区
2006_11_08,0.2987051956315366,277.87908935546875,297.812255859375,289.2928771972656,101553.1171875,281.9169616699219,97177.125,4.284083843231201e-08,2.1860883235931396,-1.0715833902359009,1.3463968285714285,石龙区
2006_11_09,0.28540800214009876,277.9264831542969,295.52435302734375,288.5041198730469,101899.2890625,283.4658508300781,97502.8515625,6.344728171825409e-05,0.49354127049446106,-0.26315686106681824,1.350712203021978,石龙区
2006_11_10,0.25247450018480094,276.684326171875,296.1718444824219,287.57232666015625,102364.6171875,280.0545654296875,97914.21875,0.0,1.2359660863876343,-1.593332290649414,1.3550275774725276,石龙区
2006_11_11,0.30034008018864433,277.0982666015625,289.907958984375,283.18359375,102418.8515625,278.4533386230469,97935.8671875,0.0,-0.5859195590019226,1.2955352067947388,1.359342951923077,石龙区
2006_11_12,0.24549163136231286,277.7940673828125,290.9179382324219,285.2977600097656,101473.5859375,279.8695983886719,97064.59375,0.0,0.5559802651405334,1.2034571170806885,1.3636583263736264,石龙区
2006_11_16,0.33280495255780723,276.0661315917969,287.3262023925781,282.1011047363281,102147.125,277.91412353515625,97644.9609375,0.0,0.841583788394928,-0.7977223992347717,1.3809198241758243,石龙区
2006_11_21,0.22098710943493333,278.8374938964844,288.1827392578125,282.8888244628906,101903.625,280.0632019042969,97425.625,0.0002360306680202484,-0.3136543929576874,-1.5050510168075562,1.4024966964285714,石龙区
2006_12_01,0.30462272533783286,268.025390625,284.81610107421875,278.1052551269531,102666.8046875,272.17254638671875,98089.1953125,0.0,2.369518518447876,-2.3088812828063965,1.4456504409340658,石龙区
2006_12_02,0.27769781207532507,268.4214782714844,280.80438232421875,276.1509704589844,103242.0078125,272.4436340332031,98573.9765625,0.0,-0.5242705345153809,-0.09067841619253159,1.4499658153846156,石龙区
2006_12_04,0.12438698637320499,270.7955322265625,278.9112854003906,275.3982849121094,102980.8203125,272.68438720703125,98344.0390625,4.284083843231201e-08,0.03579149767756462,0.6872110962867737,1.4585965642857144,石龙区
2006_12_11,0.3135847287549861,271.5732727050781,285.1123962402344,278.5218811035156,102243.0,273.0350036621094,97710.0234375,0.0,1.38119375705719,-0.2606002688407898,1.4888041854395604,石龙区
2006_12_12,0.22633322395965266,268.4076843261719,284.45806884765625,280.1260070800781,102673.6328125,274.319580078125,98094.3359375,1.862645149230957e-09,3.1298208236694336,-2.6698968410491943,1.49311955989011,石龙区
2006_12_13,0.25729446414744656,266.6824035644531,282.05145263671875,275.8127746582031,102694.0,269.3700866699219,98098.6484375,4.284083843231201e-08,2.7123241424560547,-1.673171043395996,1.4974349343406594,石龙区
2006_12_14,0.2715174301605508,268.1908874511719,285.208740234375,278.70843505859375,102215.6640625,270.0091247558594,97687.0234375,0.0,1.8595911264419556,-0.6182259917259216,1.501750308791209,石龙区
2006_12_16,0.29692105369109567,260.42327880859375,280.5205078125,275.2422790527344,103441.6171875,269.0353698730469,98762.2890625,4.284083843231201e-08,2.602429151535034,-2.135999917984009,1.5103810576923078,石龙区
2006_12_17,0.2592027082487495,263.051513671875,276.2220764160156,273.1988525390625,103369.0546875,268.01641845703125,98644.8359375,7.449835538864136e-05,-0.7855744361877441,1.2843886613845825,1.514696432142857,石龙区
2006_12_18,0.23977076579748335,265.3464660644531,283.66326904296875,276.53936767578125,103020.4296875,270.5567932128906,98427.8125,1.862645149230957e-09,2.0880815982818604,-1.0513771772384644,1.5190118065934066,石龙区
2006_12_19,0.11610997352779119,269.14898681640625,283.6044006347656,276.5626525878906,103198.9921875,271.3364562988281,98620.8515625,4.284083843231201e-08,0.7317512631416321,0.06052180007100105,1.5233271810439561,石龙区
2006_12_20,0.26270565121959766,266.7110290527344,284.3396301269531,276.73822021484375,103144.5703125,272.06158447265625,98560.0859375,0.0,1.4051934480667114,-1.2045098543167114,1.5276425554945054,石龙区
2006_12_21,0.13150314492588153,270.61505126953125,284.165771484375,277.9070129394531,102746.5,272.1460876464844,98189.0625,1.862645149230957e-09,0.6415461301803589,-0.2390427142381668,1.531957929945055,石龙区
2006_12_22,0.22373526925297732,272.5186462402344,282.13885498046875,276.9888000488281,102657.1953125,273.61810302734375,98076.6875,4.284083843231201e-08,-0.37321820855140686,0.2574963867664337,1.5362733043956043,石龙区
2006_12_24,0.04510754536047149,272.5569763183594,280.3429870605469,275.6283264160156,102267.8671875,272.861083984375,97683.1015625,4.284083843231201e-08,-0.5384960174560547,0.5102396607398987,1.5449040532967033,石龙区
2006_12_25,0.0636556731554724,274.3668518066406,279.50469970703125,276.3587951660156,102057.75,272.84967041015625,97495.7421875,0.004628105089068413,-0.15455025434494019,0.15418533980846405,1.5492194277472529,石龙区
2006_12_26,0.16374073066845288,273.9605407714844,281.9019775390625,276.3970031738281,102410.9609375,272.6946716308594,97820.1328125,4.8218294978141785e-05,0.7188530564308167,-1.722171425819397,1.5535348021978024,石龙区
2006_12_28,0.0915915759102301,267.9738464355469,274.99871826171875,271.6897277832031,103523.5625,269.4371643066406,98777.9140625,1.2930482625961304e-05,-1.152652382850647,1.3173741102218628,1.5621655510989012,石龙区
2006_12_29,0.12837949165370238,268.292724609375,274.2025146484375,272.9007873535156,103126.0859375,270.0399475097656,98394.0859375,0.0018700044602155685,-1.5073143243789673,0.9452382922172546,1.5664809255494505,石龙区
