Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2007_07_06,294.9928633664805,304.54637309874295,299.19869922621393,100131.09069427065,295.6070634460298,99403.0655005638,0.00019538818464047547,-0.2853541262422821,3.0545332764358455,0.6178321675642291,0.8069750222527472,内黄县
2007_07_07,295.83316518514744,304.648136631099,300.6921708813461,99977.856212296,296.61603635958363,99253.05280722925,5.866029568346729e-07,-0.7728701837772147,3.40653282495998,0.4775038697474495,0.8112903967032968,内黄县
2007_07_09,295.54616566743545,307.1273473490947,302.5492577257294,99525.03695863757,298.4393250256175,98806.0477655897,4.284083843231201e-08,0.4658738425109279,2.484777791832006,0.6208502915595006,0.8199211456043957,内黄县
2007_07_10,293.46256235409504,309.1825640908848,304.0201898768191,99707.1053405167,300.16548546316153,98989.70747066729,0.0,-0.2415463420230504,0.7076628962940121,0.6841630917575852,0.8242365200549451,内黄县
2007_07_11,296.0124308503048,309.0118639130834,302.61045443386666,99974.07250944198,298.3402440829682,99251.36883487253,0.0034603230078216213,-1.0595993654067433,-0.482878879010396,0.7005396775949706,0.8285518945054945,内黄县
2007_07_12,293.90937664939094,305.6508917991053,301.6599382928828,100315.25515220946,298.23624177141437,99590.50278383178,0.0016378305323751993,-1.4705634121121496,-0.29849041376254803,0.6988766435035754,0.832867268956044,内黄县
2007_07_16,296.65294944033127,305.81038557769637,301.978921530415,99791.47467997622,298.2477763709154,99070.09784469861,4.284083843231201e-08,0.3467917913406757,3.769357945214256,0.6775753187794923,0.8501287667582417,内黄县
2007_07_17,299.40756776375747,307.7974799093404,304.0956151056315,99567.17713048279,301.1453557179236,98849.19655873177,0.0016878393827023798,0.1607443910906871,4.210019084165253,0.5613364138557305,0.8544441412087912,内黄县
2007_07_18,297.9302638522519,307.4456427722486,301.9514048590175,99474.20720089137,297.108613323268,98755.7777138037,0.03937001254525761,0.9213566571801356,-0.7541690732871053,0.7362181786461199,0.8587595156593406,内黄县
2007_07_21,293.15126571940795,301.51269204158865,297.8950257879088,100492.14142164419,294.52078178599714,99760.73611177066,0.0,-0.6668594448017925,2.7913930019161435,0.7155835734827413,0.8717056390109891,内黄县
2007_07_23,293.8303241816282,303.1324968516737,299.5069475194071,100696.88621450243,296.5351384218497,99967.35490991024,6.385813514022727e-05,-0.6266166757585815,-0.612337755048314,0.1819349482892097,0.8803363879120879,内黄县
2007_07_25,294.4965391403687,302.4898863009569,298.68508435576683,100586.11405755258,295.9161178569879,99856.29218894003,0.00046152727146556605,-0.4910557734489239,0.9624331985332357,0.7311875345029744,0.8889671368131868,内黄县
2007_07_26,295.2244999283684,304.11179876714874,300.32790967980674,100570.99596494262,297.5542543434448,99842.56930719313,5.72617070154164e-06,-0.06441670089360503,2.399519057787568,0.4407488096959055,0.8932825112637363,内黄县
2007_07_28,297.8815568564122,306.29083832564805,301.33634453498763,100585.30129082638,297.72618557380076,99858.27830823873,0.007877331629589967,-0.01271267722418613,0.9244128215267025,0.811759800935854,0.9019132601648351,内黄县
2007_07_31,298.7716812936595,306.7706433155076,302.96343506657337,99825.16001934253,299.3324896269718,99106.93082270186,4.195321523780168e-06,1.4841977464634806,2.4908285446988008,0.8221702737674335,0.9148593835164835,内黄县
2007_08_01,298.9001962412553,309.1091866655798,303.92847275015515,99941.9150305033,298.9473367463936,99223.105991747,0.0009264747176250316,-0.3111762432039873,-0.5965517583782927,0.7995490744113458,0.9191747579670331,内黄县
2007_08_03,293.0364615337153,302.7620488746387,298.64624904793675,100445.42900363663,295.0600993830154,99717.24249528054,0.0,-0.6317506970059933,-0.9032139461236769,0.8184542021297968,0.9278055068681319,内黄县
2007_08_04,295.577547687309,304.24592413746427,300.5879397485127,100361.1783691439,297.93608071463547,99634.41667153078,0.0,-0.4669560175031891,2.6660434639184643,0.65023770834089,0.9321208813186813,内黄县
2007_08_05,296.92059292725077,304.66004424067796,301.2181655133404,100497.54327328432,298.2635391980794,99770.36971509314,0.0003938079460226322,-1.2269022372469998,1.4520299291733745,0.39851381252287027,0.9364362557692307,内黄县
2007_08_08,300.188275580281,307.14912769870995,303.25393682632205,100148.85360281613,300.58053715303424,99427.61014101571,1.1930061051054644e-05,0.18866482139177185,2.26231504592554,0.5798543050913347,0.9493823791208791,内黄县
2007_08_11,294.9425025883705,304.81826806101714,299.6732836871831,99989.46371750552,295.6944552278969,99265.84902286364,1.3782131876015825e-07,-0.9745074812074932,-2.1674614680115547,0.8350183270002648,0.9623285024725275,内黄县
2007_08_12,294.7589950383303,304.7621063410976,299.38583803847405,99876.03023674112,295.4235746777754,99153.52955286167,7.079891628453953e-05,0.5945523708145232,-0.02804139062900706,0.8904762755717294,0.966643876923077,内黄县
2007_08_13,294.97307390098985,306.2316340637161,300.0797891105671,100055.81768971888,295.98813307071435,99333.30436641694,0.00011875001277813425,-0.29197055232864494,0.035252044610372936,0.8285767005680692,0.9709592513736265,内黄县
2007_08_14,294.72622547501425,305.4317862115391,300.22051897982755,100371.06359462817,296.51450069553687,99644.90566403573,0.0008354027589707814,-0.20896486583164775,-1.554220794841206,0.9597518184226661,0.9752746258241759,内黄县
2007_08_15,296.0155275126444,305.30793918810787,299.80177792939253,100758.6070221051,296.21459498047176,100027.88015408632,0.0013172591814842724,-0.9489272573061968,-0.6856825883864885,0.7083467155504507,0.9795900002747253,内黄县
2007_08_16,294.0708262371361,302.640786836086,298.63553601118514,100969.52901252192,295.71665435825224,100236.30837670625,0.00014296396096333052,-1.2697506225840922,-1.8561559623785233,0.7288561516971035,0.9839053747252747,内黄县
2007_08_17,294.51881451088815,301.96706647524604,298.79385399728136,100946.85730776109,296.1773729456523,100214.71929600273,0.0007995766864443627,-0.6836176117963044,-1.6778917620954563,0.5721691566572976,0.9882207491758241,内黄县
2007_08_18,295.1870659454008,303.7806591798893,299.7376242889192,100772.68725389171,296.4937553203393,100042.54935537536,6.351611496325664e-05,-0.5040383797949004,-2.0307505101936085,0.6328434060818928,0.9925361236263736,内黄县
2007_08_19,295.3282597923858,304.6073198153923,300.14611775632704,100741.2991639788,296.58696973723306,100012.4521680436,6.623279433863771e-07,-0.723427610893729,-1.853496756421101,0.7773195565396185,0.9968514980769231,内黄县
2007_08_20,296.99797409666394,305.99465641541786,301.873179591292,100526.15212643656,298.69250996075857,99801.22252929067,4.284083843231201e-08,-0.6326495562102934,-0.5964978961582114,0.7406930254950845,1.0011668725274725,内黄县
2007_08_21,298.2787188062529,306.9271415654676,302.9031715885301,100544.82582757274,299.9034686285959,99819.40948806667,0.0009515171254237375,-1.983477358014479,-2.3868336611334815,0.584334094533621,1.005482246978022,内黄县
2007_08_22,292.27200010641917,306.7935132417209,301.2625347132562,100879.16043733065,296.10478512739286,100149.24735571365,0.00045891227932128015,-2.242274506333297,-3.2290688755751504,0.7167070897954803,1.0097976214285715,内黄县
2007_08_23,294.6917342246018,305.0496658458325,301.25189588647,100957.24237668645,297.425666126561,100227.59419276284,2.5580004660884668e-06,-0.5914768932906818,0.23519409953152404,0.8047666966187628,1.014112995879121,内黄县
2007_08_24,297.78950033023233,307.50297613296345,303.1175332511208,101069.15363556962,300.1233492936019,100340.26596860772,0.0057796327141888554,-0.31870987176322035,1.8118172629759195,0.7553859235834699,1.0184283703296704,内黄县
2007_08_25,297.582705683339,303.52251439002805,300.14833978251977,101183.83144909175,298.15244790438976,100450.8304457627,0.008941090420775495,-0.9272219184223088,-0.9680313296732727,-0.022641442282140652,1.02274374478022,内黄县
2007_08_26,293.22068316695356,304.41204415574737,297.0461300252777,101290.78608202016,292.7642032923778,100552.67709025492,0.003314369738339951,-0.20690403398210874,-3.8308312353613894,0.5933475431347692,1.0270591192307692,内黄县
2007_08_28,291.6533870828486,300.7962296487762,298.09880974717674,101122.38273818433,295.34258974753016,100387.11617330593,0.0003310681256258018,-0.7458045130488968,-3.2641523448367287,0.7110441628912573,1.035689868131868,内黄县
2007_09_01,291.13672959406716,301.60976172568206,296.34965388598647,100869.57496064379,292.6677465515166,100137.23344851543,0.0,0.9902278965882387,1.5691667907278266,0.7745281641149344,1.052951365934066,内黄县
2007_09_02,291.99196520213275,303.46893033548633,297.21535070948147,100932.93472736674,292.92557226858827,100200.00983942162,1.1888244632329709e-07,0.39724309999500623,0.2569994230518271,0.7579468333685878,1.0572667403846154,内黄县
2007_09_03,291.3891034818953,297.10260993922094,294.34357956752694,101336.3386138224,292.62153330099653,100595.4003216505,0.004958405733641545,-0.18210047320737768,-3.7105636600712555,0.2536751579811142,1.061582114835165,内黄县
2007_09_04,289.37005538510135,300.6423019074538,295.17533898321796,101401.99427540645,291.137247904145,100664.44772502083,0.0,-0.20889336094231573,-1.8647424856877859,0.7306500227047049,1.0658974892857143,内黄县
2007_09_06,289.25465971407095,301.889640753554,295.65080485541165,101085.18567030091,291.1302549131202,100350.63975523709,1.6931335298840374e-05,-0.559535995880646,-2.0731951502403856,0.7160914408964069,1.0745282381868133,内黄县
2007_09_07,289.1497066587552,302.0414539859894,295.99532096135505,100988.27626545975,291.95201283080985,100255.19982001615,0.0,-0.18077976925606548,-1.2260736994276376,0.5962457621935545,1.0788436126373626,内黄县
2007_09_08,288.2533117792494,303.0407728483075,295.5291062860113,101078.33025033618,290.58208661909015,100345.24732954025,0.0,0.4329474150018276,1.2631359132337485,0.6771114287537694,1.0831589870879121,内黄县
2007_09_09,287.5296044488498,303.85082422300337,297.18869451789567,101062.3820942994,292.53885617603675,100328.87991353507,0.0,0.6314884091430476,2.9126836271327226,0.6834955175844794,1.0874743615384614,内黄县
2007_09_10,289.0900481266194,303.67887439222545,297.15578663476504,101151.38271677446,292.1566353082372,100417.32154854397,0.0,0.09912561459138615,3.033143621028909,0.6830375279700601,1.091789735989011,内黄县
2007_09_11,290.199185218767,302.80431711761213,297.12161979425565,101184.1154382556,293.5689809845531,100449.61673588215,0.0,-0.22329955819477365,2.396241325925833,0.653059975351897,1.0961051104395605,内黄县
2007_09_12,291.82187401620297,302.1359314769362,298.03878161337957,101128.05254075903,295.1455295220876,100394.10469116126,0.0005525203436640422,0.47038537431947797,2.9182921000298423,0.1968043856700109,1.1004204848901098,内黄县
2007_09_14,291.6325713717192,300.4410213719284,295.3525011401708,100859.09540133257,291.4177299808404,100123.09915260863,0.0013445266341333842,-0.1254443925363636,-0.44482639879057523,0.5153172053180176,1.1090512337912088,内黄县
2007_09_15,292.7840983776055,303.30145605813686,297.0528392297794,100768.92638940031,292.2785894238979,100036.94555901861,2.7264732012981303e-05,-0.32006249633209105,1.2663429642432331,0.7383293238505378,1.1133666082417584,内黄县
2007_09_16,291.87718618073006,305.1054656406087,298.41657044428257,100999.44160648517,293.67833674253876,100267.93191709575,6.773054176214466e-05,-0.8729440717799887,-0.15257869723297576,0.5867411527250921,1.1176819826923077,内黄县
2007_09_18,283.4256461016629,300.80571575999977,295.1556609476978,101139.41878142477,289.9563912152757,100400.87337281903,1.862645149230957e-09,0.3249624420726227,-3.2079473686561077,0.5494473981023756,1.1263127315934067,内黄县
2007_09_19,285.04791010009376,300.1562719421946,295.1956184860089,101228.41396695381,290.93333304316013,100488.61310092681,4.284083843231201e-08,-0.04737642662544148,-4.39194166746346,0.5690418046887546,1.130628106043956,内黄县
2007_09_20,286.188118767834,301.837122256903,294.70641325715417,101486.24310620196,288.8748396715328,100748.45603084391,3.947954280216754e-06,-0.1093144136028969,-0.4507779548497419,0.5385595076020027,1.1349434804945056,内黄县
2007_09_21,284.85692348836153,305.55030430879003,296.2645795693449,101793.92564416784,288.62588916175685,101055.86728313366,0.0,-0.49271685188148673,0.8651947944542053,0.5197392677705994,1.1392588549450549,内黄县
2007_09_22,283.50011761108607,304.55597014740596,296.49004707061937,101799.52189248084,290.68998238851816,101059.218939667,1.862645149230957e-09,-1.4129613892758124,-2.448125403028485,0.4978607679616901,1.1435742293956044,内黄县
2007_09_23,287.87725980881623,301.73197834638245,295.99901352720946,101676.43920634057,291.84342840699077,100935.88017113485,7.047847251650714e-06,-0.6496605607219306,-2.4972274854715932,0.3983215950779419,1.147889603846154,内黄县
2007_09_24,287.35370387261287,302.6683816541189,297.33412692980386,101678.75655334735,293.52811978674293,100939.17111783853,0.0,-0.34510003436776854,-2.12320043466172,0.4630555578675165,1.1522049782967032,内黄县
2007_09_25,289.437098150612,302.51480453872875,297.53598319678713,101460.82193362326,293.56175443574784,100724.03497857261,0.0,-0.43841873080412097,0.5864188558768908,0.3851003870564553,1.156520352747253,内黄县
2007_09_26,291.21900092445526,304.2641952217048,298.313344780072,101091.66432503804,287.32399336384105,100356.9334690214,0.003825871472928762,0.4058617490254138,-0.3078714137678092,0.2851082742738719,1.1608357271978023,内黄县
2007_10_02,286.27893065897825,296.64013395946444,291.84215198805805,101712.16707789157,288.6848783291536,100966.5674317597,0.0004538786124720916,-0.6143826903101596,-0.7241740933135169,0.41678448789629385,1.186727973901099,内黄县
2007_10_08,275.7419860057041,291.11877659590726,287.4983298101589,102406.45846997213,285.0931348382307,101647.49535243175,0.0,-0.2522197120147766,-2.655149544407049,0.362981451435533,1.2126202206043957,内黄县
2007_10_14,278.1130476554302,293.45639700762433,287.38794690219845,102787.1413035948,282.78953787909603,102029.09326158717,0.0,0.5585882221841453,-0.5647082117701038,0.3325546270780773,1.2385124673076924,内黄县
2007_10_15,279.9943243440138,295.72643247011143,287.72758880108756,102577.42848656618,281.3954211294913,101823.70032030047,0.0,0.6983822919843545,0.41085394574447465,0.3016414889176799,1.2428278417582417,内黄县
2007_10_16,278.0482181269712,297.4778464748522,289.7512697654983,102260.61890564492,284.1607790186546,101509.89989850417,0.0,0.8772560046455239,2.037976763569142,0.3047708416410247,1.2471432162087912,内黄县
2007_10_17,279.4711399325493,298.37606832460295,291.45548126374587,101918.7096871114,284.8636396721113,101170.41377066026,0.0,1.120990237882255,3.344480988905066,0.31311632091611613,1.2514585906593405,内黄县
2007_10_18,277.5850737338105,292.3846506605204,286.6546711975736,102302.78142437538,279.773062789467,101543.1249243342,1.5778476759512132e-05,0.12271069968672517,-2.862835900767118,0.1874128571777507,1.2557739651098903,内黄县
2007_10_19,273.46315428555664,295.331211988011,287.99693537609994,102258.27449318132,282.39144186910187,101501.0706789633,0.0,0.6958779392607806,0.42329340486333433,0.28026399932555063,1.2600893395604396,内黄县
2007_10_20,275.5472546862305,294.5285866921394,288.1390571445399,102101.51764811475,282.58327813046213,101346.4912260023,0.0,0.03689740960454674,1.6430598618290664,0.2852389473287805,1.264404714010989,内黄县
2007_10_21,279.1333510861491,297.80865507359897,290.4232846619301,101476.86639134896,284.0803559619311,100731.65429888599,0.0,0.60062833880091,2.8944137983312572,0.18435531656185164,1.2687200884615386,内黄县
2007_10_22,282.10071127266207,296.5164767118255,289.61121553240605,102031.35155433367,284.53760149552556,101277.20657004141,0.0,-0.22860904781785235,-2.828979895747971,0.22444689833876386,1.273035462912088,内黄县
2007_10_23,283.21142072615265,293.7399077703728,288.2371462783264,102245.4058259686,283.74423793871875,101490.89590645257,7.176120946395336e-05,-0.9409210770581999,0.2116750472133311,0.17420611445902281,1.2773508373626374,内黄县
2007_10_24,284.10634549171067,295.2347111650936,289.09836197313854,101984.28567456677,284.35540089882386,101235.3557897744,1.862645149230957e-09,0.5189635250096447,0.6923829395941983,0.2759939002498514,1.2816662118131867,内黄县
2007_10_25,283.6865489676864,296.1690163278116,289.6397418043567,102044.89911091405,284.84885396885846,101296.70881631275,1.8871789793800544e-06,-0.40735211386795933,1.07517513121936,0.1861269940969272,1.2859815862637363,内黄县
2007_10_26,283.82088041329246,296.71709338463546,291.6490775041183,101731.88832205709,285.8858654409736,100984.83397208345,8.390089174955073e-07,-0.3912864045641778,3.2889599254415796,0.21457764791282366,1.2902969607142858,内黄县
2007_10_27,284.98972442546375,294.41119672628014,289.5075910386913,101572.59379790477,283.881453572458,100823.29197007808,0.007551074741351569,0.5619212816317065,-0.38632601334903477,0.2394849110349186,1.294612335164835,内黄县
2007_10_29,275.51604725001135,287.44941678646563,283.02412103583436,102397.4441018452,279.83726477346397,101626.74386484284,0.0,0.5259700851222531,4.220756932761118,0.24981199217856334,1.3032430840659341,内黄县
2007_10_30,277.1867128898317,291.682314179122,285.87229182215395,102163.00420998344,279.8317948005369,101402.00142421032,0.0,0.6235560663378357,3.7555644656605285,0.24089777274070678,1.3075584585164837,内黄县
2007_11_01,267.7095178182247,289.61946130522523,282.09796244538865,102682.77119607815,275.52055412393537,101916.26589928706,0.0,2.0154576639629465,-0.475796119702905,0.25152172861901884,1.3161892074175825,内黄县
2007_11_02,269.02537672980384,292.0971364542798,284.1130533039564,102089.57830936705,277.5900340986368,101330.38772413378,0.0,0.36400394907331585,0.4212797992697367,0.27908952383717134,1.320504581868132,内黄县
2007_11_03,272.46495162432274,290.5618668876249,282.8391717563723,102808.22867751942,277.6570673515118,102040.3423986407,0.0,-0.186053420860469,-2.0827334220429115,0.22469073912702842,1.3248199563186813,内黄县
2007_11_04,273.7428804725614,290.30694526069635,283.5767516572046,102675.27396963429,278.5224819025119,101910.18587980367,0.0,-0.30168992279712903,2.142918349553419,0.18893208972767422,1.3291353307692308,内黄县
2007_11_05,277.26777122198854,291.99240888417086,284.96957383192427,102554.87616782541,279.9578060071086,101792.66014990135,0.0,-0.1465118324157422,2.740125605885042,0.24323786687614415,1.3334507052197802,内黄县
2007_11_06,279.37346320177335,292.0304389911339,285.8848580921628,102247.04521485427,280.6298393751139,101487.76483713856,0.0,0.40915903237522705,3.1746697088751925,0.1697491933861715,1.3377660796703297,内黄县
2007_11_07,280.97092746870214,293.5844699884582,286.74745509090855,101813.6773852514,280.5958283284683,101059.39878300401,0.0,0.1824346782475787,0.7093189668552004,0.21432517412464833,1.342081454120879,内黄县
2007_11_08,277.9826120838732,291.77489518632524,285.116280466517,102346.52173011051,279.80243579132133,101584.01895461643,0.0,-0.4751928463944946,-2.777730617771089,0.18260980021264575,1.3463968285714285,内黄县
2007_11_09,276.92338696647624,288.50213845416465,283.5105985599304,102668.853501477,278.7805793435674,101898.15749460229,0.0,-1.1989312719982925,-0.4989426557779155,0.17184953823179083,1.350712203021978,内黄县
2007_11_10,274.49855107949355,288.0602154723246,281.6327700860414,102686.57406853036,277.56930211694316,101916.88587699419,0.0,-0.6860204885531392,1.4320581818844123,0.19777290892130586,1.3550275774725276,内黄县
2007_11_11,274.16529762996026,288.9529369319224,284.07431437036433,102468.57623328587,277.97703692038283,101701.78368515529,6.352866301195659e-08,0.07109430478515584,2.4700310216032535,0.2305367540757331,1.359342951923077,内黄县
2007_11_13,277.6309524078469,287.91596176188466,283.3499095472003,102045.96402353035,278.8976548192328,101278.59362574857,4.470348358154297e-08,-0.0066047389463675344,-1.3135788339845955,0.11512464199410333,1.367973700824176,内黄县
2007_11_14,278.0093836750566,288.40640487843694,282.9701924510851,102424.36785281391,277.3290617172154,101652.36705770154,0.00022941711945723177,-0.49891446329887934,-2.7056446557066627,0.16497266440756464,1.3722890752747252,内黄县
2007_11_17,272.5476451149906,288.02697970021836,280.84967594168734,102733.9809194865,274.1820849850247,101957.55683494058,0.0,-0.9038652162745519,-2.113261607307823,0.17350649576953794,1.3852351986263736,内黄县
2007_11_18,266.4210526556207,282.7879797344473,279.0980399916799,103017.41867288174,274.55021468178694,102228.89726143668,0.0,-0.4966026271208629,3.1533296497745473,0.2847108255457542,1.389550573076923,内黄县
2007_11_19,272.0680966720976,288.467860140529,280.7437386973844,102426.89009420635,275.62704927258073,101655.82493292158,0.0,-0.0853908746450106,1.0986704735638388,0.2321662928683909,1.3938659475274724,内黄县
2007_11_20,271.9724720931838,291.22015650955393,282.0381586107214,102374.91271997958,276.02473862464893,101612.35866363301,0.0,0.8864096363136037,1.0771864059878251,0.24224493849145431,1.398181321978022,内黄县
2007_11_21,273.58778775637575,289.38134246926796,281.5989725544674,102675.8028668435,275.9850221807966,101907.88948525056,0.0,-0.4514987365463354,-0.2297870372985471,0.2511137493669892,1.4024966964285714,内黄县
2007_11_22,276.3205586703851,291.3280654887666,283.18052566416156,102314.77085485308,276.57422191451076,101548.26686469346,0.0,0.30431619737463045,0.6707109829809176,0.17578343588833695,1.406812070879121,内黄县
2007_11_24,277.1738717754747,284.6708093329901,281.1323792024255,102267.28200672877,273.1321538885511,101494.21716139949,0.0,-0.14368620940873583,3.607457911268946,0.12678553558533054,1.4154428197802198,内黄县
2007_11_25,276.8082096850796,289.6372984313451,282.15352496567994,102721.85500782845,275.72541556498635,101945.65610356431,0.0,-0.23454418811617075,-1.6605900365569486,0.14057798254385176,1.4197581942307693,内黄县
2007_11_26,265.25685279940444,283.17611536210495,276.91403219206313,103025.48980361845,271.59718326911576,102239.91299722744,0.0,0.2258537136178954,0.32845352900096747,0.23202634764944866,1.4240735686813186,内黄县
2007_11_27,264.3872149122455,285.4352738477971,277.9826005481313,102260.55834430506,271.97078270938135,101483.56420714501,0.0,0.14156060617999122,1.599241659480071,0.27347274625263707,1.4283889431318681,内黄县
2007_11_28,269.0118891837047,286.20175819281127,279.7461113189004,102257.87310874334,273.29352514919793,101479.22295554617,0.0,-0.3869696474704296,0.104547081768997,0.25199550816760596,1.4327043175824177,内黄县
2007_11_29,269.5119421482615,281.771689592634,277.24124529705284,103097.90357759527,274.18950312846454,102306.42990355009,0.0,-0.20017209760520516,-3.035252066298788,0.0841253461765027,1.437019692032967,内黄县
2007_11_30,271.40246463414593,282.1413222572549,277.71514988576257,102657.57335628867,273.80440419942727,101874.90542706935,0.0,0.1777177808210123,2.397518040040775,0.23264027484638064,1.4413350664835165,内黄县
2007_12_02,271.3906275977146,281.8960074321581,277.27664436143033,102630.06821680997,272.2734514440065,101846.53515255974,4.904048649622505e-05,0.6294331694455609,-0.5168821311388584,0.2296562734523621,1.4499658153846156,内黄县
2007_12_03,268.8793628043617,282.27117717798376,276.6111182139785,103375.092409037,272.4151818895777,102579.90227298894,0.0,-0.7739988640130469,-2.5840485030678124,0.2896435125848541,1.4542811898351649,内黄县
2007_12_04,266.72287641721726,281.2440953645665,275.48301911072843,103708.28801117919,271.9591031487806,102911.52180378005,0.0,-0.6855115698446469,1.6976942910945951,0.28859200281431757,1.4585965642857144,内黄县
2007_12_05,270.9135326632612,281.130774716365,277.5980657170441,102808.9008320352,271.7063850464403,102019.57479586836,1.1173978428035816e-05,0.7176734839376112,3.7923175091020536,0.2786583010276365,1.462911938736264,内黄县
2007_12_06,270.98857124162276,283.502942328981,277.1766721198009,102625.12802284652,271.02155226085824,101842.85102493217,4.284083843231201e-08,-0.22460225632841746,-1.4914114982323676,0.12387902108607224,1.4672273131868132,内黄县
2007_12_07,268.8384976242543,281.68161001174394,275.203281078306,102775.873417966,270.57926047984796,101988.08339432988,1.862645149230957e-09,-0.7587018406389046,1.8177242720847546,0.21622471052878256,1.4715426876373627,内黄县
2007_12_10,274.1179564559557,279.77902656363074,276.2206717128422,102040.4980886329,273.55220386792087,101256.13330870602,0.0,-0.6553780160577336,-1.3560828219932117,0.10835515799321227,1.484488810989011,内黄县
2007_12_12,268.5929815176634,278.0456388744313,273.3848088892263,102223.72819288934,269.0714562600764,101434.50557451445,6.883670255797285e-07,0.2593443720109102,0.05790288876310923,0.21591524807489665,1.49311955989011,内黄县
2007_12_13,265.65167221201676,280.5434192834478,273.7884788887751,102117.35452794608,268.57250878970103,101331.83532923451,4.284083843231201e-08,0.24232383494576476,1.1634283187880385,0.2308387311134237,1.4974349343406594,内黄县
2007_12_14,267.48281338286216,284.1566556475341,276.52580134988233,102040.84734488421,268.3936836181016,101261.74517941613,0.0,0.4378969798421685,-0.3799568380379441,0.2628211602823826,1.501750308791209,内黄县
2007_12_15,265.03462077703847,280.16447666542786,275.5634432582423,102708.42514527882,270.7169778088094,101915.5951949831,0.0,-0.6741747952306152,1.6156203369883948,0.23175169827651532,1.5060656832417583,内黄县
2007_12_16,269.5303502646637,282.26837180124403,276.2879114537493,102490.19607973377,271.9189628041066,101706.91503390345,1.862645149230957e-09,0.06043836906476086,1.528558866333186,0.21781518552740514,1.5103810576923078,内黄县
2007_12_17,270.5006949063049,282.565313699188,276.33091575526925,102496.56914902772,270.8753212396793,101716.51666834384,4.284083843231201e-08,0.49538718428926093,-0.34709363701400475,0.08830505053229198,1.514696432142857,内黄县
2007_12_19,270.35015886265995,280.64479044321723,274.9649739715561,101807.56478803774,270.62433974033996,101030.90804022433,0.0,-0.6999963203225613,-0.8619319367136787,0.08239653556809211,1.5233271810439561,内黄县
2007_12_23,270.33795491943823,279.113005531355,274.4666673374245,103029.41821046885,271.4771666275234,102231.39542589577,1.9453857283646404e-06,-0.5975200217826686,-2.1890826787356668,0.16235081712179822,1.5405886788461538,内黄县
2007_12_28,262.78714069417674,282.35147951193096,275.486918976895,102287.76053284497,270.0008521939264,101503.23192702851,0.0,1.7252792077212955,-2.0590756331561404,0.16466254521252804,1.5621655510989012,内黄县
2007_12_29,258.2029536206504,281.116261413886,273.7083338017875,102640.4074506232,269.05720732344065,101844.75109346517,0.0,0.8204682253059545,-2.1052785489295696,0.25354015913015227,1.5664809255494505,内黄县
2007_12_30,255.93360458990867,278.4620995485307,273.4838237377424,103004.487642115,270.03285472777765,102205.6782030731,0.0,1.3947457923255127,-1.0155962104769627,0.26942600323553706,1.5707963,内黄县
