Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_07_18,298.2783299677672,306.9665961341732,302.92265302697496,100495.32359958105,299.7646724850873,99852.52279741438,0.0004479507823837242,-0.09406846909386421,3.3471125839663323,0.7518888804465136,0.8587595156593406,太康县
2017_07_19,298.4980705127449,306.8364487208575,303.71138557470255,100202.02068409216,300.83381988504044,99561.11178203371,6.001294051591193e-06,0.5905166412486765,4.028684751800975,0.7553487234160299,0.8630748901098902,太康县
2017_07_20,298.83747963491857,306.93215506364834,304.23214928632774,100186.66447960107,301.21667201769475,99546.20958878403,0.0002907455537401106,0.9998367252166087,4.315052544295873,0.761518001085916,0.8673902645604397,太康县
2017_07_21,299.11062392267957,307.55044327433984,304.5868403319874,100490.66226821813,301.45658329277995,99849.02615154134,3.415125391761852e-05,0.09704218188459172,3.204859139371053,0.7837491359652119,0.8717056390109891,太康县
2017_07_22,299.05100562866187,308.143311306,305.0895513188474,100584.43354992176,301.3664691287459,99942.94253422954,9.884266856504244e-06,-0.044186112641440296,2.472078999586825,0.7908295614260632,0.8760210134615385,太康县
2017_07_23,299.00349381401054,309.3962656335496,305.6797222147917,100264.85676880913,301.41740362432967,99626.07145423672,0.0,0.5565049444082899,3.1407017653725435,0.7993935995692887,0.8803363879120879,太康县
2017_07_24,299.2974349389817,309.79001727336106,305.5136591027784,100232.05317103662,301.73084144563177,99592.84974474696,1.8534094607752e-07,-0.21095007137849112,0.5316866463994453,0.8254990205859745,0.8846517623626374,太康县
2017_07_25,299.0317396488987,307.38159050584704,304.06076342625425,100438.89048249515,301.11866394134046,99795.99077263902,0.000348743948460944,-1.7726072891277187,-1.9949114362514797,0.7544709580208061,0.8889671368131868,太康县
2017_07_26,299.4913279299179,308.69138616250893,304.31504995762094,100207.00557265777,299.597582171094,99566.98673394253,0.002159878589684953,-0.8016107628835232,-0.288617518600518,0.5651512460810435,0.8932825112637363,太康县
2017_07_30,294.94092874677864,302.07292827744135,298.3580119968542,100334.67502846205,294.6057919758804,99686.65174557069,0.0014478975208425072,-0.8975281633820588,-3.016971559798239,0.38702738824872146,0.9105440090659341,太康县
2017_08_03,299.687983611755,307.6240794149832,303.55010464711097,99754.35837933797,300.05544056549144,99117.2957162675,0.00021337783307556635,0.7209334607846769,0.1354919481332023,0.7589163521602562,0.9278055068681319,太康县
2017_08_04,298.6003237375464,309.8897845523555,304.56185808655437,100048.06369088523,299.67827614494803,99410.59919227482,1.8493353496610043e-05,-0.9455158778940747,-0.17714374657667611,0.7982454449678398,0.9321208813186813,太康县
2017_08_05,298.3007777194229,309.70302577034175,304.92016370977035,100115.3505952122,300.66074459784454,99477.47088006372,6.528592168601444e-06,-0.20382611963110345,0.5704126699110266,0.7733828178990045,0.9364362557692307,太康县
2017_08_06,299.1953925740604,310.6433451327254,306.2009291517505,99961.8352199444,302.54742891414764,99326.02652706874,0.005084854991579798,0.5878240059427686,1.3845279054726343,0.7810700642652584,0.9407516302197803,太康县
2017_08_08,295.58724017175217,303.2058380031533,298.7075742023316,99931.45679189307,295.6389510769619,99286.24452340612,0.00320974714636339,1.5495154625612182,1.909162697494766,0.6993326694948235,0.9493823791208791,太康县
2017_08_09,297.1942329541512,307.182319169395,301.5214899962776,99748.79576322231,296.7433293249642,99110.1714632106,0.0002728587753046901,1.338114135849238,1.1217032035202876,0.8416964581108671,0.9536977535714285,太康县
2017_08_10,298.5846894837166,307.49590750669944,302.9979446601464,100019.16347352404,299.3745759970176,99379.92687132269,1.8321684099925e-05,-0.15454138993762695,1.751087834553862,0.8274774604014364,0.9580131280219781,太康县
2017_08_11,298.93556717218326,307.1854034050931,303.05714352891397,100265.12271258769,299.3555893568474,99623.43758668046,0.0009437449441921756,-0.7243099405669419,2.433229555751124,0.7067843469389052,0.9623285024725275,太康县
2017_08_12,296.6993256325554,304.2005460658881,299.5869714147281,100407.48822778773,296.868414669219,99760.81093296151,0.0036980406677190906,-1.8610106499591013,-0.7791306246471363,0.8073910798069361,0.966643876923077,太康县
2017_08_13,296.04066476307827,302.8895222154707,299.91122078182184,100496.09420642155,297.1792951868758,99849.59483548372,0.0008029309263672138,-0.4103243236662918,-2.632434596185099,0.4957530868679303,0.9709592513736265,太康县
2017_08_14,295.963886168122,303.79844149038956,300.0532883641398,100573.55860690484,296.6083087868211,99927.18850876074,8.504580388316474e-05,0.14041871889566096,-2.2397997471847537,0.8202582123962161,0.9752746258241759,太康县
2017_08_15,296.10273613189827,305.267646551086,300.96539796790756,100556.54998958348,296.7247896931449,99911.86357130359,1.723351767442292e-06,-0.4922196796798978,0.1456870810289977,0.8058245355950762,0.9795900002747253,太康县
2017_08_16,296.65345882874095,306.22889978605593,301.83098085483226,100502.00838670174,297.78711774654386,99857.8471737126,1.2584881542807778e-05,-0.3063162360678155,2.0830337712638567,0.8096214747168675,0.9839053747252747,太康县
2017_08_17,297.39815066391947,306.84295457814153,302.0375916060582,100590.68126445747,298.33596588851634,99944.95918132727,0.0004805129401818324,-0.8131363855487956,1.96606071732181,0.7704785869739832,0.9882207491758241,太康县
2017_08_18,297.4185740927405,304.19991976196155,300.2013012428762,100621.09991775575,297.1464548291001,99974.03517129307,0.0406966005294656,-1.3613659214951355,1.0765044342503383,0.8126086607698797,0.9925361236263736,太康县
2017_08_19,296.96438504099706,301.3417701611296,298.7580537580314,100608.05567423312,297.04934216292173,99958.65465034236,0.007989161686275639,-0.7051471163489595,-1.4045279091251728,0.7621489448176754,0.9968514980769231,太康县
2017_08_21,297.25246857036706,305.29797444359775,301.4130036874339,100552.58326627637,298.46441469479566,99907.50594661673,4.379080400565962e-05,-1.3273454138808616,0.4768219335291466,0.7240130578440387,1.005482246978022,太康县
2017_08_22,298.41104935080955,305.72449240192253,302.2681101554933,100611.69633275912,299.7018604464715,99967.02494260296,0.0002298823477843328,-1.9335098826027646,1.0209977517344355,0.6735092178032137,1.0097976214285715,太康县
2017_08_23,298.853142133872,307.45258675748164,303.4631796242944,100621.02472380699,300.04819004141797,99978.17414183881,0.00017922062033751135,0.8074761017140502,-0.8956229995124987,0.785707257106103,1.014112995879121,太康县
2017_08_24,295.43372381731245,306.543148588468,302.68189979458003,100865.7317982964,299.1528001330376,100220.51496315395,5.356989331241464e-06,-0.9592680951785958,-2.213640734229275,0.8089844688795605,1.0184283703296704,太康县
2017_08_25,294.74753297651273,304.16142342326367,299.7215934088375,101235.84160470655,296.6911815566082,100583.7061514185,1.8699716413952256e-06,-0.5036757509939668,-2.6611709694288046,0.7247583136816823,1.02274374478022,太康县
2017_08_26,291.28480241313576,303.22665275178093,299.2776201786955,101282.15694502089,296.36258435364635,100630.04347771127,0.0,-2.848592068095826,0.09874819492991999,0.7090259440253621,1.0270591192307692,太康县
2017_08_27,295.8545221812534,304.32762067773626,300.21715230115797,100931.24970904145,296.2496646028501,100281.56796035332,0.0010796176471064467,-1.26185000288596,-0.45093093216749625,0.8132579857189186,1.0313744936813187,太康县
2017_09_01,292.57968725670514,297.202458888167,295.494785078465,101151.6853341552,292.88936309755957,100496.52860074161,0.008466649406467975,-1.5929963728401857,0.34133898369604804,0.7503202923147758,1.052951365934066,太康县
2017_09_07,294.10577106496635,304.3147274232261,298.5162489150975,100862.75173223182,293.64042902700214,100213.12863078628,0.0,0.6693136204124035,2.537112575173795,0.7766895666809407,1.0788436126373626,太康县
2017_09_08,293.9379155574101,303.6250232585064,298.8118097650604,100937.38349920939,295.1237878099331,100287.76055822117,6.943552064655201e-05,-0.9354583879136023,1.9215336088776935,0.7774437299352062,1.0831589870879121,太康县
2017_09_11,291.6888455761191,301.51188177395494,295.5441544756404,101358.33309428119,290.5692789558721,100703.80867788602,1.2640163211522647e-06,0.18602377718589394,0.5753742438773592,0.769328799388821,1.0961051104395605,太康县
2017_09_12,292.5176631805007,303.50673214001415,297.43422292618715,101668.10466311766,291.92965032426065,101013.55426509249,0.0,-0.21380980791254597,1.2124741506141374,0.7206164240016506,1.1004204848901098,太康县
2017_09_13,291.3197858376023,302.6390891012667,297.0738145299222,101798.49252989,291.6851486925964,101140.9135320372,9.1056836344877e-05,-2.5633822173809935,0.6024230605765367,0.7013766122837574,1.1047358593406595,太康县
2017_09_14,289.2060350806159,301.8439978323005,296.2310009509674,101702.63259409899,291.7270059682227,101045.88531482851,4.284083843231201e-08,-2.159950841592698,0.5968182287106871,0.7603407702445385,1.1090512337912088,太康县
2017_09_15,291.293254703657,301.4782485743981,296.909223147571,101534.79069794662,293.47875470173284,100879.56336439874,1.494629039766379e-05,-1.4370259594620014,-0.30545723718939644,0.6621898489155225,1.1133666082417584,太康县
2017_09_16,292.4940426251557,301.29194684988073,296.6365187512837,101300.3506144108,292.04867314268074,100646.7202754962,7.971497618774356e-06,-0.18336409790699829,-0.313918892890496,0.7154020775501294,1.1176819826923077,太康县
2017_09_17,291.61579952904026,302.99298903555155,296.80240036996094,101059.99419644316,292.8700110859073,100409.31525527548,0.0,0.8231135195977495,1.4852738385577011,0.6828288800727036,1.1219973571428572,太康县
2017_09_18,293.26231682857923,304.4659497289414,299.109570574704,100800.39011946296,295.0249498741531,100152.07192020954,7.307372884614001e-07,1.122915825469135,2.1607666575932662,0.643376840238263,1.1263127315934067,太康县
2017_09_20,292.8369228094701,303.3225228765188,298.0077269016455,101231.10220509006,294.0929812772124,100578.30292445244,0.0005657338035695405,-0.15317227170899933,1.43083356762503,0.5635344824501163,1.1349434804945056,太康县
2017_09_21,291.5970850745915,301.8151194094039,296.891945230523,101069.2024416291,292.66344448045623,100415.42030112409,0.0,0.38307587208287397,3.536087982679241,0.5619382217349853,1.1392588549450549,太康县
2017_09_22,291.7653843779688,302.6427630502418,297.6317605360811,101110.80626353073,293.377261870482,100459.02412274237,1.862645149230957e-09,0.42865514447756736,2.096878916083831,0.4829719019629525,1.1435742293956044,太康县
2017_09_23,292.71674016229144,303.5969860863081,298.5866723981299,101132.60061718475,294.3747552075154,100480.8448372119,1.1709715887660707e-06,-0.4040871640588513,2.659875102672742,0.49344276187825553,1.147889603846154,太康县
2017_09_24,293.55534799612377,299.1181336225367,296.12850392377175,100994.00237249561,294.5065374697739,100339.5824467688,0.012711117959870738,-1.6715545556548812,0.6251878289345578,0.35772504980981706,1.1522049782967032,太康县
2017_09_28,289.4448243815894,297.79082812020533,293.05516168160665,101572.47840421634,290.1961425328564,100912.31421887636,4.2078050116622757e-07,-0.6268131535624237,0.38693472929396655,0.25873161357222324,1.169466476098901,太康县
2017_09_29,290.12979018157904,299.18205190544455,294.0092069868134,101517.07471840545,289.457598729037,100857.76803318529,0.0,-0.37696270552303557,2.9478501100441856,0.3184888931574912,1.1737818505494506,太康县
2017_10_02,289.66660235110123,298.1792159635027,294.1398855319472,101849.24930224587,288.3648419758894,101187.21876399645,0.0017446415287373067,-2.611950827203652,-2.983131562653453,0.32510680786812146,1.186727973901099,太康县
2017_10_06,287.4076327309652,292.7109499844456,290.4078631731608,101891.3615844106,287.4515131175606,101224.77851987565,0.00010008883368509663,-0.04786133883470118,1.028187922656843,0.3191929361573256,1.2039894717032968,太康县
2017_10_09,289.28254477990026,297.51193856708886,291.5424973016318,101889.69742999059,285.5451150327739,101222.22873113671,0.0012789484825796195,-0.24742949226357316,-4.13900765705101,0.27183172321511073,1.2169355950549452,太康县
2017_10_13,284.43026203647577,290.6553119052848,288.00537246988233,102288.14741269896,284.8099389303008,101615.89876892795,1.862645149230957e-09,-1.5942810006654557,0.034357477923633514,0.2954352611501056,1.2341970928571429,太康县
2017_10_18,285.1526050446547,290.02430475978946,287.57291233350975,102294.25653307715,285.29846561722707,101620.72193131245,5.045259657732435e-05,0.769026591770844,-0.0711833180859201,0.23461684070579847,1.2557739651098903,太康县
2017_10_19,284.50470301895535,293.32865765059597,287.99496695072867,102056.99958955658,283.2703354819685,101389.22796904067,9.037015523364683e-06,0.11859748591844328,0.334906107027417,0.3482487670156145,1.2600893395604396,太康县
2017_10_20,284.2232375160478,294.65631853476157,288.01202757837734,102031.25041795615,282.93349280203637,101365.29300813307,0.0,0.3229248663831018,0.9841063201028428,0.2816878843439931,1.264404714010989,太康县
2017_10_21,285.4100376133659,295.4813766027881,289.1189216502689,101994.43711152223,283.64918272288014,101329.68594150976,0.0,0.4746595485421204,0.5633187862870237,0.20111472193780544,1.2687200884615386,太康县
2017_10_22,285.0991805244963,294.54949816423937,289.39134089820254,102086.53680265312,285.5471257848341,101416.9052084426,1.1074844879096839e-06,-0.47299557072883003,-2.8593405936331138,0.19849559510743595,1.273035462912088,太康县
2017_10_23,281.2012556214361,291.9426005669032,286.93384220669043,102516.67830579173,282.7293877161202,101842.84500747036,0.0,-1.7103798689269583,-1.3959234685209654,0.2719961285731797,1.2773508373626374,太康县
2017_10_24,282.3630803036512,293.2344205984439,288.5478467522628,102528.84443633497,284.32988197879564,101855.65440215274,0.0,-1.684778431951725,0.9492539528324598,0.2749525612474019,1.2816662118131867,太康县
2017_10_26,284.7536653875182,295.7684847330711,289.78796107239106,101880.31508139992,285.3636365923853,101216.06240440252,0.0,0.7805623363969633,1.4754468878791314,0.27620016612413406,1.2902969607142858,太康县
2017_10_27,285.5040383194406,297.6954913687672,290.1282954419169,101878.64205016432,284.5640548221475,101215.83797775702,4.284083843231201e-08,-0.5663669696910408,1.3911842347875165,0.24661584934951195,1.294612335164835,太康县
2017_10_28,280.1795405650756,297.0458278077452,290.5159759156149,102508.54929189246,284.70409028941697,101837.39400575694,0.0,-0.8832917499704934,-2.4513530448486516,0.2761305429081219,1.2989277096153846,太康县
2017_10_29,268.90492393890605,288.1301105205863,282.1068228487174,103399.17914480147,276.4151189073173,102709.9584987294,0.0,-1.4824450040164145,-2.5918235623666486,0.23493558046023558,1.3032430840659341,太康县
2017_10_30,271.5759104960268,289.74305082130076,284.45590965938067,102832.91064969724,279.62091570093065,102150.42000749383,0.0,0.07898232314978496,2.2555348590232196,0.2573936142720207,1.3075584585164837,太康县
2017_11_02,283.4651019056399,297.9468719785436,290.04438999621243,101834.80087482596,285.65992251651994,101170.23665333154,4.0285702787736764e-07,1.2411075064057857,-1.411640862298829,0.22192722098968043,1.320504581868132,太康县
2017_11_03,276.3494383417587,291.437303157524,286.1570237337764,103151.38401947398,281.4316669851693,102467.58283437515,4.624117939070187e-08,-2.503484384900333,-2.4475309960579668,0.192779054351543,1.3248199563186813,太康县
2017_11_04,273.6004674130071,289.82274653120544,284.5810714985043,103064.09534970418,280.47581765091417,102377.32918868984,4.0978193283081055e-08,-1.4241290737185448,2.4893540842983786,0.2233138505438331,1.3291353307692308,太康县
2017_11_05,275.9765807608211,291.1751801816878,285.6453887621522,102264.78228235776,281.07025577308997,101587.05213125983,0.0,-0.9275648009021727,3.1801044783946644,0.20298408084278316,1.3334507052197802,太康县
2017_11_06,280.3903127004329,294.17192097744476,287.9419821684317,101865.91867918546,282.4530637300301,101198.27538991913,2.5147450047130172e-08,0.6622152772117914,2.5012077323307063,0.24482619499733682,1.3377660796703297,太康县
2017_11_07,282.6721051640519,297.0347606534213,287.8487942277346,102093.55034045609,280.64606620195855,101428.04535531985,6.995549198141523e-08,-0.7336518597700749,-0.026021323847678846,0.19676557354907678,1.342081454120879,太康县
2017_11_08,281.24803519213816,295.70797068705997,289.62465988257145,102094.91719228622,282.7781344479505,101425.74993856567,0.0,-2.27179519981318,2.598906662445917,0.20427681279482418,1.3463968285714285,太康县
2017_11_09,282.72386955334844,295.76518160210975,290.31994352647183,101767.31346927462,286.21272763224755,101102.02943238044,0.0001631197005673965,-0.06644431519341253,0.868755566225652,0.23184080926346431,1.350712203021978,太康县
2017_11_10,267.97928528509425,290.5658692259546,286.40353688361745,102586.92215669826,281.00860266064535,101905.85863515302,4.284083843231201e-08,-1.7867624488489946,-3.37954729379856,0.22621385407272346,1.3550275774725276,太康县
2017_11_11,272.0584841171795,286.6625246408739,283.10096952628487,102326.2831901174,279.29281172166543,101642.93088008757,5.4193197290877375e-05,-0.6246955262779161,1.1176434584338866,0.22123420527389195,1.359342951923077,太康县
2017_11_12,278.21916625900735,286.86529806312416,283.5923774995476,101841.5378881177,279.88178313943394,101164.04406016046,0.0002555236949602339,1.3318074244642595,1.6960255171332295,0.250814221884583,1.3636583263736264,太康县
2017_11_13,277.66529557805603,292.63415401311426,285.777388787749,101901.85214881814,280.31346542343397,101228.20345390704,0.0,0.7613226871964149,-1.2663101137873627,0.23611643462008688,1.367973700824176,太康县
2017_11_14,274.71092749940266,289.0219535491208,282.9392986049203,102217.3652378399,278.66073237495993,101538.6331682985,0.0,-0.9691097658508775,-1.1840194160326414,0.2124068441101238,1.3722890752747252,太康县
2017_11_15,272.88648399352144,288.2662199461549,283.86688334767405,102186.40707760352,278.9538263212111,101503.9483475167,0.0,-1.8098368349345488,-1.5839975599015346,0.23222151015297424,1.3766044497252747,太康县
2017_11_16,280.7645775811904,288.65527367589425,285.9567522679913,101766.46754517639,281.35035201429133,101092.1907054347,0.00016551107816600247,-1.1327054174893105,-0.9688278284469546,0.17664347826574786,1.3809198241758243,太康县
2017_11_18,260.6088349439115,279.40977288487704,276.2612585077602,103224.10664269637,273.86979602045966,102516.9971080074,4.284083843231201e-08,-1.1290421591132458,-0.9537383351712908,0.26059215316497286,1.389550573076923,太康县
2017_11_20,274.4049741428085,284.6402410694224,278.6087535682108,102810.24541641855,274.1490612391779,102115.88230827708,0.0,-0.04399579990396275,1.3747727972016148,0.29450303225229973,1.398181321978022,太康县
2017_11_21,272.3291350048028,286.30568113353496,282.45163021805297,102333.39286686062,276.55972827427576,101647.7898127137,1.862645149230957e-09,1.7200517015142647,0.5380052757116008,0.2541692081120422,1.4024966964285714,太康县
2017_11_22,265.0663304841879,286.39514381051976,280.8636127250058,102738.01307919061,276.6650909755798,102048.44848319567,4.0978193283081055e-08,1.7341389755719825,-1.3877076644032784,0.30495906915865423,1.406812070879121,太康县
2017_11_23,263.84820891755055,286.45195558688846,280.67425492421916,102670.75189117073,275.4761370706583,101981.56108653254,0.0,2.162579016472717,-0.5111840114183649,0.2875975108752066,1.4111274453296705,太康县
2017_11_24,266.24625144177924,285.35309032384953,280.3203010261711,102551.25113114483,275.0703784449623,101861.25268821183,0.0,0.384782396758354,1.6452707612306063,0.32754660042469186,1.4154428197802198,太康县
2017_11_25,270.65166300256124,291.2383728697441,283.53353650620215,102242.60668101454,277.1282911973716,101564.84360622485,0.0,2.755046855171291,0.800470205510973,0.29560161019540554,1.4197581942307693,太康县
2017_11_26,269.76174080117653,288.01955539644734,281.68807980124916,102660.66262646038,277.0354144414875,101970.36414205383,0.0,-2.5646121721823563,-0.1922705246450076,0.31530317829433124,1.4240735686813186,太康县
2017_11_27,276.5655038605691,287.880422628932,282.61164392220127,101879.2099354649,277.04020628048784,101200.69858940052,0.0,-0.19427045524869768,2.23778086202534,0.2968393489371592,1.4283889431318681,太康县
2017_11_28,269.53818876982564,290.44517904443444,283.6767927235398,102525.5742183559,277.91526152606593,101840.13537307187,7.38349242347884e-05,-1.2221362184403637,-2.9623677479553088,0.3107457101818251,1.4327043175824177,太康县
2017_11_30,267.77982687965374,279.61516384788473,274.54867258701813,103318.15726197479,270.0653050911822,102609.66951078386,0.0,-0.5810654612190705,-1.659514885501776,0.28525766472427033,1.4413350664835165,太康县
2017_12_01,271.8597977839947,281.1851727331805,277.58435353477495,102968.85996629772,270.6622719446463,102268.56356026248,1.862645149230957e-09,-0.2307133221309631,1.6483408080247621,0.33518584328051515,1.4456504409340658,太康县
2017_12_02,275.54431583739466,285.4147790456352,280.41871152426114,102293.96325411252,276.2379091520354,101606.47634771353,4.284083843231201e-08,1.0856214088061757,2.5020540028912386,0.32320556353252355,1.4499658153846156,太康县
2017_12_03,274.0070419286013,285.160078573714,279.07907436164214,102679.29455995369,273.61109730247233,101983.62017193502,1.862645149230957e-09,-0.2340181396331174,-2.6574539779605173,0.27148415933596926,1.4542811898351649,太康县
2017_12_04,269.5266069394024,280.8635311186085,274.94223815905747,103123.1328554389,269.61930862351994,102418.011659347,4.284083843231201e-08,-0.7721845174922717,-1.3221466873238286,0.32591850852312,1.4585965642857144,太康县
2017_12_05,264.91436941424274,282.516248382909,276.67874978868304,102451.37084570935,270.5606834802413,101754.18712076716,0.0,1.1994756290406046,1.9196069251803503,0.38164474768603585,1.462911938736264,太康县
2017_12_06,267.85780976146503,285.4679312875537,277.5927484712324,102234.12264082675,271.96844919049283,101545.6277180065,1.862645149230957e-09,0.6169766943826684,-0.10550467007483004,0.3594466983525252,1.4672273131868132,太康县
2017_12_07,264.56171156772945,284.1320276535479,276.94599025092543,103141.71482493455,269.96711968926394,102438.40448682831,4.284083843231201e-08,0.19936454701560688,-2.5284415492245107,0.33665041190622674,1.4715426876373627,太康县
2017_12_08,262.2249079422041,282.72624229181037,276.8748049287804,102707.5770941101,270.06768615650924,102007.390500148,0.0,2.1055456583781926,2.1512283821247506,0.37496092519194824,1.475858062087912,太康县
2017_12_09,263.70445581734407,285.2582601715514,280.9103758509453,101772.7051259436,275.1665119914352,101085.68303384208,0.0,3.2078568825265994,0.7681806199275604,0.3587809368211047,1.4801734365384616,太康县
2017_12_10,262.1651274700479,286.1648283127119,278.36188955683446,102460.2188582572,272.1675365569001,101768.64949380112,0.0,1.9612147338302741,-0.759002318562285,0.404200834510551,1.484488810989011,太康县
2017_12_11,263.19748434532363,285.3847368131383,278.1654069111555,102773.2725486152,272.5222418389926,102073.15384558204,0.0,-1.6081164987656713,-1.9499681419950259,0.34896381486069666,1.4888041854395604,太康县
2017_12_16,263.0171258302099,278.9964051187565,272.9976129263974,103874.17461969811,267.9042096004623,103157.28249306607,0.0,0.7685778873482036,-0.9712917313007983,0.3162145968348798,1.5103810576923078,太康县
2017_12_17,260.86131664806067,279.59707906033873,274.6805461397293,103301.22073075721,268.16720964975883,102591.58849807663,0.0,1.8698530132339335,1.2988269020894092,0.4326228210287476,1.514696432142857,太康县
2017_12_18,262.837310587882,284.0067934154102,276.86508022704254,103371.89156442462,271.0145487175682,102671.64507551359,0.0,0.5706915370059142,-0.9139949596787177,0.3623784754992961,1.5190118065934066,太康县
2017_12_19,262.67572745460865,283.2813142302106,277.36858778663884,103446.85099646382,270.8538510178839,102744.83063838464,0.0,2.0792635571796274,0.5395201323367586,0.3888920588761032,1.5233271810439561,太康县
2017_12_20,263.1813201117722,286.5349391501969,278.32956378663715,103279.05359709205,273.79091630056934,102583.21369339453,0.0,0.2610904060909622,0.38242447888228503,0.36194500247551864,1.5276425554945054,太康县
2017_12_21,268.45569275380063,287.2985521422168,280.80697526932494,102563.41602703232,274.0845302498059,101873.51869274049,0.0,0.41512188233800235,3.218480631023674,0.40899097493452047,1.531957929945055,太康县
2017_12_22,271.8564680842738,287.5149616427563,281.12342912266183,102240.4805924153,275.5315323147782,101555.01447332416,0.0,-0.49863078924727045,-0.1312265730817119,0.3836449682459177,1.5362733043956043,太康县
2017_12_24,262.56308033699804,284.51168568979534,277.4713775448359,102741.31684353894,270.8934929601121,102045.85301917812,1.862645149230957e-09,0.31628360891756485,-1.0445066228775954,0.3865127606164704,1.5449040532967033,太康县
2017_12_25,265.64737354713037,284.01497043686027,278.56248093394225,102538.67381496583,271.2714767549896,101845.85883069232,4.0978193283081055e-08,0.5763962454019281,2.102835031506163,0.35684292245710664,1.5492194277472529,太康县
2017_12_27,269.9906228616391,282.9212307037769,278.21069798270486,102417.19168778064,271.2513199883331,101723.07659759962,0.0,-1.43166132096079,1.4816091664864857,0.3295197931294047,1.5578501766483517,太康县
2017_12_28,271.532623395658,282.2954131632723,276.2522227950209,102651.2785251793,271.1782001538656,101955.01020979452,0.0,-0.25460240759346614,-1.7307764399435186,0.31144292246504135,1.5621655510989012,太康县
2017_12_29,271.8061398255403,282.8545512176959,277.96122253943395,102976.7258749991,271.28663491180856,102276.61689449183,5.042666760105547e-06,0.36841372767937863,-1.4413630435600968,0.3002682673014723,1.5664809255494505,太康县
