Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_07_31,0.7973118440681599,296.3760486709013,306.5690895094694,302.1072204225577,100355.76536929006,298.5976320624769,99800.82604790387,0.0007516525194824561,-1.1472476653652013,-2.2991708722179127,0.9148593835164835,平舆县
2014_08_02,0.7179609228421923,296.7659944908307,307.4466250818217,303.0396354402102,100152.05125037648,298.92893654315316,99600.13966985363,0.00018641654177356098,-0.23889425847859694,-0.41317882200472517,0.9234901324175825,平舆县
2014_08_03,0.81598050750996,296.5155227326924,310.1212020305794,305.31538589484813,100020.94201379972,300.7720011049352,99471.31419475246,0.0,-0.47071455630702264,1.5284063184845165,0.9278055068681319,平舆县
2014_08_04,0.7661246968166154,297.5687139123944,311.3478826437087,306.4721301194365,100074.54553111433,301.9145664163611,99525.45328723182,8.48467378769872e-05,-0.5401288471074716,1.5871759053326222,0.9321208813186813,平舆县
2014_08_05,0.3924510735433013,297.4300592214865,308.2095774069779,302.73073535078913,100348.59631592286,298.58709636669647,99794.0172921742,0.006046994680029577,-1.9766785235394555,-2.525839600313658,0.9364362557692307,平舆县
2014_08_14,0.521114085866161,293.59698470026854,302.4624883569832,298.5393273509339,100889.35457538112,294.94233523401005,100329.4732028184,0.00029104309194355303,-0.37822031749023555,0.7939209344437249,0.9752746258241759,平舆县
2014_08_15,0.7997860228441382,294.8666660934227,305.2922302238974,300.46564430833536,100810.11940668176,297.14967452013985,100252.41149059082,1.2860079375900034e-05,-0.4144860937445919,1.715294337612656,0.9795900002747253,平舆县
2014_08_17,0.7812935418546249,292.97435234306096,303.41626100115894,299.1356192782393,100889.90698523047,295.5690386876236,100329.6756641797,0.0005281913358648018,-2.0789183656977,0.14533560798992784,0.9882207491758241,平舆县
2014_08_18,0.7866509238246112,292.59972333821435,303.18402045282113,298.6159233334586,101112.72894805727,294.4714879868293,100551.18374713603,0.00038014324063331015,-0.6812087907887666,-0.9773191309737034,0.9925361236263736,平舆县
2014_08_19,0.5787035991371596,292.4798840706183,303.7668044123637,298.9965972331194,101076.37194943786,294.29797050058875,100515.25840393704,0.00018475956571340868,-1.1393118575570031,-1.5810342261811678,0.9968514980769231,平舆县
2014_08_20,0.7208234544324018,292.8412805404024,304.7051542225011,299.96380923139134,100919.39192807498,295.3342020526132,100360.30657731181,0.000183747588752744,-0.9465858791690825,0.9671766332968111,1.0011668725274725,平舆县
2014_08_21,0.745292118568655,293.19887956893484,306.7999652597036,301.9273575439605,100788.15155441353,297.5958798045885,100231.02493676783,8.740365021675333e-07,-0.2895180042251724,2.24411280999742,1.005482246978022,平舆县
2014_08_22,0.6914611278895652,293.5316770737937,306.27629747306,302.16330247501037,100679.68440641688,298.9199023558855,100123.96515011461,3.907748255571437e-05,0.3151763257473917,2.5696635831853407,1.0097976214285715,平舆县
2014_08_25,0.784446584245293,295.45303836707785,305.12544658444807,300.5384997911524,101114.97116611163,296.9898949731933,100555.95359306497,0.00032654971629617,-1.1036368091692599,-0.040782909472914186,1.02274374478022,平舆县
2014_09_03,0.7597841725390033,290.56178895307494,300.7841612865257,295.5036571199666,101079.49467175601,290.741631588048,100517.2717038147,1.4865383829448781e-06,0.39142228589193534,-1.0244980161737811,1.061582114835165,平舆县
2014_09_04,0.7783950149710521,291.07614724871735,302.96390920268766,297.65295141415834,100841.90794664563,291.8864544829538,100282.03328843585,0.0,-0.3056815915563684,2.1537979236926104,1.0658974892857143,平舆县
2014_09_05,0.740713351814468,291.7977161081221,303.269965477441,297.6796081161889,100891.06817719401,293.0800032264478,100331.05544657414,0.0,-1.5331275644066473,0.6355481404145376,1.0702128637362638,平舆县
2014_09_06,0.6783754775831324,294.0291766139771,303.29006974615936,298.35452313032533,100938.76908633413,294.22344847240635,100378.89119979717,2.4774757336080133e-06,-1.4914317521260416,0.5606487278850412,1.0745282381868133,平舆县
2014_09_07,0.7175572457202634,295.31206187416313,303.3201383930347,298.95214290186783,100787.01158669991,296.04803512483085,100227.83963206949,0.005978201924591251,-0.8042103909675595,-1.0491092990448687,1.0788436126373626,平舆县
2014_09_20,0.6111850190018396,290.89940791812285,299.9150528522921,294.2137506454342,101142.66675597528,289.95871115418794,100578.69397240196,5.6398709840005245e-08,-0.968196121990465,1.7170519698206848,1.1349434804945056,平舆县
2014_09_21,0.5420550782037272,290.6306690756983,301.4784458505131,295.5916418384116,101502.50594325198,290.9670139311217,100936.76894461579,0.0,-2.487813450509795,-0.07287903960392474,1.1392588549450549,平舆县
2014_09_22,0.5172775259219912,288.69431231705823,301.2080172300708,295.60896239050305,101489.08521170697,292.5267467187722,100923.10636112043,0.0,-2.4705506972519964,-1.0626180148915194,1.1435742293956044,平舆县
2014_09_23,0.44138416979232215,288.88856580983474,297.9852170717495,294.09349822417374,101435.98854658198,291.52485905913056,100869.46121251793,0.0002594983834766171,0.026430586394422365,-1.667388589803453,1.147889603846154,平舆县
2014_09_25,0.4620394376394663,291.9923415043154,300.7425782475444,296.73494275971666,101296.59241230441,292.4641176122696,100733.27871375634,7.577391684495737e-06,-0.9832352805534961,0.5614292647813567,1.156520352747253,平舆县
2014_09_26,0.31269972125618906,293.2952195087941,301.8060872371801,297.4242998370925,101139.59503861498,293.92663287126896,100577.79802188865,0.0017353140900589763,-0.5939863533662482,1.1341680764675839,1.1608357271978023,平舆县
2014_09_29,0.2451481704081784,290.68807343114224,298.4884140119074,295.0790695741696,101698.49182733298,291.3682136376122,101130.54610753527,3.3777819700863994e-05,-1.5777258257053572,-2.65098479520708,1.1737818505494506,平舆县
2014_09_30,0.24996508155134872,286.5096743625745,295.49632133880544,291.5626690612237,102015.88942752036,287.819581774581,101442.60909303813,0.0,-2.893472186672198,-1.1481804952332404,1.1780972250000001,平舆县
2014_10_01,0.2693042431365523,289.12643919471674,296.7270933196374,292.01010609511656,101447.6909925946,288.5104532892105,100877.98900343882,0.0024161511851300377,0.9999925448593086,0.3135463857540465,1.1824125994505494,平舆县
2014_10_02,0.2524327187737631,289.35012289998076,300.7613693487066,293.3124594679753,101298.87419846599,289.1508103180294,100734.52520164978,3.239196268968068e-08,0.25972554906703066,0.9093052453582428,1.186727973901099,平舆县
2014_10_03,0.25245881552225535,288.8050383378601,301.6546776154007,295.48702254483584,101452.43202110236,291.1748484120796,100886.9177546308,0.0,-1.8879815382666827,2.27513723075553,1.1910433483516483,平舆县
2014_10_04,0.23868692939968153,290.29342882206936,301.1040817741654,296.01721740218613,101814.04763291596,291.8081497473148,101246.74164474725,0.0,0.39657162756019854,-0.9280573311367495,1.1953587228021978,平舆县
2014_10_05,0.23830674563812765,286.74354277871487,299.6623548495248,293.8745357698907,102264.19366721324,288.82579330401643,101692.45310105915,1.7481326755101764e-05,-1.6372113020750478,-2.6679726776155976,1.199674097252747,平舆县
2014_10_06,0.27230456831554567,281.3487648248842,296.69306937633417,290.429495265684,102291.02020346046,285.6448894088569,101717.37346441121,0.0,-2.044208643277119,0.5675948760257374,1.2039894717032968,平舆县
2014_10_07,0.2638934264571218,284.073026727519,298.125403313838,292.15564577360857,101916.89319102824,286.6953903047672,101345.23366603628,0.0,-1.7130172415789287,1.6653086215829398,1.2083048461538461,平舆县
2014_10_08,0.2588489005436463,286.03023569327115,298.6325594239701,292.30208678875977,101770.49028635079,287.26792377767447,101200.38725708357,0.0,-1.8982621351623252,0.6122377444412767,1.2126202206043957,平舆县
2014_10_09,0.25689407133736075,287.0511163970167,298.68931354577245,292.8913498980817,101755.33480443548,288.5370306714338,101185.07811630782,0.0,-2.469066669842774,-0.37757570916590627,1.2169355950549452,平舆县
2014_10_10,0.2699773424952954,286.95475915603123,297.6511060223181,291.8855103420439,101904.97527373773,286.7820159999173,101333.94420660293,1.862645149230957e-09,-2.1053539967129464,-1.1756023052758022,1.2212509695054945,平舆县
2014_10_11,0.2458315526386146,286.71497253497733,298.08627002128304,292.4107528748007,102084.01601548058,288.8922543053248,101512.0934524886,4.470348358154297e-08,0.290670366882036,-2.1972029736307563,1.225566343956044,平舆县
2014_10_12,0.19058638548562554,280.8600143289772,295.30671155209467,289.4030949301205,102608.07014461438,285.7065185082088,102026.6124712882,9.755877500828872e-08,0.11810632721374066,-5.620045399198836,1.2298817184065933,平舆县
2014_10_13,0.18493391262466552,279.12995346921343,292.0945712213841,287.42247082188817,102531.29060720657,283.4541734798501,101950.99745659633,0.0,0.7972100295722239,-1.8867845348319803,1.2341970928571429,平舆县
2014_10_14,0.23226091738341167,282.4899657929068,294.8355573111539,288.8764128316523,102106.64763635979,285.14502518691506,101532.58390548556,0.0,1.5790953106877226,1.3406684746509572,1.2385124673076924,平舆县
2014_10_15,0.2049785236516622,285.0372871847135,299.3603198037414,293.0613549475248,101871.35569766327,287.6187825510787,101302.14261162303,0.0,2.0320915909936,0.04723139144757519,1.2428278417582417,平舆县
2014_10_18,0.14424188572978502,287.0347744763236,298.1745984825363,293.17071346071987,101612.06447273518,288.5435218846823,101043.43795667808,0.005658745052933047,-0.3075255561440997,1.3173300507738372,1.2557739651098903,平舆县
2014_10_21,0.23187267003491963,286.64473767710615,293.180836416546,288.8924541276747,102253.5205440601,285.4912038544625,101677.77998640096,5.2497062358748694e-05,-0.26254725598889456,-2.7466799973150167,1.2687200884615386,平舆县
2014_10_22,0.3479367679549732,287.1285600370977,294.8360773328662,290.31757682893436,102135.09702915483,286.3780321582332,101561.5414764145,0.0,0.04901076073116449,1.8153374842536276,1.273035462912088,平舆县
2014_10_23,0.25567973523367626,286.7375152901753,297.5260492502523,291.96211063188326,101648.16904337234,287.9168068092484,101078.52796709948,0.0,0.9698429635464054,2.878965351580067,1.2773508373626374,平舆县
2014_10_24,0.261297487322811,287.4082075815252,299.1550206308542,293.43904388416803,101474.35143051861,289.40629881465406,100906.93563779551,0.0,0.6508987615774036,3.048687699262651,1.2816662118131867,平舆县
2014_10_25,0.25549170401689175,288.31403857969946,300.3116671181081,294.25935662245803,101434.4832020262,289.3091802410646,100868.72748226878,0.0,0.7604161068719735,2.6844199484997917,1.2859815862637363,平舆县
2014_11_02,0.2577424093107568,274.1340906398794,288.2051469312212,282.6327684229739,102659.9330892181,277.2392109755258,102073.07706170836,0.0,2.078532942390846,-1.547594719506937,1.320504581868132,平舆县
2014_11_03,0.3223903105200576,274.86690689830317,290.29278799565736,283.8836660324201,102215.42927355572,279.5706452518268,101633.4009749864,0.0,0.2626235836504417,1.5496532591565912,1.3248199563186813,平舆县
2014_11_04,0.3643635362588194,278.3592231340863,292.00312933761705,286.1067476292953,101830.26880453849,281.30253602495895,101253.72005928468,0.0005956620742831782,-0.012034253119078487,2.2499045604883805,1.3291353307692308,平舆县
2014_11_06,0.2293925918921681,280.6831246219312,291.01679752427674,284.75197846429603,102596.99730092495,279.7797744667418,102011.79805736458,1.0327686326034224e-09,-1.6464364545386376,-0.8912005054247195,1.3377660796703297,平舆县
2014_11_08,0.24259918451651594,279.481072862195,287.8488519177365,283.199599660803,102732.80972589193,279.5196802068753,102142.92102555276,1.1925492862179585e-05,-1.6788728145621687,0.2786958723559936,1.3463968285714285,平舆县
2014_11_09,0.34006025822353886,280.9689561713302,287.6992565754874,284.55228071939706,102549.98278588023,281.111226031087,101963.04200662026,3.458114084031084e-05,-1.4348077433806425,-0.15373318151610085,1.350712203021978,平舆县
2014_11_10,0.3057813104526153,282.19960892904646,288.6418458342495,286.20268456247953,102265.4512262643,282.80285338788485,101683.75619751216,2.250876683155422e-06,0.09614356847431756,-0.20761398640920634,1.3550275774725276,平舆县
2014_11_11,0.34503014973411206,278.83345626330765,291.8163359608473,287.56572167991067,102138.95664522679,282.41905043516266,101559.6450439899,0.0,2.6111884204819376,-1.9452571035743025,1.359342951923077,平舆县
2014_11_12,0.42494507924371383,274.91274654707036,289.6590924650644,284.0000922322526,102702.01093032668,278.9405193424001,102114.85601338267,0.0,1.261002954652862,-1.926415298433169,1.3636583263736264,平舆县
2014_11_13,0.46845480203953965,272.176821541069,288.4250929218251,281.94961488914237,102558.68786338528,277.06346294924236,101971.98609785976,0.0,0.6864162104072095,0.7168214459818193,1.367973700824176,平舆县
2014_11_14,0.4897984758881987,275.2171052831343,290.69546795066486,285.49803330387397,102551.5151332677,279.3482345074812,101965.00123984396,0.0010037802684392946,-1.988970733094451,0.13689538008592295,1.3722890752747252,平舆县
2014_11_16,0.4188538808062376,278.81605626000845,288.4832829246278,282.20797852858675,102862.10913371883,278.1275641118976,102272.36923817967,0.0,0.015687037561381078,-1.2815655294529171,1.3809198241758243,平舆县
2014_11_17,0.439740246661429,273.2531303405763,286.989137587343,279.88306073678007,103162.26942117041,274.71383061313225,102568.91528922888,0.0,-1.8261407031730543,0.3308922988732046,1.3852351986263736,平舆县
2014_11_18,0.5489156893458688,273.4075725637453,287.53422369100946,281.52127454893406,102904.8336178135,275.8524998747579,102313.16914663248,0.0,-1.5681400780900694,1.1249581481452722,1.389550573076923,平舆县
2014_11_19,0.47837563099388886,276.54159145153915,288.7569012671082,283.07173207079245,102220.56173484208,279.693587431317,101635.75518260947,1.862645149230957e-09,-0.17172147413944736,2.0743153055976693,1.3938659475274724,平舆县
2014_11_20,0.539105838160096,278.7192479652126,291.1910727189529,284.8934956727913,101855.54447919216,279.65988506300664,101277.47120116667,4.284083843231201e-08,0.6118525945486288,2.3282594024600316,1.398181321978022,平舆县
2014_11_21,0.42214482903428374,281.37614755150173,291.41485956005613,285.8256717024004,102001.36171991088,280.551461436506,101423.33518700935,0.0004154552453187654,0.2838145122401023,-1.2206711020806027,1.4024966964285714,平舆县
2014_11_26,0.6649331446012747,281.337178912472,285.5037946212205,283.8981486751079,101757.50721796864,280.12096529842006,101172.44713708735,0.0008518921314591683,-0.3962289238459383,1.4459907718710716,1.4240735686813186,平舆县
2014_11_28,0.5598261971207182,278.2871833530402,282.8450095386166,280.3244039529778,102071.34687797802,278.3069194775423,101477.55527290737,0.0015179961990258177,-1.4363052401383944,-1.4906543967974992,1.4327043175824177,平舆县
2014_12_01,0.5792707598146398,264.1070164819737,278.4633741000874,274.4777463135725,103174.29648941003,270.96007571566986,102561.56005260815,0.0,-1.7926859518793423,-1.1083299285885648,1.4456504409340658,平舆县
2014_12_02,0.6542670841183528,267.46493302255834,278.71286417053494,276.14629324674985,102586.02220735888,271.2103794906691,101979.90620827975,9.725200890779179e-05,-1.4354786847288201,0.5197903805077364,1.4499658153846156,平舆县
2014_12_04,0.6955147737489664,265.94196574402736,280.8897482595153,274.9134667069996,103048.28626040192,270.0472929035395,102443.50221142423,0.0,2.0300131220869586,-0.7910920102209839,1.4585965642857144,平舆县
2014_12_05,0.634365078280539,269.3610979312198,283.83332165983796,276.6051735091036,102742.02585566037,271.5992782491346,102142.7672286809,0.0,-0.6727381807227161,0.40061134657541014,1.462911938736264,平舆县
2014_12_06,0.5155143592061531,272.82480483138613,284.1781103883271,280.0275245225301,102486.73315527165,273.9364251127247,101892.44569737994,0.0,0.08758160162308468,0.8670342517550244,1.4672273131868132,平舆县
2014_12_07,0.5875400970029051,269.7955063848647,285.0614423339053,278.4767231731961,102822.74463314962,272.6334045129331,102224.81260118433,1.862645149230957e-09,-0.30251279751256505,-0.8093477114013571,1.4715426876373627,平舆县
2014_12_08,0.5909351309380755,268.2138717104864,282.9455122330011,277.5306731055791,103262.89133029568,273.57082781927545,102655.18218331973,4.0978193283081055e-08,-3.5092116331494654,-0.020906517536855206,1.475858062087912,平舆县
2014_12_10,0.5003686501791201,269.10153981188614,281.8193470966558,278.55100031755677,103050.03266311779,275.35039534910067,102445.58074992528,0.0,1.9581192848807545,-2.4464564706420067,1.484488810989011,平舆县
2014_12_11,0.40718345615008517,266.2561140309065,280.40647225125207,276.4112099694407,103318.28322999686,273.4047024366046,102710.36985327354,4.284083843231201e-08,1.3835996755391764,-1.2568354863367786,1.4888041854395604,平舆县
2014_12_12,0.5548857003676922,264.82850298183,280.91039924192734,275.1408260379107,103283.92102630153,270.36797627064004,102676.95679746017,0.0,2.8530960216721093,-1.1825399451058307,1.49311955989011,平舆县
2014_12_13,0.6393438761522453,268.393000718439,283.44067261667595,276.7108222040804,102986.43090837123,271.35198330972935,102386.89393612955,0.0,0.37804492727618527,1.4288611198584886,1.4974349343406594,平舆县
2014_12_14,0.5229765114573137,272.41089901357685,284.58994702060374,279.22686934166614,102496.72712369668,273.8865460382611,101902.51752288404,0.0,-0.15955873889914937,1.5911707905401222,1.501750308791209,平舆县
2014_12_15,0.4666422695259068,262.44578075956576,283.68412471338127,278.8134132880272,103269.98451858044,273.66164350554527,102663.97447429047,0.0,2.7974851497102398,-4.006868411574218,1.5060656832417583,平舆县
2014_12_16,0.5995948399551009,259.21757200599274,279.37248885424765,275.0034642865533,103634.62059736995,270.6595289326589,103021.28673646486,0.0,3.4095828474477723,-1.9447677639394902,1.5103810576923078,平舆县
2014_12_17,0.6417686174835601,265.8944319542299,284.23331119962296,276.66803482128887,103178.34613806238,271.55410460362486,102577.32040870907,0.0,1.6815203596815245,1.4736247439687082,1.514696432142857,平舆县
2014_12_18,0.6254854996003957,268.8642086330142,283.24657524304564,278.97221033293744,102825.93226942113,271.9437159412305,102226.71940488533,0.0,0.4978885920090808,2.5899192863494576,1.5190118065934066,平舆县
2014_12_19,0.6061621913689738,267.7202786819076,286.01011014391213,279.0558659989618,102656.1338394241,273.0969801060066,102056.54455208655,1.862645149230957e-09,1.4786579390940084,-0.9455706931262641,1.5233271810439561,平舆县
2014_12_21,0.6190792345501236,261.80408521349017,279.18160258287134,274.12546270169656,103224.12500018861,270.4205792914895,102615.2893444372,4.284083843231201e-08,2.495086186672971,-0.45203325463219796,1.531957929945055,平舆县
2014_12_22,0.6558917236967254,267.4684351804417,283.73939904463026,277.6034562619786,102569.4830683645,270.7373469669929,101970.47591546683,0.0,0.20749019374042205,1.9970094456082936,1.5362733043956043,平舆县
2014_12_24,0.5229990071430144,269.16993691651754,283.70186079488343,277.6667538795837,103057.58689721856,272.79330950818115,102453.2011338354,0.0,-1.0972784883126854,-2.701271453013957,1.5449040532967033,平舆县
2014_12_26,0.3480817698123775,270.45592454470886,279.4574608692715,275.8993767004574,103051.3814545948,272.4326016172865,102444.76053848662,0.0,-1.3038187268996948,-0.7813424689766475,1.5535348021978024,平舆县
2014_12_27,0.6313552791087236,271.64123138932604,281.6027344254596,277.61668973020926,102922.89532610269,272.123277905142,102322.33819274814,0.0,1.760031334819715,0.6561263965114499,1.5578501766483517,平舆县
2014_12_28,0.6021994134634987,270.99408266249907,287.2862180492414,279.9947958042479,102154.73534122095,275.38541744479556,101567.28532047826,0.0,2.7928610372933016,0.6529007097311476,1.5621655510989012,平舆县
2014_12_29,0.5943340002004919,275.11670922665957,289.48231006949794,281.603031354531,101731.43563308501,275.9416528929135,101149.25584798343,0.0,2.104152188852314,1.868865098327369,1.5664809255494505,平舆县
2014_12_30,0.6143121829718108,272.40535876075313,289.9552778238708,282.54404769544624,102152.32882325632,275.75981002933264,101566.00684283696,0.0,2.129511015208388,-1.0821679189915347,1.5707963,平舆县
