Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_07_26,0.4432835498773279,295.82897274156727,301.5016814134601,299.5169479640887,100223.33439016041,297.28071924031036,96465.79560516594,0.00021234156086964213,-1.3727905640309324,0.4802159876297851,0.8932825112637363,淅川县
2005_07_27,0.7248315563418174,297.14504263553187,305.14013061198915,300.7297618633343,100024.59883585434,297.99592417665326,96284.55467483573,0.024805983739349335,-0.08218513109791127,-0.30063971400989337,0.8975978857142857,淅川县
2005_07_28,0.7891979277344869,297.32309541125636,302.6794167851097,299.9720659482964,100207.0663916948,298.071813351937,96455.87101467841,0.006797738004159046,-0.6454855136582472,0.3243899080432442,0.9019132601648351,淅川县
2005_07_29,0.626111014473544,297.2259077130389,303.7159916051425,300.3086279914576,100220.41589452222,297.2740358928281,96470.56420175011,0.013874564388256908,-0.8997989298552768,-0.09486500079657183,0.9062286346153846,淅川县
2005_07_30,0.5850528040347138,298.49754412350995,304.2882893751805,300.92238181042967,100164.66200403575,297.84900098971593,96421.48837249217,0.003259666907220224,-1.0139334868544156,-0.18710586725558565,0.9105440090659341,淅川县
2005_08_01,0.4291956104563743,298.3349092701953,306.3412599269776,301.22646800828005,99948.76643309364,298.0838788655028,96220.43094148958,0.030274632044817257,0.5041322781607716,0.044070336950129435,0.9191747579670331,淅川县
2005_08_03,0.7225628228908334,294.8652462752335,305.4513286756875,299.2706008154066,100011.85227451206,295.1013779560335,96262.5814266349,0.009088170448819032,0.004592107809974783,-0.4960302260078499,0.9278055068681319,淅川县
2005_08_04,0.732734291148846,294.4023859451152,301.75378304913426,297.89448263323777,100417.28801643135,295.0236784178172,96643.49631950246,0.0032206609272973554,-0.8352972046045016,-0.16143032878797106,0.9321208813186813,淅川县
2005_08_05,0.6982598836162139,294.66007251864175,303.2665203041359,299.4637860531553,100542.37389772851,296.71236113793555,96772.65378483088,0.0005089779979492948,-1.3818172389224705,0.05980918699803533,0.9364362557692307,淅川县
2005_08_06,0.5574332161742919,295.2960046792717,302.6156651370171,298.65052632795636,100488.29743136268,295.7932172194441,96720.83508419732,0.004467342177721893,-0.3419934147243259,-0.8637687037588165,0.9407516302197803,淅川县
2005_08_07,0.7136413573147634,295.6297926401848,304.1429784996638,299.9659574399001,100464.51060003418,296.7341207426601,96703.35804249105,0.0007576951493684952,-0.7908426836362711,-0.12204937025359437,0.9450670046703297,淅川县
2005_08_08,0.62152276700875,295.97938574477297,302.7051435921799,299.6821147823607,100442.19853064051,297.5008801157563,96678.78886161321,0.0027386559685968525,-1.4778345087184503,0.3515951066120861,0.9493823791208791,淅川县
2005_08_10,0.6562251365405466,297.9741768256813,305.6821131100396,301.87763550602085,100083.86544682487,298.81105155141523,96352.00482364692,6.166846665489061e-05,-0.3929238479941494,0.2968256258847681,0.9580131280219781,淅川县
2005_08_11,0.7444071163693666,298.6653312584742,307.9624292801835,303.23091902964234,100142.03834794663,299.1037500949835,96414.85933752923,0.00039265598446208466,-1.2417660820341745,0.40399380969814613,0.9623285024725275,淅川县
2005_08_12,0.7125223504590591,298.5572056694218,307.84433023010615,303.0236034260783,100263.25031833201,299.4480428822794,96529.99569495113,0.0031096258737776297,-1.269930254919227,-0.05996398071386322,0.966643876923077,淅川县
2005_08_13,0.7600439424095906,297.4328292269575,307.6781166054317,302.5329640113592,100382.4763925735,298.6964880062367,96637.69327972083,0.00182778401389547,-2.377083387651921,0.13884643566380447,0.9709592513736265,淅川县
2005_08_14,0.6438773161965738,297.39139209460774,304.57204602792956,300.6040017852775,100359.54625330691,298.5395811201899,96602.99819768661,0.016970641373485557,-1.065748073528145,-0.44600668806421645,0.9752746258241759,淅川县
2005_08_16,0.6948953156274938,295.83591654685006,303.4662909697355,298.69182651081803,100663.10729411108,294.97408172751676,96888.10663847072,0.030007214562685985,-0.4419171779421272,-0.1960513684042436,0.9839053747252747,淅川县
2005_08_24,0.7256175051307041,292.1449855009704,300.16889583258813,295.6195679098734,101140.87938922505,291.5903729877948,97328.75244381055,0.00020507742085859793,-0.3056968739177708,-0.019566656635933048,1.0184283703296704,淅川县
2005_08_25,0.7111165351788875,291.55405045381667,301.04820317793616,296.04948956117585,101134.11448922454,292.12142644347875,97327.7214863826,0.00010328482461959297,-0.7791843159235462,0.017433249611597985,1.02274374478022,淅川县
2005_08_26,0.618886938511366,291.92775855536587,302.13649146661396,296.68578688677064,101017.57247135736,291.70377125320175,97219.91394250286,4.790849315585475e-06,-1.2554924711630995,-0.008825408962143254,1.0270591192307692,淅川县
2005_08_27,0.6410423877277536,292.937815771557,300.41076725366105,296.803575100414,100934.11260615669,293.0793597553329,97134.63163144299,0.0043101655191824535,-1.8896261766412774,0.5657861937270278,1.0313744936813187,淅川县
2005_08_29,0.590747361116238,294.2876259554169,299.85759279502537,296.1944305069058,100737.72803143605,293.8553757868495,96948.62670843797,0.002286922971552759,0.10154364126146949,0.008968079283132022,1.0400052425824176,淅川县
2005_08_30,0.69985524355881,293.9407172045474,301.24653031344275,297.5068417304289,100883.59885708986,294.53933206605495,97089.36544607893,0.0005575847951025977,-1.105889883074425,0.6760865970479404,1.044320617032967,淅川县
2005_08_31,0.6674114235007851,292.5611799062897,300.5336840695571,296.7590201538471,100931.20052942811,292.6481881666666,97135.0917075269,0.00033549714039034353,-0.3542929579898162,0.28106505586744657,1.0486359914835164,淅川县
2005_09_01,0.6306181073889254,293.3062502966745,303.6958929990486,298.0661272995089,101089.60397016576,293.8629768125715,97302.26912921619,1.814091441085091e-05,-0.16890760595033047,-0.27558789151197616,1.052951365934066,淅川县
2005_09_02,0.39974734790471506,292.4258079027035,300.7917344200294,297.0867698350737,101396.79826443814,294.1910215421007,97584.8687904197,0.00981592985044047,-1.5669131640592902,-1.6324078213649633,1.0572667403846154,淅川县
2005_09_03,0.6527152149446602,289.7809156108853,299.8126385722847,295.0128597749162,101522.05898568688,290.29484423742554,97693.64298439679,2.419143363556363e-05,-1.057904421789875,-0.35718040524184314,1.061582114835165,淅川县
2005_09_06,0.5691092099086578,288.8508875921303,299.7629996048391,294.61047922479304,101290.78238744443,289.6813078864822,97474.06747374909,1.0707699643300069e-07,0.21535878878991208,0.1648933036407207,1.0745282381868133,淅川县
2005_09_07,0.6064360925881903,292.0207448182522,301.9027934829262,296.67719404069675,101119.04706932801,291.3790051630752,97324.90873515008,0.00023620919016092428,0.5699332848094307,0.06924912991656568,1.0788436126373626,淅川县
2005_09_08,0.5668619140150692,293.0826323169234,303.40738278896697,297.5825157923065,101156.2617507521,292.7413324931284,97365.91490751605,0.00012958163805353457,-0.3009408733291373,-0.05679778629809573,1.0831589870879121,淅川县
2005_09_09,0.5631983223180459,293.48789687749564,303.4642117127901,297.8116223646846,101113.0111310406,293.314554118051,97321.85046877497,8.073536997708323e-06,-1.0274609620375907,0.10131050907892071,1.0874743615384614,淅川县
2005_09_10,0.5330047014790237,292.0747400867922,303.18656529906985,297.3586921324805,101116.03549232948,292.9254733293808,97322.35196773155,4.167012628948243e-07,-1.72413615647866,-0.006108970071301752,1.091789735989011,淅川县
2005_09_11,0.5267535774777312,289.85103999767796,302.71993095422914,296.8726881026699,101246.63347131648,291.28131938629207,97444.83673731246,5.155355574426383e-08,-1.4954741906483853,-0.15703220197944323,1.0961051104395605,淅川县
2005_09_12,0.5302344967266712,290.7844042191949,301.70166594204625,297.266955163542,101429.5830353321,293.1876663540236,97621.36129811706,7.771162116024936e-05,-0.7170972605595927,-0.19087535359864774,1.1004204848901098,淅川县
2005_09_13,0.4841249897688373,293.82054002795115,302.32443935653794,298.1046060387154,101612.11027952714,294.6090708962144,97796.58772198259,0.003319180368306609,-1.2700707995394325,-0.15947659616022491,1.1047358593406595,淅川县
2005_09_18,0.29739720535787983,292.68931323027124,298.9481100175625,296.7554757599129,101595.7745463529,292.7389039806287,97771.73237669971,9.55611673006941e-05,-1.030932031100668,-0.21774657873786077,1.1263127315934067,淅川县
2005_09_19,0.4572796901634986,294.8557698834649,301.66369351277655,298.4644483784263,101104.04511348128,295.7216377678959,97312.81363698075,0.004658166767125908,-1.291778778454552,-0.33103426139379466,1.130628106043956,淅川县
2005_09_20,0.01682561342137499,293.3793915470578,299.02634429984886,295.3364058925091,101008.63214729345,290.93789866088605,97199.50286157634,0.04183397762436497,-2.5310943333710947,0.46628106363216937,1.1349434804945056,淅川县
2005_09_22,0.4947272831634835,286.80676116449615,295.0500465585315,291.6045654460643,101913.43662794092,288.81490307700255,98045.69179998944,0.0060027136159015995,-1.4906217699926398,0.03840129379406574,1.1435742293956044,淅川县
2005_10_04,0.4202323990439473,287.4797175490491,293.0340886175499,290.56640648546164,102043.21279493718,286.7167935018571,98154.50255616261,0.0014325905906892355,-0.208172639796388,0.34245565087269686,1.1953587228021978,淅川县
2005_10_05,0.29144070633927704,287.9533892432741,293.5869628782241,291.3899668525447,101722.38809416631,289.33492497746147,97853.98111550858,0.001575153591976947,-0.17725594862115496,0.06854205941211827,1.199674097252747,淅川县
2005_10_07,0.3522691296151396,280.1801150201043,296.48147714064794,289.26557730425174,102377.13712449628,282.6944004367338,98499.084731807,0.0,1.9224758430118112,-2.2077562523005065,1.2083048461538461,淅川县
2005_10_08,0.3561762199708195,281.71354533489256,295.0693252037184,290.3861874217362,102388.69676271947,284.7399508704113,98505.19560562483,0.0,0.11928722110080853,-0.3333061772957363,1.2126202206043957,淅川县
2005_10_09,0.4377249153132064,283.7664781224663,295.32817996085157,290.02811074420674,102167.0091878062,285.20267857810273,98290.32613490328,0.0,-0.8461738086738582,-0.14639340210092297,1.2169355950549452,淅川县
2005_10_10,0.3516542759381186,284.37831598284,295.74923130980096,290.29006351579443,101957.44691706858,285.95039200345235,98088.03512227989,5.251683901222487e-09,-1.6945450873717665,-0.347310213292713,1.2212509695054945,淅川县
2005_10_11,0.3993563510127092,286.8332735127057,295.1542937003014,291.6657605273351,101840.55059330027,288.1343877923994,97977.38599238003,0.002911028374486511,-1.4471491171672088,-0.40649646503737985,1.225566343956044,淅川县
2005_10_12,0.44639159408285606,288.6535899612381,294.40200386485986,292.15444330655237,101718.15626162957,289.8189023603941,97864.88546238819,0.0007651254040018691,-0.004585707762240367,-0.37657242533255825,1.2298817184065933,淅川县
2005_10_15,0.337151219736765,281.17232890878057,294.98136030174226,287.7966507813713,101955.29721978468,282.65108384142377,98083.10471884208,0.0,2.105435994923703,-0.18981980976087073,1.2428278417582417,淅川县
2005_10_16,0.37093644767018547,282.94374117292716,296.656417465556,289.4960412566718,101736.15701248287,282.67717830126855,97884.96651680411,0.0,1.2449274206814558,-0.008646162508586833,1.2471432162087912,淅川县
2005_10_17,0.3487658830858624,283.8200049578462,296.28052136620147,290.3667489790071,102224.2326510343,285.1252564875761,98350.9623013144,1.629161121771749e-05,-1.2590756222015411,0.06657435728726324,1.2514585906593405,淅川县
2005_10_18,0.2929490702306375,284.7751756049805,293.68751897180766,290.30322791561144,102360.42361375582,286.7176913254941,98469.45609325774,0.00011140013585291451,-2.5863086989862643,-0.1520334377851613,1.2557739651098903,淅川县
2005_10_23,0.3329042209797682,282.0652265914335,293.47947364851836,286.9487036035982,102269.01379381224,282.74997696413203,98373.78929882192,4.9246476886908634e-05,2.269446924228822,-0.5499920030335991,1.2773508373626374,淅川县
2005_10_24,0.3696552976314924,282.8568392696987,292.82326353339283,286.9936985953943,101941.62763024002,282.8587548912685,98057.8439511839,0.0,0.03758608944548577,0.20637139383042663,1.2816662118131867,淅川县
2005_10_25,0.3422456371168214,284.44004455345384,293.33639876947103,287.9571289276126,101854.63527731123,283.49924029477444,97976.40640255105,3.329277641558626e-05,-0.6905453070505179,-0.1637434795416737,1.2859815862637363,淅川县
2005_10_26,0.2796959741443406,285.06682954486774,293.71953441700265,289.26457395367436,101977.91477369459,284.1534468567578,98099.00933804066,0.00010246263704863602,-0.556956323663636,-0.5129378555025672,1.2902969607142858,淅川县
2005_10_28,0.27561494059288655,279.2987848659382,289.5351988611144,285.2049537565721,102650.87367749975,280.19474000702985,98720.11606566423,0.0,1.1162182089412558,-0.04511731109774015,1.2989277096153846,淅川县
2005_10_29,0.2951954318593212,279.77245934131116,291.97792190688796,286.1821569805835,102274.23255984938,280.8032869074164,98365.20859742085,4.889629982779079e-06,0.5658603136469988,-0.09779351604614826,1.3032430840659341,淅川县
2005_10_30,0.27658430727760225,278.66753030673135,292.1499389515834,286.11209750828766,102603.25648092905,279.9217737965966,98677.00287630035,1.5238947177669239e-06,0.2325123992992757,-0.4834566951450408,1.3075584585164837,淅川县
2005_10_31,0.2645279436221151,280.7093982475039,290.49821188647434,286.6357913977081,102123.36875863392,280.50319171972296,98216.65653839699,1.7759689006953712e-05,-0.599058615907125,-0.14792288341732512,1.311873832967033,淅川县
2005_11_01,0.22434909577075718,282.6947641955201,290.8000011868068,287.42535932257425,101678.3331465018,284.01108972872055,97800.87945169736,1.5870839474091178e-07,0.5737290233519896,-0.233488031949504,1.3161892074175825,淅川县
2005_11_02,0.27154049755841886,284.31795911772025,293.51554810013016,288.47089041528875,101661.09760545215,284.2905873874062,97796.58492703685,0.00029376978439838147,0.6880579977587565,0.14866101794091444,1.320504581868132,淅川县
2005_11_04,0.2501002421906728,286.3846168327017,290.47896569768074,288.4997547455157,101294.859358639,286.7285334049443,97443.57786556492,0.0035728062873844196,0.23392331973492173,-0.44698863478265194,1.3291353307692308,淅川县
2005_11_06,0.24915964018323905,281.53613337783855,295.6299418549698,288.07415613145065,101628.18692816247,281.4272311834147,97768.8464740762,8.47736151336615e-09,-0.06396269991440741,-0.24771511833523058,1.3377660796703297,淅川县
2005_11_07,0.2287739364524084,283.466029113201,296.1639039502112,288.8981753185727,101655.79476818911,282.34448167315753,97802.9048012507,1.1460915769929343e-07,0.566993532548237,-0.5231459996027995,1.342081454120879,淅川县
2005_11_09,0.2097768628853277,281.8757767795549,292.99323997645536,287.84725981992773,101519.60648740038,284.00374434538037,97661.33474843185,0.0,0.5563697658404171,-0.14513992394405437,1.350712203021978,淅川县
2005_11_10,0.22035472939822845,283.02510443659986,293.0733103783457,288.7198435990509,101384.86835721225,283.976484520829,97536.44327739356,0.00020924548608989007,0.8040645052598298,-0.39970249007120867,1.3550275774725276,淅川县
2005_11_11,0.24446732990829903,282.18246065948466,293.98833343706883,288.11863256686706,101586.74152673784,284.1375243655039,97720.79416805862,8.120239006877706e-08,-1.3480370791353842,-0.0891091461421961,1.359342951923077,淅川县
2005_11_12,0.36317362775403045,285.0165676007996,289.3171903514162,287.8411118122225,101747.83043155969,284.8936983955199,97863.33215927768,0.001031617927329795,-1.5501760584647235,-0.25828223870834816,1.3636583263736264,淅川县
2005_11_15,0.23301722771630037,276.60993714929947,284.6947904628586,282.2548955584306,102729.75687714643,279.9107853434886,98725.67674080524,5.4346987670607556e-05,-1.2964990168449335,0.07196737407824849,1.3766044497252747,淅川县
2005_11_17,0.21283558406669037,278.31412443570906,285.61539245418606,282.9686964034213,102963.85523852971,279.8708489619163,98973.36384672458,5.786997949675468e-06,-0.5823732763321735,-0.2755458791254527,1.3852351986263736,淅川县
2005_11_19,0.2216589818062251,277.5331815218654,286.1799512526683,281.72830138414145,103161.07219151949,277.91620142941326,99152.65335443977,0.00031299831537466496,-1.3437548843809228,-0.2272998421387652,1.3938659475274724,淅川县
2005_11_20,0.20404259973421252,277.49595257923863,285.81970096625065,281.37002901806045,103086.99349597299,276.88133985608295,99087.62334450975,7.216512424456528e-07,0.40063912888672315,-0.13132065621342104,1.398181321978022,淅川县
2005_11_21,0.11590348413503525,278.39837162026015,288.42727379908683,283.33545646555234,103021.38937098323,277.93648022999014,99048.30229800782,3.625676623165717e-05,0.2065208817312406,-0.6907362782966682,1.4024966964285714,淅川县
2005_11_22,0.19044264142595163,275.3786379317058,286.13167191244946,283.3083720720413,102887.75355998299,279.47798592536253,98899.9212263259,4.560577281143371e-06,1.528824549574976,-0.6571136574385179,1.406812070879121,淅川县
2005_11_23,0.23780116815965446,273.8362111279797,287.4794491887567,280.8327842213419,102638.07593614164,275.3970814471478,98664.4541349644,0.0,2.416107812381904,-0.9864536743427114,1.4111274453296705,淅川县
2005_11_24,0.25421597622830383,273.27884081754706,288.3168018759299,280.6752959124327,102324.4004023341,275.84277261030536,98379.77174662892,4.284083843231201e-08,2.2251979135459807,-0.44958441558708595,1.4154428197802198,淅川县
2005_11_25,0.24076832723229352,275.95455323522657,289.6357945996102,282.0953262802954,101877.15853191378,277.36936476825724,97964.43794799679,0.0,2.2800197744699364,-0.036502672807381085,1.4197581942307693,淅川县
2005_11_26,0.25231483830243256,277.7483154171765,292.1502816433564,283.9431213266213,101717.62406365298,277.6336290683855,97825.40934651945,1.2026757025700354e-08,1.8010848221207807,-0.22628448801394987,1.4240735686813186,淅川县
2005_11_27,0.23648150475176652,276.54630092185636,288.7191597582676,285.63012593894643,101914.82937397258,278.00037697623134,98004.91415475318,1.0353712172868886e-07,1.8747243555616229,-1.1272604371540098,1.4283889431318681,淅川县
2005_11_29,0.241059826478411,272.39174653393235,287.40171618088533,280.9999678853706,101988.68958047144,275.1686311459457,98046.95268555071,0.0,1.6570451887816418,-0.2673260511295551,1.437019692032967,淅川县
2005_12_01,0.1934835940776125,272.30361682345136,285.85977869489494,282.10740313648597,102438.53623764125,278.0526217175414,98458.8568241852,8.309793512573085e-06,-0.8681842280427429,0.2282804585568881,1.4456504409340658,淅川县
2005_12_02,0.20237954737740313,270.8044744278149,283.46325832282463,280.30218841706596,102515.54888108028,277.4542707572761,98510.91530477892,9.971447080924531e-06,-0.8986278151800248,-0.5814471442960478,1.4499658153846156,淅川县
2005_12_04,0.23196292253105905,260.43347359945153,278.01776752894574,274.40897433937783,103407.00302317279,271.1828090448492,99264.9112542849,6.567833056966276e-10,0.10943093840955637,-1.2521655672666525,1.4585965642857144,淅川县
2005_12_05,0.2260297473674219,260.6459381037163,277.21963162166804,273.4469997633255,103594.98619206688,270.0360057363435,99431.123233865,0.0,-0.8403935160410784,0.008329394102054766,1.462911938736264,淅川县
2005_12_06,0.22347021701867725,264.5768538077933,277.85993393858837,273.38361758979516,103249.36893186008,269.79550594991736,99127.11573715498,0.0,0.09579362494716549,0.3190357684828354,1.4672273131868132,淅川县
2005_12_07,0.1839144691877866,268.3813632095537,280.2313656984943,274.9533489662468,102899.82144619207,270.5159147638504,98824.02528643768,0.0,-0.2774501192304769,0.08954526465993495,1.4715426876373627,淅川县
2005_12_08,0.2391819667239228,271.2198018441834,281.36491301977884,276.6101794359935,102480.14653934687,270.95333924084554,98446.73403628584,8.566384527876336e-05,-0.22143352756646484,-0.2588522806049482,1.475858062087912,淅川县
2005_12_09,0.16337966302578585,271.85934331408214,281.61637924861384,278.6008990034407,102432.54322952213,273.483707239003,98407.32350423666,6.116430422285711e-05,-0.8580592533853291,-0.0073840210693270104,1.4801734365384616,淅川县
2005_12_11,0.13898632694783372,269.85068714097173,277.66397134656114,274.0038264485687,103549.28252033825,269.4993108471393,99420.06735458762,4.509036326613035e-05,0.14508686136584684,0.42759976072405975,1.4888041854395604,淅川县
2005_12_12,0.09072450273896722,266.88232283597466,279.9697589852468,274.62746772688234,103398.46282020587,269.4784423238295,99299.40939810645,6.708257807668416e-09,0.6115572951042907,-0.8706581131535504,1.49311955989011,淅川县
2005_12_13,0.20318200568396502,263.9379164310133,279.8312487657473,275.4268824611825,103414.53646344965,270.0145104290304,99304.36117441002,0.0,0.939949779055869,-0.9134716037128594,1.4974349343406594,淅川县
2005_12_14,0.13334881308100047,261.1758865274486,278.9843897298028,273.52674943279055,103671.49965835155,267.87793377946264,99533.65781624988,0.0,2.0608169237411715,-2.305956680976088,1.501750308791209,淅川县
2005_12_15,0.23146130245071928,264.2009650846309,280.52871801783147,273.7604198220371,103250.99717309288,268.2608717583425,99165.33213959367,0.0,1.4049273253850436,-0.6025935474192121,1.5060656832417583,淅川县
2005_12_16,0.2383116793046007,265.3832686263402,282.7410531670172,275.6517613512398,103358.93862019604,269.148113316169,99294.37647251402,0.0,1.7312006991068853,-1.175808042703285,1.5103810576923078,淅川县
2005_12_17,0.23601734280168765,261.8194090579801,281.14691611112175,273.9921424598799,103773.89505115256,267.9736671169198,99637.44242021607,4.284083843231201e-08,-0.436511613298632,-0.6840072467255052,1.514696432142857,淅川县
2005_12_18,0.2073024763924617,265.79821131458004,278.60225244126707,274.0877333522298,102851.16223126018,267.946289800807,98775.80718653176,9.313225746154785e-10,1.0450319009726468,-0.011285004811944594,1.5190118065934066,淅川县
2005_12_19,0.24268697241054898,268.7145511639188,282.4042650618141,276.7888021493031,102811.28958916785,270.990513922433,98769.88002360341,2.40249406799429e-06,-0.32565531309111795,-0.3692833106259137,1.5233271810439561,淅川县
2005_12_20,0.1320017068972148,262.76063272667494,281.82114855836676,276.9663560714699,103674.44793457008,273.0350449645146,99570.74853527125,6.323462758589958e-07,1.8754983557409959,-1.9974212846261432,1.5276425554945054,淅川县
2005_12_21,0.23082316604211367,257.7931546641471,277.73099294427755,272.9689290864925,103745.3073033673,269.5746663277876,99600.1293129127,0.0,2.864986302037779,-2.0399965231557053,1.531957929945055,淅川县
2005_12_22,0.2273789097556091,266.3214160870652,284.1933518082702,276.1368157118658,102305.34340758772,270.489557008801,98303.49401321268,1.862645149230957e-09,2.7226644254174115,-0.18276255267905817,1.5362733043956043,淅川县
2005_12_23,0.2565995096357553,268.0432767000241,286.9095621525485,280.0111377236841,102300.22342501847,273.6831739328624,98320.68259043036,4.284083843231201e-08,0.9583649257697358,-0.8876222504196742,1.5405886788461538,淅川县
2005_12_25,0.22787018267852788,267.7166690520826,285.78883384218176,278.34787129493117,102445.78093528782,271.53957898552324,98453.65283913088,4.284083843231201e-08,0.9369352867238816,-1.115827773628875,1.5492194277472529,淅川县
2005_12_26,0.1951540097967289,268.58424241519464,280.768538394167,276.5889592940906,102881.73499036765,271.5811936463738,98838.34494664225,0.0,-0.3635812134004776,-0.1213251822537154,1.5535348021978024,淅川县
2005_12_27,0.12032169428542051,271.11953540967204,279.2936742342524,275.7581924890416,102899.75105556764,271.84917435952707,98825.09970262829,3.0681131047638204e-07,-1.1389961551884973,-0.008226966505714563,1.5578501766483517,淅川县
2005_12_28,0.0017758946070052385,271.96721528713994,279.95531768856273,276.1730445366062,102717.19428559078,271.935870886313,98654.27870889675,5.472457609365234e-07,-0.7529268943252242,-0.21489105665817534,1.5621655510989012,淅川县
2005_12_29,0.1606776752888924,272.5593745248098,278.87589233652346,277.3388064873572,102809.76889894521,273.65310342707,98738.62770473293,0.001457283263781807,-2.000210140771561,0.027802582562436104,1.5664809255494505,淅川县
