Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_07_22,0.614023844309419,295.9669392476605,308.0613649068962,303.889760523807,100355.96029064398,300.1531363166995,98039.37822112108,2.1329889776704466e-05,-2.1686303256146138,-0.9559199643885937,0.8760210134615385,巩义市
2018_07_23,0.6828140633973085,296.4976329600203,308.09983472521435,303.99493582555,100140.9847329959,300.009033599197,97829.04628615262,0.0003129247448412382,-1.113666761495073,-0.3353397449287449,0.8803363879120879,巩义市
2018_07_24,0.6278181437666214,296.64993826537886,309.634591823519,305.0765952207853,99999.8927843012,300.8296689039438,97699.43671018822,3.503413955174842e-05,0.4855536196553582,0.9567824833508114,0.8846517623626374,巩义市
2018_07_25,0.7025244271903525,297.2016164878192,310.7009483194746,305.7859787529912,100124.83127399847,301.3426998267355,97820.82012717778,0.0015797863079973998,-0.37707940477260726,0.0562222220701721,0.8889671368131868,巩义市
2018_07_26,0.6426666608835306,296.9611412999804,308.54877991365714,302.43909346596496,100379.70252934466,297.7236361468246,98055.22558029399,0.009520827168224636,-3.1822146752843374,-0.4131584262983299,0.8932825112637363,巩义市
2018_07_27,0.7348572194661063,297.5648868452833,302.9369604432636,300.35455418812296,100543.00874379612,298.44026662483117,98208.76369623112,0.014685115942974291,-2.4807807205057046,-0.4980655499868331,0.8975978857142857,巩义市
2018_07_28,0.6713808220614825,297.6414524409648,303.87839273468586,300.93703137801805,100495.85489144348,298.5904198955286,98162.54617632672,0.0016564769027802909,-1.762060306138239,-0.20324967840513625,0.9019132601648351,巩义市
2018_07_29,0.5601248950852988,297.9755367319174,305.06666496129867,302.16892420495947,100397.1873280954,299.6064876440466,98069.24462391235,0.004852007743915199,-1.4480974417516193,-0.4464706632625385,0.9062286346153846,巩义市
2018_07_31,0.5393050211353722,297.9642575344082,304.77165261156983,300.5436541029422,100495.89910389397,297.97021792573315,98164.25656553065,0.010029521738890422,-1.5614170591145073,-0.494466520028025,0.9148593835164835,巩义市
2018_08_01,0.5448987987273223,298.0044986956771,305.1697211681039,301.5434742718009,100478.68779463727,298.7308415001617,98150.99650183771,0.011628215377077311,-1.2696220839096761,-0.20654349025403212,0.9191747579670331,巩义市
2018_08_02,0.6625357916345477,298.82626118166087,306.2874108428217,302.6756761060384,100463.13792089529,299.5060104690506,98140.31635261791,0.0015998779039926704,-1.5652746388325414,-0.5470860933747779,0.9234901324175825,巩义市
2018_08_03,0.3963134769655209,297.96184390683635,307.8519975421492,303.5974956834817,100414.6478112595,299.33309445579494,98095.8141334512,0.0002162538132494781,-0.9380293887892864,-0.5718081041059558,0.9278055068681319,巩义市
2018_08_04,0.6769587965717839,298.6851730707137,306.53181163315173,302.8208690511504,100326.46196496092,300.20574635897776,98006.26502491518,0.01146024981714418,-0.07116357090049881,-0.41644943887102726,0.9321208813186813,巩义市
2018_08_06,0.7262624544604123,299.52615872732605,306.2893940283371,302.6659094619211,100391.81427837678,299.791221175291,98070.8019589964,0.001935311334987902,-1.0671055981657198,-0.24015750182759438,0.9407516302197803,巩义市
2018_08_07,0.6397265481713573,299.4502944246044,308.0248719655332,304.053044245385,100365.93990126914,300.33939214043863,98051.73736215718,0.00021725110812812487,-0.6892150620368337,0.27420425948615906,0.9450670046703297,巩义市
2018_08_08,0.7148787299352396,299.0132798307008,309.35206548691554,304.6427914380081,100507.1685141429,300.61033368332886,98189.58983746884,0.00034644023359414283,-1.0537442844872635,0.12642634788444204,0.9493823791208791,巩义市
2018_08_09,0.6471249811594073,298.50152833840616,306.77710114107,302.7151299487161,100604.20177103522,298.76103567500144,98274.91719007285,0.0056045376442946954,-1.9788319211588326,0.10415245492666765,0.9536977535714285,巩义市
2018_08_10,0.7368725490828126,298.7423045016965,307.7940382311674,302.7926150682238,100426.53652253366,299.5811312499299,98103.92287533548,0.0019572541655524904,-1.1604005870015357,-0.24893658083649473,0.9580131280219781,巩义市
2018_08_11,0.6737768046256016,298.0695879458616,307.094611106015,302.81917913420904,100158.06784280606,298.9603511977352,97845.02955562984,0.0002966227678422667,-1.136557411654361,0.02805659090805566,0.9623285024725275,巩义市
2018_08_12,0.6713551335030739,297.8764748672403,307.3355798357122,303.17060767188894,100167.0468952519,299.4760155190091,97851.57863972605,0.0003902560703626899,-1.3725858097353076,0.007177243111591647,0.966643876923077,巩义市
2018_08_13,0.6560842878743921,296.8958569909047,306.5102698609965,302.20974546908144,100217.30432591762,298.8744864699058,97896.58541910714,0.00021501563802702806,-1.432339693268349,-0.6572069396945528,0.9709592513736265,巩义市
2018_08_14,0.6361390815502952,296.9879396242581,307.90515197521495,303.01228635478617,100438.48834149269,299.64477708151577,98114.20085607891,9.546632559986961e-05,-0.7224365681197438,-0.2990270810103701,0.9752746258241759,巩义市
2018_08_15,0.6049477878452559,295.62073830681,306.3996367048923,302.02601454361593,100835.07512903232,297.0682704377937,98497.60662782048,0.00019714481795360896,-1.4896974018185385,-0.6276094405129408,0.9795900002747253,巩义市
2018_08_17,0.703101260789584,289.8660688160339,306.2106881008471,300.96457705524665,100740.60394042403,297.44762939989187,98403.28781091279,0.000213810708362419,-1.6446779220038519,-1.2919905516787205,0.9882207491758241,巩义市
2018_08_20,0.7248293123961436,296.30799211355645,305.3245362454672,300.5147772475955,100326.13027419163,296.3525163737003,98000.44115019114,0.0,-0.20637827178528872,-0.015025514708116085,1.0011668725274725,巩义市
2018_08_21,0.6726935006125695,295.4487602352576,306.54892403455244,301.42597477505774,100463.20286343622,297.32744737730644,98133.76178729348,0.00042893777069781254,-1.7830962699302204,-0.4749740013775143,1.005482246978022,巩义市
2018_08_22,0.6469850163298811,293.1306582877098,301.1193529249385,297.65818566685857,100819.76275479981,294.4504986225588,98470.13300736458,0.0009620914718581472,-0.6712234408187774,-0.5643824203836216,1.0097976214285715,巩义市
2018_08_23,0.659839090465719,292.4480363465166,303.42163814352347,298.50849154107317,100685.91393507058,294.1922623838377,98344.96032622739,0.0,-0.3350800123633938,-0.0928797565577249,1.014112995879121,巩义市
2018_08_24,0.7190154723871248,294.09481381014007,304.9046499766807,299.5097417586513,100655.02614763223,294.8358727632899,98318.39124017596,0.00022571935875416083,-0.7607462883413879,0.31571591954330425,1.0184283703296704,巩义市
2018_08_25,0.6610919948917126,294.05608979745324,304.6843899394802,300.14799524601517,100818.4915201881,296.4025722759744,98479.91430015524,3.513848869185044e-05,-1.0448392668068973,0.29255220115701613,1.02274374478022,巩义市
2018_08_26,0.7010345999920563,294.2996874031818,305.52851884448086,300.3245627668651,100818.34630542774,295.20920186841334,98480.32967725917,4.284083843231201e-08,-0.8430004446152046,0.02448508336551129,1.0270591192307692,巩义市
2018_08_27,0.6541978199518935,293.8982777879926,305.2769824096578,300.5174571071377,100785.5289634234,295.8660862715285,98447.0157027317,0.0,-1.6694402346954278,-0.3558814364209304,1.0313744936813187,巩义市
2018_08_28,0.6895227575998851,293.7269246954048,305.88048798197434,300.6803008253274,100642.06347105936,296.32371522124646,98310.4174385647,0.0,-1.0617812119180705,-0.2531382540513074,1.035689868131868,巩义市
2018_08_29,0.6327468557900812,294.9293872943867,306.2426981497142,302.0199027216026,100662.9578059783,298.98527723275384,98328.3586241976,0.0025495715094883222,-2.5897120692905524,-0.9014891506107069,1.0400052425824176,巩义市
2018_08_30,0.5963969935761745,293.0588996096518,302.87099882491424,299.4750967028578,100866.37589329474,296.1317426575416,98517.62244855097,0.0010100167647603185,-3.6308974485258174,-0.7045883581624135,1.044320617032967,巩义市
2018_08_31,0.4227832712467042,292.5192967092147,299.8510710082493,297.44333177730437,101139.18851013145,295.1534564065777,98776.64290947508,0.002777977584185342,-3.768045501007119,-0.8078761551899992,1.0486359914835164,巩义市
2018_09_02,0.7173672295952948,294.33758804854193,304.1306077432053,300.65101259068445,100438.70976548342,297.5242630385077,98107.52226967715,0.0002602113476322633,2.4822290701961665,0.28089107979739253,1.0572667403846154,巩义市
2018_09_03,0.6001570999213562,286.502726575021,308.2480534646491,300.8349181873086,100438.43562690295,292.9110667811574,98115.38079870991,1.862645149230957e-09,2.069264278775463,-0.7975878212258715,1.061582114835165,巩义市
2018_09_04,0.6179228965903603,288.67378335783314,305.18084042661565,300.09958817374445,100543.3008891571,296.20662562907336,98212.30248671497,4.284083843231201e-08,0.4485037237394594,0.27579101527328703,1.0658974892857143,巩义市
2018_09_06,0.5296310669997252,283.23161724388007,306.62042251165263,298.06769642480884,100948.10552520196,290.04994012794344,98600.26880738891,0.0,3.017665203507694,-1.0562439652270161,1.0745282381868133,巩义市
2018_09_07,0.5799944055140043,282.56156123151106,301.3955515111546,294.86390833643503,101444.82355055315,287.52494760241547,99076.40398791421,0.0,1.2593231264557736,0.26000613410085827,1.0788436126373626,巩义市
2018_09_08,0.5843060717901086,284.1298786764738,302.67801269806534,295.7226249955902,101610.43147748319,289.3597493881653,99239.65020448345,0.0,-0.7508217706520394,-0.14609081427972792,1.0831589870879121,巩义市
2018_09_10,0.5393575235243439,286.2169378540373,301.79187745657873,296.18109468675556,101678.60913747331,290.62655555388943,99303.46727113196,3.04417454535436e-06,-1.543844140508143,0.8526555316187691,1.091789735989011,巩义市
2018_09_11,0.5822203140528106,287.31931081024373,302.14421891981164,296.2442748467307,101436.36088683482,291.64816811864483,99069.82455006006,4.284083843231201e-08,-0.774154023698794,0.31534286065253847,1.0961051104395605,巩义市
2018_09_12,0.4337179223613115,288.46907165148264,301.40514811134904,296.34774597443413,101356.28700217928,291.76883389635344,98992.42430188198,0.0,-0.9157886380258422,0.4618579973120936,1.1004204848901098,巩义市
2018_09_21,0.5737811511975144,286.70284063298413,303.2698124298969,294.39875836695944,101517.67508895166,285.9027844473525,99151.47179550261,0.0,2.159005025322025,-0.37473198644394856,1.1392588549450549,巩义市
2018_09_22,0.5146829471390346,284.0374092577955,301.9062647122184,294.3842356276917,101672.34081190605,288.9207161310365,99302.8190777381,0.0,0.968283327993359,0.28270606350995875,1.1435742293956044,巩义市
2018_09_23,0.534503731680137,281.4048282821815,300.59630546564443,293.5824514767368,101875.64597671798,287.90791532938954,99489.9655051424,0.0,-1.5439208736044243,-0.4759640434173853,1.147889603846154,巩义市
2018_09_24,0.48785996678703847,280.5255166066252,297.5230161780162,293.1396568045473,101908.07156466771,288.93662229000927,99510.57308350755,0.0014554070166505546,-3.269097924271339,-1.0010852314774716,1.1522049782967032,巩义市
2018_09_26,0.5280362149282336,286.4062961034562,293.36825263024616,289.7972053478388,102088.22695056061,286.69455461527934,99678.56446586284,1.4499091951711188e-05,-0.1267269490997921,-0.3791252223037611,1.1608357271978023,巩义市
2018_09_27,0.5231376414166244,287.68411235141775,295.43325800876454,291.13988849778326,101815.70594029369,287.76071283080125,99415.59639941138,0.002197107482799975,1.4739480126461662,0.5491496467368764,1.1651511016483518,巩义市
2018_09_28,0.524808030380459,284.3637347595897,298.6034955392096,291.46520178129214,101587.58792846698,285.52047851581455,99204.37656670106,0.0,2.298125802684156,0.6024676010220682,1.169466476098901,巩义市
2018_09_29,0.5087410428890403,283.75905046231054,302.13505803955917,293.9483762080646,101442.293245697,287.9330227553856,99072.77623366457,0.0,1.6359652505692581,0.3348908191194867,1.1737818505494506,巩义市
2018_09_30,0.5031984062889154,276.84012890709624,298.1652104561938,292.26139449496236,101851.34536644188,287.3351621847262,99458.12608700567,0.0,3.152443568583794,-0.7986637986540328,1.1780972250000001,巩义市
2018_10_01,0.5101930001036326,278.2785393385282,297.70848717009886,290.6606884310768,101988.95549502743,284.16858693540325,99591.41564631191,0.0,2.267262057495904,0.07199900469279015,1.1824125994505494,巩义市
2018_10_02,0.49728536563961523,279.86293237846047,299.0289845030943,290.47754658428414,101994.41066048876,283.1408660019737,99600.94986867711,0.0,1.4841381750043952,0.493516811122384,1.186727973901099,巩义市
2018_10_03,0.4920691903858198,280.24024110204215,299.71659673107445,291.31070456025014,102077.32581859674,284.3843776540058,99686.97282423191,0.0,0.4651285323440683,0.1548361453904674,1.1910433483516483,巩义市
2018_10_04,0.5096706822597491,281.39195929570275,299.9245361713437,291.38539174123196,102072.45461124179,284.8102969139697,99682.9491312355,1.862645149230957e-09,-0.2553921982710803,-0.035395749889985194,1.1953587228021978,巩义市
2018_10_05,0.4780790448261845,281.58884547847003,299.70242054421794,292.0932382818899,101787.19054052724,286.0093581295353,99404.6254358588,4.284083843231201e-08,0.6008745042190619,0.0702701507051731,1.199674097252747,巩义市
2018_10_06,0.5307561413474259,283.7111585353741,299.7352917602475,294.29558202936033,101848.5570478712,288.738989764842,99463.14695136834,6.713154420003362e-06,-1.1869951644485204,-0.48292207552632954,1.2039894717032968,巩义市
2018_10_07,0.3271060636786753,283.7220377825718,296.1462314615632,291.62805569681666,101885.37673186454,287.2711207563125,99494.15851672967,4.470348358154297e-08,-0.6231844224478056,-0.15321139928624278,1.2083048461538461,巩义市
2018_10_08,0.4706216455646532,284.28581376973426,296.4896896099498,291.8665614770054,101677.2548805571,286.8056874630831,99292.30828069485,2.3195612155864117e-06,1.1315374348859428,0.48322526930598336,1.2126202206043957,巩义市
2018_10_09,0.4492184860829743,273.92915236576385,295.9303220677913,288.04510615327325,102195.72068372784,279.19692700364527,99779.82860036584,0.0,1.5519439631833782,-1.1546510475507867,1.2169355950549452,巩义市
2018_10_10,0.4643819960379696,273.64055660509,296.38545572187166,288.68982425440856,102259.59524560222,282.40304767404734,99839.23709551182,0.0,-0.08302014116217472,0.22123330928262813,1.2212509695054945,巩义市
2018_10_11,0.4633855138131865,276.3710331868758,293.28458041373506,286.8974560538469,102537.29666225302,281.9251638227395,100108.45649921507,0.0,-1.6492951413470385,-0.20495764276327108,1.225566343956044,巩义市
2018_10_12,0.43403520742823126,277.17872345627234,295.6475289231758,288.6121884182036,102251.41220439464,283.60337389460557,99838.48426793629,0.0,-1.368776387340444,0.7321721410079003,1.2298817184065933,巩义市
2018_10_13,0.45657870735304734,278.096917524138,294.5681801438632,289.34052168622384,102128.11775562631,284.7517686558699,99717.14499477543,0.0,-1.450356012842909,0.08279708221233524,1.2341970928571429,巩义市
2018_10_14,0.3578830665401516,281.31880810905847,294.04024759943906,288.6437202581575,102090.40021328094,284.5364184361941,99681.34752490642,1.862645149230957e-09,-0.5564125176194454,-0.012011448050379424,1.2385124673076924,巩义市
2018_10_16,0.4004680636991961,282.5956072161913,294.273688083876,288.60871527362127,102000.34042087948,284.0683503340647,99585.10766458095,3.1388049984818e-06,-1.271943703843018,-0.3782472987443165,1.2471432162087912,巩义市
2018_10_17,0.3407672455179411,279.79432578018793,292.8138086915104,287.81042129334793,102173.40893271529,283.46744880191034,99747.39396742519,0.0,-2.339364142034773,-0.28765178504683275,1.2514585906593405,巩义市
2018_10_18,0.43397615474771517,276.26864097142084,291.53570645630464,286.64219605204937,102571.54644242805,281.72781126614376,100128.8006015466,0.0,-2.6940219330463138,-0.18476369175545046,1.2557739651098903,巩义市
2018_10_22,0.43998215699176874,280.2729685123238,296.5407276006526,288.414872640156,102047.90735922636,281.745985619326,99639.20478468873,0.0,2.562426108191286,0.14167057991680113,1.273035462912088,巩义市
2018_10_23,0.38185630835347456,275.2650773562485,295.2844915896033,287.73378116053317,101956.23394334699,281.3721408866845,99552.8732498632,0.0,0.3380936760712732,0.589912987914246,1.2773508373626374,巩义市
2018_10_24,0.3553741859516221,279.78269132787466,297.7087650372697,290.7203575907438,101572.93722448783,283.5757480924231,99187.50854108582,0.000249473116653896,-0.5723852648500775,0.22856682294799766,1.2816662118131867,巩义市
2018_10_26,0.37674106651687267,266.4090021755051,293.2571214193354,286.0265237110817,102415.33251918672,279.11060985622913,99985.49095756926,4.470348358154297e-08,3.1349038313118016,-0.6072835765868391,1.2902969607142858,巩义市
2018_10_27,0.40763931058710723,267.99347475317734,295.36388568331597,287.91008082894086,102165.51159036506,281.8467464504836,99752.46730078018,4.284083843231201e-08,3.0711519648465644,0.4970243972057113,1.294612335164835,巩义市
2018_10_28,0.39205187582724027,268.8467650841478,296.9843569956305,290.15948966420933,101698.31488276186,284.0719766298451,99304.34800014192,0.0,3.8973938251893996,-0.1478734087909524,1.2989277096153846,巩义市
2018_10_29,0.39635973227578014,269.9436214064086,298.30825054575763,289.152689137203,101967.24379845794,280.28930945453885,99561.99227237656,0.0,1.9981069403692822,-0.11163104704187375,1.3032430840659341,巩义市
2018_10_30,0.35584070859522154,270.4491045275787,297.5151846711597,287.759760640759,102294.46756571547,280.8446746723588,99877.68048937239,0.0,0.9089025325540742,0.02253522971903131,1.3075584585164837,巩义市
2018_10_31,0.35981864287989496,276.7295950240985,294.9015510717172,288.0005070799659,102458.49501858368,282.09536665033323,100031.1402928252,0.0012410958306750986,-1.1788200930990376,-0.14654999705172986,1.311873832967033,巩义市
2018_11_01,0.32414255143887677,278.39576971111677,293.3538126874669,286.6963036680469,102559.53356300529,280.9109682824147,100128.22151829106,0.0004266939520139111,-1.8306816150225798,0.11291048769524195,1.3161892074175825,巩义市
2018_11_02,0.351309048806744,275.8856662772006,293.4087322110753,286.67369789912595,102312.5697601091,281.4135011549935,99882.94798668947,0.0,-2.0232945440059895,0.45310880202375226,1.320504581868132,巩义市
2018_11_03,0.37411108077702676,278.808148923992,292.5657267615495,286.3503104554164,102062.43076759887,282.4301780454339,99641.93068742815,0.0,-0.8116858971691001,-0.05797395913026064,1.3248199563186813,巩义市
2018_11_04,0.3245132440550836,276.4059583530115,294.1831631527616,287.73205401404607,102326.02670370248,283.24225182313955,99887.04429541646,3.390653547878968e-07,2.4838415006735945,0.01008978805276767,1.3291353307692308,巩义市
2018_11_08,0.4254900931962005,277.69514454449245,288.2970209997353,282.0030368453876,101826.63373868469,276.76818814018134,99390.40309791254,0.0,1.5847545582895635,0.9927120402215275,1.3463968285714285,巩义市
2018_11_09,0.42284012136529464,278.3470262683725,290.72254899530543,284.0130002451836,102023.5197793368,278.4065747135613,99589.72995976124,1.862645149230957e-09,-0.4966896722994578,0.11345135943317093,1.350712203021978,巩义市
2018_11_12,0.3928791881628669,278.3033088142162,288.4636571000837,281.52193947197674,102202.53376971639,276.77900408506696,99752.58797438338,0.0,0.015715966638773317,0.17702550034158404,1.3636583263736264,巩义市
2018_11_13,0.3980740025869316,279.50984466393703,287.2340232392528,282.81038565961796,102081.16492868823,277.39608151308147,99628.26592070733,3.350124262311854e-05,-1.258270972600941,0.4404902374546988,1.367973700824176,巩义市
2018_11_19,0.39496789618417116,274.1815168183477,287.71899411332464,280.56228832168716,102212.13007296338,274.5880398502147,99752.2190176444,0.0,0.5268975400137541,0.47832026301803104,1.3938659475274724,巩义市
2018_11_21,0.2731498409402048,268.1147154113085,286.4391760240987,279.0195774377199,102908.38542232689,272.1038867829374,100411.46065479249,0.0,2.219504968118713,-0.2757415666727198,1.4024966964285714,巩义市
2018_11_22,0.38099985469397213,270.59147410782333,287.4202676659831,279.4313769927101,102433.67901057814,273.01330501613586,99959.71185886425,1.862645149230957e-09,0.3385496196153597,0.5801236934335503,1.406812070879121,巩义市
2018_11_23,0.389825216838425,274.2399276246958,287.39739083403225,280.38631607598103,102047.17047285051,273.94514939910096,99586.86980668559,4.470348358154297e-08,-0.22202677759471956,0.41361746139191524,1.4111274453296705,巩义市
2018_11_25,0.3334728874706638,273.0765975934392,290.2979203775214,280.87819848127253,102082.11825399674,274.8108086558671,99643.47405385139,0.0,0.2839476848808459,0.35177885460738156,1.4197581942307693,巩义市
2018_11_26,0.3354870342137082,270.91988486464214,291.1290637167093,283.8527639343166,102252.75623899687,275.3499464180248,99808.31578228355,1.862645149230957e-09,2.7402098810575954,0.7282010812484855,1.4240735686813186,巩义市
2018_11_28,0.23831488996845607,272.2237881526699,287.1932311172493,280.9743545179859,102307.36883915243,276.1193873787407,99848.43416734993,4.284083843231201e-08,0.040397870468200314,0.32911455652318267,1.4327043175824177,巩义市
2018_11_29,0.202545783671396,272.6312259119374,283.27715429264674,279.37841313792165,102740.4810633888,276.23673379824294,100239.56965984288,0.0,-1.377326828918751,-0.20851820059701873,1.437019692032967,巩义市
2018_12_01,0.17289186160924622,278.38105339499657,282.723754347391,280.73878123938067,102095.94760614533,277.2197431600117,99612.19530617805,0.003995294467509824,-1.790420411848869,-0.33068529065222996,1.4456504409340658,巩义市
2018_12_04,0.15401860713702464,268.5625112576424,282.2885707728417,278.5701353611601,102923.65209827195,275.6393728692852,100395.05842895887,0.0012209828873506656,-1.3655984015337241,-0.5182872714956832,1.4585965642857144,巩义市
2018_12_08,0.23995882860157203,261.63483777224207,271.9745242217034,270.0767656824728,103997.93699900279,268.42182766932325,101364.28140215036,5.473840083930125e-05,-1.454370334426539,-0.1184354764167219,1.475858062087912,巩义市
2018_12_11,0.2828460787050287,259.7900304649647,277.8382789228817,271.26983950607996,103801.8585906361,265.16981856672584,101201.13851964903,0.0,1.9717804867351203,0.14024775105633397,1.4888041854395604,巩义市
2018_12_12,0.33087817531496344,259.73505164770825,277.2834347205786,271.7778446263095,103385.85309349126,265.81367240659415,100814.6941388596,1.862645149230957e-09,1.8317043992098727,1.0485171336757728,1.49311955989011,巩义市
2018_12_13,0.2874495048203151,262.7715604776632,278.41928626934464,272.53911451654005,103672.13885617771,267.7326290796565,101094.69766765692,4.284083843231201e-08,-1.4905724340878916,-0.2605679191290417,1.4974349343406594,巩义市
2018_12_14,0.2823905114664332,265.93595379627726,278.2241843905996,273.42290413311923,103513.57740138027,268.5040194013716,100939.49866654434,0.0,-0.7623625571294753,0.015045116410834494,1.501750308791209,巩义市
2018_12_16,0.2988117661259412,266.13895338717873,286.44202732008074,277.5954068958549,102511.76401863461,270.82463056676545,100028.16327623272,0.0,2.3131587783980545,0.716851456005964,1.5103810576923078,巩义市
2018_12_17,0.30446357226431364,265.2353422024862,286.5814176627229,277.5070082329244,102367.84508227231,270.93405411057915,99892.8576984113,0.0,1.8385757323428633,0.8586282761291126,1.514696432142857,巩义市
2018_12_18,0.2873248682398369,270.1395665530623,287.8498225270702,279.56689476491306,101889.96768341742,271.3138419411838,99443.67266879565,0.0,1.218366324310695,0.6442093976017319,1.5190118065934066,巩义市
2018_12_20,0.09411836862799051,272.62552849748386,281.8868416489745,278.16897950114367,102111.13969024217,273.39845468951387,99618.7122181116,1.0289215722525966e-07,-0.6506264007093339,-0.11930919265651893,1.5276425554945054,巩义市
2018_12_21,0.2137536915565697,271.815764516908,284.30387871119774,279.2921776663706,102465.95797715745,274.77077202484315,99978.01405664798,0.0,-0.13438191188793294,-0.23239539564095404,1.531957929945055,巩义市
2018_12_23,0.2251737365078895,264.7876340454389,279.806906481019,274.5689015985456,103310.74683710905,269.8192422376262,100751.73697653774,0.0,-0.7563661703767451,0.030781910690479197,1.5405886788461538,巩义市
2018_12_24,0.2272278610391004,265.8514658214544,279.09337787245863,275.6483973780788,102449.05588188139,270.2304276094677,99922.18654600138,6.472885604693911e-07,0.6663591415854712,0.43232726862414883,1.5449040532967033,巩义市
2018_12_26,0.20249295004025053,262.8602898525398,276.90058834088666,272.8950452838533,103187.83155139069,270.1863389307223,100601.38877625659,2.548075387084637e-05,-2.2233669474064697,-0.34658145386591016,1.5535348021978024,巩义市
2018_12_28,0.2553879399314395,260.36546767798285,272.1515527553787,268.3946895913056,104400.81708515453,265.75608491683187,101752.03724171474,7.629652647589214e-06,-0.3516229483402943,0.5191327674441446,1.5621655510989012,巩义市
2018_12_29,0.3040499331913333,258.195772700678,274.075732165927,269.0549863572723,104273.094475561,265.2704570875708,101642.43381677201,4.284083843231201e-08,-0.39506864584069973,0.2239503467317181,1.5664809255494505,巩义市
2018_12_30,0.2734937705959064,255.49121191443226,273.79824890925863,269.67074613653966,104197.48395350967,265.42144687474513,101563.06150494063,0.0,-1.7635768423451221,-0.13713774082340136,1.5707963,巩义市
