Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_07_29,0.6715433626078525,298.68440040111363,306.37155374360646,301.40428111606263,100465.93896640677,297.80104048767333,98876.38956216985,0.007081565416519626,-1.358671768354924,0.29993025606895163,0.9130523947658402,长葛市
2008_07_30,0.7272378162598198,297.9489795574276,302.80108549737446,299.505528822455,100312.81310517577,297.70476630799874,98722.94518115242,0.003507955086172518,-2.894708704435875,-2.764752654011488,0.9173796573002755,长葛市
2008_08_01,0.8952413654592629,297.0100587215455,306.81376868825674,302.1618166554954,100267.95752694923,298.26985197507656,98679.0008083815,2.9476240797140027e-05,-0.1094420368004618,-2.126674747895504,0.9260341823691459,长葛市
2008_08_02,0.795696462891528,296.845075326331,305.2026646044049,300.6961194518978,100410.34728226656,296.516679599676,98824.1540585315,0.0,1.412618862545488,-1.205340721174958,0.9303614449035813,长葛市
2008_08_03,0.7525882154146191,295.07668469018864,305.1141396147168,300.9368903270353,100536.69369116257,297.64143443520413,98947.42608122477,1.5880977681031762e-05,-0.7234361950343056,-0.685179155338132,0.9346887074380166,长葛市
2008_08_06,0.6122468078424956,297.030843546846,304.22610277122806,300.5699678384621,100661.08998281822,297.748166037716,99063.87784281347,0.0014169610145205575,-1.1647850405656868,-0.07850207642760769,0.9476704950413223,长葛市
2008_08_07,0.6493648611881983,298.06624001416566,305.4069056786663,301.7139337132342,100672.68626865486,299.05153465226226,99077.19253806204,0.000911717747543004,-1.9874584370636608,-1.3291439990539968,0.9519977575757577,长葛市
2008_08_08,0.6314371879134606,298.1258397146102,305.5585457926594,301.5703113743013,100645.45762375038,297.82963796366613,99053.11777954246,0.00021406734534885376,-1.7617522205179699,0.1572540636850337,0.9563250201101929,长葛市
2008_08_09,0.8071751857458136,297.4319967243879,304.9990561043461,300.9608741864319,100520.54225673983,297.88184277138487,98930.77428339275,0.0001709554027274869,-1.2511775859936438,1.6792789201294276,0.9606522826446281,长葛市
2008_08_10,0.7436504152888709,296.53505809051154,305.26723468145855,300.6461630874216,100379.0730213617,296.25164506347994,98790.51941990889,0.0003860692760731583,-0.6886928965863535,1.5621297545140231,0.9649795451790634,长葛市
2008_08_11,0.5232483618304861,295.2380070356004,304.2209542044784,300.11778938714565,100306.75454756498,296.41598716741674,98722.92983115022,0.00010989355650670244,0.8690108385478884,0.8687412398356058,0.9693068077134986,长葛市
2008_08_12,0.7354156008223945,295.34689480690525,305.36815384820704,300.9041757148839,100485.80676535732,298.2456243975246,98895.36438059952,0.005488131835044221,-0.2304275602404156,-0.8728697239682021,0.973634070247934,长葛市
2008_08_17,0.954313595032158,291.7395247988438,299.71056583260764,296.0688808873316,100428.42993571017,293.20114052606255,98821.70242301792,3.15442715910367e-05,-1.3469784814075503,-2.971221579143256,0.9952703829201102,长葛市
2008_08_18,0.7490627782272,292.2947925381826,303.16574270768814,298.8899981099057,100432.45505709246,294.5965148462344,98832.46571700103,1.862645149230957e-09,0.10229487066001593,-0.5146723112213363,0.9995976454545454,长葛市
2008_08_22,0.703964201653746,295.4846531828892,304.73136329895544,298.50407068996714,100110.01748698564,293.53165108678377,98518.64442629334,7.759947402837416e-06,0.7679575235814406,-0.24170885362032782,1.0169066955922865,长葛市
2008_08_23,0.7485037337777652,293.1533577582659,306.03064661748465,299.807410985047,100297.59720976932,294.85445757782514,98709.54330729468,0.0,0.8394130690672229,0.36138923262505745,1.0212339581267218,长葛市
2008_08_24,0.6743389740567399,293.16033623136957,302.96165826706454,298.32257421918365,100526.12092008027,294.03784720799655,98937.63744530173,2.7380700051154277e-06,0.2715125563025431,1.6678569787894952,1.025561220661157,长葛市
2008_08_25,0.7349103457455676,293.254604563412,303.67055830901427,298.6312489622988,100786.86060691804,295.3962514658504,99188.75996663103,1.862645149230957e-09,-0.3660894393842069,1.7820089760188889,1.0298884831955923,长葛市
2008_08_26,0.7388947076979729,292.96159782358023,303.40848509292135,298.9405494259987,100907.30689801148,294.96747355038184,99306.08539763717,0.00011843818172718341,-0.699916681503541,1.0264186950614858,1.0342157457300276,长葛市
2008_08_28,0.6398756837018739,294.58892961904286,303.22456935927886,299.1571930525425,100900.88064661193,295.88298614625404,99298.48959732898,0.0009435866315170472,-0.981640159172273,1.4523268501125268,1.0428702707988982,长葛市
2008_08_31,0.6574935012255948,290.75806468283815,301.3266916220503,295.28567435380853,100923.31025883136,289.59933190628846,99310.01029474121,1.159816669077088e-06,0.8234153912625365,-1.935058912906263,1.055852058402204,长葛市
2008_09_01,0.7326125608087533,288.5249940815671,301.6018692095789,295.2014370212107,101047.96175829697,289.7056111009288,99437.55620221444,1.862645149230957e-09,0.10303672758980006,-1.2969685633419754,1.0601793209366392,长葛市
2008_09_02,0.6851347357379982,288.8233760365752,302.9770504331482,297.28967691067,101066.5221226118,293.4883509789599,99458.87663340068,1.5028720515708672e-05,0.36964493546776367,1.1372668856748127,1.0645065834710743,长葛市
2008_09_03,0.6960315708490995,289.42393063669124,300.88148572987967,295.83975982858493,101055.9004788328,291.29377571774336,99449.3693592423,2.8918015769486865e-07,-0.27167610073065107,1.7680155122506602,1.0688338460055096,长葛市
2008_09_04,0.696480854058068,290.86851142013836,302.7732490351231,296.5197970212674,100994.69655404262,291.59650656798203,99385.22660715594,4.284083843231201e-08,0.457685631776112,2.0221540916247984,1.073161108539945,长葛市
2008_09_05,0.6670034914144081,290.5552869991082,303.64081286830213,297.4936875345056,100855.5687905991,293.3351789971754,99249.48937775905,0.0,0.3184156069109657,2.4777272685852902,1.0774883710743803,长葛市
2008_09_06,0.6776137520119231,291.78005482144806,302.9400973209775,298.20519266640736,101116.99600405084,295.3245787671165,99508.27736242807,0.001155839298771706,-0.4035328281609122,2.6073156846452865,1.0818156336088154,长葛市
2008_09_11,0.697189060428706,288.7922726893142,302.4473330086539,295.42667248567693,101457.08794107594,289.9598298734647,99831.31660674447,0.0,1.7191980859592024,-1.9046327137273342,1.1034519462809917,长葛市
2008_09_12,0.6343499000997076,288.0034208202265,303.17313772226396,296.21403077113723,101122.24388790454,290.2289964904719,99515.27015638843,3.725290298461914e-09,0.3212066832340654,-0.062397608639801865,1.107779208815427,长葛市
2008_09_13,0.6285260258774814,289.1566078469155,302.8708344919262,297.24397378579647,101112.49336054268,293.02480259428705,99507.09203857595,4.78128675921444e-06,-0.5358500305430349,0.7657779520322108,1.1121064713498623,长葛市
2008_09_15,0.6469805737364559,288.5751198763503,303.36304844395266,296.82098059237626,101315.81711639134,291.7831646054717,99703.387180985,0.0,-1.1278545882614535,-0.33976600091226644,1.1207609964187328,长葛市
2008_09_16,0.6354077077070006,289.1064316726108,303.2900704737553,297.84275617571024,100942.23909940006,294.05089849351043,99340.00733357565,3.6168973918277395e-05,0.2988870791516749,0.7674099091799588,1.125088258953168,长葛市
2008_09_20,0.5517939047759692,290.45655478620125,298.0393203339068,294.7141125904363,101095.79300006977,292.70989927985903,99476.72656833175,0.0005858741219073998,-0.02764349139016985,-2.1551177909062265,1.1423973090909092,长葛市
2008_09_21,0.39213302891982155,291.38024394108896,299.0626635894905,297.05684231975846,100969.96210369309,293.65992912877664,99356.95384818377,0.0006941460976773074,-0.03756812357744483,0.129423215743654,1.1467245716253445,长葛市
2008_09_22,0.5665129954626648,293.2670508662919,303.3575404189742,298.8797606712904,100616.6800129384,295.02249763760767,99014.82952462978,0.00038425396459845724,-1.1661294950764167,0.15186683929128852,1.1510518341597795,长葛市
2008_09_23,0.47962867457452296,293.3574578098234,295.05435428099923,291.55329058839027,100852.54707768589,288.06432289660063,99248.95347270483,0.0009892875583085421,-1.8442829576708173,-3.1070960529602614,1.1553790966942148,长葛市
2008_09_29,0.28679037758117465,284.0278090227792,292.96853802080153,288.9968537441461,102112.38515345217,284.7887292128524,100443.87369424931,8.824744886543472e-07,0.1455869912962905,-0.6767617950902974,1.1813426719008266,长葛市
2008_09_30,0.3177417137744601,286.17229001067443,298.3186401589498,291.45209194845324,101798.33478385677,286.3864679408579,100158.07336903944,1.862645149230957e-09,0.36929650504531736,0.7555395484295203,1.1856699344352617,长葛市
2008_10_01,0.3294225968280124,286.79009630534887,299.2126154602008,293.03602134331754,101742.038292268,288.4391262293366,100113.24648726001,4.284083843231201e-08,-0.2383223839006759,-0.5999636143367212,1.189997196969697,长葛市
2008_10_02,0.20267387068839796,287.1053484982079,298.67344440289827,292.65863659319626,101603.13144311571,287.52798994857517,99978.86417855944,0.0,-0.23120107795196845,0.5307269185709376,1.1943244595041322,长葛市
2008_10_05,0.2569212593031584,287.767892948095,295.2219508268503,289.2975135898665,101413.08757661389,284.3253964919984,99785.6150166695,2.0450976693340717e-09,-0.10036777606282395,0.16562981935563403,1.207306247107438,长葛市
2008_10_06,0.24478473562737715,281.7105836603341,292.6025890368822,287.5988599528683,101700.03897532102,283.57047071622094,100051.87070970613,1.693952326762219e-06,0.37983579670125683,-2.99781183036206,1.2116335096418733,长葛市
2008_10_09,0.29956797934663876,285.67146507717047,295.3998739677003,291.3707596202417,101799.61452817846,287.79228386592575,100159.32947011305,8.793007187026257e-08,0.1696790920117572,0.7250189536401751,1.2246152972451791,长葛市
2008_10_12,0.21797506378521617,279.91932352240246,296.5031623748324,289.3296568871174,102473.09942915489,284.3263676478815,100822.81536605253,0.0,-0.29239623649956764,-0.14206498443727616,1.2375970848484847,长葛市
2008_10_13,0.21532343139790305,280.7324562564407,299.9006427894004,292.6577489345212,101854.06561123896,286.7200811641153,100219.1611751153,0.0,0.9030567421897185,1.880222500240853,1.2419243473829202,长葛市
2008_10_14,0.19457239464372764,284.94725302968027,303.1503008603168,293.8793009270437,101539.33987050025,287.6330904575812,99919.77463030185,0.0,2.1122256470612712,1.3558048497096995,1.2462516099173555,长葛市
2008_10_15,0.22234734936630435,285.0434263932466,302.32625226109064,294.95548099822014,101805.13544060737,289.3022800699549,100186.72378303809,0.0,0.7066372955981005,1.585116068520967,1.2505788724517908,长葛市
2008_10_16,0.2181066318269223,284.2197668514679,300.46690457528706,292.40164579211324,101915.22220812159,285.4760732609778,100291.47094054826,0.0,-0.37899853291545116,2.0545500543471884,1.2549061349862258,长葛市
2008_10_17,0.2361034018371425,281.6284661417038,298.54456105474395,292.3006802169455,101958.8226751272,287.3658728872898,100329.58023423715,0.00030729303262364585,-1.6624224704223611,-0.3375283977578694,1.259233397520661,长葛市
2008_10_18,0.16076273172791158,284.41609878230594,299.406330289133,293.77699559621004,102009.30270520627,288.80572908967576,100376.4500367827,0.0,-1.0438665509809821,0.21148134847843655,1.2635606600550964,长葛市
2008_10_19,0.2080559001459952,285.2328065003204,297.59857299502215,292.9237885164777,101937.0834742824,289.98788825058614,100307.27438627668,0.0007077774284420729,1.1956268035778894,-0.753186068271725,1.2678879225895319,长葛市
2008_10_23,0.27803174026607846,281.01263184722,292.3652371248349,286.7075748654577,101661.64313496585,282.5467708620704,100013.91666151803,4.470348358154297e-08,2.822668378043156,-2.9236081982389774,1.2851969727272727,长葛市
2008_10_27,0.23753909843638848,275.5997862915553,293.13443376153026,288.88083094733406,102252.84447238757,285.4872864375215,100608.22269283135,0.0001804243635842366,1.8761323051625014,-1.1453835484569792,1.3025060228650138,长葛市
2008_10_31,0.2736347467437705,283.60440444448443,291.8120775011302,285.93066913277653,102077.30089007202,281.7440398072874,100422.47259226101,4.470348358154297e-08,1.0084336573338952,0.5606381071106383,1.319815073002755,长葛市
2008_11_02,0.3074336474026144,278.18892566027586,293.9203669358087,287.92405543843597,101701.35989913438,282.8402344231422,100065.40651442086,1.862645149230957e-09,2.48185836531499,-0.3350014184468287,1.3284695980716255,长葛市
2008_11_03,0.26721161278528466,278.69590200924546,292.7468614576314,287.03302157496205,101604.44828810911,283.05544854804884,99972.84903336971,0.00011639754283311364,1.824965437479257,0.0993568097020683,1.3327968606060607,长葛市
2008_11_05,0.30428399970239056,283.31875321159373,295.92095417527435,290.9039155807112,101782.09961017908,283.94025880220613,100144.54442026006,0.0003313913065769618,1.062749125985926,0.9797209385722362,1.341451385674931,长葛市
2008_11_08,0.2890109367530387,279.4140202865362,288.73936050376943,284.4845028897866,102421.20094521045,281.2384598307611,100755.07409536994,8.007404782152375e-08,-0.07426239327832683,-0.9703774310747346,1.354433173278237,长葛市
2008_11_10,0.3980075495178408,274.7635588191521,286.7931035910622,280.9123495056572,103097.29822247574,276.02387224696963,101391.99957253452,4.284083843231201e-08,-0.6135806669747674,-1.3569172808438816,1.3630876983471074,长葛市
2008_11_11,0.4354579274859314,274.7414700200201,287.7713460108697,282.2743026775087,102891.49394708032,277.16222689003814,101196.04724513278,0.0,-0.7112583053000973,0.8087941876964452,1.3674149608815427,长葛市
2008_11_12,0.40804513564620953,275.234751432065,288.0552242412556,284.13171574536364,102459.73930216028,279.21156174614345,100774.39218369446,1.5776597104691774e-05,-0.023585703983762953,2.156646618281488,1.3717422234159782,长葛市
2008_11_15,0.3927433530231333,281.4411073413322,288.5576187056685,284.1430044582135,102174.80225573589,278.3255264046059,100488.82828450779,3.347494734720955e-05,0.3625967476942062,-1.8438959035845706,1.3847240110192838,长葛市
2008_11_16,0.4882719181301016,279.42663969364526,288.36961356520777,284.58098161640453,102092.18247698122,278.99622558314337,100424.23192393822,1.8283453358646495e-06,0.9035704948785337,-1.3410876160894107,1.389051273553719,长葛市
2008_11_18,0.5195771291192461,269.80680710330375,284.65312394430833,279.24040871750725,102752.71043663901,274.80019228784676,101045.20936618622,0.0,-0.05661642887544066,-0.7434803930639069,1.3977057986225896,长葛市
2008_11_19,0.5111259281502086,263.49536933106043,285.27571735682255,278.4258457688567,103157.89651406731,273.8673680407823,101440.93893670233,0.0,2.622200278666731,-2.4234030386639844,1.4020330611570249,长葛市
2008_11_20,0.5591682595744679,264.8140894392072,288.6680586768659,280.2505675507145,103056.1999527382,273.2047087786993,101348.38797178946,0.0,2.4770795405124777,-0.3602868887825728,1.4063603236914601,长葛市
2008_11_21,0.4401859000756222,268.5071805603579,287.5342687379108,282.7470829306576,102460.84821882013,275.2246653640204,100784.12669894742,0.0,2.322587421196127,0.6948896125714022,1.4106875862258954,长葛市
2008_11_24,0.43188155152484276,274.8037547116142,289.73601266251,282.4831007377041,102544.85410612589,276.49634813700453,100858.98236784957,0.0,0.07259778745129138,-0.025488101907661407,1.4236693738292012,长葛市
2008_11_25,0.5272443186742223,269.6981079070739,287.3772153989944,281.315294427817,102764.55813871355,276.78210048904674,101078.27007112553,0.0,2.7952065552964083,-1.1855816667715429,1.4279966363636363,长葛市
2008_11_26,0.32249037372192507,267.88220999755407,286.9576380749067,281.7761250285695,102696.15902535799,275.9121931596906,101007.23140338332,1.862645149230957e-09,2.165745582689888,0.14346772230479707,1.4323238988980715,长葛市
2008_11_27,0.5490439940060118,263.8266303796104,282.7853605906811,277.11506200266217,102871.77572434992,273.25810832334787,101164.87379582107,4.470348358154297e-08,4.627641659567955,-3.0641146041297236,1.436651161432507,长葛市
2008_11_28,0.543533366279409,262.493214013909,288.16699158029775,282.1293280198094,102844.15507389382,274.20512637907365,101123.86685739634,4.470348358154297e-08,2.726544184914557,-0.37139974485644767,1.4409784239669423,长葛市
2008_11_29,0.5439525498452471,264.5294186228462,288.9318126338923,281.68119157482386,102515.62157589445,276.2310262584229,100828.24162972221,4.284083843231201e-08,3.9642829377923685,-1.4666174699246999,1.4453056865013774,长葛市
2008_11_30,0.5437910515471486,266.64609718489766,290.83308205388585,283.74949188556707,102663.1835259138,276.82648115937025,100980.15473166069,0.0,2.318974194903072,0.06819301167725422,1.4496329490358126,长葛市
2008_12_01,0.48603837900440866,269.4332585924575,290.44901239548193,282.98502502326636,102085.3543507716,275.7811315862605,100423.37157623156,0.0,2.580762241323137,1.7284103727182598,1.453960211570248,长葛市
2008_12_02,0.5024066702971602,265.70313609896675,289.808089824379,283.13135754307206,102026.9381105159,276.8533087452046,100366.76099401449,4.284083843231201e-08,3.073181256092851,-0.5825002213006404,1.4582874741046834,长葛市
2008_12_03,0.2104440445549993,274.78230131853667,286.50041827433694,283.13260770702374,101494.63687881266,278.87811689352463,99840.59512115642,0.0002652235711101109,-0.13602475379371806,2.1500062299280844,1.4626147366391185,长葛市
2008_12_05,0.521210174788268,251.6740822716073,278.200101892196,272.89309881110165,103730.68665945494,268.32575866456364,101973.13765962547,0.0,2.847689612868017,-3.7149170020484648,1.471269261707989,长葛市
2008_12_06,0.5696409203687517,252.38531986704598,280.525743686493,275.882874630817,103547.40156535908,269.1913035271963,101787.09274902276,0.0,2.5047124077558856,-0.8810561775127943,1.4755965242424243,长葛市
2008_12_07,0.4729070648839058,258.73213413413896,286.12684628220006,280.84672444696776,102771.08220528853,273.17049393940897,101041.90742277559,0.0,1.4698076766341286,1.8597251461255788,1.4799237867768595,长葛市
2008_12_08,0.32484459797648135,261.50680314810603,289.61476350180465,283.06101040564704,102248.55148672585,277.28748742166744,100559.89847165278,0.0,3.5310261349998866,0.4768666127428575,1.4842510493112948,长葛市
2008_12_09,0.5070240550419574,269.5643017874462,292.6432621683136,283.2060746483735,101303.41641615235,276.1127550839386,99652.49768445465,0.0,2.1225277096002833,2.4136841417045094,1.48857831184573,长葛市
2008_12_11,0.4542130341795311,270.98971751019354,282.6388097735709,277.25218707237434,102413.16373675242,270.9949082847567,100695.2403212255,0.0,-0.5974277271750839,-1.9303744731330255,1.4972328369146006,长葛市
2008_12_14,0.5038215075050225,267.38364465201437,283.86282307701754,276.1746260643388,103266.31355633347,269.6038567072702,101521.8010974616,0.0,-0.47923513187850003,-1.2887125618650612,1.5102146245179064,长葛市
2008_12_15,0.5411313859935483,264.7870524878848,285.561965803453,278.1943416788574,102590.26054422976,270.88435958755235,100883.58167208686,0.0,2.65703844643838,-0.05100921401790193,1.5145418870523415,长葛市
2008_12_16,0.49324652170734395,269.46530795862645,288.4412202109218,281.91136452666876,102075.66246421322,273.347914735613,100391.44587265828,3.725290298461914e-09,1.7720351760100568,1.5570413265565854,1.518869149586777,长葛市
2008_12_17,0.3483514008273698,270.8181138271011,285.0484472260305,278.3863454588402,101866.3838767608,271.5220535178043,100197.84610783914,8.568167686462402e-08,2.9663808917559664,-0.06900718948958857,1.5231964121212123,长葛市
2008_12_18,0.43367868906283763,266.80512258089533,281.52565379124667,276.33437739670603,102694.00034267547,271.23406381909894,100983.99083052465,0.0,-1.2714315271878656,-1.928650278253937,1.5275236746556475,长葛市
2008_12_24,0.41945817981208045,257.18681334332945,284.77527676860177,276.74436636321997,102445.72264723915,270.35649040989836,100712.14502235323,0.0,2.3091430111334486,2.1089838714705684,1.5448327247933886,长葛市
2008_12_25,0.38730930654614254,259.6235560772102,279.83449317886766,274.9129918577166,102449.29507160354,270.45252252227897,100739.42531940054,0.0,2.275940444711493,-1.5191414418207037,1.5491599873278237,长葛市
2008_12_27,0.4065661069693506,261.9497358519771,277.65555839072516,275.656089681703,102691.55277507253,268.90015289568345,100943.15319538889,0.0001774661905845003,-0.9610421417329422,1.3425602716277951,1.5578145123966942,长葛市
2008_12_29,0.4259931708750984,265.33644273342026,279.37193935697553,275.04914932668515,102715.4232291109,270.85708108630166,100983.90766180684,0.0,1.438165889175668,-1.7328799878839056,1.5664690374655648,长葛市
2008_12_30,0.4691894544107521,258.4999911603219,278.7563345325934,272.62520322196957,103082.9452286277,267.69307157492534,101338.41558355697,1.862645149230957e-09,1.8799322481851775,-1.1753972112126019,1.5707963,长葛市
