Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_08_27,0.9443952673723945,294.08431883583205,303.74300902090914,298.3461307545527,100899.5639485851,293.48493784918884,100138.73391823232,7.034300372038368e-05,-0.3711642543809659,0.2964968639754905,1.0313744936813187,郾城区
2015_08_28,0.78305192228673,293.5677995524028,305.1359308342116,299.2999972823922,100696.50036017376,294.68891630037876,99938.79428747071,5.9861978980175546e-05,-0.6015578737274878,1.0910428612117857,1.035689868131868,郾城区
2015_08_29,0.8912194550185686,294.6784107312179,304.378376371223,298.9531605561096,100770.7211579847,294.86592322524564,100010.3643248613,0.0042116054149815675,-0.853118183084221,0.4224564857760033,1.0400052425824176,郾城区
2015_08_30,0.8156007753582849,293.1333454679684,305.13459386717665,299.2157959758658,100884.11540957038,294.4871535530376,100121.9093284124,0.00017121865595662043,-1.4869302972680833,-0.1575277519301364,1.044320617032967,郾城区
2015_08_31,0.8065472556634053,293.0158906877066,301.3562465301384,296.4199881277763,100976.39808647792,293.42779937140284,100209.79856522413,0.0018479485097979659,-0.8360436551467622,-1.904305596163547,1.0486359914835164,郾城区
2015_09_01,0.7536911200773622,290.64376528603594,301.0393175419712,296.6220873436389,101152.73977671428,293.0538183600712,100385.49518403002,6.567233355611816e-07,-1.171926677597943,-1.8008155233662153,1.052951365934066,郾城区
2015_09_02,0.7925752003030117,291.1881922426748,302.12809660431634,296.7038779918289,101347.74331963909,292.26514767681056,100581.30346783846,4.452758463440856e-06,-0.7337706395994631,-1.7954080610898449,1.0572667403846154,郾城区
2015_09_03,0.7734743345400088,291.8465418385851,303.5814138226773,298.96365219003314,101284.04966940517,295.15441434019993,100519.0021021278,0.004358920794787823,-1.9750091973388553,0.3674991203205445,1.061582114835165,郾城区
2015_09_05,0.6574172578781043,293.74855460205646,302.06031351417533,297.0676744945248,100735.30623640551,292.79726635238586,99972.31000976519,0.0006964616217769605,-0.7509870618853521,0.133993782820483,1.0702128637362638,郾城区
2015_09_07,0.8110385101594902,289.98219872350825,301.6809976514455,296.56076881978834,101297.6793464802,292.62852173210433,100530.8493608315,1.775679426421447e-07,-1.6783810470084042,-1.0193726081263972,1.0788436126373626,郾城区
2015_09_08,0.7243996234211243,291.8615317333604,302.3244751951608,298.1190588128589,101367.22035844761,294.61681380634576,100600.77780450154,2.8329900167447444e-05,-1.9270556318050216,0.5561461724056798,1.0831589870879121,郾城区
2015_09_09,0.7274399743350978,291.4886551022395,302.69379773994063,298.31365746025546,101673.70830202037,294.96213716574937,100904.21771301076,1.780066336524691e-05,-2.268112701117086,-1.193400116787425,1.0874743615384614,郾城区
2015_09_12,0.701442912796509,283.85911804794347,299.0505551574508,292.3676561200045,101980.47035493293,286.07296092987815,101204.93715759974,1.3330645594741194e-05,-0.9872096315492186,-0.7854924413097262,1.1004204848901098,郾城区
2015_09_13,0.6483765332879791,284.6502389997335,298.35327787582185,293.0466585582522,101781.98995213426,288.9595665021728,101007.52580141621,1.862645149230957e-09,-0.5368360002409734,1.9724792516498033,1.1047358593406595,郾城区
2015_09_14,0.7285065632230552,285.1348710502691,300.66101350761625,293.78173002216505,101677.46602576073,288.2652373756249,100904.87546061,4.284083843231201e-08,-1.786974788912259,-0.04826495680019215,1.1090512337912088,郾城区
2015_09_15,0.6481931743978148,287.6388998634253,301.0750345515187,294.62208053560323,101720.6087113151,289.2454338316527,100948.41313687451,0.0,-1.2468123453849749,-1.3073752667369185,1.1133666082417584,郾城区
2015_09_16,0.6031825359072275,289.96157948047556,301.7688218286821,296.87189074171306,101708.24232466937,292.35937233951296,100938.35655017776,0.00018695486808232236,-1.4806539438036221,0.27347506806974337,1.1176819826923077,郾城区
2015_09_19,0.5611230580228035,290.4803741731786,302.46321401042286,297.0227396670526,101414.11538873885,292.65916673738434,100647.21797301661,1.941589430728817e-05,-1.0126220084842583,-1.2718460530095737,1.130628106043956,郾城区
2015_09_20,0.5063593614181089,289.91441489529376,303.55799219326104,296.92929710095655,101136.16965853925,292.289766148835,100372.67506981894,3.1594390095076994e-06,-1.391342372354173,0.461177988577101,1.1349434804945056,郾城区
2015_09_21,0.45270746898749464,288.2021466067189,303.6603854916599,297.40390985749906,101005.11271728022,293.2230878057609,100240.80070359867,1.72658992420232e-05,-1.78443042812332,1.7724600212553114,1.1392588549450549,郾城区
2015_09_23,0.4185490987629507,290.52999106028267,301.4322151992661,296.0631133330648,100863.90808934947,291.5448341695691,100100.05754139021,0.0021271306753892724,-0.06022244223956799,0.14128131701714278,1.147889603846154,郾城区
2015_09_25,0.38591868163306925,290.67776365383963,301.4934337636618,296.10936337379906,101054.1954110596,292.3363971734639,100289.1803332235,4.997290101980846e-07,-0.37769179910427436,-0.29209077208426454,1.156520352747253,郾城区
2015_09_26,0.35493024776720017,290.9012515650428,302.54170793983207,297.44528650560784,101274.02575188238,293.74705752618263,100508.83724100058,3.799763645627344e-05,-1.1899328534888696,1.007230889325287,1.1608357271978023,郾城区
2015_09_28,0.28313840896314124,287.6651190646015,298.49551020523137,295.53545017617904,101751.52865610964,293.0462561154603,100978.10107451811,3.0200460772975776e-05,-2.747743364446184,-2.29951425071768,1.169466476098901,郾城区
2015_10_01,0.28137394628428297,275.7632261679995,297.99351725801256,291.2483460317898,101827.46550348045,284.64498705102085,101050.99249385379,0.0,3.226415931602478,-1.7462896711644496,1.1824125994505494,郾城区
2015_10_02,0.2613458129039228,280.28463548052173,300.53431433985986,294.01531505392114,101570.73048705766,287.75777813285794,100799.2443059408,0.000763189773850437,2.1742044163730405,0.70607322523533,1.186727973901099,郾城区
2015_10_03,0.24188779245334735,284.18758611338615,300.74802114542064,294.60606948280025,102102.04244250052,290.9599893905217,101327.20220710803,0.000651386176967261,0.40659763496877227,-1.0452000678244737,1.1910433483516483,郾城区
2015_10_05,0.27143862173718747,287.810067495499,299.26694630877455,294.1925505003152,101930.462855697,289.5115224671327,101154.98326101186,1.862645149230957e-09,-0.3247411341407567,1.8711028612967324,1.199674097252747,郾城区
2015_10_09,0.3619470425693029,276.270700586816,297.9797943876588,291.30683770494255,101474.6368833894,286.8284797607295,100700.62563440869,0.0,3.337908805149018,-0.883854742211933,1.2169355950549452,郾城区
2015_10_10,0.2650703450759679,276.5165359119846,296.26713005703084,289.0433720265647,101901.74050586917,281.2661468304382,101120.413556734,0.0,-0.3292953643403677,-1.2909022923187694,1.2212509695054945,郾城区
2015_10_11,0.2725101048552297,272.1562880714632,297.57265469590914,289.59234948537386,102173.16185826117,283.4091688684594,101392.21389364706,0.0,2.67756563096946,-1.787021164641941,1.225566343956044,郾城区
2015_10_12,0.2611477705025973,277.19996552838273,299.43551531608284,290.05488445076827,102253.37393308945,283.1046131639982,101475.47428160545,0.0,0.4414428159357202,0.4602799269460686,1.2298817184065933,郾城区
2015_10_13,0.2559526210558815,279.01680854533043,301.0152808357218,293.4703740581682,101986.10690549506,286.05201780915576,101211.12216014229,0.0,0.3002149644071906,2.3450168531637905,1.2341970928571429,郾城区
2015_10_14,0.2643997004056544,283.5614057957655,302.17609856766563,294.5245639467648,101695.06885734643,288.32521996288403,100923.79023157168,0.0,1.5199265570231475,0.2819941447723778,1.2385124673076924,郾城区
2015_10_15,0.24721741322296223,282.02369170256,301.41394236476515,292.89532532242475,101776.56650483438,287.0625952579081,101005.50188011327,0.0,-0.6830045920376344,-0.04703602160473078,1.2428278417582417,郾城区
2015_10_16,0.2550594862751331,281.80145792330416,302.8334363010564,294.48828634857927,101747.73964133309,287.55874195294365,100977.17122988658,0.0,-1.233912001751986,1.8645399245128476,1.2471432162087912,郾城区
2015_10_17,0.2480524558613444,283.25605127327384,302.9659728675553,295.1411841173093,101710.74562895221,289.69816568594626,100940.65016071539,0.0,-0.9239766915020043,1.787988188454419,1.2514585906593405,郾城区
2015_10_18,0.28360904761625005,283.73086292429093,301.19391202146164,294.36088511867524,101864.64805731562,289.544562724759,101089.50352716251,0.0,-2.026968567988053,-0.7255370685170892,1.2557739651098903,郾城区
2015_10_19,0.2550015364966292,284.7610793217696,298.3463174054135,291.8773444385279,101467.7129455161,287.25162054512447,100695.74431498928,0.0,-1.0563166287394503,0.9227576903825752,1.2600893395604396,郾城区
2015_10_20,0.2706068536705717,284.09788358560706,299.7249844805867,292.861741964476,101387.51461610808,287.2232556978861,100616.27375761166,0.0,-1.6529428107263693,0.9630275280909718,1.264404714010989,郾城区
2015_10_21,0.27562056514424293,283.9673374078533,299.34121287729283,292.6855870013735,101800.62406466204,286.3443225756909,101021.57765994713,9.72856455205599e-07,-2.354417624206557,-2.0491031739066754,1.2687200884615386,郾城区
2015_10_23,0.1958043314728879,285.31034279360534,294.2869107725018,289.3731463699191,101802.60108613901,285.9643159368743,101022.04204641674,2.0313301316379827e-06,-0.8696742520078239,-1.0536338607217666,1.2773508373626374,郾城区
2015_10_24,0.2271374654885504,286.7092751141761,295.5019444795254,291.81217091213557,102058.52158479806,286.9882038731801,101277.92785055224,0.0031048801471868833,-2.734088366789889,-2.60432996131487,1.2816662118131867,郾城区
2015_10_26,0.2990500988068753,278.7011873059888,290.1304763363774,285.1678555025187,102151.24043254455,281.96806046358836,101357.19952993612,0.0010592574248584103,3.073189599789754,-2.8270928274307767,1.2902969607142858,郾城区
2015_10_27,0.34910631342063675,278.71252781752037,292.87469491740984,287.92035835475343,101967.0665191859,282.87193594048625,101181.57755932244,0.0010995640187965847,2.1257595235586333,1.2036690734352584,1.294612335164835,郾城区
2015_10_28,0.25057335891864896,283.0634145533179,291.0616286964808,287.5959016475765,102123.01161387711,285.20891713068477,101335.08370814993,0.0006858709827445137,0.6402928281703002,0.6055158587796029,1.2989277096153846,郾城区
2015_11_01,0.36408356964124405,277.2583614990924,290.4433594438411,284.0516599367156,102575.97558376339,278.70066204516337,101781.26091643427,4.0978193283081055e-08,2.66972123327422,-0.46085316158180994,1.3161892074175825,郾城区
2015_11_02,0.3313563663851966,277.29725035097977,293.79665645169484,286.75255588509305,102315.51439559621,281.0687096590166,101526.45305500059,0.0,-0.04397900766249768,2.618799228762492,1.320504581868132,郾城区
2015_11_03,0.3846890984684681,279.4175698361734,293.12122961198304,287.45937980206276,102210.8075504475,282.4768426243102,101424.03014919841,0.0003555447868994751,-1.1993285896870165,2.194235207870783,1.3248199563186813,郾城区
2015_11_04,0.3000724345021873,282.8468989547712,293.2962363683374,289.195603802645,102053.38914051786,284.4272021242094,101270.55618129761,6.571967872850575e-06,-0.9517400881232848,0.8575379565173017,1.3291353307692308,郾城区
2015_11_25,0.17485356774403693,267.8232643427354,275.2707929772506,269.11042359840366,103183.5602701302,264.3098776835089,102337.82250299753,1.692170748834213e-06,0.5094940097083449,-0.897616085867168,1.4197581942307693,郾城区
2015_11_26,0.11341240458537112,267.47527751652075,270.9689034044049,268.5365879575462,103225.08005167199,264.6983807541034,102370.16580553979,7.635683089945582e-06,-0.8761124223704725,0.0026930360948680685,1.4240735686813186,郾城区
2015_11_27,0.2791750574490945,273.03312012425596,278.0794553993195,275.1118396207538,102536.84806124693,269.40711252172764,101714.2269123801,8.334780132110527e-09,1.1405185164724672,1.4940311450734314,1.4283889431318681,郾城区
2015_12_01,0.07448917810920709,277.47743202482326,282.7475778161359,280.5214988741648,102122.78125114819,277.7783332434822,101321.89934139478,3.810117917812885e-05,1.865473362665212,0.41381154864625824,1.4456504409340658,郾城区
2015_12_02,0.3357102120974399,267.4480104788888,285.84548585301013,279.7876362891808,102639.07298396908,276.0590494218603,101831.73856209991,0.0,2.0264970743269752,-2.0086135005472103,1.4499658153846156,郾城区
2015_12_03,0.3923680948771933,264.04713376681514,283.8964745095139,278.55739925790476,102951.0164628508,274.37871699680784,102132.65769711876,0.0,3.241113436617743,-2.109483971884631,1.4542811898351649,郾城区
2015_12_04,0.35844981888292876,267.750679430445,284.2158807216021,278.53835882834784,102820.1905060725,274.2462272906526,102007.05745673506,0.0,1.3520479682074917,0.2806535786791097,1.4585965642857144,郾城区
2015_12_06,0.29855624955492227,274.42613257101533,283.2629690899099,278.4047289099888,102851.79322058025,271.29805370348043,102035.26189432085,0.0,-0.15277368157308466,1.6709625413224327,1.4672273131868132,郾城区
2015_12_10,0.49079020474439705,275.9983117593964,282.73417296541766,279.5249981624562,102462.34834488491,275.99965341608095,101646.78439961823,6.497352226821526e-05,-1.0887344876039677,-2.914218432114662,1.484488810989011,郾城区
2015_12_13,0.1910457388154027,273.06320043086316,280.86600357224404,278.21149251399623,102616.89299421405,274.80469907766707,101798.26428928584,0.0,0.5987900576154547,-0.7232618547056542,1.4974349343406594,郾城区
2015_12_14,0.3988240102503553,268.8312025793264,284.3129345709925,280.45140759681215,102676.81390059725,276.671401711191,101862.3240181599,0.0,3.317292796697749,-2.5489558008428923,1.501750308791209,郾城区
2015_12_15,0.34195969945522786,261.88461140078624,282.8702926447927,278.892546674553,103155.92227012628,274.7492652725701,102331.48700187735,0.0,3.4598807149047444,-3.278533205100604,1.5060656832417583,郾城区
2015_12_16,0.40380102134368606,259.15565251099775,279.5043893955478,274.10521362354683,103511.88618560717,268.07646340429835,102676.42379334521,0.0,2.4298283374100555,-2.048755867396924,1.5103810576923078,郾城区
2015_12_17,0.37928286538927786,262.67789032646704,279.8872955877259,273.0604662431085,103392.07665735233,268.244116913361,102560.88587186228,0.0,0.05150649098053068,1.159645845887631,1.514696432142857,郾城区
2015_12_18,0.3497753098517788,265.5989618594601,282.41079184093536,276.61434980740546,103354.62277753052,270.02484746644495,102527.66765582393,0.0,-0.8337205195520476,0.5823306575042939,1.5190118065934066,郾城区
2015_12_20,0.31614159550810433,268.7987125845662,281.2525473409782,275.11646903838414,102626.1483603045,271.2315863596994,101807.72159751419,8.568167686462402e-08,0.7319802009332005,1.6630496989250212,1.5276425554945054,郾城区
2015_12_21,0.17249902096431735,274.12081795609305,280.30192462619254,277.6084216737085,102663.2332930165,271.4176054566456,101841.67338498037,0.0033566855241352247,-0.8974986519292947,-0.16335577309548516,1.531957929945055,郾城区
2015_12_25,0.39403485628387724,270.53661358942094,287.46655697178755,281.10185714849786,102162.74938205277,274.87937442518455,101357.62757046054,0.0,3.3293887631049257,2.1102525142620903,1.5492194277472529,郾城区
2015_12_26,0.38194034049509856,272.23159686671846,289.08583965841933,280.06257563463004,102427.32299348697,272.33136495397105,101615.22391842499,3.5460700925706608e-09,0.14833718454086575,-1.735422612014832,1.5535348021978024,郾城区
2015_12_28,0.3653902090156138,270.33236055365495,278.09820545834145,273.75276586892784,103597.60259338534,271.5565704896554,102763.14260586527,0.0,0.28107560928563624,1.5859909714833194,1.5621655510989012,郾城区
2015_12_29,0.3139823345577537,272.3628968158235,282.725702601011,277.049972018853,102996.29381296303,271.734527952267,102178.85101155148,0.0,2.2762103153730844,1.61535261574354,1.5664809255494505,郾城区
2015_12_30,0.3343333367788382,270.28082539647767,284.6646597965641,276.90455335208753,103259.58237671063,271.5030241459307,102443.2578443555,0.0,-0.8647624129776407,0.6106361525132444,1.5707963,郾城区
