Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_08_21,0.6295267585767933,294.1522421673629,304.33270269155025,299.92717492643544,100824.85389281766,295.9329363151618,98862.75768166852,6.19101030584504e-05,0.11021202138329564,1.8627459916683615,1.005482246978022,浉河区
2014_08_22,0.7023599200203554,294.6498656535832,303.89710310894645,300.1088003105187,100726.20965773423,297.5804318586854,98769.399188693,5.9344074144965226e-05,0.4381921549996416,1.9270650877894264,1.0097976214285715,浉河区
2014_08_25,0.7061914047489191,295.3652699789752,304.32200239110875,299.7829469854949,101126.18096092889,296.13675194765557,99160.37512146555,0.000542555699035936,-0.935092235855911,-0.15254173895183953,1.02274374478022,浉河区
2014_08_29,0.6911229093479183,293.85493043498553,298.3057160996334,295.96510313550687,101386.72822139486,293.4682426070013,99400.44296288985,0.0011534622266988898,-1.646907046696935,-0.24602768815960996,1.0400052425824176,浉河区
2014_09_03,0.6545225749011182,290.8910246880184,300.58678429027975,295.6788608544463,101127.49976765056,290.3661432077681,99148.97501546601,0.0,-0.1850780666603453,-0.5633339561215852,1.061582114835165,浉河区
2014_09_04,0.6956639968952754,291.4396064437263,302.78068977137247,297.0809764207956,100859.98894820096,292.3768911936633,98890.87746393992,0.0,-0.14906575294485644,1.6500568943028073,1.0658974892857143,浉河区
2014_09_05,0.6482789552346813,291.7223547024952,302.6192144059517,297.48085166437824,100884.40255352971,293.2331676405381,98915.67274853142,0.0,-1.018702038107705,0.6903746563909279,1.0702128637362638,浉河区
2014_09_06,0.6448710388555358,293.51938166991124,302.5477604123906,298.2619188413285,100944.35925503993,294.94683816534194,98975.9619374044,1.3685844288708577e-05,-1.4912220433037457,0.5519178630738892,1.0745282381868133,浉河区
2014_09_07,0.611705076238889,295.30827913636875,302.526101816793,298.7373199452098,100791.41827120761,295.79741284567456,98825.09325158909,0.00348814709314362,-0.7358684922187769,-0.4994540429805884,1.0788436126373626,浉河区
2014_09_20,0.6024245794168447,290.79002598454747,299.7216333400332,293.92569952446087,101138.31926704555,288.58149505520174,99155.93002703263,9.54908098537328e-07,-0.6707927607253329,0.9994493832012505,1.1349434804945056,浉河区
2014_09_21,0.587735610530171,290.1009341915845,300.74056153805725,294.795912876327,101469.75040046197,289.6983393811891,99479.24885626022,0.0,-2.313422009031949,-0.7648610059457092,1.1392588549450549,浉河区
2014_09_22,0.5463306734848172,288.2065122388582,300.0453095453364,294.4734557768755,101460.15486173048,290.8246650167115,99468.24926123094,0.0,-2.072379698693363,-1.5486738836362464,1.1435742293956044,浉河区
2014_09_23,0.5706373984605486,287.53474859719853,298.62670053140465,293.6189770838123,101449.60857685882,290.17733996339166,99457.24555186018,0.0,-0.37162573241458857,-1.7944082066434246,1.147889603846154,浉河区
2014_09_24,0.49052065055747207,290.1796986422094,300.0329077738447,295.08490198236774,101512.19786475608,291.2124395424948,99522.97372684165,0.0,0.2395679262116975,-1.5180885137421247,1.1522049782967032,浉河区
2014_09_26,0.48406586886309044,293.2747150761104,301.12407840333634,296.9949379108944,101144.37412233124,294.2053547671636,99169.3326995676,0.009926758987357365,-0.22595987390298333,0.8433565959091344,1.1608357271978023,浉河区
2014_09_29,0.4171431855128142,290.43274697374386,297.5204707947344,294.46509949195644,101696.35253803882,291.10247467293885,99698.12669726553,0.00010921413774816186,-1.4092059954841596,-2.6307615876208597,1.1737818505494506,浉河区
2014_10_01,0.484263368782564,289.2296721098608,295.620434260758,291.4110697713606,101488.15878406496,287.84652972065305,99483.65360110179,0.001470671258501056,0.9285845603377233,0.1423059800957091,1.1824125994505494,浉河区
2014_10_02,0.506113925027176,289.25786652356305,300.7348055647273,294.0067593482498,101325.23945853404,289.23157478401583,99342.16177847816,1.056211499474297e-07,0.9360167239096002,0.6118569745714592,1.186727973901099,浉河区
2014_10_03,0.49714700100136927,287.09226000038626,301.3886290044143,294.68371752869746,101431.2173804012,288.7922005240811,99447.35862616045,0.0,-1.4935132427027629,1.4044300232905285,1.1910433483516483,浉河区
2014_10_04,0.5043753699574021,289.47137388339485,300.44626582290084,295.406293714424,101829.17252481425,291.6637606079927,99835.34148939536,0.0,0.09225167398895917,-1.549363003026373,1.1953587228021978,浉河区
2014_10_05,0.4258413582928234,287.4740534899227,298.79361579287786,292.9241222597806,102262.96624795953,287.70136921326434,100253.2987877409,0.0001355598178263565,-1.233367418565058,-2.554329701694007,1.199674097252747,浉河区
2014_10_06,0.5218407189416051,283.0101866017237,296.3379611563324,290.2634076046541,102271.3453893894,285.4884670722488,100254.99046527513,0.0,-2.412535440649638,0.5499177155002648,1.2039894717032968,浉河区
2014_10_07,0.49296649289308897,284.2151988124256,298.29387447697513,291.8022401833124,101885.77378538853,286.3441742786457,99880.8842861915,0.0,-1.5221416562957062,0.8785352775193324,1.2083048461538461,浉河区
2014_10_08,0.4858601760465082,285.5687956602588,298.7181751338789,291.9418414953545,101738.33509622539,286.71184931538085,99737.03360880479,0.0,-1.5368936797336405,-0.20502357650581027,1.2126202206043957,浉河区
2014_10_09,0.48266142681815205,286.49653686591154,297.900531663194,291.7480458068369,101715.1145346358,286.93140089012445,99709.67904711321,0.0,-1.923192492142972,-1.0091089455989513,1.2169355950549452,浉河区
2014_10_10,0.40841121690961135,286.797322655841,296.8045741431551,291.1336311350461,101871.54765387726,286.68400060274575,99861.71241033744,1.862645149230957e-09,-1.9348762103799446,-1.7036845449097737,1.2212509695054945,浉河区
2014_10_11,0.4889230901098561,285.88410418583953,296.91477552426676,291.85134207782255,102095.57684121474,288.3221585315874,100081.76609879018,4.470348358154297e-08,-0.20387211623315205,-2.7226213020224015,1.225566343956044,浉河区
2014_10_12,0.49765422450605884,280.9372931554953,294.037832732039,288.38988353512696,102618.92528212207,284.66557399301854,100572.15599734368,2.186754467923788e-06,-0.3237069321066628,-5.322334057009173,1.2298817184065933,浉河区
2014_10_13,0.4470943117264559,280.34538730468125,290.9115360776562,286.81429983876086,102557.24683259141,283.6313245337005,100515.47181680986,0.0,0.42127015156411013,-1.8696763036885262,1.2341970928571429,浉河区
2014_10_14,0.47178271529031585,282.46574271390114,294.53100560229603,288.56294304302617,102149.05645617106,283.7489360121657,100130.57890119567,0.0,1.546117762862567,0.6797566507640794,1.2385124673076924,浉河区
2014_10_15,0.3469038260352776,286.69159633037356,297.7792314310195,292.5219547324672,101917.70002603669,286.8077351847429,99916.32190513221,0.0,1.6880773957430681,0.40055069356197653,1.2428278417582417,浉河区
2014_10_19,0.2647981241547782,289.52914494692277,294.2495401638778,291.21186450168267,101424.71492310427,289.3478427786016,99422.29990010848,0.0101458359904781,-0.03119578940945401,-0.7332447418202624,1.2600893395604396,浉河区
2014_10_21,0.4390490066044735,286.35481461321376,292.1673848895527,288.79727211769926,102270.32912028895,285.07418653640843,100245.6068712334,0.00011827305764309761,-0.16290717195327586,-2.4849641470657926,1.2687200884615386,浉河区
2014_10_22,0.39242689957059246,286.5492384569487,294.58137095879016,289.412974760074,102150.54725133869,285.8895966244675,100134.14381254323,0.0,0.11555169042164118,1.4471684004344034,1.273035462912088,浉河区
2014_10_23,0.48561959568406293,285.9553226914235,296.388096689155,290.4880066775289,101696.35833178865,286.0828163053912,99692.39794068543,0.0,1.3531948146831343,2.1468633220028117,1.2773508373626374,浉河区
2014_10_24,0.46605380370033533,287.2198858633178,298.18347806858145,292.6247160064436,101511.95108701804,288.69351654351175,99516.31499411765,0.0,1.1056201098710412,2.404128646329745,1.2816662118131867,浉河区
2014_10_25,0.46576878114782755,287.70317464575044,299.3979369195463,293.2654959764202,101470.84061942017,288.16204218951736,99481.31647736435,0.0,1.2908665402778259,2.366746725121711,1.2859815862637363,浉河区
2014_11_01,0.2912857619252604,278.7627230037166,290.9697182415059,287.4618464795814,102313.01031455175,284.25432462105306,100275.16259542099,9.207815260531044e-06,1.7567860619040152,-3.282976627347493,1.3161892074175825,浉河区
2014_11_02,0.33368809486770795,273.0508589035565,286.87475362110143,282.55013339707773,102700.51300720492,277.269345858227,100637.8515339411,0.0,1.3915075221134936,-1.651178237212795,1.320504581868132,浉河区
2014_11_03,0.4399086352533728,274.9991451092633,289.6570660856968,283.72658237400475,102213.71672345186,279.17922786695266,100169.35973269338,0.0,0.31246318104204257,1.3559891554761818,1.3248199563186813,浉河区
2014_11_04,0.4509235738363798,279.00308268400755,291.53541828795835,285.91948942847887,101827.60276785248,281.2529630693317,99801.04414750104,0.0009211175047496882,0.7532902888949152,1.9624513149515477,1.3291353307692308,浉河区
2014_11_06,0.4632267724315272,280.978077938889,291.3337071487402,284.83558839954924,102536.628878098,279.9364069150196,100488.00064875424,0.0,-1.6211487367201438,-1.0200627719547382,1.3377660796703297,浉河区
2014_11_08,0.43773835293231994,279.28688754396273,286.53831719849086,282.49087917549656,102704.9003572907,279.3031852084339,100626.25646106855,7.442807861263467e-06,-2.4396372691841632,-0.5869649079137365,1.3463968285714285,浉河区
2014_11_11,0.37598694062307797,278.9329172668166,291.483701030299,286.6572645283468,102202.41923605862,282.46878472926977,100166.92685807004,0.0,1.899707412288014,-1.8005402602484417,1.359342951923077,浉河区
2014_11_12,0.3541597948928998,273.2045374553456,289.0460636449442,284.37289355995034,102729.80271376322,279.65101286594705,100669.81269423229,0.0,1.018635988842688,-2.778643475848294,1.3636583263736264,浉河区
2014_11_13,0.431391949651666,271.6015304630467,288.99649965344975,283.25518513420957,102557.37455084361,278.66019018574116,100501.68276546393,0.0,0.5222127864580969,0.3939599942153365,1.367973700824176,浉河区
2014_11_14,0.39854382908499225,275.67202337408656,290.7142072477802,285.374514644232,102480.05413131914,280.24421232752775,100422.8504614559,0.0024442804053790585,-1.4294531604123548,-0.029420800529633168,1.3722890752747252,浉河区
2014_11_16,0.36264193501266206,278.71844609770227,288.1376904685728,283.17420270842433,102849.31924073266,278.5232193035255,100782.6289267757,0.0,0.028514284349744238,-1.5301873518871105,1.3809198241758243,浉河区
2014_11_17,0.2789380216607522,274.57687647473176,286.23492996865036,281.5093815647738,103136.00649847813,278.05485080569747,101049.79135434995,0.0,-1.9590795900558327,-0.4853735819975496,1.3852351986263736,浉河区
2014_11_18,0.3770326042170361,273.65543738996456,287.04191392637796,282.0870911930933,102873.90004342163,276.9287364325162,100795.67867474804,0.0,-1.6475205000752229,0.1157656616995221,1.389550573076923,浉河区
2014_11_19,0.3731520064978589,276.0958833590326,289.43990232491393,283.07037512306425,102219.14941533431,278.88896012728515,100169.0506294874,1.862645149230957e-09,0.9673282185822978,2.0309537904188555,1.3938659475274724,浉河区
2014_11_20,0.3542487335244311,278.4965122746082,290.95162945627914,284.5120877522507,101860.34334802713,279.5958543231023,99827.98096858991,5.134884771380113e-07,1.1301965040408182,1.942985972529643,1.398181321978022,浉河区
2014_11_21,0.35582638725105553,281.17290027582095,291.3142804577802,286.1736001760061,101988.05231875918,280.68690394583143,99957.31223086189,0.0001790505797006914,-0.24747143888879644,-1.1000244632049305,1.4024966964285714,浉河区
2014_11_26,0.438864299171904,281.2686956546971,284.3003545538017,283.0701148344103,101734.2265066576,279.470991331183,99675.59295090451,0.001536576274021922,-0.35392920741453127,1.1393245185191196,1.4240735686813186,浉河区
2014_11_28,0.09130545672311677,278.9236644720481,282.8798238716084,280.8099065453969,102029.44571214278,279.05083624664996,99944.87776420036,0.004661290886734913,-1.9293211932748924,-1.3650387839024003,1.4327043175824177,浉河区
2014_11_30,0.17661332987920017,268.62734349905196,284.20521617905615,279.7249869933365,102735.06443155567,274.19057359482775,100633.8854146548,1.9357569316553235e-06,1.4753473502158105,-4.029553929313636,1.4413350664835165,浉河区
2014_12_01,0.3493585911985395,264.82552652361295,278.89247285933345,275.6192996403782,103126.06195761598,272.0561078278465,100979.15395558413,0.0,-1.9068937826436283,-1.3755914349990044,1.4456504409340658,浉河区
2014_12_02,0.30723721148083516,268.74334827581816,279.53724758887273,276.9459541481374,102534.28155593471,272.2663898422054,100414.16699230278,1.4306924754109461e-05,-1.2367064505657306,-0.15226493521758436,1.4499658153846156,浉河区
2014_12_04,0.3508840745104327,265.9234215023694,282.0909978240352,276.79995720016655,103062.90658707097,272.151992387058,100946.57243509745,0.0,0.9477318042459891,-0.47116148992647616,1.4585965642857144,浉河区
2014_12_05,0.33654083562089365,272.2967868369868,284.4335787977724,278.56808583329035,102701.76670678603,272.6970158956022,100608.0090079078,0.0,0.024118224739418236,0.9741981102685698,1.462911938736264,浉河区
2014_12_07,0.2798066331582945,269.2487124461116,285.5817891772496,279.82929489042453,102813.16757348324,273.16133107229706,100720.44294149791,1.862645149230957e-09,-0.22873873719175736,-1.2157639911665297,1.4715426876373627,浉河区
2014_12_08,0.2969031107566526,267.9361708996424,282.8897449954897,277.6636708222468,103158.59727274736,273.9329964344446,101028.83488533556,4.0978193283081055e-08,-3.2674383004671714,-0.4240593442314548,1.475858062087912,浉河区
2014_12_11,0.3231839646965144,266.033447443673,280.0029768802347,276.14994961018635,103340.86334491527,272.77347838603055,101210.53509010836,4.284083843231201e-08,0.7019489880412139,-1.3444415686020261,1.4888041854395604,浉河区
2014_12_12,0.2426339900689748,266.6362334121393,281.2576187422837,276.51684125775563,103305.27440189774,272.5867444809719,101184.31650945495,0.0,1.4586336927053853,-0.5101362326919685,1.49311955989011,浉河区
2014_12_13,0.27829068639454396,269.1749729727569,284.0152394405449,277.6908634188673,102983.78013174047,272.50591523546467,100882.31963906008,0.0,1.1998800638208869,1.33495517441841,1.4974349343406594,浉河区
2014_12_14,0.2553829700727129,271.81842607469565,284.23995341508146,279.26294417043033,102486.70658105647,273.1958338802425,100402.51011581554,0.0,0.8146652836188113,1.3541302526119618,1.501750308791209,浉河区
2014_12_15,0.22557976331100268,261.47959034331126,283.00144538559977,278.42842432877376,103347.40959836659,273.81872373015716,101217.51472247047,0.0,1.8673905673002533,-4.183712403886812,1.5060656832417583,浉河区
2014_12_16,0.29454177849800284,260.34482023819265,279.7470994353554,274.3907266428056,103696.69132962852,270.6039960108206,101551.20154211207,0.0,2.3307267603860065,-1.3214395454457262,1.5103810576923078,浉河区
2014_12_17,0.32594096317923305,265.8353840587231,283.6544162565347,276.2756547425969,103213.32500521625,271.4748900612086,101101.4655859896,0.0,1.9729849718721337,1.3131927589473236,1.514696432142857,浉河区
2014_12_18,0.2588582448514284,268.48004401095335,282.4251812896279,277.93558474313073,102853.65315972445,272.24465678047477,100746.86276493667,0.0,1.0258678909161802,1.9684175600597353,1.5190118065934066,浉河区
2014_12_19,0.288914809634252,269.1908052105216,285.5274665004702,278.45454117313017,102684.21412329742,272.9499913032877,100584.05320539024,1.862645149230957e-09,1.3067592174073166,-0.7354340865720419,1.5233271810439561,浉河区
2014_12_20,0.23148615665291516,264.82894934942954,279.0856819611695,275.90445875973836,103160.06681018422,273.1172106279541,101015.94985542806,1.2535701538638638e-05,-1.235621700405202,-1.8310096595975014,1.5276425554945054,浉河区
2014_12_21,0.289391463419363,262.14258695113466,279.42770754522104,273.9558759664123,103277.41760133568,269.835613979763,101143.24051099175,4.284083843231201e-08,2.16301465528829,-0.53672121938346,1.531957929945055,浉河区
2014_12_22,0.2969718799231863,267.5749172366285,283.20430139415856,277.0363943474666,102562.62318370047,270.6320812673118,100457.89705917636,0.0,0.7568558114726849,2.2243718087100683,1.5362733043956043,浉河区
2014_12_23,0.2764123058528209,270.48567996702155,282.75358518063246,276.65818044740644,102351.51754575252,272.5965728796743,100264.38561233832,0.0,1.8537333414812933,0.8155024762644677,1.5405886788461538,浉河区
2014_12_24,0.25869049865077154,269.77919908878505,283.44842826113506,277.39998487422713,103005.16236890596,272.7355590221406,100890.66437769547,0.0,-0.7725403720275303,-2.2424428015604847,1.5449040532967033,浉河区
2014_12_27,0.2765157815222557,271.3588472119789,280.7919491454153,277.2075941438456,102978.40894167477,272.5778187655648,100869.71945267003,0.0,1.2190696405666828,-0.02208965192297501,1.5578501766483517,浉河区
2014_12_28,0.2760352623129247,272.72818023575525,287.15109474920627,279.90216115898716,102231.98981323703,274.8405336192528,100171.83856835618,0.0,2.7249422975674924,0.9814746594765763,1.5621655510989012,浉河区
2014_12_29,0.2655227542427202,274.8087883246168,289.10133692718233,280.95858402815145,101791.80020664129,275.3153316705883,99745.4154857034,0.0,2.071798061238057,1.9939389130090637,1.5664809255494505,浉河区
2014_12_30,0.2766729855429129,274.116616254095,289.14742232388204,281.159040467445,102178.06194810563,275.3516292593933,100122.84414881689,0.0,1.8523009522624905,-0.6697149791471536,1.5707963,浉河区
