Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_07_31,0.47783792005134923,293.84055530384984,302.85500363884665,298.5807116862517,100641.22276455846,294.7400162777787,94082.08227736135,0.0008828107792562348,-1.0994944485009903,-0.035765247557257754,0.9148593835164835,修武县
2014_08_01,0.7818080929353569,294.11087152782983,303.50819277112925,299.1965241930556,100589.29212425662,296.0625708917449,94036.1365691746,0.00025243849194703005,-1.4240435798170428,-0.3004504211099477,0.9191747579670331,修武县
2014_08_02,0.6725263965502553,294.92045800621395,303.98568144915276,300.24704999833733,100330.72187204586,296.55392035804454,93809.24180345303,0.0004904110195436439,-0.5189811941360238,0.15048380029638178,0.9234901324175825,修武县
2014_08_03,0.6206084878116438,295.2653045185792,305.65647899088816,301.5604574315538,100179.76172589988,297.93468314358694,93681.21953038352,0.0002638650381157536,-0.9747159468391913,0.6321136237174112,0.9278055068681319,修武县
2014_08_04,0.6582689848873212,294.9422204264158,305.68845740451945,301.42894671165925,100293.47240973986,297.3239052003093,93786.91571710135,0.0003781161281387347,-1.193901112111694,0.29500255105194806,0.9321208813186813,修武县
2014_08_10,0.6622851058631515,293.6558195674874,300.7163412956503,296.8508560719651,100531.8888452132,293.17146002578704,93973.77982914276,0.0006375394874761254,-0.03305653016591541,0.07858268802595504,0.9580131280219781,修武县
2014_08_11,0.6474917098585651,292.1422711284384,301.3997874253932,297.11069233228244,100565.85852216164,293.46935541246177,94011.04315934582,0.0007849680906719457,-0.18499033116271285,-0.49997775863217414,0.9623285024725275,修武县
2014_08_13,0.7004080729049953,290.53206546188625,299.46476211808033,295.4398879530006,100802.11499038896,291.398270341429,94203.14480141927,0.000785224609665695,-0.22723917822325576,-0.10948229872840692,0.9709592513736265,修武县
2014_08_14,0.6876969421044,290.7161895305402,300.16099894981124,294.9676837158968,100976.2929401297,290.0401678526554,94374.44871399226,0.0010472295778504192,0.12495139711603209,-0.37285229259329356,0.9752746258241759,修武县
2014_08_15,0.7105354391386558,289.9150308856805,303.3304219380012,297.67834395430697,100833.77324834108,293.24026160988257,94274.42385488843,0.00021457731299083613,-0.015568656082872325,-0.1430488496912038,0.9795900002747253,修武县
2014_08_18,0.7003692024927719,290.5530531647361,298.9636078696798,294.451263541449,101274.65290086597,290.4943599009588,94639.12764247593,0.007602355122292837,-0.24497701117992743,-0.07098661214170011,0.9925361236263736,修武县
2014_08_19,0.5887648568598328,290.95332853612734,301.41956600449777,296.05334129695837,101243.75807974256,291.6061169750963,94629.404529716,0.0005612382417832101,-0.6067319920963442,-0.1998502388454585,0.9968514980769231,修武县
2014_08_20,0.6838958493981329,291.8839679177623,301.5147317007739,297.0041645492766,100984.47790380278,293.13032755392584,94397.36192394668,0.001023330311140416,0.11203943726988114,0.5012282577089123,1.0011668725274725,修武县
2014_08_21,0.607204758187612,291.9685571890849,302.2928385482688,297.9489871592104,100830.38646176775,294.33206856503443,94263.69577239163,2.681137739429752e-05,-0.3251804536141298,0.33805458872660893,1.005482246978022,修武县
2014_08_22,0.6258424186418874,292.22233674044,301.0560581684959,298.0057694735743,100744.62649725904,295.58028244208907,94183.09211307594,0.00031169538589061614,0.5914533334969567,0.5193333807560903,1.0097976214285715,修武县
2014_08_24,0.5692286450590203,291.61841698221156,301.1864350355128,296.4321280114743,100936.87023699962,292.4410173185821,94344.59314082503,0.0009968625976080078,-0.37048481600348454,-0.5792015691252157,1.0184283703296704,修武县
2014_08_25,0.6538236252058408,291.4145958101713,300.9715266708124,296.33616498126617,101302.1338092925,292.95487609903086,94685.77383124597,0.0020090577284634565,-0.5785018966232878,-0.12504442839438398,1.02274374478022,修武县
2014_08_28,0.6946478800961167,289.12254023644067,298.48218238644426,294.18233587732254,101497.60495863283,290.22050203549725,94843.66608202459,0.0002155495836141747,-0.757895966693644,0.5937711631350526,1.035689868131868,修武县
2014_08_29,0.6915074543100691,289.5908970475874,298.8777104593666,295.01161708045294,101516.89026044993,292.57012553221864,94866.04653946933,0.0001831283719371782,-1.4976471040821122,0.4141400650440054,1.0400052425824176,修武县
2014_08_31,0.7333829253175346,290.18988587578906,298.3064466872096,294.2949828860328,101287.83790124493,291.2110610216972,94645.31695422437,5.5909323197413e-05,-0.290438294478063,-0.012404849413815654,1.0486359914835164,修武县
2014_09_02,0.7563435308174257,288.37065497883015,299.8295650485389,293.9096959494913,100966.9954408218,288.2851168115528,94348.88310694088,0.00019849957709538153,0.9926540817265876,-1.52762438893803,1.0572667403846154,修武县
2014_09_03,0.6868736368000317,287.1696606335387,299.9364637083372,293.8766254388594,101136.27433973156,288.75972062474443,94512.05063015925,6.006960246662795e-05,-0.13532797297609506,-0.12499783547050485,1.061582114835165,修武县
2014_09_04,0.6901806912437092,286.99961573536353,300.8866757451521,295.45081435139946,100822.06381840202,290.2823696010649,94237.1823692372,0.0,0.2717195218087358,0.47457566794772776,1.0658974892857143,修武县
2014_09_05,0.657412074425651,288.4236971071759,300.4423142116419,295.68658964542664,100990.6669724318,292.45711536919595,94379.12327457282,8.152678082474897e-06,-1.4288084061725244,0.6224763838557673,1.0702128637362638,修武县
2014_09_06,0.6921776691328423,289.98410657531923,298.3378019155596,295.13765513422334,101081.94023622677,292.96962065919234,94460.80977480154,0.0018572204264629215,-1.2349454506788096,0.6086632893591106,1.0745282381868133,修武县
2014_09_08,0.6342684193812406,292.0353013673129,297.8278558166692,294.75171604992,100996.54451210622,292.38179616794986,94375.76957735339,0.013358338070826823,-1.4183124883596483,-0.24908772752380726,1.0831589870879121,修武县
2014_09_09,0.62852159777675,292.11750781484454,298.8318753570921,294.8368671821454,101080.02622213784,291.96751553701165,94453.79912963134,0.002689174800155214,-0.2108694594405313,0.0652021168250252,1.0874743615384614,修武县
2014_09_10,0.3653483668578544,291.6582805752147,299.01192862934744,295.47543105132814,101304.24685631496,292.6596092202388,94665.21372808564,0.012102790131044143,-2.5165127321539336,0.04991222294079315,1.091789735989011,修武县
2014_09_19,0.578916324268864,288.42686007658665,296.7329719570196,291.4346683548687,101191.68575893395,287.3185582546521,94547.35158939022,0.0,1.265714233243224,0.0017824342039677178,1.130628106043956,修武县
2014_09_20,0.4903196355257865,289.8834507397897,299.288573174017,293.4807577231588,101138.62131762617,289.63366289825376,94512.84764836951,0.00020704350007837613,-0.48313535931244345,-0.21683025251292737,1.1349434804945056,修武县
2014_09_21,0.1277921307095008,290.3099875272747,297.76928187694,293.5567551039199,101667.49707048423,290.71566199039495,94991.51791041376,0.00010058206767236896,-1.795104117818045,0.04964306372089141,1.1392588549450549,修武县
2014_09_22,0.4965116323890577,288.02478811669704,297.55205190696324,293.12753630434173,101689.16911479172,289.7401568090297,95008.23066995639,3.142695890983378e-06,-1.5491775469573452,0.19706707701408163,1.1435742293956044,修武县
2014_09_23,0.5341898740117248,286.592718666236,296.681531897984,292.29190666110304,101582.04012502813,288.39500509947277,94909.65239416584,0.0,0.5881353592580746,-0.24095693054874578,1.147889603846154,修武县
2014_09_25,0.4535571421016864,289.03410968960685,294.76835087622453,292.2635732749467,101450.3031642711,289.88310697278115,94771.4054607376,0.0012193779309210351,-1.1788755862510947,0.28193021078969954,1.156520352747253,修武县
2014_09_26,0.37756676148686846,289.8642946480964,298.33452028362586,294.3534220514699,101209.26907101252,291.65282784140675,94583.51964003063,0.0002374582197090334,1.0508790743206347,0.2061934049071008,1.1608357271978023,修武县
2014_09_29,0.48198653710981465,288.2969546004485,297.3325585065846,292.18185200880833,101924.61018916876,287.4963783638437,95213.06541250281,0.00015617653739657811,-1.898573769299551,-0.2903261565647975,1.1737818505494506,修武县
2014_10_02,0.3340473672974362,285.42269151539955,297.4751060942405,291.08083309652733,101314.88678296424,286.7436687366141,94665.14709961203,2.2616265912939132e-07,0.732068579462709,-0.9755821615048185,1.186727973901099,修武县
2014_10_03,0.2915483452735786,287.4615206547914,295.0816591696554,291.4504546748968,101523.99830929707,287.9783521078881,94838.87749915368,7.134861258816545e-05,-1.3530769635138593,-0.18641475481268807,1.1910433483516483,修武县
2014_10_05,0.22087923671722937,281.93021366054353,296.074605271606,290.10687895061966,102442.50325693622,285.86976215235006,95682.49139002198,7.30244093821167e-05,-0.5647868280384049,-0.603778203584685,1.199674097252747,修武县
2014_10_06,0.3439500157548718,279.0808952817229,291.31745493689516,287.15499910638545,102308.9828868467,283.42230493811985,95533.77423699743,0.0,-0.42457062049013716,0.49741374426336415,1.2039894717032968,修武县
2014_10_07,0.3075712797719207,283.6272315022722,293.85305327707437,289.5585175594576,101895.64992834604,285.53824757723464,95172.86384538648,0.0,-0.48628923145162184,0.11340787825204503,1.2083048461538461,修武县
2014_10_09,0.2289166640332408,285.71925801616595,295.2719830473099,290.5999999711237,101905.86362605289,287.28646555857546,95184.413990767,7.254077410036055e-05,-1.8020394142641596,0.01060936034190795,1.2169355950549452,修武县
2014_10_10,0.2054645131946019,285.05345598744145,293.33726688473956,289.1485859942848,102073.17932353828,285.9999200220903,95330.11068534359,2.28632871683543e-06,-1.5688015534764517,-0.22920615097267705,1.2212509695054945,修武县
2014_10_11,0.5274459375358189,283.57041151979763,295.1108967862692,289.3920183781834,102235.42231709024,285.7953274004519,95488.62200708919,0.00012744563758670412,1.5135986928596015,-1.2818137002031502,1.225566343956044,修武县
2014_10_14,0.3202185591588515,277.3257857562658,292.6366784743469,286.0908158958944,101981.87492863905,281.5369512195499,95240.23036134057,0.0,1.691542208241303,-0.8122728092162013,1.2385124673076924,修武县
2014_10_15,0.25475484869892234,275.9676960761585,296.5622460880664,290.10041420736235,101928.03170305474,284.16823998217865,95211.91232381138,0.0,1.268894045482991,-1.7202684087743643,1.2428278417582417,修武县
2014_10_17,0.27626783673809047,280.7155550322102,295.9163348193388,289.13740413495896,101813.36117632552,283.8618026383335,95112.82517366785,0.0,1.261721672625843,-0.04808629841262184,1.2514585906593405,修武县
2014_10_18,0.22763153895680294,282.9640738776654,294.36465217970516,290.0194017509255,101640.60183300672,286.26788610130313,94929.61051597825,0.003455289726341994,-0.8360723486727157,0.2473170246479447,1.2557739651098903,修武县
2014_10_21,0.37455583933648795,285.0106590660741,290.5547877021436,287.03439450634744,102328.34971202264,284.83015436409295,95537.45293659533,0.0021813764049454453,-0.1454116817663812,0.013078922359401304,1.2687200884615386,修武县
2014_10_22,0.0780605733440102,284.69273481126703,291.25862333722097,287.6053625387626,102016.74067027439,284.2728185912765,95276.18049185225,0.0,1.0590934862308847,0.13044308157861578,1.273035462912088,修武县
2014_10_23,0.21279045553154685,283.9774481176939,295.05398754127,289.5404266528005,101443.80682334104,284.9760499406464,94779.02654298431,0.0,1.704997805141267,-0.2965053114382337,1.2773508373626374,修武县
2014_10_24,0.25869232790475877,283.1474201689197,297.29095997896803,290.52517872068654,101310.50100658006,284.8618085819561,94667.04644133018,0.0,1.217591560756688,0.058572619716946016,1.2816662118131867,修武县
2014_10_25,0.26372261633378374,283.5280016989922,298.27009846359107,290.7499271462146,101335.09376370696,284.9971995477366,94700.07075786203,0.0,1.15209989062551,-0.33254917460989775,1.2859815862637363,修武县
2014_10_30,0.2448903311405931,282.4730117266135,288.8348278290367,286.26984088177517,102011.14864360417,283.8248147426704,95222.23638217372,8.72424400157093e-05,-0.31294697011892575,-0.1020963622853752,1.3075584585164837,修武县
2014_11_02,0.3217758189309853,267.83320790244034,287.0784730382787,280.68125601195356,102583.55124882853,275.2242087873147,95683.63378528855,0.0,1.7785982497087671,-2.4033125518250222,1.320504581868132,修武县
2014_11_03,0.31468784104723696,269.3374242151332,288.40628566059763,281.6232136128889,102061.89772688648,276.34317877762606,95229.83983641402,0.0,0.8813372870072779,-0.021836121631525818,1.3248199563186813,修武县
2014_11_04,0.29411957770894764,273.49829620280235,289.6432753703111,283.86833559624097,101669.26131270148,277.5643493418957,94920.78418936754,0.0,1.3005030139612581,-0.3444677088245008,1.3291353307692308,修武县
2014_11_06,0.2752644020229236,272.4841039427464,287.90829953106464,283.3032862670759,102750.33407670913,279.9643257646103,95843.24046801808,0.0,-2.554344852710368,-0.6700878664989193,1.3377660796703297,修武县
2014_11_08,0.239543822801045,274.9757952578835,283.06232532714256,279.0313631982659,102781.46005923206,276.07480901867604,95818.1026913267,0.0,-0.14954426921259875,0.031139412488131728,1.3463968285714285,修武县
2014_11_09,0.2879958778195318,275.88281066515015,285.1699776155054,280.4371038197347,102542.52133799336,276.77116255228293,95640.82909978196,0.0,0.3460428203870962,0.1228671494328156,1.350712203021978,修武县
2014_11_11,0.29857142333612274,271.6082247050151,289.6212163785609,283.9024687287057,102202.05317494053,278.5982416087439,95343.2038809311,0.0,2.860289289764384,-2.8583585016077606,1.359342951923077,修武县
2014_11_12,0.34646343342948765,265.11026326423104,286.3500004932811,280.1254933841855,102742.40323367144,275.13688242378544,95784.154588997,0.0,1.8820212147171744,-2.558252311323694,1.3636583263736264,修武县
2014_11_13,0.3147436883583493,266.49190520966766,285.72893357745386,279.17995211379105,102482.28396665942,274.14732002906493,95568.95886371886,0.0,1.1851154737255771,-1.2708456488834252,1.367973700824176,修武县
2014_11_14,0.33233087991703136,269.99604930090464,285.50369941297055,281.1701334865551,102710.7405028775,277.0671258518364,95747.82998349014,0.005285566492963792,-1.5874991821795252,-0.6811875028602893,1.3722890752747252,修武县
2014_11_16,0.3159464647406333,269.09865309170283,284.7144627926347,277.73833703742764,102918.00583472042,271.88652212573146,95954.71026541301,0.0,1.3851296343441923,-2.026490591243196,1.3809198241758243,修武县
2014_11_17,0.3251488431266125,268.71968752878365,284.34791898357975,277.76518933961506,103098.82876935697,272.5122469844492,96124.92589171581,0.0,0.684245923725618,-0.19860811945458595,1.3852351986263736,修武县
2014_11_18,0.30054357697695855,271.4522790609625,285.0301546082065,280.5903508961742,102809.30345040854,273.3852336800993,95873.10051603668,0.0,0.1518462252400838,0.10309214488884547,1.389550573076923,修武县
2014_11_19,0.23005634077255335,274.44317151447063,285.63616583898636,280.6918718995444,102066.27988193788,276.530391624571,95217.33100916387,0.00035947069057383485,0.7502939952832285,0.07919822419538644,1.3938659475274724,修武县
2014_11_26,0.2351574359686353,276.90573047152964,282.22826649874946,279.3424346086015,101674.98110057761,276.7722105426838,94785.74522115375,0.0002724714153338803,0.09395518907178486,0.023665051325919156,1.4240735686813186,修武县
2014_11_30,0.3438708269847323,260.4388510962605,281.9211197688049,275.71790107208653,102829.58964795194,268.6896450141501,95728.42153710553,1.5044460827484795e-07,2.9309145030989665,-3.405892457584572,1.4413350664835165,修武县
2014_12_01,0.3711096040409958,258.3342785057979,275.1958017145168,270.2359097492058,103200.33996001902,266.57584629189313,95963.82633878243,0.0,-0.24289185045537093,-0.4300533530655192,1.4456504409340658,修武县
2014_12_02,0.2760444472218654,263.96237106047585,275.4797119805355,272.24351547932616,102523.16844437164,267.0209540965455,95410.9030779925,8.973258418641748e-06,0.7557767489770351,-0.31402560237760596,1.4499658153846156,修武县
2014_12_04,0.4314616643548715,256.52772806451605,278.143679058054,272.097319161967,102963.05883566757,267.99245708778193,95823.43873348746,0.0,2.369460669218,-2.5486073947524073,1.4585965642857144,修武县
2014_12_05,0.3725937475477295,260.111268307316,280.5003040725878,273.7357434272347,102650.19313269193,268.8454834622264,95611.08757971298,0.0,0.6281669958091823,-0.9972867402680887,1.462911938736264,修武县
2014_12_06,0.2897356670598234,262.97264102689616,280.5612874959988,276.73158591809903,102406.87534218689,269.72540254264976,95407.39599705093,0.0,1.9470046831600778,-0.8275861654322045,1.4672273131868132,修武县
2014_12_07,0.37485584076204226,261.7336084212574,282.0201962295567,275.33710071545363,102827.6596926222,270.23628444022444,95770.35200379674,1.862645149230957e-09,1.2007283598622682,-2.2128215790761203,1.4715426876373627,修武县
2014_12_08,0.24986982436231062,264.4266752001896,277.2991623645593,274.093981581331,103395.54529737085,270.4513031408098,96229.26097735441,4.0978193283081055e-08,-2.0173093128637416,-0.021934507759682233,1.475858062087912,修武县
2014_12_10,0.1664175671674828,259.28874018990894,278.80912330296053,275.02736021299404,103121.22173179535,272.021256311815,95983.3692976125,0.0,2.123885083187896,-2.7476221052784684,1.484488810989011,修武县
2014_12_12,0.3813960562308848,255.12765490744422,276.83980917349396,271.86174592095665,103188.5356521738,267.7135869108968,95999.71201154473,0.0,3.2824574647028033,-2.453120685378424,1.49311955989011,修武县
2014_12_13,0.3917053757519187,259.2004829307233,280.29574308343365,273.3357472617737,102831.9908079722,268.32288650108825,95778.04265454764,0.0,1.6199552788612224,-1.250940793151817,1.4974349343406594,修武县
2014_12_14,0.19952942586564942,261.92695351032046,279.26667202490097,275.1857878460081,102476.27924176402,269.49247899599186,95463.44102962111,0.0,0.407307651929511,-1.0004559132736024,1.501750308791209,修武县
2014_12_16,0.4135014345546286,252.10030060122702,274.6752515020054,271.6192922506227,103522.89492752409,268.488738404112,96275.14125315846,0.0,4.106604867836822,-2.6802856803408823,1.5103810576923078,修武县
2014_12_17,0.3713029344791907,258.84359806616726,282.48441496135547,274.5671094738092,102987.26278275423,269.1388376567391,95945.52800343254,0.0,1.739594831272627,-1.8615170784317554,1.514696432142857,修武县
2014_12_18,0.21677115840515265,261.7819558459675,281.1419527480844,275.22729255283497,102574.04870819238,269.61778595826763,95593.11208886483,0.0,1.4072886544268755,-0.47954932170488673,1.5190118065934066,修武县
2014_12_19,0.30304581560742605,258.8443183601187,281.7864199404276,274.27618121415446,102727.85707286207,268.0848852281348,95649.40471915012,1.8095771694275722e-08,1.731194123706694,-2.396226622841478,1.5233271810439561,修武县
2014_12_21,0.37233056725498415,253.26902776933457,275.8484646910718,271.88094720465216,103059.85163039339,267.96978133624515,95884.54860598913,4.284083843231201e-08,3.3625267260750973,-2.7228690154728277,1.531957929945055,修武县
2014_12_22,0.3787955040067183,259.8902311892978,280.8624088641606,275.47733551469514,102381.68367326379,269.17416555750805,95387.14582213796,0.0,0.5547375348632466,-0.43604949905023876,1.5362733043956043,修武县
2014_12_24,0.20897162181154694,263.4311250628216,280.42059738158525,274.4691801481936,103240.20343293934,269.2549066109473,96134.8639640562,0.0,-0.5715462305323057,-0.27520066291335626,1.5449040532967033,修武县
2014_12_26,0.406941431670282,264.0187422462599,275.62951815988333,272.4680705205767,103053.35275818684,269.52024750817026,95925.78844118495,0.0,0.41448370632470083,-0.309504575064689,1.5535348021978024,修武县
2014_12_27,0.08573446859113514,264.34643669498746,281.65710049188255,275.8268274214492,102758.09430343784,269.8433170149399,95736.13123456482,0.0,2.0596449531140624,-1.7076748591151687,1.5578501766483517,修武县
2014_12_28,0.28621364741596006,261.38741669600125,282.9277118762535,276.35715827252136,102039.64439706036,271.9378460044022,95096.63259376971,0.0,2.778266721522755,-2.4296433650756106,1.5621655510989012,修武县
2014_12_29,0.37457436270596656,261.729726965816,287.71284954297556,278.40327637791535,101595.2946547447,272.52057324227644,94768.99047884837,0.0,2.2650883008371205,-2.212959131782269,1.5664809255494505,修武县
2014_12_30,0.28734842619329914,258.375823924203,287.9448878102364,278.8095348979946,102235.18708889508,269.6431469790231,95276.10328237651,0.0,2.6868446916432913,-2.9122606262946404,1.5707963,修武县
