Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_06_29,0.3691016080176311,295.3844186776901,307.23186760300365,301.9919387955663,100119.36125006933,296.7685707819824,99624.82493671202,0.007190266370507431,-0.14219392338245507,2.183323446884433,0.7767674010989012,台前县
2005_07_03,0.3934467100425415,294.7604964281135,302.64791541306846,298.68105626143796,99980.94280508088,295.24329227458867,99483.20698690893,0.0001416663990951481,1.167403609594906,1.6755552416452657,0.7940288989010988,台前县
2005_07_05,0.41004457026627394,294.9527969728738,304.845188619364,300.2148678166674,99983.00330421983,296.9711984779084,99487.04467485298,0.0,1.3121543702997451,3.329007134399917,0.8026596478021978,台前县
2005_07_09,0.3757500451370564,295.82927246293656,306.8126555679212,302.08438338640775,99889.615866105,297.1383452861077,99395.35458705171,8.027509868814703e-07,-0.14411261856697719,3.391215486437955,0.8199211456043957,台前县
2005_07_11,0.40802489231065153,296.4257906959884,305.6540933994851,301.5637274177683,100381.75809883702,297.8984096153464,99884.52954933069,0.000995290909377919,-0.19211278297541504,1.9901989282186971,0.8285518945054945,台前县
2005_07_12,0.496614136618731,295.15796414476887,304.3441480760366,299.2854227263297,100397.19050489597,296.02647503344224,99897.93362271211,0.017335432885534335,-1.3241447083145264,2.07507539421151,0.832867268956044,台前县
2005_07_14,0.5816481522742913,296.7810954753257,306.2315837654148,302.4657117566681,100711.58843171007,298.8347270432938,100213.56834554262,8.628318129331549e-08,-0.6146632453186014,3.6666572042457015,0.8414980178571428,台前县
2005_07_15,0.4838929947478371,296.81252407836985,306.15752691870784,301.29787657362414,100916.7108768543,297.3129571897603,100416.86011079725,0.011304324960704496,-1.2933456055178456,2.291512948973801,0.8458133923076923,台前县
2005_07_16,0.611989022360765,296.1028469513484,302.3815018588563,298.67261566668515,100780.07848667301,296.48796705763573,100279.28574404262,0.04520401981110784,-1.4223738885914734,2.0687239074296486,0.8501287667582417,台前县
2005_07_19,0.5354031505557495,298.00257885753325,306.28111100787845,302.56434960567907,100900.21175682117,299.2382470764678,100401.43700494009,0.00027773301112499427,-0.7676348387814049,2.4872059782630602,0.8630748901098902,台前县
2005_07_20,0.6322876274023087,296.94389925546386,307.0499896904755,302.2814908241215,100561.29277110925,298.1076300759669,100064.70061320065,1.862645149230957e-09,-0.8716360100300031,2.2184908664664613,0.8673902645604397,台前县
2005_07_21,0.6104333686850745,297.0048585219684,305.4725567864767,302.4796264741247,100514.32026056257,300.0469533433329,100017.35949515922,7.464548061580262e-05,-2.691030672936691,1.3285668411588094,0.8717056390109891,台前县
2005_07_25,0.15910753181265727,294.3523443286934,301.67012881044275,298.39647170136413,100517.28820782922,294.66566317576945,100018.27372637212,1.6739201993722304e-06,-0.8765611595229817,-2.2860397437742317,0.8889671368131868,台前县
2005_07_26,0.708272545404505,295.14065789441344,303.70199002446265,300.2570193312605,100196.20609639991,297.72125879194755,99699.85121332345,1.3262824576298497e-05,-0.4278838702595894,0.7339206128731068,0.8932825112637363,台前县
2005_07_28,0.6365062137459191,295.76652702380136,306.14535174959315,301.082713326243,100109.43517850811,297.2659750937114,99614.72737985107,3.999489797454527e-06,0.6681653259832183,0.7805493676250842,0.9019132601648351,台前县
2005_07_29,0.7018217665785418,297.1794337987089,306.54470262167547,302.2495209388993,100248.2855086106,298.5903950918031,99752.53841760237,0.006526361919299424,-0.14907972694529903,2.233351978123323,0.9062286346153846,台前县
2005_07_30,0.6674009832731257,296.99928703752386,302.55664260563225,299.40754194951,100244.51852107952,297.44144509755034,99746.23297695382,0.029234547199818307,-0.5406920515174206,3.07988794751576,0.9105440090659341,台前县
2005_08_02,0.7215358059929066,296.6693208934658,303.8215771721744,299.5817244183896,99846.84861184758,296.5315057387436,99350.96716006796,0.01246336829317226,-0.7890785838925137,-0.0014840987781689022,0.9234901324175825,台前县
2005_08_05,0.09720657487095882,296.1758110939954,302.8366405810801,299.0961140119793,100680.15941052556,296.7427339312518,100179.69826674703,0.0010962565637550933,-1.471451143710984,-1.2029487925860178,0.9364362557692307,台前县
2005_08_06,0.42816317965300216,296.2375090474231,303.2321719312612,299.27577272473394,100665.63969031893,296.2139322917593,100165.97914824194,0.00047673129364751563,-2.0137053258480715,-1.718556302637535,0.9407516302197803,台前县
2005_08_07,0.7249485973910355,296.17492838135234,303.156277023722,299.803612323342,100416.81075990378,296.91806812869856,99918.02412238439,0.028546534197938744,-1.4155599849194982,-4.101944526471508,0.9450670046703297,台前县
2005_08_09,0.7013884691889973,297.0450083267198,304.599593332111,301.5218010491361,100108.41872076823,298.90817976729954,99613.18338753295,0.0004188240053274528,1.2769134127786594,4.222144989974645,0.9536977535714285,台前县
2005_08_10,0.37091018387399927,298.9671912363959,305.17354519453124,302.3716771442446,99949.72739211278,300.0429875069586,99455.3965942091,0.0015342321077101806,0.1597304192248678,4.381576383640444,0.9580131280219781,台前县
2005_08_11,0.7740475088973341,299.87988296627077,307.55489626541464,304.70399187366775,100051.83795106955,301.81583210449617,99559.26960411652,0.0,0.5619642880485226,4.549079172528282,0.9623285024725275,台前县
2005_08_13,0.7068572881404138,299.1269305993863,307.71805765962984,304.1038993426398,100596.34049737666,301.2559355495056,100100.35195737802,0.00023170956220797457,-1.3530727589039397,2.8784986904248657,0.9709592513736265,台前县
2005_08_14,0.6633341560330908,299.28143146883946,306.48284194751534,303.0070666997604,100506.5162563875,300.1883078762418,100010.34425481518,0.000809143622887432,-2.226619769997395,1.3063281937722357,0.9752746258241759,台前县
2005_08_15,0.5436213762584693,299.3092356014583,307.2676105662339,303.698346533409,100465.3578557889,300.68562545469865,99969.78613696943,0.0009671595093706836,-1.2922412290308167,1.8533822037353231,0.9795900002747253,台前县
2005_08_16,0.6911804384719658,295.3784433855889,305.8601374892544,298.59584070782483,100724.69279423293,291.5387584026738,100223.44009784688,0.016528815290705906,0.6060472153390123,-2.653513234762725,0.9839053747252747,台前县
2005_08_18,0.7370852910383097,288.9525684749748,299.22330124509205,295.05468411506166,101351.59106917586,291.40567075186806,100845.11916147413,0.0,-1.1475267081891698,-3.1160214849810037,0.9925361236263736,台前县
2005_08_19,0.7213220542675833,288.63024635299837,300.66294118358235,294.93191369926944,101158.49847001187,290.10865992075964,100653.98640848837,0.0,-0.6149147210590482,-2.259016372240071,0.9968514980769231,台前县
2005_08_22,0.7492963899226489,292.0504387472296,300.68411880889056,297.30130381000595,101256.21613718913,294.76498413998337,100751.64439498264,0.0005093345568043863,-1.2460431872910371,-1.7096853893822672,1.0097976214285715,台前县
2005_08_24,0.6686148426949922,292.1201968663791,300.89366155568956,296.3000467392527,101036.19777325047,291.2086040656167,100532.09485149525,0.000471540665640581,-0.5957177565729573,-2.675653712200878,1.0184283703296704,台前县
2005_08_25,0.738380163585086,290.79344506176966,302.1142334553743,297.3249771072133,101061.64252512132,294.35908830070065,100558.36859680426,0.0,-0.09421559519211939,1.64830914448723,1.02274374478022,台前县
2005_08_26,0.7275488399043244,292.65198098651234,302.68743474242405,298.39266153995555,100959.45231760528,295.2978539935999,100457.0964968243,5.172656136901115e-06,0.17686808082174582,4.056584857077407,1.0270591192307692,台前县
2005_08_27,0.7354199825581086,293.9096705638003,304.02204331373554,299.31158483219843,100951.42435950068,296.04607676043156,100450.78495690948,0.0,-0.07954428311474503,2.717129353562035,1.0313744936813187,台前县
2005_08_28,0.6331747697323719,294.6815038976868,304.05620704275776,299.4609280899642,100930.02502186113,296.267181512304,100428.43404334412,0.005611728269548462,-0.9569435493357312,2.0324474274926296,1.035689868131868,台前县
2005_08_30,0.7480839304365644,292.1176075079365,302.311934073019,297.0377488661964,100900.64418301618,292.3722423455693,100399.22938976224,4.470348358154297e-08,-0.6079414058101782,-0.9940720475226781,1.044320617032967,台前县
2005_08_31,0.7468674003538366,292.46925028410993,303.60894889341193,298.2125954161662,100805.84023170537,294.44529041381014,100305.42023070043,4.284083843231201e-08,-0.4512483957898029,0.8946409567602865,1.0486359914835164,台前县
2005_09_01,0.7106251567640882,295.0910781981706,303.9863537427059,299.16256027636535,101196.36385747312,296.01096170292294,100694.14381898433,0.0045939325261168795,-1.531267863696112,-0.4279035681078957,1.052951365934066,台前县
2005_09_03,0.6616091234595737,286.4050721448386,299.537466451237,293.66947057992917,101681.6446027203,288.20690826171733,101173.87166256568,0.0,-1.239279292227961,-2.2020488804965344,1.061582114835165,台前县
2005_09_04,0.6403180945239312,286.31577105522683,300.8289845914303,294.8377686223129,101629.06580034408,290.5003522442473,101122.44150905675,0.0,-0.8695410969533807,-1.641563459836896,1.0658974892857143,台前县
2005_09_06,0.6927134460933083,287.4535567136173,301.57633617791356,295.2515932882773,101149.67668418805,290.4512752816653,100646.29044368374,0.0,0.29672279419158104,-1.6482639361612965,1.0745282381868133,台前县
2005_09_07,0.6559884872650593,288.9444136959244,302.3964612071421,296.1022447451605,101064.81385016884,291.7700050977152,100562.66398613289,2.672462778480411e-06,0.13210797920283668,1.2019934986080227,1.0788436126373626,台前县
2005_09_08,0.663025899970977,291.059025869049,302.83758609431857,296.59557981993726,101170.92286798901,292.3945644325427,100668.05780052813,0.00020965555084650204,-0.21826270306164539,1.1607081870172353,1.0831589870879121,台前县
2005_09_09,0.6591424313774319,292.28307506127635,303.9082121394042,298.2061876564918,101104.70341267175,294.2238234169357,100602.36553755125,1.929470100001127e-06,-0.5442913222880723,2.6299934649852315,1.0874743615384614,台前县
2005_09_10,0.6133057190774512,292.50337688049217,304.6327245625002,298.4835879967485,101217.40284559157,294.42794539380475,100714.98043319606,1.9159595255636976e-08,-0.9379956220574334,3.01122569766256,1.091789735989011,台前县
2005_09_11,0.7006858553023086,291.8519166871934,303.7465380432356,297.1677131307438,101351.19945222206,291.6625731172996,100847.42423407976,4.284083843231201e-08,-1.0637043788257479,1.8774846971626407,1.0961051104395605,台前县
2005_09_12,0.509607346321384,293.26394212041396,303.7543940795063,298.4543718720299,101406.14851204894,294.9454836954478,100901.66001649074,4.0044209458045565e-05,-1.0951825116184828,-2.0297249689617956,1.1004204848901098,台前县
2005_09_13,0.4251515996181065,289.19288366784195,302.85383335123186,297.5037714221231,101724.01195685499,293.3500796626325,101217.60987902252,0.0,-1.0103867318899344,-2.44135694520802,1.1047358593406595,台前县
2005_09_14,0.5038536144848057,288.4717664323704,300.5245010634149,296.4216295416279,101736.07593866294,293.76773420136533,101228.96772782278,0.0005152883089091736,-1.5734704576893486,-0.7677271952167075,1.1090512337912088,台前县
2005_09_17,0.42922981503534907,288.97000578651136,301.1561225527715,295.89075745176825,101597.18188208829,291.8869199282402,101090.82433971291,0.0,-1.4919408071286289,-1.0910423495942827,1.1219973571428572,台前县
2005_09_18,0.4247149662376633,290.89005870681547,301.28935563830424,295.70537412988,101719.27355666438,292.25881596331146,101210.79379761769,0.005360989529480506,-1.9399608395091437,2.5236565307873375,1.1263127315934067,台前县
2005_09_22,0.5112876828067322,285.2128057098397,297.0495223228139,291.4705605338716,101954.73312520825,287.33965418672153,101443.6512991494,4.470348358154297e-08,-1.4036494977742215,-0.046494421784266486,1.1435742293956044,台前县
2005_09_23,0.4770136895606401,286.12492747017524,298.36707005504735,292.3677967261411,101717.97918124155,287.9611825599937,101207.66061942845,4.284083843231201e-08,0.21952619137503832,2.713198569020961,1.147889603846154,台前县
2005_09_24,0.4490129836448848,287.8024428046178,298.7338799152129,293.69846065490225,101676.59548569584,289.51962306138654,101167.72562948783,0.0008961989853497376,-0.04618146989672691,2.0365563493848655,1.1522049782967032,台前县
2005_09_30,0.4457731245729176,291.3536252302533,297.13837399988927,293.66547106685425,101608.51330453633,292.03570052693425,101099.364077452,0.007882742352823519,-0.5863523842009816,-2.1311845017356283,1.1780972250000001,台前县
2005_10_02,0.34691104670985884,284.4517110409635,294.63521136139735,289.1082118147704,102525.41256604456,284.9752138752962,102005.52924900709,0.0023815281815911405,-0.3645397410617259,-3.318482987407586,1.186727973901099,台前县
2005_10_04,0.31231224695053655,283.6838941275166,296.08972340848413,290.22657323098747,102030.66514149426,285.6897219759875,101516.47184638499,0.0,0.36168807749289356,2.2223494282687573,1.1953587228021978,台前县
2005_10_05,0.3427821003675979,284.6200107593871,296.79725367254485,291.2606430815893,101763.72362742301,287.6048910913311,101250.9186341191,4.0978193283081055e-08,-0.3560738103384251,3.3634349001156902,1.199674097252747,台前县
2005_10_07,0.3334077200969885,281.67980854668525,295.4857973486358,289.12826571581144,102149.36786720486,283.6006224079961,101636.25204746782,0.0,1.435474092979191,-2.7650992987924963,1.2083048461538461,台前县
2005_10_08,0.31913578905143913,282.02698014941086,297.35744182049837,290.501379830355,102334.84564268104,285.9931399730526,101821.59313848293,0.0,0.6923810822700999,1.0974569347751613,1.2126202206043957,台前县
2005_10_09,0.31984083575360583,282.35600089580146,297.89713086942027,290.838900820972,102194.85928542218,286.1552111998367,101682.14868441489,0.0,0.250657442454867,2.7714732105159805,1.2169355950549452,台前县
2005_10_10,0.29467538631289714,282.89798503016686,297.15045034523024,290.6460253695932,102152.7489279072,286.18430809797775,101638.98925377152,0.0,-0.9378074250946221,2.7297430568740997,1.2212509695054945,台前县
2005_10_11,0.31307985717410697,285.312949259782,296.9063905596777,291.3560215305682,102043.77787796868,286.8296329864766,101530.21827571829,0.0003649936687971068,-1.5905431677910609,2.2194220842675887,1.225566343956044,台前县
2005_10_15,0.2372981549504539,276.4007961020398,295.9892249561076,288.9596982145788,101691.82120744414,284.367092966656,101178.63911049129,0.0,0.8269328661318731,1.7240928937917748,1.2428278417582417,台前县
2005_10_16,0.24991004470013853,281.44766742434786,298.8795628975421,289.6882213163459,101535.22152237759,283.6426415209701,101025.49255749046,0.0,0.2970383151903751,1.8003054575088016,1.2471432162087912,台前县
2005_10_17,0.13250692182256354,282.65733465874195,295.65361915230307,289.8574699905471,102481.61816640646,285.3213117124685,101963.24877956093,0.0,-1.6152644259372768,-2.7545434264238597,1.2514585906593405,台前县
2005_10_18,0.15994790126801467,283.59596959243646,293.64391619768304,290.03038175947864,102689.76164493505,286.66541621125015,102171.64239890719,1.9168531807987204e-05,-1.3154040991380083,1.0356114622350803,1.2557739651098903,台前县
2005_10_19,0.18249914578740503,283.9701826863416,292.5734290209852,289.7962821263104,102617.79843335954,286.89354336044676,102100.44909897335,0.00013424216913640916,-1.1805031604110172,0.7636855215465891,1.2600893395604396,台前县
2005_10_22,0.22395715959026846,274.19670323786056,288.0690018063111,283.2045495704652,102763.55706412495,279.44980896211115,102234.56377524103,0.0,0.14899085092280362,1.5231397550674073,1.273035462912088,台前县
2005_10_23,0.20503354728177559,281.4666421597016,293.1409316133798,287.00060144031016,102005.07842911285,280.6757690474492,101488.11208141998,0.0,1.0961861641366208,2.327810623087068,1.2773508373626374,台前县
2005_10_24,0.17690299937733123,281.8276235684232,296.9311788481029,288.58677246865955,101891.33212222053,283.45308490716974,101377.62094287481,0.0,-0.5148873423454248,2.215771754274246,1.2816662118131867,台前县
2005_10_25,0.22508466597290896,281.11996768873917,295.5278768515019,288.5535128822386,101978.15993501044,284.27589104238143,101463.70799044018,8.551401053964128e-05,-0.9253336482371618,2.4458545652691925,1.2859815862637363,台前县
2005_10_26,0.16146558033945094,281.9292512271805,295.6952996506913,289.95868641513437,102043.97451247349,284.612482113066,101529.59970127392,1.588982831341669e-07,-0.7871793386816662,2.7288109917673777,1.2902969607142858,台前县
2005_10_28,0.19340224378684548,273.9859553150654,288.78155359564977,283.15593802007936,102613.87734741249,278.9831780107228,102089.14141548816,0.0,0.5170449873839205,-0.9727264987035794,1.2989277096153846,台前县
2005_10_29,0.22052609356531544,274.78360076313294,290.46051417842096,283.7104453231337,102312.54477396217,278.312075726085,101790.99743610769,2.2110764557781697e-06,0.9559716727595098,0.04541937681872563,1.3032430840659341,台前县
2005_10_30,0.20347548414172353,274.6203993472194,291.7982179038851,284.553693446109,102505.95819187895,279.8125595387321,101985.18152711366,1.3055351218358924e-05,1.0283183423532132,1.0191373611319692,1.3075584585164837,台前县
2005_10_31,0.1709176594053382,275.31476790951774,293.5263251780599,287.3332893892489,102055.07521737956,281.36630615285543,101535.5212061795,0.0,0.7722183010902832,3.7666440994664163,1.311873832967033,台前县
2005_11_01,0.22528708212238474,279.6567675600551,293.60196660021643,289.04287195679865,101681.82930225634,283.12857375946425,101166.80749283975,3.263852704682383e-05,-0.519858198040184,3.526291215255993,1.3161892074175825,台前县
2005_11_02,0.07339892060944823,282.6230406699365,295.07251643410467,288.3401167446733,101609.03189078161,284.06513796772424,101097.67586079061,0.0,-0.4750585483727844,2.2162704475491144,1.320504581868132,台前县
2005_11_03,0.23177785419985988,284.65100796338635,296.94174743700336,290.07869004622756,101573.99935467767,284.3574921043295,101064.1274448816,0.0,-0.7745919444289227,2.105499746529197,1.3248199563186813,台前县
2005_11_04,0.18765080474578405,285.88535784358635,296.43102145652875,290.60728793550714,101337.22206717257,286.1229364668255,100828.63949776204,0.004553035162888218,-1.4652176923538356,0.7344426525507312,1.3291353307692308,台前县
2005_11_06,0.22563989127423809,272.1355716204217,290.33347425150316,285.6850005282836,101533.45602360263,282.30801761337966,101015.69408713581,1.862645149230957e-09,0.28484905251148257,2.2444026502457013,1.3377660796703297,台前县
2005_11_08,0.24192873953496966,275.3588377171237,291.80082281121247,286.00425438467624,101847.02478131169,279.8205174821692,101329.57132803038,5.48785066825031e-05,-0.38582760927881,1.9717736628200537,1.3463968285714285,台前县
2005_11_09,0.17037747801349737,281.6627232602697,294.09042126601344,287.0432128901954,101437.44388763561,280.8342565731391,100925.28490859998,0.0,1.2290026492351003,2.040516321109291,1.350712203021978,台前县
2005_11_10,0.18048147126601422,279.8088036874474,295.02206323387696,286.88591364486297,101450.63894897742,281.75962322183796,100939.38588935195,0.0,-1.452253860831214,-0.12085468911240212,1.3550275774725276,台前县
2005_11_11,0.16804193082770635,278.48996026842747,292.5297420436449,285.7048109762093,101811.38761656478,280.682432048184,101294.13172822601,1.862645149230957e-09,-0.4201952387844934,-0.43868215347776374,1.359342951923077,台前县
2005_11_12,0.31148261125920074,282.27117096505975,290.30579910729375,286.6460215820755,102048.08641973877,281.4817571345122,101527.53340645308,0.002749854241705341,-0.4430102224244434,-0.9435492508178569,1.3636583263736264,台前县
2005_11_14,0.32344571324336907,273.36644645913077,285.11746152374525,279.58837334969854,102969.97196248399,276.08258553157066,102436.19664088941,0.0,-1.3100529415840239,-0.5595841920080721,1.3722890752747252,台前县
2005_11_15,0.29471388136775223,271.4227697483167,285.8016284343894,279.6223380657635,102850.60628577544,276.1742341531771,102318.96805033508,1.862645149230957e-09,-1.0321670173769242,1.2626114618380906,1.3766044497252747,台前县
2005_11_16,0.15978858439452792,272.1881153504014,286.1370971521219,280.4478733483468,102807.38880492334,276.82178031995517,102275.03953456761,4.470348358154297e-08,0.01407343136052926,2.3999717869238744,1.3809198241758243,台前县
2005_11_17,0.2190013953764088,275.1194416371722,286.39366512902296,280.6302791932889,103052.23592992325,276.6812253341383,102520.81837424844,4.284083843231201e-08,-0.18504780711810168,1.9085040604334689,1.3852351986263736,台前县
2005_11_19,0.10410458045366185,276.43457287749203,284.1736040698034,279.77330951496197,103289.59840859834,276.4700780274699,102754.26959546689,9.57955114764902e-06,0.15156242116502136,-0.8724630183940694,1.3938659475274724,台前县
2005_11_23,0.2496577912653522,269.77752113131174,287.327217798078,279.8806889192847,102302.58498852492,274.25049893047753,101775.2161662895,0.0,1.2827451323526065,0.9588535225303401,1.4111274453296705,台前县
2005_11_24,0.29962485494576246,270.21048542021776,288.90508571094324,280.56055471024064,102003.29919935604,274.31498501478757,101477.44103951206,4.284083843231201e-08,1.3799757089659035,1.3360250657474202,1.4154428197802198,台前县
2005_11_25,0.2700500924974078,269.36555322157807,288.88373055774235,281.24378368032416,101523.97777187056,274.88289904227196,101000.75883575805,0.0,1.3180380271121943,1.5687121298220819,1.4197581942307693,台前县
2005_11_26,0.2945725961649558,270.36291340556966,289.83878775217664,281.6216806473601,101529.73762116887,275.9302450038581,101010.53455676873,0.0,0.4476130413368709,0.9564567434922172,1.4240735686813186,台前县
2005_11_28,0.21070171882709987,264.1886125172217,285.65898005690815,280.0317426400483,102410.7835018562,274.3392279190923,101879.6980243621,0.0,2.327042715882581,-1.0544020587701284,1.4327043175824177,台前县
2005_11_29,0.30327186378917464,267.33540748185754,287.2714776450319,279.13982644806333,101713.34567726932,273.14294487956033,101187.0228789812,0.0,1.1027636635701688,1.473496731393393,1.437019692032967,台前县
2005_11_30,0.30414783934877776,268.30104416406,288.8588637719082,282.169867398755,101533.05786580691,274.3563578986867,101009.40687180111,0.0,1.3764865804774211,0.09687682251227386,1.4413350664835165,台前县
2005_12_01,0.2650037093460834,268.1334135895348,283.66613031695346,278.4891771396308,102648.57737711545,272.880057989079,102110.2924768938,0.0,-1.458514665691349,-2.0833654608438312,1.4456504409340658,台前县
2005_12_02,0.17128446161656619,271.142255877047,281.7943802295681,278.57905660664113,102667.71248042362,273.34827854617697,102129.22902139476,0.0,-0.7251065630518503,2.31818472448855,1.4499658153846156,台前县
2005_12_04,0.3277141422547873,251.80332467977976,272.67594575003284,269.3182612445297,103371.48811813256,266.3656378750552,102809.43142492427,0.0,1.785209388762217,-3.636859943359045,1.4585965642857144,台前县
2005_12_05,0.31330104354041227,258.39627300740773,274.5568200300614,269.5120081863596,103620.75643067302,266.2089960739052,103062.14086487821,0.0,0.8477055269927064,-1.756185537889398,1.462911938736264,台前县
2005_12_06,0.28946872954761976,259.91469336350957,275.3023758281944,270.0684820636858,103295.20330824127,265.63128475774255,102740.39303653063,0.0,-0.5521748548100898,-0.5468319966058783,1.4672273131868132,台前县
2005_12_07,0.24956648567474887,260.8552961796224,276.46673782700964,270.3552889333771,103013.73719641722,266.23748615981384,102462.99140319761,0.0,-1.281435330956417,1.049249014493712,1.4715426876373627,台前县
2005_12_08,0.22466825507370983,265.27305964812996,278.70899740148775,273.35407354292613,102698.29379172163,267.20046245102606,102152.70959181136,1.862645149230957e-09,-1.5042328943497738,1.162797839938018,1.475858062087912,台前县
2005_12_09,0.11531659104689562,267.128825672075,278.965350780768,273.98698072208083,102751.75878692337,269.8670939376088,102203.93351048889,4.284083843231201e-08,-0.3564748931250377,-2.5658011473788194,1.4801734365384616,台前县
2005_12_11,0.16062235815049422,260.6017332882881,274.13203421154094,269.6232440373802,103589.84975506311,266.3008811306679,103032.83150467217,0.0,-0.3760671505231746,0.18837192085197277,1.4888041854395604,台前县
2005_12_12,0.1857332162133202,259.1975266384507,274.81410482473035,269.37809626395466,103480.89787044856,265.7908512631734,102924.15771792048,0.0,0.07630697491456957,-1.3890726570851062,1.49311955989011,台前县
2005_12_13,0.2565535194193891,257.2919291608788,274.55068003262704,269.60820486324565,103377.04357121892,265.9320075165482,102821.26386495525,0.0,1.1270142847952,-1.477398408028945,1.4974349343406594,台前县
2005_12_14,0.19920169493939383,255.88944156722434,274.9456939110871,269.88373523200613,103356.14069400275,266.56176105281986,102801.37545759864,0.0,1.4536383956600838,-1.2029582591964996,1.501750308791209,台前县
2005_12_15,0.2764955644210156,257.4736611274066,277.7963771865632,270.9486895995648,103029.54672590189,266.65179288833497,102480.72938474611,0.0,2.0342746333709476,0.2536240166408913,1.5060656832417583,台前县
2005_12_16,0.2770675177541709,257.21738777199596,279.05722395217146,272.12069993158,103274.13355947129,267.11590674648994,102724.2993911191,0.0,-0.23043486083312267,-2.018469107304526,1.5103810576923078,台前县
2005_12_17,0.26753300268162283,256.8735481279056,276.01821504358355,270.68152313565986,103759.90305631953,267.73523434221136,103201.58362813861,4.284083843231201e-08,0.3092783482801845,1.010231130073805,1.514696432142857,台前县
2005_12_18,0.23412254966564128,261.6784384611866,278.8055737433854,272.496201999631,102724.45901073459,266.6672097072854,102176.8459680889,9.313225746154785e-10,-0.05595338923756029,2.414968539725304,1.5190118065934066,台前县
2005_12_19,0.22570129455683674,263.9108381357795,278.7507847794968,272.12475714594336,102978.42856274579,266.79833158938055,102431.8491800338,2.1420419216156006e-08,-0.713194061894432,-1.4423947843757654,1.5233271810439561,台前县
2005_12_20,0.08099790679603384,260.5101426783412,276.6771185254711,271.2737740931024,103491.04253744677,267.6606824107295,102935.59017633191,0.0,1.3474827341522926,-3.186119959171783,1.5276425554945054,台前县
2005_12_21,0.22676031936648416,251.09086052238433,272.669940813462,269.7782807438029,103187.68262885464,267.44454814764373,102630.20563005128,0.0,3.3955960780489183,-0.8110813218420179,1.531957929945055,台前县
2005_12_22,0.24173222533501518,262.43608173259605,282.3626280806491,275.64287766535045,101793.16421467293,268.9227953082665,101257.81693602462,1.862645149230957e-09,1.9151413478939132,2.0546762752849523,1.5362733043956043,台前县
2005_12_23,0.24411379112423173,265.0031739284308,284.2964238641733,275.94728549418716,102389.32835671332,270.538670452263,101852.73688147121,4.284083843231201e-08,-1.4564921418468129,-0.3468192818043884,1.5405886788461538,台前县
2005_12_24,0.19107183587431306,268.19915225381834,282.7920680404476,276.21982656712896,102016.09334832127,270.24513930184986,101479.91793326315,1.862645149230957e-09,0.7667087671857054,2.7951377776751447,1.5449040532967033,台前县
2005_12_25,0.11673353192537393,267.38296547827497,281.97125261550485,274.5844466871841,102552.59674829461,270.1652818232973,102010.60354905402,4.284083843231201e-08,-1.2981080326320222,-0.7632985415584153,1.5492194277472529,台前县
2005_12_26,0.15308060264976187,270.7530770959538,279.90103165231443,274.7053729233575,103098.12083514634,270.2747818171841,102553.1214874996,8.443956061927338e-08,-0.8249718359518065,0.613214456451431,1.5535348021978024,台前县
2005_12_28,0.15057099601878224,270.54394372129286,278.5955293658296,275.3269609862975,102914.44982849942,272.0253035800084,102369.04587862054,3.0442633530403333e-06,-0.48654073457591085,-0.7134330399760738,1.5621655510989012,台前县
