Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_07_14,0.6582301507665795,296.85720512295734,306.1694540343861,302.24004044755173,100658.18374880544,298.79283666243754,99857.42586113827,5.6731648722857574e-05,-0.6594541344013426,3.1166410893115457,0.8414980178571428,封丘县
2005_07_15,0.5156865511593353,296.962630821551,306.2302684638154,300.99341189106207,100862.41846605825,297.39309905445754,100057.54913821357,0.016364322630529195,-1.2634267312116798,0.7687850276026144,0.8458133923076923,封丘县
2005_07_19,0.6269125595083277,297.8330932064223,305.8070488491753,301.9791476048205,100874.24357978326,298.4254005716653,100072.0983241036,0.0005785236284133518,-1.0130735948895637,1.0038264666261782,0.8630748901098902,封丘县
2005_07_20,0.7055451630950615,297.42990223733483,307.12045920249705,302.44750943092964,100529.55974840648,298.2354877262524,99731.19075208646,0.000472559952534424,-1.0825058260452274,0.5668805757811757,0.8673902645604397,封丘县
2005_07_22,0.3079604984715982,297.7431590382823,302.70351910319357,299.4077832996843,100538.53305905203,297.92082087980634,99734.58986907991,0.027466602120542322,-1.6382793598279732,-2.696222293963198,0.8760210134615385,封丘县
2005_07_24,0.682734500866287,295.23706123979764,301.578563498213,298.7507688331689,100594.46420231057,296.5916287209945,99789.93581938397,0.0017702635427377584,-1.2713112507387567,-3.2383302133440495,0.8846517623626374,封丘县
2005_07_25,0.7792257348535345,294.7525450189387,303.0648870452428,298.90638304578545,100533.15468892815,294.86961753208305,99730.97495320857,2.3062694303249673e-06,-1.13990390582431,-2.023474945971557,0.8889671368131868,封丘县
2005_07_26,0.7202856733917969,294.98748698998,303.6602034187722,299.8056004625034,100190.49455294592,296.84575070709315,99392.6755617799,0.0003794158103251759,-0.11846668310142928,1.0360057409895298,0.8932825112637363,封丘县
2005_07_28,0.7600295081802106,296.0805660354235,306.14865680847674,301.0084355899226,100132.06740365646,297.355723285877,99335.67389511853,0.0,-0.11540761963553062,0.8674323860565528,0.9019132601648351,封丘县
2005_07_29,0.5844561348251889,297.2490225992967,305.81392435418053,300.8316444338462,100233.5655369526,297.49208676609334,99434.55744986449,0.032619148764020035,-0.07123311994822164,1.159335761783689,0.9062286346153846,封丘县
2005_08_01,0.6114345374912443,299.25305354967816,306.8923002548137,302.71823017836016,99753.09949640042,298.3703075696855,98962.39288326,0.0025691835872827854,1.1623478229456785,2.264648005678711,0.9191747579670331,封丘县
2005_08_03,0.7122250237252105,295.1277447044928,302.0609609147417,297.96067070866235,100028.35599150509,295.4733466376272,99227.13011588204,0.0047497800930028245,-0.6225324333304685,-2.2914266067415032,0.9278055068681319,封丘县
2005_08_04,0.4437322159821399,295.24512957372264,302.1487808039334,298.83347371259936,100429.69442226156,295.90962783063094,99626.67924494995,0.00068021909683918,-1.3772797889249748,-1.5589048329650264,0.9321208813186813,封丘县
2005_08_05,0.57158912064246,296.1565279652754,303.1523505682931,299.24051797814366,100642.23385090473,296.92870372076703,99837.37474757418,0.002386058589982035,-1.9707582567755593,-2.529265824018364,0.9364362557692307,封丘县
2005_08_07,0.7711992713500854,296.4933368480207,303.26155476606203,300.2282537345717,100431.87273766294,298.11314906305114,99629.8306995835,0.0011273608384338675,-1.5555470359438146,-4.630667869937622,0.9450670046703297,封丘县
2005_08_08,0.6950341530819315,296.0491397049476,303.4691158331543,300.50739043533434,100321.26966242655,298.60927052687634,99522.07127752608,0.00042771208875076326,0.863458584656683,-0.4596451250977248,0.9493823791208791,封丘县
2005_08_09,0.5616256153304937,297.39292129315936,304.53670637430105,301.4735943022352,100117.2135333479,299.4004346599834,99321.03819835038,0.0030146709886514,1.0756333989811258,3.762751128117588,0.9536977535714285,封丘县
2005_08_10,0.36069368826779646,299.66957062081394,306.1155558288648,303.4356222434392,99934.25950442131,300.8139738943052,99141.34322391942,0.001049297765005591,0.9562330176047087,3.5384661511909576,0.9580131280219781,封丘县
2005_08_11,0.7920600081096512,299.5133749872661,308.060200962523,304.86776529501896,100033.3053415157,301.8877593148686,99241.62096398325,0.0,0.8942413736517465,4.214274727205092,0.9623285024725275,封丘县
2005_08_12,0.792509860308516,299.28948200367523,308.7858374317591,304.46409732235685,100254.97460864851,301.0272128056032,99461.42467064469,1.862645149230957e-09,-0.005470587902062717,3.762067091562006,0.966643876923077,封丘县
2005_08_13,0.7870042089769249,298.70655152768177,308.31076433019246,303.603449941889,100526.35571991844,300.36412523084215,99728.4814765,0.001981173882509594,-1.4783993614486066,1.3239330646417087,0.9709592513736265,封丘县
2005_08_14,0.6808008560149228,299.46469138182715,306.1002981535368,302.8288100441093,100442.3657333262,300.3931090793566,99644.20988959067,0.0014580696003738448,-2.115404385383235,-1.1317506365780066,0.9752746258241759,封丘县
2005_08_15,0.38524232280599624,299.6431552218527,307.6395735754923,303.59736356615656,100420.02877113604,300.0525115023631,99623.05534926937,0.0013627769482287787,-1.319102217549412,0.7246754480097266,0.9795900002747253,封丘县
2005_08_16,0.7524012554553602,294.817946378182,306.05159658739154,298.9973535514794,100740.35260578907,292.09474401198366,99934.70498415818,0.02420482474103996,-0.4497211642511045,-2.9650459927833683,0.9839053747252747,封丘县
2005_08_18,0.7603032270478148,289.59721812195914,298.708648517838,295.3527098859025,101368.87209746559,292.7800202768924,100554.05100875229,5.2415243846473265e-05,-1.5342303058044526,-3.063550094008625,0.9925361236263736,封丘县
2005_08_19,0.7709214620814616,289.1269858532975,299.80976186253446,295.10991888304824,101177.69957586199,291.63881872517226,100365.59347695466,0.0,-1.12278085753949,-1.8255958635407916,0.9968514980769231,封丘县
2005_08_24,0.7857118562113876,290.5843381138835,301.0170558333775,295.6735949937147,101085.96553585402,291.4714714285356,100275.61298332932,0.0,0.11732635601147762,-2.490441176471588,1.0184283703296704,封丘县
2005_08_25,0.7638374383704264,292.38091650352635,301.9725417658828,297.16113731970967,101074.86145045803,293.910636369046,100265.71311343058,1.626252994118798e-05,0.1942596552548315,1.2752879466182385,1.02274374478022,封丘县
2005_08_26,0.7630396556540228,293.15376921492714,302.7433939057074,297.98154933020214,100958.0833987661,294.40562142860716,100150.60831846278,0.0,0.7264485484568669,3.2656854283929233,1.0270591192307692,封丘县
2005_08_27,0.7466523696485294,294.3040943544104,303.7518202479337,298.7604256737018,100929.82017313571,295.209561027136,100124.37339713966,0.0,-0.07896711481580809,2.126582191949033,1.0313744936813187,封丘县
2005_08_28,0.5692812308422991,295.19581917684104,301.828845203973,297.68450348741163,100887.549212799,295.30346458887357,100079.41048653977,0.017603757850121516,-0.8813960491884373,1.0593287499889046,1.035689868131868,封丘县
2005_08_30,0.7656655433853924,292.48872188185607,301.76672603775114,296.58478708322167,100903.85356910696,292.1627251411794,100096.93458179497,4.470348358154297e-08,-1.2307783716405498,-1.6749545373493344,1.044320617032967,封丘县
2005_08_31,0.7560883767381996,292.5085874879163,303.22234302219204,297.4149490612373,100816.63682997462,292.8995269267686,100012.04132989685,4.284083843231201e-08,0.8679752596388405,0.2451839655096688,1.0486359914835164,封丘县
2005_09_01,0.7633369357721732,294.65077018399927,303.73826323757527,299.2134330442111,101142.84542849415,294.9940752414322,100335.86497227872,0.0014227912401418947,-1.0229871361519214,-1.0322730797908435,1.052951365934066,封丘县
2005_09_03,0.6787651633102821,286.8015869371965,298.7854393151997,293.4879101993928,101666.82096487867,289.6358652685638,100849.26575768743,0.0,-1.7639285302127907,-2.7676913790005835,1.061582114835165,封丘县
2005_09_05,0.574997526651392,288.42438523755783,300.0236380930283,294.1629200804218,101473.6367780772,289.85517770486877,100659.63425701745,0.0,-0.7348191835430116,-1.02522278896395,1.0702128637362638,封丘县
2005_09_06,0.7310704740156727,288.0497090475635,301.2689304268811,294.8092508661723,101188.56690239195,289.90879630331335,100378.93182401956,0.0,0.5230088648100346,-0.44817699413127476,1.0745282381868133,封丘县
2005_09_07,0.6758668405378674,291.31702040392133,302.1598529423477,296.5824875930952,101056.73616333985,292.4025185400678,100248.51482487799,0.0,-0.09303064810210644,1.124383762012987,1.0788436126373626,封丘县
2005_09_08,0.7095784961564301,292.96377029932376,302.84889097120777,296.91582611423166,101152.2503567558,293.13702055664345,100343.405547798,0.0001096274233740132,-0.9127695616858752,0.4623223494921472,1.0831589870879121,封丘县
2005_09_09,0.718343686713273,294.2806141972113,304.1057110265903,298.7803042200213,101070.79027181915,294.26651348424974,100263.8638445096,7.401084438524485e-05,-0.12022254454179424,2.336072022542078,1.0874743615384614,封丘县
2005_09_10,0.704757368335679,293.0333775320243,304.68290474754673,298.4265257425798,101165.91936990267,293.4608463261761,100358.55787802966,1.862645149230957e-09,-0.6802558028006958,2.5903734967966296,1.091789735989011,封丘县
2005_09_11,0.6444254925071741,291.8538158650157,303.42492561377605,297.05935964402437,101307.79637821935,291.73074874016953,100498.18902529094,4.284083843231201e-08,-1.2211554269154745,1.0262934569073838,1.0961051104395605,封丘县
2005_09_12,0.670179461264125,291.64199447981105,302.89161307311184,298.1997518754546,101409.15514598526,294.0384972111391,100599.22293780449,1.8944639290722546e-05,-0.9185767163496765,-1.7212670866702748,1.1004204848901098,封丘县
2005_09_13,0.4900472624952754,291.96776095219764,302.8763568302162,297.94632341927615,101706.7699996991,294.2653032201966,100893.48824712663,0.00014377848827177217,-1.3743151982791746,-1.9299116399257088,1.1047358593406595,封丘县
2005_09_14,0.617707206466987,290.41990734572863,298.4962900108306,295.75497596619726,101690.92004812828,293.6646527990701,100874.67024487627,0.0032376055303805344,-1.9898961401275248,-1.8356731623650107,1.1090512337912088,封丘县
2005_09_17,0.5976924993126472,292.7087618196324,302.4934805435737,297.0851486186578,101578.20467415382,292.45515287474757,100764.77438077291,5.455530888228172e-05,-0.04994747754372167,0.8963960446787348,1.1219973571428572,封丘县
2005_09_18,0.46181773005702176,293.4303214273624,299.8233043296055,296.6160994395626,101643.15455828623,294.5053415607984,100827.3962921151,0.007077039511813557,-1.3133862925136326,0.6965647610940195,1.1263127315934067,封丘县
2005_09_22,0.5948327192182851,285.85959441184053,297.0536889867654,292.01379115194675,101943.3517273689,288.34569898299475,101121.42788734709,4.470348358154297e-08,-1.2593313059826767,-0.016000912241885233,1.1435742293956044,封丘县
2005_09_23,0.550249748006193,286.8069139901143,296.9459165417721,291.72039836438387,101720.74421785572,287.5993693119611,100899.6202012964,4.284083843231201e-08,0.5304073359210512,2.3118979805132858,1.147889603846154,封丘县
2005_09_24,0.42272523457949285,288.88870006211323,298.4590389653187,293.6836270879722,101659.79347580647,289.34969179681065,100840.961938827,0.00700056466832816,-0.18290983088129106,1.0126392977160712,1.1522049782967032,封丘县
2005_09_30,0.3666518507626373,291.77528423496443,296.6615431209532,293.65023625305344,101609.99711130407,292.07811217247865,100791.35870495728,0.00973635178949909,-0.9533536576587917,-2.008238236026261,1.1780972250000001,封丘县
2005_10_04,0.4178944118765658,284.8553770798646,294.9100737796757,289.66425292370195,102040.65442874076,284.788398750474,101212.48142231851,0.0,0.3640914001159782,1.9972817318680776,1.1953587228021978,封丘县
2005_10_05,0.3992368493020407,286.152499859028,295.8783045266704,290.89975188396517,101740.5269718093,287.5443301327723,100915.87058455302,0.00010476253509385215,-0.03951674219136197,2.5277907758288283,1.199674097252747,封丘县
2005_10_07,0.37752943832290786,281.0446950207932,296.70649858468636,289.80555706960496,102229.42782897572,283.86719147573183,101404.54446806778,0.0,0.520756485876466,-1.8554421514627517,1.2083048461538461,封丘县
2005_10_08,0.36541290765585716,282.9357975636748,297.2982351090724,290.2790269684774,102345.24443760428,286.1275096414054,101519.87532462805,0.0,1.0651960023416234,1.3215724073645476,1.2126202206043957,封丘县
2005_10_09,0.34987291081300315,283.2745607918104,297.66278052495073,290.6095935921027,102182.0635459974,285.1340931027073,101357.31053092315,0.0,0.36050866506199414,2.4708416245669462,1.2169355950549452,封丘县
2005_10_10,0.344743624691501,283.7543490964229,297.1176240746401,290.43682520065124,102092.76564609745,286.0076839910649,101268.00036359947,0.0,-0.8961230344375709,2.1118707006170987,1.2212509695054945,封丘县
2005_10_11,0.34782312855857556,285.95039631553857,296.6322985908852,291.95456347547525,101972.71520019085,287.06933880985764,101148.52312402231,5.3256194255363944e-05,-1.4964367426634069,1.120760685784651,1.225566343956044,封丘县
2005_10_12,0.19552027180874015,287.869271818783,294.51869852845465,291.66986197023044,101735.23689006087,289.2505666577912,100913.19850213143,0.00010833093127495178,-0.21199602905585685,0.7298561624547821,1.2298817184065933,封丘县
2005_10_13,0.09251957493902577,284.5799387573515,295.41104615472426,289.7524171852308,102189.75385128609,284.49454648301463,101360.26695091171,7.22363896930603e-05,-0.495601836443073,-2.5980506624950226,1.2341970928571429,封丘县
2005_10_15,0.28882966050302006,278.1296127349157,296.9527261555757,289.1537258147385,101741.442928272,283.7643384587446,100916.59426239123,0.0,1.868176122313326,1.6505299463780152,1.2428278417582417,封丘县
2005_10_16,0.29132126208695597,281.1767858612081,298.99598646320976,290.10755970893933,101532.16316725634,283.2183160868064,100713.56316312005,0.0,1.8761569721855136,0.8311416932720544,1.2471432162087912,封丘县
2005_10_17,0.21983771391389448,280.26814078455425,294.7591915265682,290.5810552038785,102437.06544940775,286.53073692742913,101604.86763170769,0.0,-1.6541220364466953,-4.911777705833152,1.2514585906593405,封丘县
2005_10_22,0.2576785838140267,275.35836622787247,286.90830329889343,283.46907421542863,102796.1073156895,280.37067403480177,101945.88753078607,0.0,0.5642181882227888,1.3299158094498393,1.273035462912088,封丘县
2005_10_23,0.21377892792986217,281.98481167944465,294.21405949866323,287.4754844464335,102040.77337166943,281.4675207039383,101212.12301838456,0.0,1.7280009831683782,1.4851605825746799,1.2773508373626374,封丘县
2005_10_24,0.17371186631702784,281.43895283326657,295.92086919340784,288.27520029803856,101862.2006930658,283.6973044973679,101036.74691342431,0.0,0.6522451348520949,2.050229174175494,1.2816662118131867,封丘县
2005_10_25,0.22334997060625397,283.06728282132434,295.1971653273994,288.4566515726442,101916.05785686971,284.08221750039553,101089.58939904277,4.4812184223407285e-05,-0.8455862682420726,1.902374225321891,1.2859815862637363,封丘县
2005_10_26,0.16587111065708243,284.0019579708143,295.434177441698,289.37344295476396,102005.71695897522,284.73421424553004,101180.32154117538,5.7104130317854693e-05,-0.04829890057429913,1.74324846341849,1.2902969607142858,封丘县
2005_10_28,0.1851413039903124,275.8210074778018,289.3130880257776,284.0291592915009,102613.81630551371,279.5794964793362,101770.7505261661,0.0,-1.3036207031787592,-0.24662617103020643,1.2989277096153846,封丘县
2005_10_29,0.14240807094061508,277.6517254216636,290.8646147625145,284.46149800346564,102310.33651949269,279.3330994766971,101471.38138727375,3.0322778566193492e-05,-0.45624641943840866,-0.1852110646764074,1.3032430840659341,封丘县
2005_10_30,0.1882158287072314,276.61963065229236,292.3250263763824,284.87352129490637,102526.73312083677,280.15247648587814,101689.63836833376,1.2357845424395272e-06,0.5062121291563288,1.0069720282462054,1.3075584585164837,封丘县
2005_10_31,0.19500263549157407,276.7299036943687,293.3168679275991,287.1247380952085,102063.9384150247,280.69983418110894,101229.75706998454,0.0,1.3757734955863026,3.029586267479772,1.311873832967033,封丘县
2005_11_01,0.19590261047590152,281.1415637689499,293.29013467297665,288.7723263892173,101630.93910613123,283.69496500870383,100804.77536429827,0.00016663254703887394,0.3243798396423074,2.7282056366501726,1.3161892074175825,封丘县
2005_11_03,0.19548089640677166,284.9075472398639,296.3993840661353,289.9654609382253,101545.36316554826,284.30448810142434,100726.51631177175,0.0,0.688641373995595,1.8045517921711605,1.3248199563186813,封丘县
2005_11_04,0.1556133894913529,286.5487000359004,296.091082109389,291.1758660124624,101290.26636927003,286.624480135273,100472.92902055112,0.00858044040555046,-0.6583021966735317,-0.651505686694377,1.3291353307692308,封丘县
2005_11_06,0.1965597555258457,275.4107588646396,291.9864958654575,286.7132034005166,101573.45671076866,283.08194195504524,100745.99860064482,1.862645149230957e-09,0.9227121687213105,2.1841698196620603,1.3377660796703297,封丘县
2005_11_07,0.22745253930003242,278.3739707681606,297.0244428017545,288.1874030998367,101651.09513364508,281.8827573780118,100825.07744733324,4.284083843231201e-08,0.8457283060829103,-0.8265631035047143,1.342081454120879,封丘县
2005_11_08,0.18987741450902956,277.3161165752609,292.0175145567595,286.4348280661532,101838.64236565243,281.15979106682863,101008.97472590565,0.00041588073206187226,0.11924237643144128,0.5361751671928572,1.3463968285714285,封丘县
2005_11_09,0.18983866757245793,280.4778167972545,293.9849476997803,286.8425264163105,101453.09693770838,281.2477448240499,100630.86129530016,0.0,1.4754887896844509,1.4180728764011301,1.350712203021978,封丘县
2005_11_10,0.24563848217269682,280.36962539520823,295.07487465382405,287.0761080830647,101427.65635513049,281.65894135131816,100605.94070379232,0.0,-0.8559690523984079,-1.1207901743885968,1.3550275774725276,封丘县
2005_11_11,0.17486876658813916,278.43319027282,292.67954991958044,286.197587843574,101785.45976239466,281.0046780107064,100952.75204614585,1.862645149230957e-09,-1.3717858085499928,-2.236830563129808,1.359342951923077,封丘县
2005_11_15,0.25122802814705614,273.664014113772,285.8097282996296,280.9627769605592,102823.84986724556,277.45818334205813,101968.90587649253,1.862645149230957e-09,-0.9621908570845961,0.7775841929937364,1.3766044497252747,封丘县
2005_11_16,0.2272417753361047,274.143962341254,286.2883064277325,281.5399073389613,102782.64517304472,278.0282294340333,101928.78393319539,4.470348358154297e-08,0.7227481544508167,2.3196470381058316,1.3809198241758243,封丘县
2005_11_17,0.19031255150214454,276.6772965034611,286.9677596937961,281.8636590656325,103026.663616552,277.60923498797536,102174.53388681098,4.284083843231201e-08,0.027981754033885985,1.4848933882324358,1.3852351986263736,封丘县
2005_11_18,0.14834585782745432,277.24348556239835,286.7881478741064,281.92628089563743,103248.35066828488,278.97099601954693,102393.10336056502,1.862645149230957e-09,-0.40653290941888,0.6893614395023635,1.389550573076923,封丘县
2005_11_19,0.10375700133526841,276.55950196294594,284.8264928974335,280.3095054905656,103296.88509778981,276.1685555433578,102435.47332203937,2.890308419605195e-07,-0.8483878184840095,-1.8238809523572765,1.3938659475274724,封丘县
2005_11_20,0.163743118830359,277.18046440979055,284.5904235737278,279.8954021819075,103055.727530077,276.2148699371835,102200.79882204592,1.862645149230957e-09,1.4093471047045822,0.8132382415654141,1.398181321978022,封丘县
2005_11_22,0.19473215222576304,272.005995776355,285.0353428100389,280.146882831218,102683.21785945493,275.76025420017845,101829.96064358401,0.0,1.8355478079603758,1.2137433743977724,1.406812070879121,封丘县
2005_11_23,0.27239686774897387,268.8715062005727,288.4293988682546,281.0911823364057,102359.12378538949,275.08250803123934,101509.77462005983,0.0,2.538609885379085,0.5991586422840852,1.4111274453296705,封丘县
2005_11_24,0.3016612651908839,269.02878642759157,289.45741182442345,281.5891729698615,102065.98044504673,275.08154092086494,101220.10376803996,4.284083843231201e-08,2.8260768840268664,0.7789854600622702,1.4154428197802198,封丘县
2005_11_25,0.3288075014969624,268.9526746963848,290.065205033304,283.16616850574883,101598.29378813684,275.20285158906796,100759.06438319832,0.0,3.25479959887926,1.314680683963167,1.4197581942307693,封丘县
2005_11_26,0.29187226426626967,270.80976358973254,292.0026247333377,283.62174469008426,101547.70652319331,277.9357367353217,100715.70334763567,0.0,2.8984105578124573,0.9174420326699759,1.4240735686813186,封丘县
2005_11_27,0.2859426080110999,275.80475011848586,290.4038311825035,284.97711281457373,101752.67000195317,278.0220316391478,100920.11512045645,6.238752437312485e-07,1.7369796630853078,0.5651627982329814,1.4283889431318681,封丘县
2005_11_29,0.31374611413831466,265.48532636583235,288.3805922218406,281.7243141267793,101760.02213856911,275.4247746439727,100914.96332003131,0.0,3.3936872197226973,0.858789792930052,1.437019692032967,封丘县
2005_11_30,0.34563344853743905,267.52003614139045,289.68254567917825,283.45482485776864,101591.64053749976,276.80632165519546,100753.75389367096,0.0,3.0313026201898783,0.1329123520988249,1.4413350664835165,封丘县
2005_12_01,0.27153775224691723,267.5976901192982,285.59392956572765,279.8209610553133,102606.64155878739,272.90273877689845,101747.5822698914,0.0,-1.74059561894098,-1.9627586820101321,1.4456504409340658,封丘县
2005_12_02,0.20994307480835492,272.02919149456653,282.53968161199555,279.28530976193105,102639.60462949419,273.4407225876467,101777.97959132586,0.0,-0.017698777881708993,1.1742544076094974,1.4499658153846156,封丘县
2005_12_04,0.3608359385595085,255.14239217386464,276.2065087584662,270.52510636786457,103413.9342133173,266.1817211862029,102518.05606262787,0.0,0.3002402534939777,-1.9375988085404738,1.4585965642857144,封丘县
2005_12_05,0.2849219654117598,258.1991747649745,274.7175320241501,269.79947234962106,103652.42897417684,265.88425641527886,102754.95799942907,0.0,0.5496886356576415,0.5748391718114971,1.462911938736264,封丘县
2005_12_06,0.27426238703916694,260.9127329430986,276.19827899774225,270.0320388208614,103260.54614324798,266.01732231323473,102371.37645386333,0.0,-0.472845045417675,-0.17618824808752648,1.4672273131868132,封丘县
2005_12_07,0.2078232890734597,262.28799024846455,277.03629402047017,271.00319330742644,102961.7063899999,265.96405347383785,102078.03803863947,0.0,-0.6347012847594687,0.6815911253893269,1.4715426876373627,封丘县
2005_12_08,0.26791350492170224,265.6968660348344,279.53895418910326,273.18453161146675,102641.66240656709,267.38413122738075,101767.10701342595,1.862645149230957e-09,-0.7275864725695251,-1.1169365701784246,1.475858062087912,封丘县
2005_12_09,0.12683154240856337,263.074355015517,278.2636459077441,274.4907278962668,102729.34418962101,269.4516817732109,101847.76825236127,4.284083843231201e-08,-1.3457702085979197,-3.9851736664326,1.4801734365384616,封丘县
2005_12_11,0.13636816411353272,265.56743585453233,275.37570770768707,270.9680546606907,103552.22296272205,267.05502291720876,102660.04808614343,0.0,-0.07944409663948278,0.8641295025374822,1.4888041854395604,封丘县
2005_12_12,0.15063863498152916,264.77698495120654,276.8220884261128,270.9081178813988,103462.05957539535,266.8802764499321,102570.6013012162,0.0,-0.9842089652473852,-1.0676175885160373,1.49311955989011,封丘县
2005_12_13,0.18827560533569992,262.9430885272969,276.5628354916917,271.1627132126859,103378.82734665503,266.6668551152686,102488.61317942066,0.0,-0.20711985552881182,-0.11246052373151416,1.4974349343406594,封丘县
2005_12_14,0.21344161524610372,258.31252918774805,277.9609622577451,271.73336202392625,103407.14714208503,267.1666896438795,102519.2322976105,0.0,2.2645225790018078,-0.29927195356862524,1.501750308791209,封丘县
2005_12_15,0.2972192123669575,258.6418774333929,279.4170567470309,272.4133652462288,103076.43761525482,266.684473431009,102195.43858784431,0.0,2.1506127075946475,0.5939545857421846,1.5060656832417583,封丘县
2005_12_16,0.3197414331796476,260.91595303060564,280.7946631383317,273.30620972360117,103277.62843836372,267.2258173408723,102398.80408571656,0.0,-0.2926667211426151,-0.8266672095094629,1.5103810576923078,封丘县
2005_12_17,0.26816941451757936,259.15876348529923,276.83127762730464,271.47393402491787,103793.20802406152,268.4205650372583,102898.62903521232,4.284083843231201e-08,-0.038774736709122334,1.3056730404669485,1.514696432142857,封丘县
2005_12_18,0.269370332209056,262.3496362227901,279.82225745919027,273.6300065465226,102670.26286265392,267.0973460095076,101795.66732234847,9.313225746154785e-10,1.648556724687197,2.1443404603097753,1.5190118065934066,封丘县
2005_12_19,0.22918631537122683,263.70501020605207,279.5924320115318,273.3371592652052,102966.54342729178,267.96369076834344,102088.5773851735,2.1420419216156006e-08,-0.6424805261228299,-2.1032857747042466,1.5233271810439561,封丘县
2005_12_20,0.07170245371751759,261.62635668072505,277.7629319802688,272.4583061812089,103570.2652469712,269.01689489311843,102681.9153245487,1.6097720502366607e-06,0.7401750702251406,-2.033776843963527,1.5276425554945054,封丘县
2005_12_21,0.25841385650052134,252.46846482049554,274.65068169819915,272.0802963112912,103348.78845447193,269.01890475955287,102455.54207260508,0.0,4.0704352777041315,0.04136904888962086,1.531957929945055,封丘县
2005_12_22,0.26836260933287087,260.1299430409004,284.60457628569,278.2197747684289,101870.45168482239,271.0456737850248,101012.40225111703,1.862645149230957e-09,4.235946936797164,1.9100859391993046,1.5362733043956043,封丘县
2005_12_23,0.27798076396427185,265.7324356900347,285.5540811966545,276.94860126090146,102377.85559812357,271.0304529590616,101519.56920093366,4.284083843231201e-08,-0.9029789922123491,-0.8259154609919597,1.5405886788461538,封丘县
2005_12_25,0.13149651912186006,265.9082332037653,282.6599376972114,274.73514932510966,102543.85613703771,268.4372037193847,101677.44376962831,4.284083843231201e-08,-0.7056797214894143,-2.1225612138565273,1.5492194277472529,封丘县
2005_12_26,0.11449244113823413,270.54563350547056,279.4172831435059,274.66360210101965,103056.71681352197,269.3689709981508,102180.55623780143,0.0,-0.9035094620019646,-0.7618695588187119,1.5535348021978024,封丘县
2005_12_27,0.08601035028379235,270.44101039838336,279.12825312946484,274.7560027771838,103077.92253755989,271.7711378949863,102200.02870904363,6.302788779912789e-07,-0.9218155814982971,-0.7402221123306905,1.5578501766483517,封丘县
2005_12_28,0.15997427289874994,269.7998218911272,278.58788342491783,275.74591362048295,102881.97390923057,272.371951175749,102004.27861462772,0.0,-1.0556611714262698,-1.9164992373884089,1.5621655510989012,封丘县
