Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_08_03,297.2847456273251,310.9314409546166,304.1414247104414,99757.86304951501,298.53669490249393,97559.36752232857,7.095001694073462e-07,0.18620667862111207,-0.19910614469007318,0.7075745599236254,0.9278055068681319,温县
2017_08_04,296.5220844438164,310.5731904068098,305.05263232362944,100092.8842148149,300.32166734406144,97887.97629580008,1.2701707048690366e-05,-0.8581203617034153,-0.3892873041864845,0.7121467791419069,0.9321208813186813,温县
2017_08_05,296.01817089117407,310.021197963703,305.00426815782515,100124.46736859731,300.20417550060114,97920.62336241391,2.947660610467579e-05,-0.6605004144010381,0.017305396935948247,0.7195406940716089,0.9364362557692307,温县
2017_08_06,295.9764715863823,312.01689869295694,306.0722270659039,99978.26603440836,301.7311028062973,97780.1080663836,0.00027570669760292195,0.2690054739779429,-0.08343328872076457,0.693795825497644,0.9407516302197803,温县
2017_08_08,293.63496237572156,308.86658159231865,302.2059142355286,99842.6260168833,296.5540627780326,97638.13844442836,1.3723273682294986e-05,1.588990783554821,0.17927952231673,0.7093023485956556,0.9493823791208791,温县
2017_08_09,291.60964371650283,310.09554538133483,302.7729683614039,99764.67880290284,295.25128433250495,97563.21148900995,0.0005179657302637234,1.3285674630969944,-0.38312004155175183,0.7296521639142212,0.9536977535714285,温县
2017_08_10,292.3826939544,311.16477042451913,304.44332054778874,99965.91647793,298.454749240191,97763.99870426895,0.0,-0.14599639984193064,0.06521333578361872,0.6631869155848372,0.9580131280219781,温县
2017_08_11,295.233236274339,311.61634591391453,304.9441821758236,100181.09059864299,299.5772145763819,97969.70462915415,0.00020522788389255343,-2.050808784645759,0.23307689168629767,0.6825579325721258,0.9623285024725275,温县
2017_08_12,295.00334153393607,308.8051156429635,300.74834218684,100466.77759718211,296.5344140661714,98234.56909880583,0.005185337139592627,-2.539295608961645,-0.1437567650155912,0.6961517455302886,0.966643876923077,温县
2017_08_13,293.6806476833443,306.05467982580853,301.24923501356443,100599.56787322495,298.2777590662473,98366.72340732793,0.00016772487912372226,-1.3578406880318241,0.07751874574208088,0.4463564375199652,0.9709592513736265,温县
2017_08_14,294.4642312131659,307.0437947070946,301.812779570684,100630.94361448042,297.5209771538032,98399.38039007958,0.00027447620672390287,-0.894081035365281,-0.07422757773242918,0.7330342515058234,0.9752746258241759,温县
2017_08_15,294.56937039244053,308.657138763424,302.85716547767277,100544.09180034586,298.03118594030843,98317.31854234135,0.00010165944068744592,-1.0332493181468774,0.10363096811271176,0.6878561051334409,0.9795900002747253,温县
2017_08_16,294.01337126078556,310.2613337442664,304.0925378471482,100415.75363088968,298.5515637808724,98197.50654395013,4.272063528252396e-05,-0.7995924374882657,0.6905343404375115,0.8646558956498288,0.9839053747252747,温县
2017_08_17,294.91335387464943,309.14724487560034,303.8893126835566,100527.72320939894,299.47580955801266,98302.06307374756,0.0002131946059010047,-2.93771218834997,0.17545296404807414,0.5937137686510916,0.9882207491758241,温县
2017_08_20,294.37713074610855,305.4110135150224,301.0500570560946,100623.3883413036,297.5026288283696,98389.38715910423,0.00012265231582440594,-1.185815094026994,0.3381048781136711,0.6052885716443174,1.0011668725274725,温县
2017_08_21,295.13406875946765,306.51056857810255,302.1113288504246,100548.77582071249,298.793145691334,98320.28641655584,7.044891431665182e-05,-0.8794782291442652,0.21991303099044224,0.6726299952094972,1.005482246978022,温县
2017_08_22,295.5068797881992,306.2544586559068,302.8594274637677,100609.19448416207,299.5789290981738,98381.30185836706,0.0012714266909606392,-1.7961672113227198,0.7264068197682132,0.5318133812595317,1.0097976214285715,温县
2017_08_23,293.84394603006723,309.0123239532628,303.64104445872204,100678.50448255826,298.68344650107264,98455.12797570309,2.705230515455442e-05,1.6339407633043423,-0.10317986773463869,0.5517856587270953,1.014112995879121,温县
2017_08_24,292.04858816149124,310.89958721367606,305.06589563618974,100932.99086780813,299.9905323830566,98704.74593898638,1.862645149230957e-09,-0.7986136842528216,-0.44275776982969284,0.6826293669021214,1.0184283703296704,温县
2017_08_27,291.829526858799,303.0770026734561,299.17859424835274,100984.95371071677,294.8676017992331,98733.60927703734,0.001396435895496321,-2.7479756381609186,-0.05371655400638546,0.6588188722349115,1.0313744936813187,温县
2017_09_06,291.50245959567366,303.52915576552164,296.6707509047172,100898.79530561829,290.6804908189584,98654.34750166947,1.1428016085567114e-05,1.8741077476861414,0.17022155141633838,0.7236567582329176,1.0745282381868133,温县
2017_09_07,290.1816020225881,306.0137110274017,299.22122562420424,100799.16865341866,293.56735036117533,98566.25615511701,0.0,1.45770928545325,0.1706705497891348,0.6990288659293138,1.0788436126373626,温县
2017_09_11,291.1609281507985,303.36349395920007,296.8944225958902,101343.4902759848,292.5983518661011,99087.14151867873,7.001700088897927e-05,-0.33374784659976076,-0.2804810381741862,0.6679028735766688,1.0961051104395605,温县
2017_09_12,290.5189928916435,304.6191799982163,297.3928588112497,101634.36025260971,291.48329446306235,99373.56859734541,0.0,-0.6908637907112899,-0.18794128046341022,0.6218114663338856,1.1004204848901098,温县
2017_09_13,290.13046498094656,303.3481005964274,297.7264309127071,101800.38793098358,292.5528189873922,99529.2798034628,3.7516005966727193e-06,-2.095651588553598,-0.37646502770850254,0.6652101484448089,1.1047358593406595,温县
2017_09_14,289.07424803865126,301.7691701235635,296.8753920377141,101703.55488863695,292.2322140176513,99432.56375257725,3.091053364612698e-05,-1.6922331221135394,-0.2918781724988843,0.5929128056182562,1.1090512337912088,温县
2017_09_15,288.3648083720116,301.9636775296903,297.23286321480305,101576.96411185992,293.1084761235863,99311.71738448122,2.000248698117447e-05,-0.9946840097567299,-0.4322338864677095,0.5353853478266665,1.1133666082417584,温县
2017_09_16,288.0245983594546,301.065018806023,295.69847837312494,101336.6221427661,290.90986206943705,99076.6003348587,5.1189423231879995e-06,1.1371131850889726,-0.10982638743118502,0.5567731678418671,1.1176819826923077,温县
2017_09_17,289.2494463989693,303.5719076754827,297.64409474065474,101049.30099981192,292.64736610061743,98801.78344198437,6.0375340062398e-07,0.46193918089816294,-0.08667985841759009,0.6259343251388807,1.1219973571428572,温县
2017_09_18,289.9766286941213,306.0995919389516,298.72515696274615,100762.51959879622,292.63894325878704,98530.89310173625,8.078017940590843e-05,1.5968315700288163,0.03746288661114772,0.5853498250026774,1.1263127315934067,温县
2017_09_20,286.94198720127594,305.46384795554826,298.35684631240787,101211.01454502245,293.3961441754427,98961.4889408191,0.0,-1.2764728904005522,-0.34252557995394056,0.5306399941056226,1.1349434804945056,温县
2017_09_21,289.7296699561106,304.66403236411173,298.04914670183194,100935.70318053939,291.8958027806944,98691.22442062097,0.00010780851132465839,0.9919297107224913,0.9338025728234153,0.4477398250111297,1.1392588549450549,温县
2017_09_23,289.6455668345707,305.5588450043627,298.5056873784809,101039.35147742291,292.5914744836438,98794.4617739608,4.470348358154297e-08,-1.1903730022331,0.4472369403061367,0.4437919864683286,1.147889603846154,温县
2017_09_28,286.9014303660632,297.26687054967584,292.4840732858068,101563.48438515278,289.44366923225,99282.46277114876,2.4672399715208085e-06,-0.9232926881762891,0.16351616347201456,0.3488237448273192,1.169466476098901,温县
2017_09_30,289.4742553815407,296.6837418984372,292.59953924378374,101208.97516464516,289.88811090722675,98934.44422332477,0.004489540619448236,-0.672165384254707,0.02466430000207959,0.4571949821620479,1.1780972250000001,温县
2017_10_02,287.54442659801333,299.12979470511084,293.07808559295796,101973.63386703614,285.65063027671744,99678.51306809833,0.005426904594972138,-3.4068654428513283,-0.17499865309533255,0.3768821266973449,1.186727973901099,温县
2017_10_06,286.1969253189264,292.7792049298197,289.55336661357876,101823.66561820297,287.0940661696232,99521.19405585117,0.00022545192281012066,-0.38278237993804903,0.21418280323316682,0.1943437394727929,1.2039894717032968,温县
2017_10_12,282.8766387740761,291.40347525612833,286.3940583108634,102294.79430042791,283.1995539449513,99969.17696657775,9.457774821191795e-07,1.420760240039254,0.816460628729711,0.24714125185068506,1.2298817184065933,温县
2017_10_18,284.04450097489786,289.79752013185464,286.6549782029701,102271.07385623382,284.2326065475616,99945.36581517737,0.0,0.6195491932171255,0.3643040389053696,0.2665681287661955,1.2557739651098903,温县
2017_10_19,284.862485230472,293.51678740152346,288.07648244571345,102019.54201308734,284.28272462567753,99714.2721391311,2.807342536452032e-06,-0.10274110658464551,-0.34572584370091264,0.3660925065681142,1.2600893395604396,温县
2017_10_20,285.1334964455818,294.79393955775356,288.69158886874106,102000.33092416791,283.4901953243981,99701.12496651775,0.0,1.2507068919099324,-0.13110171066886395,0.3353762412125842,1.264404714010989,温县
2017_10_22,285.16120493983846,294.0145721944781,289.0337848676367,102154.918618593,285.6946879703913,99842.12970066725,0.00042042875983123003,-1.5829983076423615,-0.21680477787472283,0.13234146476529154,1.273035462912088,温县
2017_10_24,282.0976709192801,291.6886395480438,288.2992179076078,102497.91139077606,284.97038732892156,100171.69191470258,5.214686897077554e-05,-1.4680852453180828,-0.5228716871875965,0.4297455968688845,1.2816662118131867,温县
2017_10_26,283.79242534022245,296.6647855442116,288.41203129795025,101858.52201840196,282.3867760944738,99564.60921689887,0.0,1.815056545799749,-0.29681895370458783,0.29780155220892174,1.2902969607142858,温县
2017_10_27,281.9847650648074,297.3895484574185,289.32884744747,101852.04764157954,282.4688081625969,99563.75992258672,4.284083843231201e-08,0.5555601673452798,-0.43531397706101416,0.2883175319255883,1.294612335164835,温县
2017_10_28,281.77842194898517,297.1744008366337,290.1934367890804,102592.55292369949,283.23880939693936,100276.43469451834,5.6807432437503713e-05,-0.16532796992115076,0.04644548829597733,0.2899881199832841,1.2989277096153846,温县
2017_10_29,272.7137727843715,288.3161343098691,283.0220819929543,103405.88134871493,277.60983992728916,101029.3781685004,5.894553642138399e-07,-1.0893844687439498,0.029507015177747075,0.2840855851651524,1.3032430840659341,温县
2017_10_30,275.75615251038124,290.78038085640105,285.8066332413481,102695.24678080018,280.21497338471625,100360.44938098537,0.0,0.9432687144446125,0.3534975965490282,0.2761410300657913,1.3075584585164837,温县
2017_11_02,280.12621846924173,298.0185694012684,288.75015575858737,101920.99805064789,283.30562486966693,99627.90091689306,1.862645149230957e-09,1.6282391531830547,-0.7637143536869012,0.25554667476200543,1.320504581868132,温县
2017_11_03,277.2508888007596,290.61300725210145,286.03514312937375,103201.95903108582,281.31425959386195,100839.74075424828,8.892903104650204e-07,-2.0439111436287045,-0.2958984562604368,0.21524844035640023,1.3248199563186813,温县
2017_11_04,276.0976291440019,289.56021766022803,283.9886476676504,102941.78741818896,279.4685517132842,100583.4945330399,4.0978193283081055e-08,-1.1526525871778068,-0.2889413091215255,0.26161052725451395,1.3291353307692308,温县
2017_11_05,278.2841093512804,290.0333863362219,284.49713117934897,102134.05256336095,279.99913665852233,99810.79218563835,0.0,-0.38796354734210503,-0.4535690857846989,0.23663761067191907,1.3334507052197802,温县
2017_11_06,281.60779651951714,295.022789521624,288.277233894149,101776.4120031997,281.25740465694827,99487.1171841396,0.0,1.4540417241733237,0.07733352250567262,0.23829974634776893,1.3377660796703297,温县
2017_11_07,277.01237035118305,298.4176456062225,287.08473238415803,102121.38920913561,279.210725755681,99826.18160672789,0.0,1.6699996730616318,-0.922413328714132,0.24796416523576703,1.342081454120879,温县
2017_11_08,280.3732775480469,294.77940081709835,288.50806408943566,102008.02375742921,280.7709978000513,99699.41960698717,0.0,-2.1064192357873233,-0.9361610291213929,0.1656209863080946,1.3463968285714285,温县
2017_11_09,281.09539655858333,292.63604667095484,288.7998987014902,101857.5913561158,284.09982645728667,99550.33854552891,0.0034014954303955994,1.2248004145087068,-0.3925527349055835,0.22436931533922683,1.350712203021978,温县
2017_11_10,268.3666503974612,291.0954327068751,285.3140936732682,102642.86710267952,278.95295441494784,100290.05566205559,4.284083843231201e-08,-0.7214654376641247,-0.7011077307635154,0.25924023666738893,1.3550275774725276,温县
2017_11_11,270.0799084247565,285.4118264871299,281.9694411040487,102297.02298384736,277.68585146819265,99933.36405203032,0.0,-0.08075565314887614,-0.014989317043191182,0.22506816964245874,1.359342951923077,温县
2017_11_13,273.4444535916995,293.26401161058845,284.0297083132003,101999.59435775857,276.657137361253,99676.584209388,2.833038517345672e-07,1.7321801177285547,-0.7317755502243379,0.24144785429492288,1.367973700824176,温县
2017_11_14,270.4651166396453,287.34198784905794,281.29811227568905,102253.63042183487,275.2708907136921,99905.36251117104,0.0,0.23648844951887213,-0.1811918512144514,0.24529198326668872,1.3722890752747252,温县
2017_11_15,266.4210437851045,286.60834239892176,281.7251355948891,102245.04956719787,275.85710229842834,99879.37988668453,0.0,-1.816513703409215,-0.7377973645512732,0.24851796710896418,1.3766044497252747,温县
2017_11_20,269.56000017703764,286.1401200627398,279.2210526852308,102743.93352972931,272.12986792888825,100364.80678809404,0.0,0.7425914530903942,0.052839136749762594,0.25732532637226097,1.398181321978022,温县
2017_11_21,266.7116955471872,288.0283603708384,282.60144201268656,102384.00094949538,273.18238628358756,100024.69320999636,1.862645149230957e-09,3.05865900554815,-0.3634741906076636,0.22039797806113143,1.4024966964285714,温县
2017_11_22,262.8655035266711,286.1984399857026,279.5022799500384,102817.57577394605,273.3246354101432,100431.72527465764,4.0978193283081055e-08,2.206148579349965,-1.1118468420266914,0.23683393254853333,1.406812070879121,温县
2017_11_23,262.6626198828349,286.61339495939086,278.4595075031475,102685.26518674497,272.1427344647923,100305.55610765202,0.0,2.1591095806985727,-0.5883819925498445,0.23174746498257223,1.4111274453296705,温县
2017_11_24,263.2958036821517,285.0204365695782,278.1566867672579,102493.06853504268,272.2031718448177,100116.76069640226,0.0,0.8057806111522616,0.028845225934342595,0.25592181762967203,1.4154428197802198,温县
2017_11_25,264.4940642559023,290.6603849592787,281.04175399343853,102251.63476115407,273.07024208870314,99916.09873728151,0.0,2.521653994680769,-0.03362179953016403,0.24921440956219454,1.4197581942307693,温县
2017_11_26,265.9950818146654,285.4363154911876,279.24870420740024,102694.88477617124,273.4970238582113,100304.50126265972,0.0,-2.0407459803361045,-0.8821184351017843,0.20648750481043676,1.4240735686813186,温县
2017_11_28,267.3917585597904,291.04700562839173,282.66730585239935,102615.39479252012,275.1837171474273,100250.56567886153,3.100416316304125e-08,-0.5752621405824859,-0.2809235475893246,0.1884159150191409,1.4327043175824177,温县
2017_11_30,264.1054893004393,279.21711545545014,273.5199881259664,103340.92483254071,268.4181256586887,100890.7498728365,0.0,-1.1139929404193287,-0.3371555417593257,0.22221789618289509,1.4413350664835165,温县
2017_12_01,266.7271839616151,282.5456894348039,275.64883680627366,102874.42376967281,269.1413318592483,100463.43423905983,1.862645149230957e-09,0.2162728375066787,-0.11907112994541387,0.22742753486462236,1.4456504409340658,温县
2017_12_02,270.69697094607614,285.4061886127374,278.61975740937953,102206.04605375015,270.8310579465896,99853.26370086274,4.284083843231201e-08,1.7303143786750999,0.006964170650356373,0.23135891008659404,1.4499658153846156,温县
2017_12_04,263.6470116424817,282.50076180359065,275.75900567407143,103143.19107320569,269.98806042231604,100719.77921543586,4.284083843231201e-08,1.465796663255072,-0.5516611866918029,0.20186884764740687,1.4585965642857144,温县
2017_12_05,260.99559674037994,283.9231036654217,275.45913261507457,102377.80713698296,269.29936231008844,99985.91229322326,0.0,2.1436143251633073,-0.3348569010061322,0.2547660047590574,1.462911938736264,温县
2017_12_06,261.6828564798911,286.68609398882955,276.3513760565243,102261.42911951023,269.7758617121029,99886.95490364278,1.862645149230957e-09,2.0873454644603155,-1.0199454727006052,0.2504577781666631,1.4672273131868132,温县
2017_12_07,259.7438447071996,285.99548146848207,276.7460392094995,103220.50584143298,268.6274594156457,100802.94748699633,4.284083843231201e-08,1.6528107282489803,-1.4940204974432105,0.23439724037961562,1.4715426876373627,温县
2017_12_08,258.3232562139745,283.8607172340951,276.3722520196127,102644.04823594449,268.856060828901,100242.65595259889,0.0,2.610638294798506,0.04276421556913726,0.2824353215880619,1.475858062087912,温县
2017_12_09,259.850195412844,285.85048416929516,279.542517286486,101848.07897952033,271.9186472503309,99476.02726419372,0.0,3.1478291605484103,-0.40014342028001115,0.22616943181838145,1.4801734365384616,温县
2017_12_10,259.2005312389488,286.145103343757,277.5036353283663,102548.89949414632,270.436779651966,100156.27571409573,0.0,2.686730228872812,-1.028942902166335,0.27273353939444367,1.484488810989011,温县
2017_12_11,259.11820470089816,284.1432097603441,277.43244465592926,102813.51484931493,270.6342781430207,100395.028527053,0.0,-1.8318928749168408,-0.30822605011535065,0.2553188815555058,1.4888041854395604,温县
2017_12_16,256.291541600348,278.9440290631602,273.0561641239612,103953.320713201,268.0810481030726,101474.78265367157,0.0,2.703239171952859,-1.0344895727083,0.24783566714219954,1.5103810576923078,温县
2017_12_17,256.55480151994254,281.4280268409588,274.5851278489257,103314.00632831792,268.10982763048537,100876.83231263582,0.0,2.9360139658865534,0.01238257569130973,0.2912241471444141,1.514696432142857,温县
2017_12_18,257.77590183723316,285.3903105869221,276.88191480381886,103455.71613417208,269.1757490485859,101034.57538125878,0.0,2.550558358034949,-0.9338721621728198,0.2394998778998631,1.5190118065934066,温县
2017_12_19,258.0341789330245,283.951682905802,276.6734020002918,103494.90210908743,269.1821003876121,101075.1560223817,0.0,2.7875429538082592,-0.08776509523536727,0.2660702716031569,1.5233271810439561,温县
2017_12_20,260.483722680307,286.8017032480338,276.54724800034114,103259.70573057857,267.971967732722,100860.80538877557,0.0,2.26152971311054,-1.0133282668822567,0.24607019794839652,1.5276425554945054,温县
2017_12_21,262.25673523666,285.2104965658935,276.64999154747585,102458.04325692767,268.98051378211716,100094.73892017585,0.0,1.1351315982651007,-0.514415361851825,0.25071413395288583,1.531957929945055,温县
2017_12_23,262.05055539632394,286.8787042643897,280.09961337385516,102359.12656507854,272.054782142032,99983.23214951833,0.0,2.7953540355723066,-0.42183802934888526,0.20658227945120478,1.5405886788461538,温县
2017_12_24,260.0034297932494,284.24539940663294,276.02858869724486,102803.31371855192,268.6321590656177,100393.80935047062,1.862645149230957e-09,1.9577962167392857,-1.4150843445289487,0.2734338113368222,1.5449040532967033,温县
2017_12_25,260.914171852273,281.6069631780429,275.3893983156806,102516.31602577565,268.95665604875535,100127.55675181498,4.0978193283081055e-08,1.5509434111082505,-0.1623941312110985,0.22651941960537011,1.5492194277472529,温县
2017_12_26,260.54510069406166,283.81908223191056,275.68020315609397,102880.70457462559,268.75112188526145,100469.8604877386,0.0,-1.1673674019148375,-0.5188653442098095,0.2162107845473044,1.5535348021978024,温县
2017_12_27,264.1983695821589,281.15772475127386,275.5138871888756,102378.74613909208,269.28668449871634,99980.37899260217,0.0,-0.8926440516452439,-0.8186544773733175,0.21034234637812602,1.5578501766483517,温县
2017_12_28,267.9778598031206,280.6765921318974,275.16350737474636,102693.70719117891,270.17774090655956,100290.05203557447,0.0,-0.3964889881124999,-0.34446318055320735,0.06513698351501489,1.5621655510989012,温县
2017_12_29,266.7948511209817,285.70959196028986,279.28479043624674,102989.56111762115,271.81755016769074,100596.77622450859,1.5985278218077825e-06,2.0890924079222803,-0.36751994935745524,0.13876379436918523,1.5664809255494505,温县
