Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_06_29,296.7240781612675,306.1339406218769,301.3610164652886,100099.72043908214,296.9625899739541,96880.15247265642,0.0046507956644727625,-1.1644173343342756,-1.6673155361885226,0.41990189054220406,0.778942822739726,卫辉市
2004_07_01,295.0967311995075,305.77449295057863,299.862433365432,100008.88572135524,293.9346303001668,96805.08182937544,1.8563851005677434e-06,1.146775715456777,1.3356386560159588,0.4414583122832701,0.7875499257534248,卫辉市
2004_07_02,294.38177512427626,306.8484344516873,301.8566441151602,100034.74777672191,297.48378596097706,96830.48789928712,0.00014542117125538004,-0.8156004665210785,-1.4058089131387774,0.44256707837635123,0.791853477260274,卫辉市
2004_07_03,292.3882403339881,307.26768229459094,302.1675130335316,99936.13860254367,296.97710196239876,96732.08259913321,2.234955701090728e-05,-0.9169291275836859,-0.9490992256297792,0.47547373633577633,0.7961570287671234,卫辉市
2004_07_04,294.216330233453,306.8626096884096,301.00322303761334,99693.5302687003,294.2702835744791,96491.876276185,0.0006725364584979432,0.8230424193186172,0.7890599302418847,0.47617033602684083,0.8004605802739726,卫辉市
2004_07_05,293.03971330576627,306.9402873962101,300.93493772663214,99963.21181552864,294.7782573557704,96748.16787794475,0.007007759869725237,-0.16252145587458533,-1.3433978624709562,0.4975082401606985,0.804764131780822,卫辉市
2004_07_06,288.26204995326015,306.88158912228556,300.55836341958786,100223.08563365125,292.91943317044496,97008.24472488891,6.442163184164e-05,-0.019978052323771436,-0.6871184394533351,0.5821231527974091,0.8090676832876712,卫辉市
2004_07_07,287.88446493109586,307.5530253427735,301.29054766860986,100434.03237415833,294.4649115136493,97212.98189673098,0.0009161506678443068,0.2661301126952277,0.0948649411655753,0.5158518417672872,0.8133712347945206,卫辉市
2004_07_08,291.78234073311046,304.32270781762895,299.4212322727915,100466.52977844459,295.0846011902542,97232.14186590693,0.0006735660566944804,-0.4932981465174648,-0.19753904797840338,0.6473757225157,0.8176747863013698,卫辉市
2004_07_09,293.9261062305781,304.0131968238331,298.9111259439345,100394.38596932321,294.93643582850393,97158.25266711344,0.011601428746612965,-0.6430514882703626,0.4276957534075574,0.5647508841016743,0.8219783378082192,卫辉市
2004_07_11,293.494709545266,301.3559955310133,297.2837024418688,100008.63492419098,293.93841499854557,96772.3489214165,0.002483275360517587,-0.6324404313935194,-1.5730121718369736,0.08162574736821301,0.8305854408219179,卫辉市
2004_07_12,292.6088460688666,298.8850277098382,295.66052415231684,100500.36236593059,293.6182841664561,97240.32661092105,0.0052377742795977275,-0.7780657329371025,-2.4131329990311876,0.3166967499089143,0.8348889923287672,卫辉市
2004_07_13,293.0696775168691,300.9153241279059,297.53613729206967,100682.51010945819,295.119500366422,97425.19294495345,0.0017017072636671502,-0.5513974439474578,-0.8047862472358298,0.15490116385617556,0.8391925438356165,卫辉市
2004_07_14,293.85082952998465,301.05491122745605,297.85032032222534,100709.66091053808,295.6695126108666,97450.10887392031,0.005038696692994002,-0.5466692376457668,-0.05920773159769435,0.6305796318773458,0.8434960953424658,卫辉市
2004_07_17,294.7634012940264,300.1317287157254,297.0301690822868,99848.63048536317,294.61341020106113,96621.8439786746,0.005100565207278709,0.07888000138603041,-1.6653541220014052,0.6153866693069301,0.8564067498630137,卫辉市
2004_07_18,295.72916717340246,302.26053121569805,298.6042058052595,99774.81539671872,296.06030485691264,96556.04856162802,0.0031034845372931146,0.8499006555079598,1.9924564113331331,0.6646845615676609,0.860710301369863,卫辉市
2004_07_19,296.29570787073976,302.95596949174006,299.1510942859717,100054.56001930038,296.37261538935826,96827.06374717537,0.004371952311677677,0.16683525999686494,2.18143131074466,0.4322326846363883,0.8650138528767123,卫辉市
2004_07_21,296.68938722052013,303.65170156537187,300.72974905979805,100930.63068232642,297.7649321129317,97679.61642155847,0.0009882989455439913,1.0118269832851166,3.9374139584326313,0.779963502397704,0.873620955890411,卫辉市
2004_07_22,296.7228021107203,305.38313848586796,302.07206359672205,100680.67582962927,298.302610863356,97449.28804370643,4.1940546085789376e-05,1.64706657099368,4.1722069124759935,0.8258605033356792,0.8779245073972604,卫辉市
2004_07_23,298.28694092406215,306.77853148033836,302.7398729762945,100208.85407635165,299.04729668163594,97002.36739672827,3.5135216562254676e-05,1.5070428548112933,2.7333969991807225,0.7606061448253456,0.8822280589041096,卫辉市
2004_07_25,294.7302605380857,301.93522132603033,299.5471256196897,100478.50223092789,297.53194386540315,97238.11059251764,0.0009711982541179714,-1.3340460320484506,-1.7089966032577493,0.7694827783025443,0.8908351619178082,卫辉市
2004_07_26,296.61410354362215,303.0191843075738,299.6610326897283,100221.95170517941,296.3770058725434,96993.35506524792,0.003233619989078714,0.24481007944488245,0.48804961380599327,0.4486688031274126,0.8951387134246576,卫辉市
2004_07_28,297.1806814875554,303.3634289387682,300.0556256407696,100696.59123646177,297.90192392094434,97454.28550636151,0.014645083175849269,-0.6172899632843044,-1.220608497704556,0.5879578239275476,0.9037458164383562,卫辉市
2004_07_29,296.8881969641052,306.0340611786457,300.5307070129993,100671.14182108562,294.6821314636498,97432.65062115404,0.01731751967279272,0.15465077336496316,-0.46994821165903633,0.7163472322399901,0.9080493679452054,卫辉市
2004_07_31,292.0617121718589,298.1334959715811,295.7294623611682,100844.53000555228,293.5500427766012,97577.98214307018,0.00039493335976933014,-0.9480084351112675,-1.3703264662560781,0.5773272210581172,0.9166564709589042,卫辉市
2004_08_03,297.2858152477628,304.5294624750308,300.73013172089287,100111.6860144543,298.12982283566805,96889.67722422112,0.009567785863739103,-0.0765830486177381,-0.7820617040933225,0.7317845364236523,0.9295671254794521,卫辉市
2004_08_05,290.3482175272577,301.3275968322207,296.6463478681951,100823.44216836721,292.2194641871165,97564.06464107269,0.0,-1.0085315389106901,-2.538089356338073,0.7685202426717631,0.9381742284931507,卫辉市
2004_08_06,294.5958351444434,303.10007760396,299.5865544990112,100693.93591247086,296.12810575586377,97449.88038680011,0.0,0.8817583437446862,2.1419615160591614,0.7536828750198883,0.9424777799999999,卫辉市
2004_08_07,296.80411632166124,304.70150882159993,300.9288504139669,100360.27292813957,297.61684285566486,97132.72263336573,0.00039856614264558604,0.7771901138649877,2.629906007591461,0.601001064164979,0.9467813315068493,卫辉市
2004_08_08,298.1443765426513,305.6668397550382,302.1883196628708,100251.50387623002,299.0161996596168,97033.13314833195,0.004544268237376214,-0.11860006545115391,1.2295700000123109,0.7215901217365969,0.9510848830136985,卫辉市
2004_08_09,298.0570698190457,304.6901288737892,300.62916728595536,100425.99255479261,297.85794108619683,97194.05183106844,0.01752626532993902,-0.9758207151174983,-0.1460890273428709,0.6249020183769135,0.955388434520548,卫辉市
2004_08_10,297.67084484605203,303.19152069271126,299.67157873602866,100610.51524037792,297.6906692214986,97365.27065136292,0.01036029428226582,-0.9715015129805786,-1.0121450803955325,0.5251851700681287,0.9596919860273974,卫辉市
2004_08_12,295.7253216065838,303.7945282542918,299.0084268074489,100779.54958062423,292.4530336669506,97527.76256001553,0.0036763976022938533,-0.712383817093123,-1.1065192659908842,0.6228270232742604,0.968299089041096,卫辉市
2004_08_13,287.0660305787933,293.287345053076,292.09872979590733,101262.54033529136,291.0438975353727,97958.86892802682,0.0001434711009965962,-1.9280603697478225,-6.603951359343815,0.7626644912661651,0.9726026405479452,卫辉市
2004_08_17,291.58817655416647,299.176900831062,295.6063833037861,101025.99722230903,292.68033499396967,97750.58199895706,5.904676022810425e-05,-0.45982846669200866,-0.05394131236793309,0.7629146540308991,0.9898168465753424,卫辉市
2004_08_18,292.3535101807106,300.7649490799312,296.2482287042425,100910.84786829974,292.8678948205896,97646.85929274681,0.0002807597970256313,-0.20106493991923213,-0.5020288275447893,0.6895188889041204,0.9941203980821918,卫辉市
2004_08_19,291.8459447454021,301.35243630595335,297.2598315999286,101012.6687673926,294.498785861798,97748.72145220003,0.0010140647258073579,-0.941083333854866,-1.3937138706921712,0.7207388328495788,0.9984239495890412,卫辉市
2004_08_22,291.05181316609736,298.8642335365703,295.2552417735372,101272.1987179995,292.82999811097454,97983.8908907472,0.00025282069756478546,-0.9278123312857909,-1.5834859247883561,0.7724446467811404,1.0113346041095892,卫辉市
2004_08_23,292.3383344591074,300.156174618195,296.23956602480666,101209.61221749372,293.23770268570877,97932.25509875893,0.0003801676419865815,-0.6059681306206532,-0.6337684000488153,0.6979258660396537,1.0156381556164384,卫辉市
2004_08_24,293.7086683571495,299.953904293743,296.9194718222419,100950.9093738677,294.74498058385507,97687.9027330763,0.0012633729334446983,-0.2606522856268875,0.3045550562958625,0.7190253381129473,1.0199417071232877,卫辉市
2004_08_28,292.4059520445726,302.351009093545,297.18074330292706,100775.81277976841,292.39371538422574,97522.26234572339,5.309191893459834e-05,-0.42648431198635117,-0.2862632491141764,0.6892729563685313,1.037155913150685,卫辉市
2004_08_29,292.63789672753086,301.9071619124295,296.6185375239626,100815.87295655579,292.42453311387766,97564.3347311128,0.00023464170871694546,1.3696511328323098,1.3622372686367141,0.5547490831192601,1.0414594646575344,卫辉市
2004_08_30,290.99477114567793,303.5543235636763,297.89388233087743,100484.42116144592,294.1737923514448,97251.3596873063,2.207800685062678e-06,1.8101776419364983,1.9918783532859068,0.6835878690159772,1.0457630161643836,卫辉市
2004_09_01,293.6529482804405,305.5907014130497,299.56324682944813,100813.13270633775,295.4899470573375,97570.60422816755,0.00035159219784037946,0.7561256250507596,1.225495885129645,0.6542861097922439,1.0543701191780823,卫辉市
2004_09_02,292.8763693145642,302.74994299590315,298.1732427039463,101039.95187910464,295.14307889521785,97781.73593752613,0.0015701602313745286,0.5703726646992348,1.207294334519248,0.6203891032461532,1.0586736706849316,卫辉市
2004_09_05,292.8726549870947,300.1045736424419,296.7623624050951,101086.71285418689,293.57992518224705,97817.58124339377,0.0005582078091125758,-0.25157110368028696,-0.05075610425247129,0.6427494251931921,1.0715843252054795,卫辉市
2004_09_06,290.4803404240572,301.8854163224485,296.7974215258984,100882.05130453344,292.8268518183334,97619.21353023198,0.0012707392430753328,0.14153994669580272,-1.0856748747600655,0.6416620355619725,1.0758878767123288,卫辉市
2004_09_07,284.014110913845,299.2086904253424,294.19781725345126,101316.13925737298,290.5314874349402,98032.35481837358,4.284083843231201e-08,0.005609695862939943,-1.718260466056487,0.664980387867716,1.080191428219178,卫辉市
2004_09_08,287.0904446422225,302.06579192467,294.80429781017716,101164.23460735197,288.35639651518824,97894.60308177242,3.251842783818868e-07,1.3365043485541475,1.980505782917832,0.6149909747390475,1.0844949797260275,卫辉市
2004_09_09,288.01324945819437,303.41736812894794,296.6662106410691,101447.37425340603,291.74499826436397,98173.62855630343,0.0,0.2920896634098483,0.9341850938556965,0.6274507213011302,1.0887985312328767,卫辉市
2004_09_10,288.56216688030185,301.019734355568,295.4458044262511,101875.50408678688,289.8477677769479,98576.33820797419,0.00020665477501931293,-1.1554234534991945,-0.7671013372182167,0.5827778702553106,1.0931020827397262,卫辉市
2004_09_11,283.3186875455368,300.45968617863247,294.3888318248593,101719.82468837526,289.05222510388853,98427.03063273133,1.862645149230957e-09,-0.45127395632349504,-0.7852458519463595,0.6041003403259361,1.0974056342465754,卫辉市
2004_09_12,287.0114924133583,300.5822689120503,295.13523071575605,101690.3302831921,290.26361362256193,98394.31096742497,2.0449601147774524e-07,-0.579721325225098,-0.8382624059405943,0.6002263844656045,1.1017091857534247,卫辉市
2004_09_13,288.23030370419036,299.20183288646956,294.92356426858004,101571.77037359508,290.936478988131,98274.74273358745,0.006193062722109075,-0.588318254579376,-0.41306796129864487,0.5412815609357615,1.106012737260274,卫辉市
2004_09_15,288.3283785639833,297.9740816267003,293.2884480745943,100916.05377285961,288.9282335065491,97641.85277799149,8.042127580551912e-06,1.8572636448383133,2.710299953882676,0.5957924546653124,1.1146198402739727,卫辉市
2004_09_16,291.83442388398265,302.9474905912203,297.23104329984744,101140.73773336789,292.5012932065169,97877.12972991535,3.05268127324515e-05,0.6222396472706455,2.3841706213939626,0.534408513110882,1.118923391780822,卫辉市
2004_09_17,289.9638913144893,298.3387429382015,293.2970032048894,101600.97117182382,290.03019962439555,98289.46075654078,0.015169527941265628,-1.2335182477883477,-3.4517949283158575,0.3374130602163991,1.1232269432876711,卫辉市
2004_09_18,287.5217929093998,299.6490076101155,294.39531737446305,101695.71917074587,291.0965369976088,98397.06902075156,0.00032734701082359427,0.1765085307895915,-0.0743584047581942,0.5231302130630437,1.1275304947945206,卫辉市
2004_09_20,282.5610464221327,297.9333363365999,290.8825184716897,101965.23686542263,284.2355666927999,98651.38424000518,0.0,-0.7077841293040587,-2.064294489391523,0.44312962515435383,1.1361375978082193,卫辉市
2004_09_21,281.77332965539813,297.28769395143684,290.7797382076033,101987.29054480257,285.71259574934976,98668.93888242896,9.313225746154785e-10,0.7510542293299978,0.5854445844489824,0.4649078642023324,1.1404411493150686,卫辉市
2004_09_22,284.59239933929985,299.0732115620585,291.83965891613747,101587.06758391375,286.8803527075775,98287.71281920113,3.0155987092393817e-05,1.183202219853848,1.8202993970662542,0.3971329463502883,1.1447447008219178,卫辉市
2004_09_23,285.48014136471045,299.76664150802867,293.5582326973782,101647.13448958863,287.0097679255331,98346.76761692284,0.0,0.8487311472761002,2.3156597431265395,0.3860766623269365,1.149048252328767,卫辉市
2004_09_26,287.7947018320861,298.41615834304406,293.073778689623,101770.12675556427,288.805704957146,98468.42844116913,0.0,0.8990044528152907,0.6868475639529539,0.30695428047483914,1.161958906849315,卫辉市
2004_09_27,289.90200094796114,301.57167165763644,295.1776823991696,101487.10945593144,290.66345215620726,98206.53861728104,8.7096070047395e-06,0.7721750508381637,0.9595779470212346,0.27446231742938254,1.1662624583561643,卫辉市
2004_09_28,289.58515502205233,301.07893783144345,295.63280502857907,101380.04622837264,291.90912795556517,98098.4626209153,2.0104314514976155e-06,0.5882658691880138,2.0083135754796912,0.27619270184239725,1.1705660098630137,卫辉市
2004_10_02,275.0742654109335,292.7898379447291,285.53872039972777,102449.3770802615,279.47932358982854,99092.12404680114,0.0,1.04890121967721,1.1114469958805777,0.32708775696955295,1.187780215890411,卫辉市
2004_10_04,281.6939260256936,296.3785683095286,289.03376474819805,102167.94377664817,284.12875093830365,98835.15975004989,4.284083843231201e-08,0.848606063856353,1.8447204757728677,0.27502189194049176,1.1963873189041097,卫辉市
2004_10_05,282.5306828252184,295.9324485063057,289.48640097900096,102031.70879980028,284.1941858943242,98707.35074101789,5.071279218925285e-07,1.1864991259521587,2.000213679985175,0.12718182956187632,1.200690870410959,卫辉市
2004_10_06,284.10689096426705,297.0148406771362,290.0511399533172,101652.48520022092,284.66653347818124,98340.6482512086,6.0675226785094424e-05,0.9379843115553942,1.978265215418969,0.1882696178597868,1.2049944219178081,卫辉市
2004_10_07,285.6008903003636,296.4436468342196,290.6625010537848,101555.02834451033,285.2183712711996,98246.86353420922,0.00013016002431800983,-0.12703153808686504,-0.10870804973238961,0.11598593320768989,1.2092979734246574,卫辉市
2004_10_08,283.9743384336277,297.913529601134,290.99743592907436,101682.93280807103,284.7702533856371,98377.50518607836,5.4843355816181704e-05,-0.14949994951240533,-0.38811065141807993,0.17102731377733574,1.2136015249315069,卫辉市
2004_10_09,283.26381349551673,298.47725942080484,290.9504157301716,101832.34867163713,284.96552029953676,98523.84905835162,0.0,0.613907156090803,0.10624315723020172,0.20370025414007478,1.2179050764383563,卫辉市
2004_10_11,279.12024874105884,297.8203229042478,289.8912115583118,101982.44760147788,284.2392121347251,98658.26712765105,4.284083843231201e-08,-0.33507927975040935,-1.8755282742700767,0.23302776393095326,1.2265121794520548,卫辉市
2004_10_12,279.00857461816963,295.6015687364985,288.00474439832936,102008.60981799418,281.8928467593397,98682.52288316739,2.426353357006457e-06,1.0559363413867946,1.0551185231607434,0.1603464338337301,1.230815730958904,卫辉市
2004_10_13,272.87936328699027,295.58292427042255,287.6798641138183,102567.48767941812,282.43708341041093,99200.94619885711,0.0,-1.2313705302154592,-3.0007915872560655,0.19407277697153855,1.2351192824657535,卫辉市
2004_10_15,280.4169316098789,296.1301133487232,288.4509730805979,102169.8087167359,283.29858202170453,98841.22999503525,0.0,0.9193001922501597,0.5074871833655533,0.16678788155484905,1.243726385479452,卫辉市
2004_10_18,282.3564543351032,293.7262841577234,287.5766258286566,102067.43097316902,283.33314424821924,98734.59838823814,0.0,0.6946654104658364,0.3949541415167615,0.1978499578811507,1.2566370400000002,卫辉市
2004_10_19,282.6498098050245,295.6654208353956,288.96098405860255,101907.26766877093,283.63191130884286,98584.04612661271,0.0,-0.16424386844980618,-0.466502783008643,0.08953388842262136,1.2609405915068495,卫辉市
2004_10_20,282.6327962975923,295.8528197330943,290.17227911501357,101882.70134198693,285.8081933645881,98555.42866964744,7.302933890393394e-05,0.5380380437067922,0.1487380849356352,0.17314181460822237,1.2652441430136987,卫辉市
2004_10_22,276.51708242162505,291.41019469163086,287.3873151162349,102728.15589374224,283.24852777058817,99353.83432102512,0.0003283258833131371,0.7646151404366622,1.6925659326417828,0.19750557237255723,1.2738512460273972,卫辉市
2004_10_25,278.9557794605525,292.90941614570704,285.56634940557035,103192.79484125851,279.8300503983384,99767.88559949423,0.00011450618230056011,-1.4548811298179656,-3.8216806947628887,0.20138473765243448,1.2867619005479451,卫辉市
2004_10_26,274.30341714993847,288.26527001255016,281.58027966635086,103182.63994991465,277.19145254408267,99745.7034931619,0.0,0.34625958142399904,0.7657868589452723,0.2687136459179761,1.2910654520547944,卫辉市
2004_10_27,274.2409618096263,288.4979517256531,283.675485693036,102390.0553008542,278.3032788901547,98995.33393464386,0.0,0.8743414819843056,2.410878423883533,0.2378867404068773,1.2953690035616439,卫辉市
2004_10_28,278.1672867144888,289.91430246323773,285.26185148468005,102211.47249577429,282.00726667948015,98841.21386505918,1.5582563679739963e-07,0.6366798764201563,1.5540592514268112,0.21061414155834274,1.2996725550684933,卫辉市
2004_10_29,280.6061946119818,291.85983108815816,287.08614788308756,102213.61637414014,282.6691765324227,98861.39652695479,6.909454976941903e-08,0.11423654377460143,0.1320844929647806,0.19710672718565547,1.3039761065753426,卫辉市
2004_10_30,283.4202962365583,290.72686096468505,287.3854172669431,101951.98282641293,285.3446279407378,98608.29280015298,0.001179325184601241,0.45015782361065065,0.5490750354222325,0.22283980709669549,1.3082796580821918,卫辉市
2004_11_01,273.82099241375005,292.2874176347425,284.48578862999005,101814.35151975807,277.76818129619306,98468.59277540831,0.0,0.8725422865940539,-0.20884803897795584,0.29203850695121325,1.3168867610958905,卫辉市
2004_11_02,274.4503671535998,292.93544753291343,285.3294309405556,101905.46383492321,279.02228847247795,98566.60925516694,0.0,0.7615048837830586,0.9649191554045978,0.31826623654218955,1.3211903126027398,卫辉市
2004_11_03,279.3721748976465,293.31553633865263,286.56061591200387,101789.29584511604,281.31850742151914,98461.55326808164,0.0,0.9484572096531105,1.3316176013767547,0.29501930051633835,1.325493864109589,卫辉市
2004_11_04,280.93239152096527,294.7425574564174,288.1371115682576,101713.90775960058,282.0275117533362,98388.34265124424,3.321019294652895e-05,0.7716283027350758,0.03708784342571314,0.21524667560698882,1.3297974156164383,卫辉市
2004_11_05,272.20441353571664,288.1068702300984,282.52191204438043,102151.7627337016,278.9805705276186,98763.56350745127,0.0,-0.4316084074087557,0.893810488880558,0.31668960584101014,1.3341009671232875,卫辉市
2004_11_06,277.49961291917907,290.7640295034097,284.8192240329745,101472.20708226699,279.48097507271115,98146.70796620396,0.0,1.6620085684738646,2.3068776812809264,0.2432875743339639,1.3384045186301372,卫辉市
2004_11_07,281.7012180663847,294.64763947762424,287.69112618272885,101481.44162200404,281.3018285953582,98173.65331820112,0.0,0.8270528759220188,0.8845069957771389,0.2544607845650972,1.3427080701369865,卫辉市
2004_11_10,275.3094089667974,287.5556591790279,284.05376349410204,102180.92273934175,280.0948074392299,98773.45098886096,4.9495833393130805e-05,-1.607465256239158,-2.8572858912939436,0.22828114076687914,1.3556187246575342,卫辉市
2004_11_11,271.46009107923777,284.57081784838505,279.85504589576533,102826.73354618317,274.054588539044,99361.33539019724,8.683372372306784e-05,-0.9783450812489481,-1.1942215536235543,0.21610603127410927,1.3599222761643837,卫辉市
2004_11_12,270.19720936550317,278.7825122752901,276.3126893959207,103122.3304791266,273.75595739902207,99595.58143178566,0.0028811896010238276,-0.6649050077357481,-0.4125635484217393,0.3429695771216861,1.364225827671233,卫辉市
2004_11_15,269.87791377641486,286.8324489292124,279.070256232139,102569.61356738441,273.7586796413367,99153.19800348536,1.862645149230957e-09,1.30299862032337,0.2912960852636819,0.3498031202321094,1.3771364821917809,卫辉市
2004_11_16,268.86250243421034,288.7316133603294,280.0930017475944,102297.32540754284,272.84281114079744,98901.12089952244,4.284083843231201e-08,1.2114235644942803,-0.21065531404831803,0.4618235064157626,1.3814400336986303,卫辉市
2004_11_17,268.92986901137505,288.58209865043284,280.3648594149352,102262.1122705546,273.935305577573,98871.09192935601,0.0,0.2691630717769248,0.2401072827529523,0.4292713460394429,1.3857435852054796,卫辉市
2004_11_18,271.8033837572832,288.95629858012563,281.3387594947736,102165.40533748199,274.69971016575914,98790.16072238435,0.0,0.45061930609256834,0.17316859128601733,0.3950334690524468,1.3900471367123288,卫辉市
2004_11_19,273.7208829635633,288.11524607355454,281.350998807775,102388.38344064902,276.4850035012718,98991.47186623767,0.0,-0.524260618234277,-1.6458785734224126,0.36243152686717667,1.394350688219178,卫辉市
2004_11_20,272.51750272330685,286.77848768862276,280.98360549338037,102796.73435356426,276.53650941869216,99369.08717994615,1.862645149230957e-09,-0.2797223665566573,-0.027493940901006444,0.2914324487950187,1.3986542397260275,卫辉市
2004_11_21,271.88043107720597,285.4516379540268,279.9026070425451,102791.1597725148,276.00124465328975,99354.99335855826,4.0978193283081055e-08,0.788456064246115,1.707057998537313,0.38572881380055896,1.4029577912328768,卫辉市
2004_11_22,275.5332148016333,286.26934966823677,280.7607819775548,102455.75016868468,276.2556779375666,99060.90039201506,0.0,1.1929304316907892,1.247577364674366,0.2984615368459392,1.407261342739726,卫辉市
2004_11_23,273.6631627893838,287.68941042143564,281.84733030316437,102682.787216532,276.96657965143237,99274.77161658125,5.431961459859986e-07,-0.3609251128642032,-1.2447481140311958,0.33277134916154066,1.4115648942465753,卫辉市
2004_11_24,272.2518146413448,280.43009707793385,275.5989362654089,103911.12429935989,271.89403569807945,100345.54821201942,0.012545306875626371,-1.4148132198186716,-6.664448940944743,0.20077658336752735,1.4158684457534245,卫辉市
2004_11_26,266.07650904507267,280.91804820590124,274.1638319196742,102943.07653511001,269.2607239321697,99465.30990658437,4.470348358154297e-08,1.9184596439833932,0.7070964945986645,0.4602658028914084,1.4244755487671235,卫辉市
2004_11_27,269.1770443926469,284.3676158403639,276.7330251332539,102356.16598670399,270.51846286342897,98946.10985859681,4.0978193283081055e-08,0.6779578846423213,0.25379831175200346,0.4727235058752585,1.4287791002739727,卫辉市
2004_11_28,270.51281707802,286.76916033040754,277.73205326621684,102336.58983159252,271.46424960584915,98936.02092413657,0.0,0.7151909373188663,0.2700864516604224,0.4396148102634938,1.433082651780822,卫辉市
2004_11_29,273.34160071713495,286.13485365714376,279.0838107326021,102550.35817984461,272.72235320198695,99121.64594213311,0.0,-0.47992045143046735,-0.4702006214208107,0.3114862392355741,1.4373862032876712,卫辉市
2004_12_04,269.44915222705066,287.2453944057445,279.7922789608835,102389.7676807919,273.6539159516795,98958.28634862666,1.862645149230957e-09,0.07473873053181293,-1.3064505764719443,0.4933655430011784,1.4589039608219179,卫辉市
2004_12_05,270.38751720712776,283.34295531630414,279.0203503961046,102582.3226824049,273.37171962816115,99130.21915139028,4.284083843231201e-08,1.4864673934107882,2.0411900309864452,0.44773990265292346,1.4632075123287671,卫辉市
2004_12_06,264.4075290668719,285.1356857101396,277.58378072867924,102966.5539991011,270.4566812269154,99507.99947465914,0.0,1.632027315189291,-1.11659642574768,0.4118800965983904,1.4675110638356166,卫辉市
2004_12_07,267.46234827662585,286.84668966651117,277.55934241462944,102324.06872835763,271.11811745470715,98919.15725863351,0.0,1.8212394742816693,0.5308189773908855,0.4410097925290199,1.4718146153424658,卫辉市
2004_12_08,271.2873980367313,287.5197575951118,278.7073391548974,101918.5512270087,272.2737300971367,98539.6730552768,0.0,0.9635831975480217,1.2128746840036382,0.43317673084418046,1.476118166849315,卫辉市
2004_12_10,270.02620961731816,284.8847545585656,279.55571880519113,102794.85895855926,274.58000011565946,99353.17065874975,1.862645149230957e-09,0.9916839603155977,1.5497500386458039,0.3308920449583014,1.4847252698630138,卫辉市
2004_12_11,271.8776313167337,285.8276212727523,278.1924206783459,102612.91393380094,272.5546525482818,99198.4964537782,4.284083843231201e-08,0.9571970186028645,0.7446246588654719,0.22807645644060018,1.489028821369863,卫辉市
2004_12_12,271.28550968369905,283.03455716701086,277.451421314859,102879.41621670822,273.0446278093652,99416.30933765619,0.0,0.19445763306757974,0.9372973265956878,0.34443601258067474,1.4933323728767123,卫辉市
2004_12_13,274.4132129194106,280.76398151500103,276.9401382372641,102071.80240722677,274.0422012390087,98651.62756965202,0.0,0.8861225164748537,2.047710133582361,0.12316415778353211,1.4976359243835615,卫辉市
2004_12_14,274.4673611178974,280.42472792772713,276.2538732058733,101961.44237282888,273.2795777317774,98514.69803337817,0.0009273309831675988,-0.9121120593696778,-1.0980356538459584,0.1603963886672229,1.501939475890411,卫辉市
2004_12_15,273.68075717670285,278.7057700498823,276.517021661595,102678.4338527744,274.00327764626644,99175.62345914936,5.3090360045281913e-05,-1.8909235442795165,-2.507759476040046,0.0859181221782349,1.5062430273972602,卫辉市
2004_12_17,273.0848594961151,280.0570712091564,275.1229242234984,102391.02979251873,271.87628961546875,98915.06646544125,9.100225219989227e-07,-0.7149060812105185,-1.0538946530352462,0.12817472842814903,1.514850130410959,卫辉市
2004_12_20,259.63392877533187,272.90443603375195,270.8536707797831,103034.66076995389,268.36597646448007,99427.97148727026,0.0015940989225215875,-2.1274364824420484,-2.742845449728508,0.26475317858016695,1.527760784931507,卫辉市
2004_12_24,263.7273066836419,270.79028707663366,266.9767417097181,103149.59555006791,263.61392399924074,99547.3657639303,0.0,-0.011096321891223795,1.6892971851554133,0.10606247281072964,1.5449749909589041,卫辉市
2004_12_25,267.2622350613083,271.8838111748375,269.57272055266685,102848.34649652148,264.98059606981207,99272.18180198206,0.00019411453643245106,-0.3459411708645944,0.16741437641215504,0.10585521283014473,1.5492785424657534,卫辉市
2004_12_28,260.53799902233357,270.38143517226825,267.0864445898639,103342.23344053607,263.8958336447313,99704.74854778903,1.8903094977842592e-05,-1.0323917207561564,-1.5927982848075268,0.15493218751335114,1.5621891969863015,卫辉市
2004_12_30,255.74692736960918,271.3012700071676,265.9654884684083,103689.96211871036,260.3984806669114,100039.55334007346,0.0,1.326258138259027,-2.199425300074246,0.2884470924328729,1.5707963,卫辉市
