Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_08_04,0.6798596244026193,295.58789525727275,309.7015153531841,304.81500025866825,100114.20721038725,299.0854513504819,97906.26292031952,0.00012731164962178932,-2.0007315264856436,-0.017534877718712847,0.9321208813186813,温县
2014_08_10,0.7157727876386994,294.3185254424202,303.36278588128073,298.5866322519293,100427.85176710723,293.64051595579986,98196.44431297769,0.0002402774868833113,0.009111024221874995,-0.0074817075020692245,0.9580131280219781,温县
2014_08_11,0.7199234138648722,294.6481022027039,304.32318324993133,299.2348887980963,100445.739962125,294.9172716021039,98216.94145742226,0.0004172182718508626,0.09339882671800764,-0.8268234031728289,0.9623285024725275,温县
2014_08_12,0.27465118213602524,293.2957520491766,302.1874742244057,298.09050479168184,100568.29628984659,295.12950075778315,98332.70856281897,1.940742082839241e-05,0.5493852344580089,-0.018022387566543164,0.966643876923077,温县
2014_08_13,0.7087104585932027,291.8740745799957,303.0703128601395,298.24663155673886,100696.05010758099,293.911416069971,98454.14576579288,0.00012682763115041504,-0.17105772741431802,-0.3815605521554483,0.9709592513736265,温县
2014_08_14,0.6918296171760265,292.2694664076618,303.4663191476639,297.4881849755406,100881.92384465985,291.89810280250504,98637.84101932496,0.00033435093458172177,0.08561082045790118,-0.4526191444699021,0.9752746258241759,温县
2014_08_15,0.6973252078337598,291.88541864596255,306.34723754749183,299.76305699154136,100713.95941803699,294.2078222440723,98484.49025745798,0.0,0.08258082138433485,-0.339924189208197,0.9795900002747253,温县
2014_08_18,0.7048826706247432,292.0468899656614,302.11473573355494,296.71589153951726,101180.52627150345,292.623264631153,98924.87177094324,0.00034128785602296113,-0.18166110781912523,-0.10947999337092174,0.9925361236263736,温县
2014_08_19,0.6168343301369835,293.1351683428566,304.02074543048883,298.151000066346,101145.22048250001,293.69307838906525,98895.33976290275,0.00029404139402490394,-0.48970760235822175,-0.3394589994941384,0.9968514980769231,温县
2014_08_20,0.707290156672169,293.1546500940266,304.39780267752536,299.27232792666734,100877.02586139001,295.07778859355943,98637.73040318758,1.3978200012470605e-05,-0.09245162340208204,0.2263398839668894,1.0011668725274725,温县
2014_08_21,0.7033574505434441,292.94113052480185,305.44051754550094,300.25343328018494,100698.25492111787,295.5752472758043,98467.10485224899,0.0,-0.42175965842333923,-0.2702454189815481,1.005482246978022,温县
2014_08_22,0.7062924390777551,293.9608908746514,304.7245502045876,300.81698417792876,100626.7520875151,297.83368808291954,98397.57647907533,0.00010451063730482456,0.7465193748482366,0.21710602880451904,1.0097976214285715,温县
2014_08_25,0.6649454239205795,292.0954106900736,305.0020395069592,299.46330614578613,101169.94349472302,295.4806475314298,98923.5105866052,0.00010272317583138402,-0.7212752540616869,-0.16000549932367292,1.02274374478022,温县
2014_08_28,0.6529561644951012,290.7088453689023,301.78062991164546,296.98940073787276,101402.35502876209,292.3579247201417,99140.9126452052,7.325084210743579e-05,-1.1032604645306987,0.0485323552952479,1.035689868131868,温县
2014_08_29,0.6332608255697412,291.11458209231074,302.19032534431176,297.96148401071514,101395.80680206587,294.79290608282327,99135.65275453485,0.0031718494336306262,-2.0041350178506567,-0.2906730427036336,1.0400052425824176,温县
2014_09_02,0.7503640358048387,290.4251541885878,302.4173623190605,295.75172435876135,100902.14092496091,289.31079595519196,98652.72007600835,2.1555210946257975e-05,1.43346615377134,-0.44020092602154764,1.0572667403846154,温县
2014_09_03,0.6897862281645561,288.9541556313579,302.78275688490896,295.8461672476102,101057.58867682795,289.7666837755798,98805.02848280981,1.435177524220965e-07,-0.08778807274051771,-0.03141763361356049,1.061582114835165,温县
2014_09_05,0.6655448510865372,289.71929512655,303.8958829039174,298.20106855251987,100861.43801109632,293.85870657077834,98615.82569513957,1.1375073182351974e-07,-1.6858661878155992,-0.1634452193800223,1.0702128637362638,温县
2014_09_19,0.6501228063960403,289.60259043578884,298.4223433094153,293.00426391974963,101167.41529226408,287.48357047072494,98901.85822942817,8.624139428058994e-08,1.7222865779557321,0.5259638729913921,1.130628106043956,温县
2014_09_20,0.5958122552120058,290.70098114194997,301.54231539010493,294.6834538035086,101048.4389618031,289.44709368632334,98792.2002757343,4.413800899267869e-07,-0.29136631149873476,-0.3328116169392141,1.1349434804945056,温县
2014_09_21,0.514105099449203,291.6183097328824,300.2568144012574,295.55181879557233,101561.04455910398,291.76292305073406,99290.13531566407,0.00018318369702293225,-2.212784467329875,-0.6800453783109802,1.1392588549450549,温县
2014_09_22,0.5120530604394632,290.0323398797565,300.1737639305795,295.0610690094841,101589.05975288087,291.0550081249926,99317.6157173554,8.099685675655934e-05,-1.857668933480509,-0.6045881089043017,1.1435742293956044,温县
2014_09_23,0.5548084771216953,288.610645958871,299.34665602304506,294.2540597910223,101521.30403322738,289.68825082441407,99252.14489517518,0.0,0.9081721422044057,-0.3362410395123082,1.147889603846154,温县
2014_09_25,0.37662270820367855,290.4312251349601,297.6460403558194,294.5795146063388,101360.25029488976,291.7210206341735,99089.03189531766,0.0005645351887525647,-1.6726199520804605,-0.5640556835979949,1.156520352747253,温县
2014_09_26,0.3795046587239258,291.4631727442811,300.64583834872934,296.17339416734825,101135.76469722754,293.07072362389135,98880.81417202376,4.3408996408267034e-05,0.8788578415536044,-0.06282791093800694,1.1608357271978023,温县
2014_09_29,0.42109671869412213,289.9365728413542,299.4013989723742,294.29353369123896,101846.27783704859,290.26979536548555,99563.5103456942,9.662184059810047e-05,-1.6983097320632243,-0.42012831031761055,1.1737818505494506,温县
2014_10_02,0.3737350129340565,287.911250795178,299.8117074692664,292.4885277567337,101256.36547237527,287.5068508648574,98991.78153459606,0.0,0.7269707433021939,-0.0770222004768132,1.186727973901099,温县
2014_10_03,0.18222062683125892,288.9199784076641,298.5417738562957,293.29026043804737,101435.56450777258,288.7780025246666,99160.29348563676,4.7075887937603543e-07,-1.6938537898762034,-0.8847763656870425,1.1910433483516483,温县
2014_10_05,0.31068062363613963,283.7603602925325,298.59337074715984,292.14217957778214,102393.39141093368,286.84682996877825,100092.96012806591,4.476075874542346e-07,-1.2489855519522624,-0.17861079814562525,1.199674097252747,温县
2014_10_06,0.3206894496010943,280.97836890088126,294.5195629337835,289.2181876270014,102264.4225320574,284.30846198963195,99959.70865601464,0.0,-1.2064866040450657,-0.34356564452961674,1.2039894717032968,温县
2014_10_07,0.35118635207537074,285.16029760234625,296.7951026562198,291.45552722149097,101829.2540433404,286.6483207026563,99540.69909491873,0.0,-0.9092673659467989,-0.5331793342942093,1.2083048461538461,温县
2014_10_09,0.2583466065764854,287.11815521054274,298.0491319062628,292.69114441044644,101824.74994594537,288.82650941683266,99537.73829295849,5.6084333110435395e-05,-2.1539062608687245,-0.6396486931082972,1.2169355950549452,温县
2014_10_10,0.2885568321003711,286.31266929402864,295.728732239128,291.07365334163677,102023.21768616766,287.1961299278462,99728.36811283685,1.0705036184195117e-05,-1.7468299780552339,-0.8685360035251668,1.2212509695054945,温县
2014_10_11,0.025162870192104836,284.08317722342235,297.01517308548347,291.02657316919556,102241.87437143065,286.66822386613154,99939.47842637908,0.00014266338543331586,2.531175482390468,-0.23727569481786057,1.225566343956044,温县
2014_10_14,0.3146296215535086,279.2458336794376,294.8870843496363,287.69373719123354,102005.01575845895,282.350717060096,99707.15580208895,0.0,1.962072539792772,0.1907019140627512,1.2385124673076924,温县
2014_10_15,0.27682603877716105,279.53844069100296,298.63089571911183,291.1755494653876,101919.11310373651,284.2147249358231,99632.8066834756,0.0,1.7409647526420993,-0.47674302269202223,1.2428278417582417,温县
2014_10_17,0.25028222077768125,282.1303602161435,297.9357891268921,290.67723920591004,101790.8559449389,284.05407382441985,99507.94666333428,0.0,1.2324892684106004,0.059392973420929945,1.2514585906593405,温县
2014_10_18,0.2830912682664834,284.754732218483,296.8503911459382,291.7681726264408,101579.68594788107,285.81053840937426,99296.34634622098,3.7117191157556124e-05,-0.9636732079847251,-0.49827086902445805,1.2557739651098903,温县
2014_10_21,0.2563600635145767,286.30821645432957,292.84822589996713,288.76725931633865,102308.14384681496,285.3700241918849,99995.00569560869,0.00026571169736967667,-0.4861525907718457,-0.2848163453405475,1.2687200884615386,温县
2014_10_22,0.19950595234895618,286.4497714599223,293.46216801662604,289.0996518298188,102001.68526915055,284.9222995937835,99704.70840207853,1.1523111362399154e-07,1.0616667752496485,-0.058198696864137534,1.273035462912088,温县
2014_10_23,0.2778832446628989,285.4435401699313,297.54608395975777,290.5818798911726,101424.9790092792,284.62027446427726,99153.97498875897,0.0,2.053488821124333,0.2940241176879288,1.2773508373626374,温县
2014_10_24,0.3064889689708585,285.1254929163552,299.31666518966523,291.97872016964646,101266.93394022898,284.4388109711426,99003.50329657288,0.0,1.039434721624489,0.31002934042509417,1.2816662118131867,温县
2014_10_25,0.2962062626081339,285.34891289178984,299.781044678582,292.13621756920355,101294.7071493775,285.03610005775073,99032.78595019208,0.0,1.20501079066242,-0.0007145147208236073,1.2859815862637363,温县
2014_11_02,0.3140617966870927,269.92540983481007,289.8308459491734,282.5371630763844,102638.08214838279,275.78284310607364,100285.95575426823,0.0,2.346059982605719,-1.1265156087783004,1.320504581868132,温县
2014_11_03,0.3133941683792955,271.0277538998956,290.4869820238881,283.3656219555621,102085.83732881033,276.31871630220746,99755.48842151406,0.0,0.8971458557682656,0.0033304986926582076,1.3248199563186813,温县
2014_11_04,0.3026968889652337,275.22465689927617,291.441257348298,285.57184821985857,101703.38659947031,277.1436955479631,99398.5858242216,0.0,1.1429893769422548,-0.04777137640878554,1.3291353307692308,温县
2014_11_06,0.24143310502262913,273.71876824983053,290.27127370221774,285.63221914008176,102723.4503912466,280.3766368973229,100371.82628638002,0.0,-3.0232777621388003,-0.5917258173713206,1.3377660796703297,温县
2014_11_08,0.18475566590120332,276.4987202172503,285.620661437711,281.03903822015513,102765.56925346138,277.4063509248003,100394.69262758832,0.0,-0.61060848767475,-0.667745218081349,1.3463968285714285,温县
2014_11_09,0.28105250747713817,277.42926603896433,287.6757116680976,282.43202715994545,102546.23828932662,277.6376926304259,100194.72814734197,0.0,0.27077796340986166,-0.2715503770696132,1.350712203021978,温县
2014_11_10,0.1793708943874796,278.81542342163016,286.8945630506896,283.75637266657446,102226.62073249117,278.497252828124,99889.76753053389,0.0,1.7802708078957126,0.3829023971494726,1.3550275774725276,温县
2014_11_11,0.27156559061949265,274.2395565308101,292.46529954251025,285.9341036112996,102238.92659135076,280.8031511256077,99910.26603579434,0.0,2.7841245666228462,-1.3006750317433697,1.359342951923077,温县
2014_11_12,0.33016326056852346,267.648953874623,289.5034656330407,282.54090362986733,102772.72499399041,276.52508712766286,100407.43718305933,0.0,2.5018908942667935,-1.147577054230375,1.3636583263736264,温县
2014_11_13,0.3140978188737564,268.6906703625701,288.3707464952212,281.1155158366217,102493.39319028132,274.86774384602603,100141.49081658687,0.0,1.3969960387239155,-0.4713515407891435,1.367973700824176,温县
2014_11_14,0.3374735997985003,271.815458493554,287.86368055288165,283.2430692520201,102688.83235045454,276.5417668170455,100316.69740416587,0.0037073074384105804,-1.753694634055533,-0.8407923135156081,1.3722890752747252,温县
2014_11_16,0.3293938743063321,272.3702606401082,288.04494213691015,279.72391264191396,102929.39754612884,273.42703486380947,100560.89603103933,0.0,1.511843797968813,-1.2825009940447119,1.3809198241758243,温县
2014_11_17,0.330971960737868,270.939713567315,286.8091179290038,279.3676368509901,103116.36992806193,272.89536764589513,100738.39190309544,0.0,0.6589778216388548,-0.1763456619349246,1.3852351986263736,温县
2014_11_18,0.293817878045516,273.78254723646893,287.29187911891233,281.87250677085103,102811.30461513509,272.9136356152325,100446.05032746405,7.957246396715248e-08,-0.4344039173843677,-0.350734577456764,1.389550573076923,温县
2014_11_19,0.23102836409333594,275.2766837611802,288.51320387330094,282.11424716839923,102075.79818325742,275.88353514089425,99739.72632900784,1.4576933763431583e-05,0.33477667695958835,-0.11056180474738382,1.3938659475274724,温县
2014_11_20,0.2709387138022449,277.52539706198155,290.37154782976296,282.56667234922037,101746.11440469213,276.4879530460963,99433.79413821202,4.284083843231201e-08,1.3434027926453789,-0.0018272436124255561,1.398181321978022,温县
2014_11_26,0.09530634181297026,278.3948054735293,284.0200793283103,281.0865594581607,101671.02124937484,278.0251339736983,99321.78722670424,7.517873797773229e-05,0.06904020410254982,-0.05322414895400592,1.4240735686813186,温县
2014_11_30,0.278826299115514,263.35461677699635,284.7001167444493,277.89408361366804,102890.0472979908,269.31479278016195,100476.22691070104,0.0,3.1879767010643216,-2.158403326518563,1.4413350664835165,温县
2014_12_01,0.3260766570716823,261.24576733836034,278.6001490579149,272.8513967111824,103176.70426495503,267.8855361735457,100714.79309160436,0.0,-0.5436177702836721,-0.6043770618653209,1.4456504409340658,温县
2014_12_02,0.3289232413759416,266.37274317032154,278.25527722229936,274.00796443498484,102552.36270888108,268.3800913965543,100123.43633225572,1.0427781944647776e-07,0.5295756366246449,-0.12452077073621175,1.4499658153846156,温县
2014_12_04,0.39404573719601227,260.65992730637754,281.19256389200467,273.3850729237591,103018.87377207738,268.29297556437064,100587.66208475856,0.0,2.354285270830708,-0.7041876952550957,1.4585965642857144,温县
2014_12_05,0.35999512522815913,263.4207547236609,282.5897918237304,274.53376884965513,102682.22751529251,268.7592620729455,100277.67156875879,0.0,0.739957798802822,-0.38055971322224996,1.462911938736264,温县
2014_12_06,0.3164382836996365,266.6613143443307,282.0599944523303,277.7636807747121,102465.45265246008,269.76248847900325,100077.30830261915,0.0,2.0590962153675196,0.23178063939644253,1.4672273131868132,温县
2014_12_07,0.33893007483100196,264.6556525809632,284.9016846884,276.38429119091256,102851.33445282334,270.55473420502096,100447.16174966321,1.862645149230957e-09,1.5094907236862123,-1.136257836388576,1.4715426876373627,温县
2014_12_08,0.2394209289962546,266.0891077137423,280.42156103025,276.2035218187392,103346.48742476986,270.97659076286715,100903.32596657667,4.0978193283081055e-08,-2.6321560752277837,-1.0612952782116702,1.475858062087912,温县
2014_12_10,0.18584305779459637,262.2606238851911,281.757945299865,276.93142535992575,103174.27575063161,272.8851825115891,100744.25179706574,0.0,2.800984119714018,-1.0232003090811397,1.484488810989011,温县
2014_12_12,0.3411791936866839,259.03727886097323,279.97951017632744,273.50683940628846,103251.93437393964,267.93791979872645,100807.64290088262,0.0,3.0414631697897647,-0.6076898585001087,1.49311955989011,温县
2014_12_13,0.35442264187317746,262.5996609014884,282.6011622548925,274.51547994842485,102881.01083849058,268.55650753884237,100473.92538398078,0.0,1.9562603913508632,-0.0996659209598961,1.4974349343406594,温县
2014_12_15,0.20213812018262245,255.48254313597053,280.52472003842576,276.43468222441345,103488.53877725256,271.2838851854438,101034.0873617816,0.0,4.054085366522029,-2.461288785512341,1.5060656832417583,温县
2014_12_16,0.38069518792578133,255.41241835327767,278.4013296275599,273.5821679362122,103596.35453402248,270.3834976982499,101133.7387314104,0.0,3.5130062542299103,-0.6779621594783827,1.5103810576923078,温县
2014_12_17,0.3340283045214932,260.97253788666285,284.2756743273457,275.5975349711947,103061.81288453157,268.9266437094874,100654.28682129964,0.0,2.2841313196104553,-0.3384684281595838,1.514696432142857,温县
2014_12_18,0.3485912781428441,263.50419316623936,282.8633817598851,276.13511885789467,102623.02849102436,269.3031955679322,100238.92420727928,0.0,1.5926944581428426,-0.030337012324478115,1.5190118065934066,温县
2014_12_19,0.2774352992879467,261.2862829912084,284.57137956967824,275.6319952613693,102760.64064409975,268.7338530618306,100350.44128207101,1.862645149230957e-09,1.920091077481296,-1.5737243822863232,1.5233271810439561,温县
2014_12_21,0.34198859731031456,256.4832252849469,278.7690287010871,273.21457814984814,103154.0529291317,268.3230954688236,100704.83765450127,4.284083843231201e-08,3.4571224065954125,-0.5527689908798795,1.531957929945055,温县
2014_12_22,0.3482648235690923,261.5195472627737,282.6357717844827,276.27068574558854,102425.13992650222,268.5374499434976,100031.7579829872,0.0,0.6742996346945088,-0.22154076573567844,1.5362733043956043,温县
2014_12_24,0.22974827228708164,263.23510131789243,282.4791018293701,275.8347821149718,103254.19601148563,269.82194279596206,100829.11731153469,0.0,-1.0551512207354226,-0.47831465099918197,1.5449040532967033,温县
2014_12_26,0.21565275502852696,265.7791420152485,278.55219905340414,273.97344431469764,103072.52379398106,269.6077214778147,100640.19429967085,0.0,0.12009993353334662,-0.37704164158926734,1.5535348021978024,温县
2014_12_27,0.12122131111536595,267.1118059254145,283.7384596083623,277.01915461413853,102826.51173289021,270.1287018169018,100431.01902962544,0.0,2.534701265277371,-0.1901757299672765,1.5578501766483517,温县
2014_12_28,0.2449978806646956,264.3489284168573,286.3110804583482,276.87207546454715,102093.1425519787,270.3483743018317,99730.59186224159,0.0,2.5204827316598597,-1.1043073511799621,1.5621655510989012,温县
2014_12_29,0.3438047889201801,264.6363856864362,289.7775344238105,278.3662206861847,101659.01263623161,271.1332555959912,99331.67910963173,0.0,2.292091023072506,-0.8290644076145235,1.5664809255494505,温县
2014_12_30,0.26052247956857255,263.35852330268045,289.85488846447777,279.13071215848305,102288.24575193954,270.15995109445646,99923.0460402401,0.0,2.6727625271473445,-0.8244278480748604,1.5707963,温县
