Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_23,295.20410417405475,307.55769889684177,302.2158168190724,100055.23771362714,297.1291498570375,99366.54963642817,4.284083843231201e-08,0.5938162085836185,0.8376566980212501,0.7502400827404558,0.9868403268011529,睢县
2001_08_24,295.99243245756037,307.8888975379922,301.9429820067296,100388.81948303361,297.4370309921697,99695.89911378667,0.0010282705470866082,-1.0348501439230777,-0.5542367822501497,0.65240921083318,0.9913671172910663,睢县
2001_08_25,294.0535754645228,305.35839853759364,300.3983303918822,100933.81595144999,295.87693074332617,100234.23111880914,8.815691552663508e-05,-1.9224876866934868,-2.8595696026079667,0.7376789074649668,0.9958939077809799,睢县
2001_08_26,291.13088190253717,303.3528280321199,298.7252441369469,101198.85110880241,294.58239557681196,100496.42858128688,0.00015135930586261873,-2.233424412802254,-1.9892221920743176,0.6491146178155819,1.0004206982708934,睢县
2001_08_27,287.63429585531543,301.45854653483383,296.23107013294384,101136.26603570658,292.0496140343326,100432.72593351475,0.0,-2.028255125627113,-1.166058963936906,0.7315554318019878,1.004947488760807,睢县
2001_08_28,291.4006433174024,301.7479773138829,297.27424507234105,101066.74229051251,293.9109236426572,100363.56602642198,0.001960661789895119,-1.4794935326074405,-0.960661730514254,0.7368431946191575,1.0094742792507203,睢县
2001_09_01,290.88535136679735,303.3643457667877,298.0248493373148,101110.6505185766,293.01346807043916,100409.44813038687,6.652973368963411e-05,-1.3856498087909288,-0.5106157755436953,0.753808875177924,1.0275814412103748,睢县
2001_09_02,290.7137786988946,304.23279824935713,298.73018645763557,101326.64020962892,294.35920813187573,100624.17745407532,2.700709721263701e-06,-1.9028922568110442,0.3774012424810506,0.6204374548711227,1.032108231700288,睢县
2001_09_04,291.58214786209936,303.43657672129797,299.02210879206785,100892.81205541949,295.5269630287961,100192.82629126853,7.795882703662079e-05,-0.4145133459100306,1.862618909253782,0.6624533048588119,1.0411618126801152,睢县
2001_09_05,292.32404820762423,304.46673940871415,297.8092609991912,100849.38541214587,292.61311435851053,100147.92427018576,0.0017655410290435636,-0.1752343197570466,-0.5951048607440723,0.7233282896988498,1.0456886031700288,睢县
2001_09_06,286.69491207712446,303.13988570648553,296.63656288800246,101226.99923723834,291.5609909771562,100523.72296355985,0.0,-2.274435965597005,-0.31724465033078325,0.7389821680863199,1.0502153936599423,睢县
2001_09_09,288.4651200685666,301.12028115833596,296.30328597184825,101453.88522972855,292.2996445084905,100747.10695819314,1.4705225134674052e-06,-0.8010593244317413,-2.663021081036549,0.6963863729799056,1.063795765129683,睢县
2001_09_11,286.7830490125561,301.3138579742207,295.9501531612957,101401.69700605329,291.60429523004495,100695.80739782516,0.0,-0.9422828130835428,-2.0886482798587247,0.7227738377290249,1.07284934610951,睢县
2001_09_12,289.66734054733956,302.61249439551113,297.2352586661656,101286.8195348389,293.1037490110336,100582.86195333183,1.030826287174363e-06,-1.2001108287564601,-0.3258303280003755,0.6242285461787195,1.0773761365994237,睢县
2001_09_13,291.3974583132896,302.9448791592175,298.2243134852767,101152.79375185186,294.09458685489716,100450.1330452699,0.00014475178192284178,-1.3383650091987735,0.546055408339479,0.47503174451854013,1.0819029270893372,睢县
2001_09_14,289.83795419308245,303.4804313523326,298.0740943724702,101315.30580496536,292.88247441822944,100611.60101678398,2.7226503227865352e-08,-1.882759303886347,0.4840869242552277,0.6637305052120968,1.0864297175792508,睢县
2001_09_15,289.62731618936806,303.22745691859956,298.48604602442117,101216.96509743088,294.5098920283614,100514.71162798464,0.0,-1.1802913931502377,0.9823801378020938,0.5547311190735666,1.0909565080691643,睢县
2001_09_16,290.8401578910687,305.18519859425277,299.81031489182794,100932.31613489716,296.1229561541251,100234.03114280067,4.488158050926519e-06,-0.14709832960206828,1.1568679792799061,0.6166516582432695,1.095483298559078,睢县
2001_09_22,285.5943277526791,299.17201653712783,293.9750096483407,102021.39354579736,290.498434903288,101308.3869278363,6.764537338989375e-06,-2.2996784622068964,0.3932300624919,0.5280128461279756,1.122644041498559,睢县
2001_09_23,288.7725731686095,300.8343557745053,296.6588746855836,101531.656715075,292.17799900146713,100824.27615275563,0.0004481479259080384,0.09783998060102671,-0.25399545059922546,0.5587115451457795,1.1271708319884728,睢县
2001_09_25,280.69672542841437,299.3995889716073,293.6531703939291,101823.04756238151,290.2081390251409,101111.08655022563,0.00013856143172202653,-2.255879051285116,-0.6028636465326349,0.5478999908147153,1.1362244129682997,睢县
2001_09_26,282.2460873368097,298.32601144007486,292.5862096749294,101552.25155344937,286.8750058457845,100842.26572714398,2.44778804207318e-06,-1.4459858756475799,0.5973777312565288,0.4896064819161488,1.1407512034582132,睢县
2001_09_27,284.34438755813875,300.40747945078687,294.26286687317446,101929.98858223548,289.13239838577203,101217.93198956604,4.284083843231201e-08,-2.3971916937828,-1.5869471674083961,0.4761763046292881,1.1452779939481268,睢县
2001_09_28,285.8935045411734,299.7181733682024,294.8702914810523,101935.80588530588,290.9583585844036,101223.08906267937,0.0,-2.348051397005132,-1.755712981710318,0.43785211337586133,1.1498047844380404,睢县
2001_09_30,281.8767976181144,299.17360528263686,291.7245607589576,101585.99684719653,284.85527204931174,100876.4152208548,5.538189044034077e-06,0.3056294763355386,-1.3090420280069026,0.44805086049316784,1.1588583654178675,睢县
2001_10_01,282.7489219744826,302.11374354767037,294.2808715885422,101596.05901194103,288.7094004421248,100889.2985382482,7.000107683149362e-08,0.7852483690771775,1.6380184038626764,0.4328802689066165,1.163385155907781,睢县
2001_10_03,282.2392797213835,295.3309435363621,289.0637759032895,101907.20134918077,282.14718307520883,101184.69678052104,5.468869742465082e-05,-0.5354856618190136,-3.0960823679139273,0.3669723111097894,1.1724387368876081,睢县
2001_10_04,279.5822844354386,294.0468605896267,288.8046536187323,102055.62570563299,283.5426301500186,101334.13179942821,0.0,-1.8685953804953608,1.0817115633272265,0.38644253718827826,1.1769655273775217,睢县
2001_10_05,279.70378440264636,296.639032457433,290.9260386611457,101906.01021888772,286.48123643522797,101188.9953205518,0.0,-2.5391155219428736,1.5537244265113832,0.34915039824495386,1.1814923178674352,睢县
2001_10_08,283.25518415531724,295.0421796872301,291.1648082962417,101504.11517220926,286.86466114511086,100791.11716908653,2.2710025000152032e-05,3.052927631829974,-0.5738248601220083,0.3001484318473138,1.195072689337176,睢县
2001_10_09,276.9905215210127,297.78450833014614,290.69546957546953,101495.32979565757,282.96829999286257,100784.10016982128,1.862645149230957e-09,0.8498807255737718,-1.9708645058239813,0.35087238535109283,1.1995994798270893,睢县
2001_10_10,280.7988546180977,298.035014633017,291.0570685327688,101913.35734990313,285.66496698761057,101199.34846698388,7.234242917054148e-05,-1.3731613513885719,-1.0990954459827555,0.35414663565046195,1.204126270317003,睢县
2001_10_12,284.94662033211864,296.1634898915726,292.36891030708506,102080.66045252729,289.44233141240153,101363.73469980354,0.00035395237544939866,-2.627587539004423,-1.9804996731390663,0.33134566856045866,1.21317985129683,睢县
2001_10_15,286.6299966255155,295.1014752180087,291.3859296459611,102046.62414466053,288.1300507397525,101331.07390310249,0.0001041145470969485,-0.2942164133993868,-0.9180980117415453,0.2687942772861514,1.2267602227665706,睢县
2001_10_17,277.58494932372315,294.86134296048914,289.43311457346454,102165.1637618704,285.0166484181075,101446.00953511216,0.0,-1.576880254599603,1.367879833338061,0.2689844417357077,1.2358138037463977,睢县
2001_10_18,279.4599750155442,296.64757504874046,290.98140034214515,102175.91347078502,286.0111041637319,101457.51813826915,0.0,-0.5307461025725824,3.0318094973968788,0.26235846267620366,1.2403405942363113,睢县
2001_10_19,281.13453943954687,296.63212486623206,292.04592572747634,102322.42093403808,287.7297465194073,101603.43899199694,7.160543587705532e-05,-1.5178454675231956,2.214055519162771,0.28464187150207093,1.2448673847262248,睢县
2001_10_21,284.63876124574443,293.48381216459865,288.894159580772,101998.73778964016,284.65114036695905,101281.95199905595,5.853542723014544e-07,-0.04482748896032198,0.9579518303866756,0.28046253251826164,1.253920965706052,睢县
2001_10_22,285.46351540831245,296.9163914315703,290.96128828496046,102091.02166061298,285.81680192683854,101375.79778863792,0.0,-0.6720475741234979,1.2215163440509313,0.21644658204008638,1.2584477561959653,睢县
2001_10_27,286.37977674579093,292.70918593707614,289.7203401032494,101870.5630249622,287.3909330835653,101152.87755051845,4.599292026855264e-05,1.1685119538291797,-1.2767910222728034,0.1311634508939626,1.281081708645533,睢县
2001_10_28,279.54747286025224,291.845114438491,285.72447027690544,102499.65236107509,279.1857429145605,101771.77032773852,0.0,-1.1616562539565007,-2.7994853264015607,0.27442153210019044,1.2856084991354468,睢县
2001_10_29,276.2968571492439,291.21938702220905,284.8250902266098,102288.6184890326,280.6247371126002,101560.60868972274,0.0,-0.6909788770834597,1.330951513419278,0.30940753310700647,1.2901352896253602,睢县
2001_10_30,280.5880913541146,292.81113565177407,287.85398157263063,101814.53581602442,281.8275036882621,101093.62034905155,1.2553810274940435e-07,0.08192133505561572,2.5464807141656203,0.29007482938805546,1.294662080115274,睢县
2001_11_03,281.23384504382244,289.40661994618597,286.10547692631405,102463.5890337146,283.4841936929455,101732.65466670648,6.95476938309791e-05,-1.3518503223138285,-0.738270002819811,0.2730619292274862,1.312769242074928,睢县
2001_11_05,271.5351963746639,288.44644623884545,282.1587779866943,103087.1037252114,275.9051157378322,102346.93571878954,4.284083843231201e-08,-1.1334277686034022,-1.5141033997353643,0.26804081374873834,1.321822823054755,睢县
2001_11_09,273.3744664681397,287.39684271175213,280.67731741714084,102952.69119082496,275.1325125101711,102212.26009538495,0.0,-0.9470215135238548,-1.1993521185890283,0.280007246815622,1.3399299850144093,睢县
2001_11_10,274.7112052587614,288.3785735300649,283.4256048512377,102140.82943837704,276.6714628860469,101409.02256279693,0.0,1.2897494967239949,2.4447793041032795,0.268296606279626,1.3444567755043229,睢县
2001_11_11,278.2506448962453,292.28963021486163,284.3124641794237,102208.45793990995,278.3013920376963,101478.66051302604,0.0,-0.18063925975121561,-2.204194455606243,0.25737681712161903,1.3489835659942362,睢县
2001_11_13,272.002902360251,286.66495927892237,279.96990370141214,102930.70612327977,273.34522046201363,102178.81479144118,0.0,0.5160236528703116,-3.848292265336048,0.24982885020922188,1.3580371469740633,睢县
2001_11_14,271.16528684704207,286.2683826220021,280.6758644367592,102541.3764711243,273.89505103236195,101796.99191023519,0.0,1.2676011807475405,0.9947908672332539,0.3127958275268054,1.362563937463977,睢县
2001_11_15,270.9318100631411,287.6326728164249,280.432031750749,102534.68336554384,275.60544235218686,101795.40701750034,1.862645149230957e-09,0.5112432929046782,0.5681549047355539,0.2759909954177398,1.3670907279538904,睢县
2001_11_16,271.8295352701594,288.76406305027507,280.0295838315436,102617.73838523206,274.50280843956403,101881.27364495315,4.284083843231201e-08,0.008970772694263341,-1.5027018456260035,0.2774655483183099,1.371617518443804,睢县
2001_11_17,271.663863992328,289.23888782964855,281.50674536572706,102859.1345352517,274.1165790336253,102123.32178727449,0.0,0.281050222847279,-0.1679791091893092,0.3011041420643627,1.3761443089337178,睢县
2001_11_18,273.1058339142493,290.79603542232627,282.05248569194225,102539.69551047614,275.31703621858816,101807.59064743663,0.0,1.9064332493671066,1.1187054807716426,0.25764298571769684,1.380671099423631,睢县
2001_11_19,273.5409231600133,291.27609641235244,282.10050911586245,102444.89296234072,275.7584419193622,101713.83118864952,1.862645149230957e-09,0.6729108003498385,-1.7767680257784242,0.21952160163966478,1.3851978899135449,睢县
2001_11_20,274.7005727290976,291.12589705930515,282.65443972851205,102419.6826735681,275.8469832542418,101691.08486412038,4.284083843231201e-08,0.4664317919483969,1.5549116841526827,0.2738300362095897,1.3897246804034582,睢县
2001_11_21,275.6708967610281,292.89542169270175,285.20555049131957,102276.15054059593,278.09596958265774,101549.86882593401,0.0,-0.13576552988761917,2.532206003524523,0.29224938422090757,1.3942514708933718,睢县
2001_11_22,274.18969962052114,293.03439500251227,286.3180360061257,102051.23111023662,280.34960449720353,101326.36972912651,0.0,-0.19076548336479227,2.9079726681431706,0.2943522707532298,1.3987782613832853,睢县
2001_11_23,278.5154179394454,293.085679485052,286.9457435375502,101766.20769624648,281.0444970022975,101044.77868214871,0.0,2.001864109646586,0.9506921535149797,0.26083613984192605,1.4033050518731989,睢县
2001_11_24,271.5084886531162,292.1405473075664,284.6294634096887,101936.25097625458,278.9607758774583,101207.90292040477,1.0323809153948863e-06,-0.8325615588231491,-1.7124482079981158,0.28072347274739057,1.4078318423631124,睢县
2001_11_26,266.80277521719603,282.50642519405733,276.26240628336063,102796.28709921674,270.9528507720193,102042.38088333925,2.1420419216156006e-08,-0.956392217942604,-0.8317327042782237,0.2599740093489721,1.4168854233429393,睢县
2001_11_27,269.70516851479465,283.61038310954723,280.336142251433,102004.19696584714,271.71915146944724,101262.33621094034,0.0,-1.0985991699132889,1.6468697187418033,0.24367679794831285,1.421412213832853,睢县
2001_11_29,271.50538956863693,284.68027922542854,279.07844588690745,102085.67194870283,274.61651829361824,101344.31072492397,0.0,-0.3514932660633484,-2.4040838350101867,0.21637749978217977,1.4304657948126802,睢县
2001_11_30,273.2676793761695,285.32908501724296,280.94817420268697,102122.84377246641,275.56029982640376,101384.58900780813,0.0,-0.6933768076126818,1.523617280056199,0.1669043813578927,1.4349925853025938,睢县
2001_12_01,272.3311017465339,285.896677840377,279.8435129968661,102250.79513559803,276.6200833065946,101503.36913144856,4.5518541404242743e-07,-0.9289642748309179,-3.2480496495083235,0.19199622769637947,1.439519375792507,睢县
2001_12_08,272.08505013002735,278.74953576014764,276.05162943346215,103420.34680692815,271.28233556254315,102654.29924070105,0.005604771553462553,-1.2393326371914013,-2.2463303324908486,0.046948937915924256,1.471206909221902,睢县
2001_12_12,267.6993921034857,279.0205762206156,274.45786484807394,103425.42775860705,269.45002284379905,102657.12330563575,3.947282339064815e-06,0.5235368264494805,-2.7066585336338744,0.052353073987171234,1.4893140711815562,睢县
2001_12_13,261.5812592577367,274.4133109507641,271.2039657343022,103875.48859355837,267.6673028970986,103094.8216499757,0.0,1.718249993076241,0.05323920359615026,0.3214680387012718,1.4938408616714698,睢县
2001_12_14,266.3510139854164,278.6611259448793,273.03969973117734,103377.12226041689,267.78029897646957,102611.21805694954,1.862645149230957e-09,-0.13096923196997523,1.0612744908118272,0.3283137047077943,1.4983676521613833,睢县
2001_12_16,269.0481244593221,278.6523368258216,275.0446049331794,103089.24571076548,271.1529131243121,102326.30560316744,0.0,-0.695251728239719,-1.572246537234854,0.2455367485040216,1.5074212331412102,睢县
2001_12_21,263.0175059323844,277.079663740894,271.752380739182,103558.68892356091,267.83219343369467,102785.04804807997,4.284083843231201e-08,1.4074846103573295,0.9860647238103191,0.3679113030726145,1.530055185590778,睢县
2001_12_22,265.50454163661965,279.71876209736405,273.80977283342685,102778.43498613739,267.64240535392173,102015.29127305497,0.0,0.6879978106137613,0.19030635028535023,0.35452674295801795,1.5345819760806918,睢县
2001_12_23,264.0531482328032,278.9009875460401,273.08057387209334,102918.67881358923,268.77787489424645,102154.13684444323,0.0,-1.0897247609681313,-0.7624494140461782,0.2771454297215661,1.5391087665706051,睢县
2001_12_24,257.584020118031,273.6557599013868,269.1489910206061,103957.99740671914,264.6113742322334,103170.14331658767,0.0,-1.0574656243744425,-3.1815306943688073,0.26865390252947435,1.543635557060519,睢县
2001_12_25,260.02250708859543,274.0816417543304,270.96505461761376,103828.63273633634,264.6862832316654,103046.54503255381,0.0,0.3150058949166609,1.1790910122076568,0.3559391415949446,1.5481623475504322,睢县
2001_12_27,264.3845128710876,278.21860265904996,272.4992497138077,103463.35189924296,267.39638028995813,102694.55227417135,0.0,0.5980152311747762,0.21348115663846254,0.2518445206051265,1.5572159285302594,睢县
2001_12_28,265.3876445199732,280.57025141665423,275.12927273595477,102701.59593666859,268.91992391641577,101943.96190284133,0.0,2.670935223488418,0.15960080419326106,0.2153815310956342,1.561742719020173,睢县
2001_12_29,266.69340309391487,283.57796976234204,275.69982856326635,102307.98850885822,269.67543927410463,101560.73047282646,0.0,1.5998234343998758,0.8846225683753264,0.2997309777858446,1.5662695095100865,睢县
2001_12_30,271.8435580655781,284.70634369101157,278.29646489134814,101834.54502169129,270.0792519630585,101093.02223363187,0.0,1.3375932471197287,2.129440302874671,0.22587357980296416,1.5707963,睢县
