Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_08_03,0.7113274205584699,294.97555428927046,303.1612107215891,298.38753248227914,100049.42102008843,295.0182611746175,98007.6584769988,0.00682423554515184,-0.5231861716427727,-1.1845736891865515,0.9278055068681319,新郑市
2005_08_04,0.7384569546275906,295.5365537319127,301.8525596008845,298.6107544388064,100444.23352439099,295.71993695591965,98396.49742280484,0.0011766036252720505,-1.1056866087364163,-1.139177253765999,0.9321208813186813,新郑市
2005_08_05,0.635561169576224,295.834645806018,302.65276734454346,299.025919084037,100639.86434763878,296.6594410379574,98587.19458631544,0.0024420209608737565,-1.993980797981504,-2.0332698918072176,0.9364362557692307,新郑市
2005_08_07,0.7528768376957152,295.7698935507628,303.3489964441775,299.7517044631702,100468.0938871693,297.00249637247623,98423.0996873541,0.0006356756312193895,-1.5880232813774922,-3.2814401052791102,0.9450670046703297,新郑市
2005_08_08,0.7331674921602677,295.6997823416369,303.3713570564786,300.3413049094957,100384.98148875158,298.08108917994355,98346.42143220792,0.0007804186629930408,-0.06491333988048208,0.24973531593471412,0.9493823791208791,新郑市
2005_08_09,0.6468650520268949,296.7553498783303,304.2379866940797,301.1043102609414,100147.08151416936,298.93244170694237,98115.85486551485,0.0022008105037836126,0.7117389655464801,3.513604486413839,0.9536977535714285,新郑市
2005_08_10,0.6402776314385513,298.97711029082717,306.18909330622387,303.4359698731795,99969.60348501637,300.770531468688,97948.00353226512,0.0005024217641032441,0.8272361783475425,3.00823951722958,0.9580131280219781,新郑市
2005_08_11,0.7680511516753645,298.67823988492654,308.23307855117,304.656802693698,100062.52368125132,300.9850740251593,98043.11429552361,0.0,0.6745753930154693,3.9173494274895413,0.9623285024725275,新郑市
2005_08_12,0.7848261282997272,298.8019130034444,308.57260711437056,304.0865691801172,100265.24079700853,299.9647686127316,98241.07144101527,1.862645149230957e-09,-0.26129353719706805,3.3341228884743614,0.966643876923077,新郑市
2005_08_13,0.7475555296199632,298.0154054877611,308.11545762227126,303.03170632977515,100513.02533061727,299.301481698413,98476.56362157957,0.004078570469851667,-1.763437827597018,1.1916606251557333,0.9709592513736265,新郑市
2005_08_14,0.6632156421766875,299.12038187531954,304.7997966716867,302.0978087556375,100437.42805218062,299.29005789100296,98399.79185721166,0.0037112981427834166,-1.7763469617727752,-1.396700212823422,0.9752746258241759,新郑市
2005_08_16,0.7149057720650007,294.96085792091606,305.12780323674275,298.99557025788306,100751.82399584373,291.839674667625,98698.33961504244,0.01503672342295958,-0.7635714717058645,-1.5513856338441243,0.9839053747252747,新郑市
2005_08_18,0.7303490952821933,289.40472229073254,297.6711870052936,294.57443199046554,101399.52934910939,292.36724301463926,99318.90454902318,0.0028037215809596323,-0.9955749630725915,-2.3507517450147737,0.9925361236263736,新郑市
2005_08_24,0.7645232456507355,289.0809233967211,300.0298767618672,294.8566970095271,101132.90090323138,290.25442765634574,99064.88191513089,0.0,0.805063498540323,-1.48945603879817,1.0184283703296704,新郑市
2005_08_25,0.7511226100756505,291.6526034422679,301.44528732781845,296.42052189478494,101101.59896847718,292.1799628351565,99038.17086818702,2.7011700432806176e-05,-0.08597217342018047,1.049563634134119,1.02274374478022,新郑市
2005_08_26,0.7082841178936121,292.5482346839292,302.70564478943925,297.4293156005519,100977.51596084559,292.780340323757,98920.02429435491,0.0,0.2547190391317507,2.539462149470112,1.0270591192307692,新郑市
2005_08_27,0.6505489670142759,293.77768878954373,303.40304088491246,298.4246036066728,100932.39046461585,294.9522572703622,98877.70849850492,0.0,-0.44350855803770217,2.005424811917771,1.0313744936813187,新郑市
2005_08_30,0.7045222778238655,292.5083431499195,301.2971034207279,296.42600522136445,100926.47333275763,292.19274759021124,98866.05256896255,1.8098603971879148e-07,-1.021787533741446,-1.409616676217702,1.044320617032967,新郑市
2005_08_31,0.7065243247424624,292.119473164454,302.33991148954897,296.87569211126504,100861.0082747299,292.36275540194475,98805.92431185603,1.1494658489183753e-06,0.7133420168102509,0.06987117634499945,1.0486359914835164,新郑市
2005_09_01,0.7066511150662658,294.1101311424414,303.5400829821589,298.6491637640484,101137.18221237918,295.22243823856417,99079.90409205876,0.000579044292341618,-0.9172775253547212,-0.9652157980191085,1.052951365934066,新郑市
2005_09_03,0.6339227901916502,287.22957509313756,298.239175860664,292.85316453648466,101668.69502301117,288.718885210853,99582.05546367024,0.0,-1.4677389567483996,-2.253454038337423,1.061582114835165,新郑市
2005_09_06,0.6777058620415131,287.9544967043526,300.3395374871734,294.6790998792612,101225.79309370568,289.9267330713206,99158.30464213088,0.0,0.3774671581809322,-0.09087081266070343,1.0745282381868133,新郑市
2005_09_07,0.6188409165124179,291.65729266056013,302.46462984875274,296.6556512969243,101060.03562219763,292.68687781245256,99001.02762517461,5.802855127931866e-05,0.30023363085006244,0.6959879782903944,1.0788436126373626,新郑市
2005_09_08,0.6329764018679521,293.4395952315265,302.9217743417055,297.4554018725729,101154.44937302316,293.49840382004913,99093.28693904621,0.00013645882655161022,-0.6909923198252453,0.2933295674832303,1.0831589870879121,新郑市
2005_09_09,0.6625230059359062,294.2447981571585,304.1424323589412,298.49172204519476,101076.0337572291,293.80934257421916,99020.38599995787,4.506548923880756e-05,-0.2582255073163547,1.8275783658631624,1.0874743615384614,新郑市
2005_09_10,0.6286905996300259,292.59237897425044,304.4501983218489,298.17299933598264,101157.85347837354,292.6995322549238,99099.6346801121,1.862645149230957e-09,-0.7362985332753792,2.2737259800273106,1.091789735989011,新郑市
2005_09_11,0.5225302621379122,291.2758428901555,302.91945432019406,296.8442922869494,101303.7408200151,291.3383777567004,99239.04735979978,4.284083843231201e-08,-1.018174596024378,0.9981441810748481,1.0961051104395605,新郑市
2005_09_12,0.5970997496665758,292.3882612028264,301.9284552240739,297.8462268736295,101433.05291534403,293.9434561146765,99366.44907612207,1.0075730888057891e-05,-0.8061944317728627,-0.9383558371093074,1.1004204848901098,新郑市
2005_09_13,0.32675165191250866,292.4103490247397,302.53342747928184,298.0624811845156,101708.31319223609,294.5469103696626,99634.65707377625,0.0008017720457787817,-1.4447567381722255,-0.8999577314289104,1.1047358593406595,新郑市
2005_09_17,0.5554655365908714,291.7076318050749,300.54296891279955,295.66050109125064,101604.05976499198,291.55916134624,99527.43477610461,1.4246246631969359e-06,0.4592925327007891,1.9114241801765173,1.1219973571428572,新郑市
2005_09_22,0.5162975870456202,285.27856289586384,296.46076958937834,292.0079870915006,101947.15401766187,289.31608179616416,99849.62295748098,4.470348358154297e-08,-1.3193205017979275,-0.15873567308249079,1.1435742293956044,新郑市
2005_09_23,0.43490207901057376,286.3047804876496,295.7726383888873,290.6357043231823,101734.64523884321,286.2920599162162,99640.37963127761,4.111523086385728e-06,0.3128034055874399,1.7268488761339855,1.147889603846154,新郑市
2005_09_24,0.41423604013233056,288.9597582178982,298.2271203192171,293.4600157299372,101655.995654218,289.7615522596423,99566.53498929899,0.012564964187572428,-0.33914836685030836,0.2983609924700178,1.1522049782967032,新郑市
2005_10_04,0.3585934603795531,284.7626311911307,293.9687631757132,289.23135808898485,102041.0902972989,285.0860913684069,99931.43396213063,0.0,-0.24128793708365665,1.6303762102522927,1.1953587228021978,新郑市
2005_10_05,0.37157735088136196,286.2697198834664,295.1035013727676,290.51967467239524,101729.63314299735,287.49437190890933,99629.74745282024,0.0029811939504447464,-0.36510042175766005,1.8842316419752048,1.199674097252747,新郑市
2005_10_07,0.35184270407374785,280.5109922422543,296.61301506035994,289.70970813433354,102268.2415462406,283.3796466537762,100163.05957213354,0.0,1.8973144869271037,-1.3876936513786127,1.2083048461538461,新郑市
2005_10_08,0.32084529494445724,282.55974341913935,296.62896896416936,289.9931563546213,102359.21874379841,284.8259150939152,100254.3556781716,0.0,0.9508752796690372,0.650145075586812,1.2126202206043957,新郑市
2005_10_09,0.3230488502272394,282.9564954667886,296.97832525728876,290.1460454826614,102174.16292845861,284.3665585221248,100072.10233579263,0.0,0.007881644090026504,2.2681224946766108,1.2169355950549452,新郑市
2005_10_10,0.3058020621834591,283.85072444189456,296.433021738447,290.3165629913903,102063.616870157,285.9573953045741,99961.16249901494,0.0,-1.2058261748548813,1.9116141346208568,1.2212509695054945,新郑市
2005_10_11,0.3422821852492514,286.28947066970056,295.5837559753616,291.2673631633507,101944.70194950451,287.17368964567584,99844.45676087592,0.00013793271862672698,-1.6348206128084315,0.951063078001503,1.225566343956044,新郑市
2005_10_15,0.27122843973542937,278.22431187086744,296.2822302627251,289.04776384363095,101794.51935442995,284.97287350678016,99697.20034419531,0.0,2.742041050305958,0.09909197902842116,1.2428278417582417,新郑市
2005_10_16,0.27566037633500096,279.8754081190336,298.8492388682687,290.8444201305509,101580.19391983128,284.8619392631923,99498.59972888086,0.0,2.754810671532308,0.15271749058254963,1.2471432162087912,新郑市
2005_10_17,0.2221301421254298,280.5127197989372,294.82190198807916,290.1950783215372,102409.27313627047,286.32722983473434,100292.03508138374,0.0,-1.6649450851926275,-2.8543137808787993,1.2514585906593405,新郑市
2005_10_23,0.23781682058440215,281.64026475616197,294.14631730920433,287.9505650861882,102087.56034208402,282.68018885581495,99979.50908850825,0.0,2.883778848205039,-0.1313484965578995,1.2773508373626374,新郑市
2005_10_25,0.2428669861185796,283.42718961619255,294.1774185678741,288.1542664201037,101882.09208947237,283.65859615482117,99777.43319035946,0.0003205366232999428,-0.2975265215936174,1.7034818234548565,1.2859815862637363,新郑市
2005_10_26,0.19878993998780278,283.4634419212527,294.9930049450573,289.194828563928,101996.3052234506,284.4312123035273,99894.01356439167,0.0002766217788355169,0.2683606479248572,1.3911468489364098,1.2902969607142858,新郑市
2005_10_28,0.24245478587532723,275.8994364318636,288.99198478000284,284.59445468545243,102609.94053429176,281.0892723944791,100467.62456834316,0.0,0.3811463104390183,-0.23637171721591418,1.2989277096153846,新郑市
2005_10_29,0.20262611733203925,276.3969924352024,291.33336129880263,285.5092101371609,102299.24671809364,280.73023771891064,100168.85275577869,0.0003196379354033257,1.0334551631113187,-0.20029493009984492,1.3032430840659341,新郑市
2005_10_30,0.2460215296889862,275.66543759254125,292.30113546660505,284.65985317129383,102541.99534060451,278.7185903008029,100412.77853296226,0.0,1.6426891620894208,-0.14319475918802962,1.3075584585164837,新郑市
2005_10_31,0.2459546636063456,277.60363204879275,292.91722237988336,286.69240617938163,102065.64049402803,280.46529216048816,99949.42074923828,0.0,0.9252931344562645,2.211965798984136,1.311873832967033,新郑市
2005_11_01,0.24596868115252132,281.7311582712409,293.00765008374606,288.3341156426787,101613.7351670523,283.62812814681513,99513.26018745665,0.00013499948991604655,0.3457219860106188,1.8810114850583175,1.3161892074175825,新郑市
2005_11_02,0.154955276291695,283.0974152984125,295.4601319135796,288.6067152662669,101593.5571041236,283.1589352101403,99503.40633022808,0.0,1.2672912025393,0.5123607157540322,1.320504581868132,新郑市
2005_11_03,0.2145444998596428,284.7214305089823,295.8783830118808,290.08553220737446,101554.07903469077,283.89918514400813,99467.71103327988,0.0,0.6600149726781391,0.9246003017919678,1.3248199563186813,新郑市
2005_11_04,0.22149098775094878,286.8049855443636,295.3971336908586,291.14978524132823,101283.73964282674,286.8327040307185,99198.92479481339,0.005950072149347598,-0.0030641846592683623,-0.12392599658808269,1.3291353307692308,新郑市
2005_11_06,0.26071681951117476,276.25029316171396,293.768111793835,286.8831373282722,101586.33789458062,281.2912810128487,99488.20539791707,1.862645149230957e-09,1.1001444689464495,1.0505850044437932,1.3377660796703297,新郑市
2005_11_07,0.27753035595799286,276.8385747849205,296.96227940833313,288.312085700652,101680.78094506342,281.9287658875313,99582.23615369413,4.284083843231201e-08,1.6839208612872343,-1.5285370987594649,1.342081454120879,新郑市
2005_11_08,0.24973455329168423,277.89071255885,291.2433277266547,286.2665352986927,101844.95376195476,281.8648671279075,99731.74922099305,0.0002746283638221499,0.08332108824336035,-0.49150394999842456,1.3463968285714285,新郑市
2005_11_09,0.2530757332205915,280.16454876671696,294.35278304715564,287.0691547750413,101466.48753339692,282.0730686656667,99375.4526371808,0.0,1.7017564546673416,0.31302713066306526,1.350712203021978,新郑市
2005_11_10,0.3020718725613788,279.92220867708926,294.06667062888147,287.4917008386014,101421.5506201668,282.34486261652216,99328.86660154433,0.00011566011131521261,0.3554990109341631,-1.2738107859225354,1.3550275774725276,新郑市
2005_11_11,0.25865123776031523,280.023143746423,292.9409815277409,286.4431609038447,101739.85898828544,281.1238098692271,99624.20603653886,1.862645149230957e-09,-1.2878828046675692,-1.1883923742364695,1.359342951923077,新郑市
2005_11_15,0.23842686150058068,274.2079327128727,285.3147462133586,280.95215896481466,102800.59523224272,278.0804838521135,100623.49299278243,1.862645149230957e-09,-0.8681309773573801,0.859352441547137,1.3766044497252747,新郑市
2005_11_16,0.2557644539583493,274.76213274534575,285.73144688335043,281.02291006631816,102778.4770757984,277.39346443837286,100607.30531296703,4.470348358154297e-08,0.5470700799116739,1.581750222096652,1.3809198241758243,新郑市
2005_11_17,0.2850359331650413,277.0801514961915,286.8728839762205,282.1771210614529,103006.75954462012,277.5981850776708,100838.44778016252,4.284083843231201e-08,0.024538439449169284,0.9090314001513173,1.3852351986263736,新郑市
2005_11_19,0.1423861868193127,276.26629650172254,284.87361714701404,280.4060309085074,103280.5981844273,276.6424031579502,101088.11165283888,3.51940180703981e-06,-0.94072652191191,-0.9985273798335362,1.3938659475274724,新郑市
2005_11_20,0.21447327244420938,276.86109331520066,285.0475370801947,280.00217338492126,103061.84224164407,276.4908936709102,100889.01830458728,2.173881642123734e-06,1.2776670603425342,0.46927617689882895,1.398181321978022,新郑市
2005_11_21,0.2034871897929613,275.07224752079355,285.97068693046606,279.88541235895843,103050.18222016546,275.5031104562781,100876.32638424837,4.284083843231201e-08,0.5830137983250309,-0.49103238150842,1.4024966964285714,新郑市
2005_11_22,0.30181918025335325,269.1953357357983,285.1662836802211,281.61691743314753,102743.91336951594,275.7623357396597,100573.13565860334,0.0,3.3423814709644026,-0.5334644280092187,1.406812070879121,新郑市
2005_11_23,0.33598575129333447,267.689682933958,287.6019447209722,282.385047061821,102446.27739163858,278.3830778604545,100281.76427435972,0.0,4.475577638458455,-1.0553941880559892,1.4111274453296705,新郑市
2005_11_24,0.3852300162357652,267.79286383858897,289.2924602271104,282.9418788430495,102150.21076001074,278.37693208489986,99999.9046916012,4.284083843231201e-08,4.209492144364178,-0.5889121820666375,1.4154428197802198,新郑市
2005_11_25,0.409785060210525,269.00924835983466,290.01126335710524,283.6858002216027,101673.67047859506,278.99827436115436,99549.92669125214,0.0,3.4995316643219865,0.19710784835513795,1.4197581942307693,新郑市
2005_11_26,0.34902060792186096,270.1362629184339,291.9861077926028,284.01382194377305,101606.02604692375,277.8442713506803,99497.23808671522,0.0,3.0833336099732382,-0.08552313011436731,1.4240735686813186,新郑市
2005_11_27,0.38885632606529097,273.6569159934757,291.28931187960916,286.3878552729153,101800.55934285927,278.5369668709105,99680.91169186654,0.0,2.6550001610017446,-0.9046417246514709,1.4283889431318681,新郑市
2005_11_29,0.40592834505843695,264.58960220815993,287.79258792736306,282.26364592101373,101844.06095673413,276.53476454049957,99699.62163037159,0.0,3.57833856198361,-0.12553389219369712,1.437019692032967,新郑市
2005_11_30,0.3660038979295554,266.8216333302633,289.2054831877012,283.80062616628317,101659.01214505645,278.2109979889105,99529.47077404778,0.0,3.408611126665656,-0.6688038417500167,1.4413350664835165,新郑市
2005_12_01,0.3021471521741439,268.27542916725906,285.42486186989527,280.6262029699754,102579.75567029185,274.9510147049965,100397.63034275304,0.0,-1.1781048235112408,-0.9617305042320942,1.4456504409340658,新郑市
2005_12_02,0.3180886306507298,271.496505983281,282.3707138601753,279.3482191931053,102624.95235677621,274.619114771384,100434.40713584537,0.0,-0.3199527894115378,0.5192706976321794,1.4499658153846156,新郑市
2005_12_03,0.2294714674621277,259.4507211950739,282.40398154978044,276.59055298081734,103175.2149838682,270.66469673516315,100943.51061171698,3.140462587566031e-06,3.3943853486588496,-3.5299466955012506,1.4542811898351649,新郑市
2005_12_04,0.432608653330553,256.30483191537957,276.25519309846607,271.73625844142305,103426.2849460454,267.70341868363437,101152.49572734385,0.0,2.180068234303249,-2.264115932767374,1.4585965642857144,新郑市
2005_12_05,0.34116133802033066,258.1558081659167,274.8618537086421,269.83872230423503,103643.06072823613,265.99522450377043,101362.57292378537,0.0,0.29099114430879836,0.24344625965286115,1.462911938736264,新郑市
2005_12_06,0.34768857206932446,259.40258451367293,277.1709106204434,270.6714915774603,103224.3415644195,266.85201467368574,100972.80086411267,0.0,0.9868377341031198,0.16546652372640852,1.4672273131868132,新郑市
2005_12_07,0.3091131189800259,261.9501401240302,278.5777182915585,272.0329796491357,102909.67717536823,267.33456723104115,100681.93985582567,0.0,0.6018001251104127,0.5690232218532719,1.4715426876373627,新郑市
2005_12_08,0.32720127226718076,267.820558593802,279.7847493168804,274.45208472560756,102593.72220249321,268.99758504359954,100379.9886206478,1.862645149230957e-09,-0.34596281009627616,-0.6908311671581921,1.475858062087912,新郑市
2005_12_09,0.1725040138412573,265.1200485267002,278.8754749853076,274.8425980746874,102689.95978878283,270.9215462346084,100456.55597427205,4.284083843231201e-08,-0.9764698732106706,-2.0872501078810926,1.4801734365384616,新郑市
2005_12_11,0.19764579976961444,265.2832090265393,276.4445376667628,271.9355868520492,103528.70580476847,268.59350851457856,101272.49097991365,0.0,1.1318970324999187,0.3225342834718265,1.4888041854395604,新郑市
2005_12_12,0.25379251276532716,262.33927125734783,277.84108362757536,272.0599203744519,103433.97725324407,267.6841155449302,101179.54928649905,0.0,1.0637695615129288,-0.9698384827201887,1.49311955989011,新郑市
2005_12_13,0.3076521976390703,257.6137228877855,278.1203797328756,273.22643291568505,103370.20907341913,268.49934457052603,101116.374811082,0.0,2.9695556001369092,-1.3187813718016288,1.4974349343406594,新郑市
2005_12_14,0.268590819132179,255.2560720547463,277.3113525143923,273.20962503949306,103502.63545147642,269.3385216101521,101238.42949970742,0.0,4.648418093085915,-2.2026793290354236,1.501750308791209,新郑市
2005_12_15,0.3839162105787239,256.4439467669666,279.7592074391533,274.172532381518,103143.16018255579,269.3275595794757,100902.64936824459,0.0,4.350145137475944,-1.2434925460776474,1.5060656832417583,新郑市
2005_12_16,0.399231631364519,256.3574154452703,281.76953766265433,275.9717468063066,103288.65593757962,270.51693425816495,101056.51683137851,0.0,3.7497340205060277,-1.910357781807793,1.5103810576923078,新郑市
2005_12_17,0.347546878081709,259.79320668537065,277.44550332891254,271.7093100276515,103802.21885492289,267.54412555526466,101536.11348709889,4.284083843231201e-08,-0.032829032559075835,0.8218638497601926,1.514696432142857,新郑市
2005_12_18,0.3362714546801417,261.52920160053964,280.41361527026345,274.42982356717306,102685.72094864822,267.4890607623463,100476.10362528075,9.313225746154785e-10,2.3197343056665014,1.2742006752677506,1.5190118065934066,新郑市
2005_12_19,0.3133168885309898,263.3887051516918,280.8176487459447,274.1108338243037,102942.08383051837,269.8049156534299,100718.26380279049,2.1420419216156006e-08,-0.17587592212619876,-1.640182315599577,1.5233271810439561,新郑市
2005_12_20,0.17418049232231067,259.1757493060356,279.74721816284256,274.77126287295954,103598.20652703506,270.09261101910676,101348.16745270317,0.0,2.7925572571687534,-2.969611128844893,1.5276425554945054,新郑市
2005_12_21,0.31513032604299196,251.59555827126107,274.33998268348995,272.7250621071197,103478.15341110193,269.52135636106686,101204.42399846253,0.0,5.684588168616922,-2.321525770102069,1.531957929945055,新郑市
2005_12_22,0.3654366757761131,257.92163145364174,284.53755690805207,279.0726873707142,102009.42469590507,272.34432105438816,99832.49249832868,1.862645149230957e-09,4.950773677926637,0.1316095152077563,1.5362733043956043,新郑市
2005_12_23,0.35557668921718555,264.40198306588303,286.8780877701901,279.77146452782813,102354.85005923235,274.5413453689383,100178.52120833626,4.284083843231201e-08,0.30361994650877355,-1.1505521490953248,1.5405886788461538,新郑市
2005_12_24,0.20155632697603143,264.30158565895016,284.0395244498781,278.72916809471405,102096.96957615601,273.4515056470763,99924.98364739811,1.862645149230957e-09,2.6484582049889887,0.5469140850802686,1.5449040532967033,新郑市
2005_12_25,0.2619785536780152,264.7654415774266,284.04783520352373,277.0800855012168,102526.12460699747,270.8050726375868,100331.91309571876,4.284083843231201e-08,-0.04078348484670991,-1.063150004509927,1.5492194277472529,新郑市
2005_12_28,0.18426888204725975,270.4761505752009,278.402634569992,275.2173192246732,102847.93819159463,272.54858407729824,100620.20900322017,5.221043556488059e-07,-0.6007182368910162,-1.1540582618916408,1.5621655510989012,新郑市
