Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_07_13,0.6366081350678855,296.0867666179117,305.57613299874953,301.7534464329068,100468.50987863723,298.48133889369933,99736.07847174713,1.8583892210686854e-07,0.5543411089070182,4.393951831757154,0.8371826434065934,民权县
2005_07_14,0.6545075374713777,296.8326829606534,306.42303198689893,302.26119864907287,100713.79401813017,298.7520360372199,99980.15414577638,7.099040526783381e-07,-0.7998649818885292,3.459171916086471,0.8414980178571428,民权县
2005_07_15,0.493219921633467,297.01959009033914,306.0487467453148,301.0763663526876,100874.00130911522,297.2893673942856,100138.50132087241,0.014837714071918279,-1.4767920388009779,1.576231442396801,0.8458133923076923,民权县
2005_07_17,0.1287936127299302,297.77565917514045,302.8910241008038,300.4533194237029,100743.09786056593,297.23600401549095,100007.69875917156,0.0012466183154623293,-2.72521380902193,0.4947025692663601,0.8544441412087912,民权县
2005_07_19,0.6119239916198859,297.479527173153,306.3082899915961,302.15289904403926,100877.11971742983,298.66987966927275,100142.6371429545,0.0003626448693572068,-2.07023440003303,1.1666138458844824,0.8630748901098902,民权县
2005_07_20,0.627117110435178,296.55620715061343,306.5595986906173,302.08801843767515,100529.53838533231,298.19786642411805,99798.10500073324,1.862645149230957e-09,-2.163658292247662,0.048665687000548664,0.8673902645604397,民权县
2005_07_22,0.5579130952400724,298.00363062380444,304.84667099903504,300.7365381227429,100500.93395612105,298.5880062983137,99766.775850202,0.025075647566544228,-2.589174836101133,-0.13449251530735196,0.8760210134615385,民权县
2005_07_25,0.616020641154812,294.51423607558496,302.36496051356386,298.78884074963736,100506.6301837723,295.2121616977624,99772.12677908981,2.721254679763415e-06,-0.8145566623437194,-2.462302621789855,0.8889671368131868,民权县
2005_07_26,0.7560830988487149,295.0084245709343,303.5775080691051,300.02852156214556,100198.62791635956,297.01884784194,99468.42467105704,1.0251622635847696e-05,-0.38861506585684585,0.600097704201463,0.8932825112637363,民权县
2005_07_28,0.8520942558801418,296.26743019910816,305.7845891144379,301.16759017452586,100141.4509461247,297.39841908979884,99412.15769769497,0.0,0.018795545367587613,0.45544506549843977,0.9019132601648351,民权县
2005_07_29,0.7040218122380821,297.5238594555163,305.8389331920944,301.6202298029193,100253.40360963307,297.5080579262861,99522.7414988435,0.043513946044396276,-0.5643490270492648,1.8904442008098814,0.9062286346153846,民权县
2005_07_30,0.5927516768250494,297.49208962397955,303.74379306669897,300.0433866133495,100233.71840055539,296.40610637855247,99501.62942234924,0.04470359769663943,-0.8463362220099829,1.707006535606941,0.9105440090659341,民权县
2005_08_01,0.6048164368119429,299.32420684636884,306.64498421744406,302.70597037771853,99799.80056084176,298.8506831631265,99075.54380526199,0.003705610561981573,1.2978410369292799,2.990609976126271,0.9191747579670331,民权县
2005_08_03,0.7388011648266122,295.3716924861205,302.26724003131653,298.2124889847172,99994.67231339555,295.5305151465376,99261.88311107477,0.002390926940613002,-0.05739317719403409,-1.84690007066877,0.9278055068681319,民权县
2005_08_04,0.45721436213518357,295.6991524827458,302.11294175641774,298.5473423264876,100413.43433974117,295.89060980101044,99677.71168184423,0.004323320153154549,-1.0849520593981734,-1.318165831655612,0.9321208813186813,民权县
2005_08_07,0.6141976146297646,296.0508486271738,302.83806706091883,299.7492103227993,100340.51444898322,297.59778587729966,99606.69786394245,0.0012584075724049973,-1.2088630284649204,-4.456728430212393,0.9450670046703297,民权县
2005_08_08,0.7776825266503318,296.1114483148396,303.12687696508755,300.190958440109,100317.54794960833,298.25779004009354,99585.61394186631,0.0005490270281342783,1.31770317166167,-0.7572854922636234,0.9493823791208791,民权县
2005_08_09,0.8105396995963869,297.20585192899074,304.630936235343,301.697640801946,100186.93197987712,299.33184003469785,99457.6202058262,0.001014894188224311,1.0364654220566614,3.8031224429341597,0.9536977535714285,民权县
2005_08_11,0.8266899608453883,299.1101332827397,308.11124784476345,304.7416019087532,100118.86518892126,301.633307106478,99393.43214002192,0.0,0.9953319012048819,4.53395747672304,0.9623285024725275,民权县
2005_08_12,0.8368476661070602,299.265841876747,309.2119956536359,304.74068427650633,100317.8859222487,301.11035813665313,99591.29118041522,1.862645149230957e-09,-0.5305621727318214,3.708804657725474,0.966643876923077,民权县
2005_08_13,0.8162857511587537,298.3141041797647,307.97996489962617,303.37399572274035,100547.17710610968,300.36421852013257,99816.25894456962,0.0006390765712393946,-2.1071212169512408,1.8533914394052642,0.9709592513736265,民权县
2005_08_14,0.6776832256392534,298.9456833841523,306.7267354636571,303.16281157368877,100417.15668251686,300.50678048373356,99687.16640865414,0.00039805628127974286,-3.0840215437588445,0.029078720005747523,0.9752746258241759,民权县
2005_08_15,0.754290747210626,298.8461133821694,307.33219581585934,303.7568037617338,100432.28472985068,300.14279711350497,99702.90588358408,0.00043394223038095833,-1.5520168661616565,1.6750654327295933,0.9795900002747253,民权县
2005_08_16,0.7749154656692065,295.43287334272543,306.68869017071404,300.1721798185989,100689.95736724453,292.1526942490187,99953.97192768093,0.008094025590253183,0.30803870007084144,-1.8854630532042262,0.9839053747252747,民权县
2005_08_18,0.6729955950477918,289.3663746294786,298.2247216244832,295.2526690367778,101314.17226402347,292.82901864650023,100568.16140946916,0.00011521731945966031,-1.5767648838077517,-3.2474853140128035,0.9925361236263736,民权县
2005_08_25,0.7966708337548377,291.7279555696822,302.2631364790987,297.0885976711896,101095.06541116568,293.48167419503045,100354.48607851831,2.0858611463882727e-05,-0.335497243490566,0.9296672665826688,1.02274374478022,民权县
2005_08_26,0.7970088176026856,292.76633665742196,302.89475059110515,298.0722916185314,101012.07868492276,294.50005903640124,100272.58351145478,8.587934763707332e-06,0.17572144234680845,3.1555440769762955,1.0270591192307692,民权县
2005_08_27,0.7559002799805568,294.04407125825054,304.14739422138973,299.1827829569271,100960.947388275,295.71290035836427,100223.71220596392,0.0,-0.3666277370591018,2.0435862966044738,1.0313744936813187,民权县
2005_08_28,0.5041388707363202,294.9960828380377,302.2807140379644,298.19810315656736,100894.32182031206,295.7023160965056,100154.86841471025,0.02776610870314028,-1.2804195821680922,1.3569229493454829,1.035689868131868,民权县
2005_08_30,0.4883856193720089,292.4640705640557,300.7943658078179,296.37595999441976,100878.22375334326,293.0792943810121,100138.89912238004,7.976652551391162e-06,-1.3916738781360949,-1.9438705597575823,1.044320617032967,民权县
2005_08_31,0.8035044378027653,293.06226565214143,302.91031019984706,297.7685398511413,100817.11051472602,294.00860074903136,100080.2037795522,4.3417125829958093e-07,-0.3175370727118546,-0.48121063861298613,1.0486359914835164,民权县
2005_09_01,0.7769399538217258,295.02798859415884,303.51175737337735,299.20382470080233,101119.3454070927,295.9537514470342,100380.61303773879,0.008653687780105323,-1.424276915337142,-1.1685085355902105,1.052951365934066,民权县
2005_09_03,0.6684717007913428,288.69412829588197,298.2074927769433,293.07791100326006,101635.82169386181,289.20530041428253,100886.54627426446,5.258059961386244e-06,-1.9137566409389646,-2.084473568999149,1.061582114835165,民权县
2005_09_04,0.7135694792847058,287.25669041531137,299.8477796331155,294.29115464045555,101596.06552669148,290.6395318191194,100849.19693264982,1.3829776199906933e-06,-1.1609680371727225,-2.1356772522432586,1.0658974892857143,民权县
2005_09_06,0.7665927407133929,288.0556157790776,300.9929890404393,295.0043066347638,101174.67237511008,290.0423914953878,100433.20753389793,0.0,0.7310317734274012,-1.4963912742788987,1.0745282381868133,民权县
2005_09_07,0.7467633456428644,290.1878943851567,302.12660337240777,296.388681545642,101077.36204609902,292.8279988814922,100337.79404465522,0.0,0.21442045940667523,1.374942951026906,1.0788436126373626,民权县
2005_09_08,0.753994450224653,292.4755019887863,302.70901539048333,296.87913394357287,101160.36773736932,292.6447532932859,100420.34630956597,0.0001649718423303477,-0.6601973755815902,0.7749037884011282,1.0831589870879121,民权县
2005_09_09,0.7824434875536759,293.29030752998585,303.9515784138675,298.5251503552324,101114.73792542856,294.74147159575745,100375.76459115648,8.926867450713061e-05,-0.33858631570406283,2.284567716119919,1.0874743615384614,民权县
2005_09_10,0.7368124829147692,292.44123338145545,304.49330749072425,298.18922090607487,101207.2405992403,293.70545563927095,100468.0345149536,1.862645149230957e-09,-1.052050934046843,2.2694263810246644,1.091789735989011,民权县
2005_09_11,0.7606842857777589,291.1188349577415,303.3312063402842,297.12141808556504,101312.01531914252,292.1187493885882,100570.84547012183,4.284083843231201e-08,-1.8497805089573045,0.44648647853139684,1.0961051104395605,民权县
2005_09_12,0.78894929537255,294.15483531366925,302.62047214344096,298.19222272242615,101375.28735415313,294.96663697748426,100633.4275420416,0.00017439118234322538,-0.6011149180633645,-2.0129850109637553,1.1004204848901098,民权县
2005_09_13,0.6354433034248683,292.60337330958816,303.35249962002575,297.7839692207016,101680.5021155621,293.8141594967643,100936.3237193468,0.00018990435589816932,-1.1081003907297786,-1.8651163049040473,1.1047358593406595,民权县
2005_09_14,0.5174127054875819,292.2946937900746,299.51200439349043,296.4073354430139,101661.02449903512,294.10124685088044,100914.45921347821,0.00402737181913145,-2.149934066660327,-1.5173660449095598,1.1090512337912088,民权县
2005_09_17,0.6664490148533548,292.0932772709779,300.8670172300287,295.98746019479063,101604.12646098931,291.80403351340476,100858.10274227844,0.00021482051564919043,0.9232266295680833,1.291770498419098,1.1219973571428572,民权县
2005_09_19,0.2301840951518457,294.6359635132117,301.46889111685687,296.49487471096495,101290.11374588781,292.15636364955645,100545.87724668605,0.04201355705598335,-0.8724335972857905,-1.559666060654441,1.130628106043956,民权县
2005_09_22,0.6843190591740462,286.08717656868464,297.0052380684892,291.75815539120214,101934.1981275619,288.1664363550378,101181.83837336214,4.470348358154297e-08,-1.7924135465698658,-0.4786486290151942,1.1435742293956044,民权县
2005_09_23,0.6530224355168526,286.10636711928106,295.4541266824724,290.2980315081292,101760.23880186623,286.2002999534101,101008.2565762696,4.284083843231201e-08,0.02852852989655712,1.8405624457317558,1.147889603846154,民权县
2005_09_24,0.5903031274768674,287.95440423203934,298.50803111046054,293.53272261191955,101666.42117590149,289.2618298530827,100916.90585143222,0.007235830987023925,-1.1028703534541107,0.2808604224152919,1.1522049782967032,民权县
2005_09_30,0.3852470743949871,291.36596807979254,296.65525079140906,293.8445224164716,101567.5074771989,292.049507788383,100818.68248018148,0.004810332085482046,-1.0442266354141485,-2.5261178434912437,1.1780972250000001,民权县
2005_10_04,0.5492036155990635,284.04507175271556,294.76855532067634,289.707800321163,102069.74750297154,284.3625933470824,101311.31451784597,9.677165644957569e-08,-0.07342740890330818,1.7504855113374311,1.1953587228021978,民权县
2005_10_05,0.4925561606501332,286.37744707547347,296.0757175680966,291.06622454973143,101783.4383328978,287.858557575604,101027.86574522975,0.00010291295955608305,-0.5480505271625642,2.4186836532395835,1.199674097252747,民权县
2005_10_07,0.44829475225886434,281.6289457995275,295.94020645771275,289.41925759790934,102204.20530914985,283.35818001433057,101448.87959129346,0.0,0.8914234049022629,-2.9594653395294,1.2083048461538461,民权县
2005_10_08,0.4531919999458523,281.845180935034,297.30921196052054,290.6974883654662,102365.06601335632,285.9502447266969,101609.74397963833,0.0,0.2010800604294909,1.0166635982879366,1.2126202206043957,民权县
2005_10_09,0.43686397299854673,282.7523494846513,297.44369419806316,290.3596899163128,102219.55519114049,284.801233205177,101464.9573941354,0.0,0.03188766276670679,2.331454870900103,1.2169355950549452,民权县
2005_10_10,0.41128544335865735,283.6221728028989,297.23156731431766,290.5895796132681,102118.43870227886,285.7945801450328,101363.57739858334,0.0,-1.4806605542282627,1.8122419761348587,1.2212509695054945,民权县
2005_10_11,0.42367860252070993,285.5709500394001,296.9386121551655,291.71374551771294,101985.89694208385,287.3592424191292,101231.08163856954,0.00016701273174333085,-2.2170460385027106,1.289147159550386,1.225566343956044,民权县
2005_10_13,0.20972064110208893,284.5479419037469,295.2972123148995,289.63122261939617,102144.94827580587,284.33354674797386,101384.88160992629,0.000405198636728809,-0.05696535896378394,-2.8066143163073276,1.2341970928571429,民权县
2005_10_14,0.24704661608549633,278.5614552238973,291.5248075887068,286.82441320528943,102118.14115882892,282.78498903202984,101354.34275887573,0.0,1.8322243508183433,0.8628726123693992,1.2385124673076924,民权县
2005_10_15,0.36057850522366314,278.1281225313317,296.60601632916905,288.98894825552225,101775.54776817992,284.12640508572866,101020.76270423486,0.0,1.5734533235186392,1.1947070573294318,1.2428278417582417,民权县
2005_10_16,0.3599091265719112,281.8071525972968,298.58999286168176,290.09256074356375,101567.20759383308,283.6476074789275,100817.14038399381,0.0,1.865341423128992,1.7347350487540263,1.2471432162087912,民权县
2005_10_17,0.22103481952817644,284.5258929730587,296.39513890616365,290.7835689818065,102362.73138066329,285.747856768086,101603.117924278,0.0,-1.046262618000143,-3.2055576156236976,1.2514585906593405,民权县
2005_10_18,0.16720312476172572,285.28374690173547,294.66320878284444,290.465593875077,102604.83099076017,287.486229992363,101843.57541701301,0.0001045765104358109,-2.3976298889835777,-0.1247501108665829,1.2557739651098903,民权县
2005_10_22,0.3214716745459674,274.63865392386737,286.5070230360267,282.93754844338764,102821.96797753556,279.9170999525684,102042.24351896727,0.0,0.32771171646177377,0.8622004883324167,1.273035462912088,民权县
2005_10_23,0.27590865187170793,281.8455320242543,292.95146459516945,286.965653623501,102085.92649151717,280.8119731990656,101325.30583405803,0.0,1.4396521278100787,1.9570821395227078,1.2773508373626374,民权县
2005_10_24,0.2173250896659999,282.068896639754,295.7136770625072,288.4328715442297,101913.81159392267,284.04358566375583,101157.90066234306,0.0,0.558147566888154,2.158237321513043,1.2816662118131867,民权县
2005_10_25,0.28617532511444965,282.07557945702206,295.72335028889063,289.05959514839617,101943.1440491528,284.81488789369416,101187.37637438618,1.5083691269227284e-05,-0.933213605172186,2.1819760577660623,1.2859815862637363,民权县
2005_10_26,0.23911579834227092,283.18064077909725,296.37139809236226,289.72180399000496,102030.65842884903,285.2073924772243,101275.673970638,5.918826189724434e-06,-0.5302488779939538,2.0353009110366678,1.2902969607142858,民权县
2005_10_28,0.21536298010704572,276.1149534853157,289.58692434491667,284.2898630087105,102606.26850988399,280.20263650297045,101836.05727250502,0.0,-1.186234777364293,-1.008739457624823,1.2989277096153846,民权县
2005_10_29,0.18695220501525248,277.5965402901864,290.8716054362482,284.9697799574848,102305.82440101441,280.4717927848991,101539.01153923664,1.6050525047805997e-05,-0.39372882101291706,0.038801201600036056,1.3032430840659341,民权县
2005_10_30,0.23038255561032828,278.083683503783,291.8877210005913,285.2661642066627,102553.23616631851,281.3108749020586,101786.77756917481,0.00016285385103361822,0.6339213459714242,1.3155994617338458,1.3075584585164837,民权县
2005_10_31,0.20314822211933903,276.48897755758543,293.45444116458333,287.4275592998541,102130.00287150663,281.09411963630816,101366.04590446042,0.0,0.8816378275054387,3.1448019774686107,1.311873832967033,民权县
2005_11_01,0.22680538146141446,280.26122354252936,293.9364189631457,289.496133371831,101686.25783200363,284.5268391351806,100930.17078430348,0.0001540456018183866,-0.10518228874123388,3.249025209687786,1.3161892074175825,民权县
2005_11_03,0.22046753540595085,285.6083569987544,296.9063042660983,290.7596738281677,101567.93772458479,285.26894846500835,100818.8086180022,6.123102134002656e-06,0.02954970818558505,1.9890334038738966,1.3248199563186813,民权县
2005_11_04,0.18749602769109552,287.6600721329173,296.6040888529322,292.3415998001022,101277.89947169683,288.6199868021835,100530.52422854776,0.00684787084697263,-0.7460179701520188,0.2908027204090053,1.3291353307692308,民权县
2005_11_06,0.21313137589594722,274.5932881142187,292.06456779257843,286.69564791933135,101610.5314718589,283.7123134413001,100852.47346327882,1.862645149230957e-09,0.6623347322727069,1.6394043894573023,1.3377660796703297,民权县
2005_11_07,0.18361613613202185,280.0924509644176,296.5918285537177,288.3705816473887,101634.3363494295,283.12058793391503,100878.80894290541,4.284083843231201e-08,0.3897698242936165,-0.4128127771425291,1.342081454120879,民权县
2005_11_08,0.2239622550647673,278.91726328160667,292.9319143043257,287.35201252923247,101837.85235810763,282.3910599101708,101079.04382819809,0.0004037672324338479,-1.171063111784576,0.7562084192978207,1.3463968285714285,民权县
2005_11_09,0.16941474994483785,283.2964676830785,294.2540948934969,287.595517514177,101473.74026230485,282.7689112829669,100721.64615004492,0.0,1.0481142781560826,1.494450532750687,1.350712203021978,民权县
2005_11_10,0.2272137533613351,281.9129083349246,295.24914347184983,287.841199373897,101409.52402125706,283.01633461686964,100657.81257173004,1.4646510168506653e-05,-1.1368038503211961,-0.971611676678909,1.3550275774725276,民权县
2005_11_11,0.1992560837414959,281.12972224830594,293.8019362051218,287.04883613586895,101750.66526658287,282.1739463014827,100992.24120684883,1.862645149230957e-09,-1.8410742935669904,-0.12767579567480125,1.359342951923077,民权县
2005_11_12,0.21143891162132455,283.47874278479765,290.67135124626265,287.67890370103885,101945.89959623948,282.833129400411,101182.77936635015,0.0021650808947084425,-0.8658549833254126,-1.427985074621476,1.3636583263736264,民权县
2005_11_14,0.26084017739828375,274.3973775612532,284.6989281899958,280.40049387375285,102941.10370790334,277.304017148234,102156.49346768399,0.0,-1.3094624652922449,-1.5622160734071464,1.3722890752747252,民权县
2005_11_15,0.2813354583215719,272.68464624422774,286.0628199136899,280.8543259341044,102827.52789917869,277.495230871999,102045.51012669998,1.862645149230957e-09,-1.5361516585368225,0.5145243204853975,1.3766044497252747,民权县
2005_11_16,0.21916771740372698,272.92181802815736,286.18178598942814,281.28126057086087,102822.29049721673,278.37789639705585,102041.07992386499,4.470348358154297e-08,0.13903593620020757,2.028478560493847,1.3809198241758243,民权县
2005_11_17,0.25904653134192174,275.6392380538178,286.74089615466255,281.7028411670088,103046.30268782705,278.19319170490485,102266.22079898606,4.284083843231201e-08,-0.4563985152672774,1.7723856493450336,1.3852351986263736,民权县
2005_11_19,0.12809001958082494,276.0758980992081,285.791608580586,280.44184154592915,103267.517771508,275.8351863639984,102482.35704035402,4.284083843231201e-08,-0.667610197283861,-1.449551708772189,1.3938659475274724,民权县
2005_11_20,0.13815384916812937,277.1423422382023,285.1744821621514,280.60520555841333,103067.46818732846,276.5692720945575,102286.1312024473,1.862645149230957e-09,1.398849120770353,0.77075444029162,1.398181321978022,民权县
2005_11_22,0.19831766967226547,274.4160175261265,284.70435163100814,280.12592069032075,102710.04397631488,275.67643734477184,101928.60348327477,0.0,1.4482471422771395,1.3465057158243985,1.406812070879121,民权县
2005_11_23,0.25133489953618804,269.92598921153103,287.7729457764769,280.77273928513745,102380.59042197093,275.57324493191675,101602.21388231442,0.0,2.317076643725747,0.33934473520201053,1.4111274453296705,民权县
2005_11_24,0.3236126601107732,269.9840865031114,288.9885035267618,281.3966557623735,102093.2853630674,275.7219579898676,101317.48108237819,4.284083843231201e-08,2.3955135006152033,0.7457239591880478,1.4154428197802198,民权县
2005_11_25,0.3183230337611074,269.94588924984544,289.4822676372708,282.90117601211375,101633.62183650659,275.9556545486971,100864.23135094269,0.0,2.7618172400397376,1.3204987680382434,1.4197581942307693,民权县
2005_11_26,0.3020836028348485,271.52107468877773,291.71628109320204,283.0300162960939,101578.89825655565,276.9752399433122,100816.94833948078,0.0,2.6881243310501075,0.8274686220934176,1.4240735686813186,民权县
2005_11_29,0.32465962775301815,266.7416356506186,287.71345333175435,280.8882710335219,101795.72432863615,275.8165252246024,101020.9864032287,0.0,2.7778675574343583,0.8841081862901008,1.437019692032967,民权县
2005_11_30,0.33303187444229915,268.12629589580183,289.48986707845773,283.3584616277851,101598.9934840169,276.52506432463707,100830.77198517293,0.0,2.5885668043869217,-0.1311075765919238,1.4413350664835165,民权县
2005_12_01,0.27966009383893536,267.28969899328655,285.1752585356104,280.3273331733312,102584.71944670584,274.56042700564836,101798.41535682614,0.0,-1.818662180579652,-2.2703425578634997,1.4456504409340658,民权县
2005_12_02,0.2296736767439046,272.0253886946419,282.99392075756845,280.0066576213167,102648.80391430065,275.00429872714466,101860.41641099098,0.0,-1.1097500362852053,1.3580742673207307,1.4499658153846156,民权县
2005_12_03,0.12511204954706054,264.1170138630353,281.6816158357028,276.10295859806183,103072.80837378216,269.24687635233926,102269.01725279735,6.915395207391713e-05,0.6884614253076866,-3.493646544288117,1.4542811898351649,民权县
2005_12_04,0.35618058043792183,254.63506486261997,275.409134203041,270.76062644502633,103388.99560092257,267.11070013570475,102567.83828417369,0.0,0.7939932557296613,-2.7783726449491275,1.4585965642857144,民权县
2005_12_05,0.31936458660040473,259.1051153974506,274.76751684206494,269.87339118725316,103648.97692914195,266.14832052108306,102827.46315350912,0.0,0.7188136317700223,-1.1319861193116472,1.462911938736264,民权县
2005_12_06,0.2943216022754139,261.0875877757229,276.37958380007115,270.239398560824,103269.40164066112,266.5879375964473,102457.06898896281,0.0,-0.05716119222426774,1.4310871812018064,1.4672273131868132,民权县
2005_12_07,0.2797669239548165,262.5427310271919,277.83256576562076,272.2020619409968,102969.64904937678,266.6465958539378,102163.56186949107,0.0,-0.5025185995102295,0.8649584316328911,1.4715426876373627,民权县
2005_12_08,0.3084987464337277,267.5935791961144,280.9928146621181,274.761402923112,102622.95471333084,269.2045499445269,101827.80085744658,1.862645149230957e-09,-1.1666607198063994,0.7422486313259264,1.475858062087912,民权县
2005_12_09,0.18715628076803814,267.2321215083553,280.3819762982419,275.6478187265994,102648.24426032715,271.2117201447068,101845.7802821746,4.284083843231201e-08,-0.6141601495954584,-3.1653970327582717,1.4801734365384616,民权县
2005_12_11,0.0699911121529111,263.9475743007927,275.45034618162083,270.9874849079133,103567.16356086094,267.28771100784815,102751.62130730972,0.0,-0.19899636348129798,0.8134444198028934,1.4888041854395604,民权县
2005_12_12,0.22682687397898796,264.1823181721242,277.31859986066223,271.22193418423797,103444.7001157828,267.1256446270476,102630.24429804597,0.0,-1.201001353382754,-0.8153903972403994,1.49311955989011,民权县
2005_12_14,0.18429220429121765,259.430214444331,277.10276125686676,271.32958917452675,103405.32530308324,267.14938191541535,102591.43317638844,0.0,2.016766015977892,-1.0366159331482534,1.501750308791209,民权县
2005_12_15,0.32211127125512606,259.53094905031634,278.9843613554303,272.3697638299063,103101.92102285537,267.04641515600525,102293.99374270278,0.0,2.003732507530661,0.4511575985963392,1.5060656832417583,民权县
2005_12_16,0.3341802792568905,260.9613422432789,280.818606300481,273.50433012309315,103263.15576935533,267.4145334364364,102458.45469973623,0.0,-0.024512636579856684,-1.169116030618845,1.5103810576923078,民权县
2005_12_17,0.3021666502079703,258.3254779458683,276.7638191625086,271.3846606617349,103817.8249790832,268.48256482528757,102998.7089585197,4.284083843231201e-08,-0.3141319315795641,0.517688176629752,1.514696432142857,民权县
2005_12_18,0.28439488998804197,262.01757186726223,279.60929661431015,273.91257388187915,102736.38708837923,267.5491585960797,101933.4412861092,9.313225746154785e-10,1.3771942794327041,2.9283414269480814,1.5190118065934066,民权县
2005_12_19,0.2623943187638975,265.0729025349549,279.7197980749864,273.32606310662567,102926.28607286952,268.2321573292306,102123.88864435442,2.1420419216156006e-08,-0.49015974480162944,-1.8291889513503066,1.5233271810439561,民权县
2005_12_20,0.10637938504533552,263.08948078586735,277.6681928382051,272.5512508889241,103510.70740638618,269.12888500906433,102697.36957452133,3.437796283697807e-06,1.1438963709928043,-2.560454176633437,1.5276425554945054,民权县
2005_12_21,0.2546496455940104,252.8119899858374,273.6313528388976,271.2693692565315,103362.57593099684,269.54788564985375,102543.29107182185,0.0,3.848745755293908,-1.1023901509572227,1.531957929945055,民权县
2005_12_22,0.2814037449768662,260.26807862602953,283.5057168113686,277.62090454366853,101934.63687592011,270.2093230080769,101147.42236974386,1.862645149230957e-09,3.685482927491104,2.1033131968843723,1.5362733043956043,民权县
2005_12_23,0.3048801890327579,265.6970125396863,285.8969609521055,277.9015882407034,102365.83215970614,271.8005621385579,101579.35947312959,4.284083843231201e-08,-1.2392122812643083,-0.6874259055821621,1.5405886788461538,民权县
2005_12_25,0.1363402339628534,268.38674355829505,282.52965743632285,275.2936700138139,102509.10001529151,270.3387532480963,101715.29270748612,4.284083843231201e-08,-0.7586812237149081,-1.6940532120070975,1.5492194277472529,民权县
2005_12_26,0.20877054679759036,271.92561477071547,279.76622344532814,275.08083140720527,103044.83908103313,270.91922519473604,102244.83787919747,0.0,-1.371014194141653,0.24212818850598453,1.5535348021978024,民权县
2005_12_27,0.1939082151451311,270.5469757765658,279.9562658684876,275.07502651176435,103060.63965119682,271.67054266549593,102259.19815557188,0.0,-1.3592639275765392,-0.21020936052825465,1.5578501766483517,民权县
2005_12_28,0.25692610821466705,271.5606788352914,280.15499363156295,276.94156075183236,102838.14731824213,272.0728534596314,102039.27870905335,0.0,-1.0411643511627684,-1.2128148621522234,1.5621655510989012,民权县
