Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2007_07_15,293.378043594145,301.16819909171545,296.9930785662808,100054.47714759849,293.68187321603403,93817.97186640624,0.00044781988626636863,-0.9749642168626016,0.5222599665624756,0.5433488906504488,0.8458133923076923,嵩县
2007_07_16,295.6119619461958,303.35283519886514,299.3705661139218,99845.72088972953,295.8105815907453,93639.11496442801,0.00014644519125922724,-1.6486530248120717,0.4066275940473951,0.5294513752233211,0.8501287667582417,嵩县
2007_07_17,297.4483408986742,304.3872004375973,300.5568605808588,99613.87827768651,296.87585988791557,93434.51096449103,0.0019110568937534074,-1.187188302437389,0.5616749873299486,0.49676800393551007,0.8544441412087912,嵩县
2007_07_18,296.97141446650056,303.96682457416665,299.85084657753896,99642.25641256676,295.7471651050455,93461.90429796706,0.011667858364371548,0.38928704422043614,-0.09341073441546084,0.5795187029366229,0.8587595156593406,嵩县
2007_07_21,291.51674932935106,300.000038338837,296.20227078534606,100551.13154316577,291.8405658114793,94280.46527276144,3.573511214640355e-05,0.6670336789334208,-0.2908777307592053,0.5604951389279221,0.8717056390109891,嵩县
2007_07_22,293.0082473487112,300.7232103081371,296.3043582027643,100606.03424147755,293.40184551947266,94320.04715698435,0.0002075445320155729,-1.921999172892226,-0.2568136817642524,0.5351101552508748,0.8760210134615385,嵩县
2007_07_23,292.3888800476523,299.0325926448427,295.887287074877,100759.44827130271,292.3910481751476,94460.84464508371,0.0006449369185327437,-1.6519718968529982,-0.023480750152130362,0.5683978614218766,0.8803363879120879,嵩县
2007_07_25,291.7334265017805,300.4469855862837,296.3283419144507,100663.61905842356,293.3895571765275,94381.93829120207,1.1248756259260583e-05,-1.224112907592729,0.4252060651087758,0.6522051782335689,0.8889671368131868,嵩县
2007_07_26,293.3173167570974,300.9508635770913,297.0414962358928,100588.7242284412,294.4715277530407,94320.02172978043,0.00027314575299102996,-1.4040010310394768,0.7497090345014656,0.5210554625062641,0.8932825112637363,嵩县
2007_07_27,294.3845624871061,301.04336497585734,297.20311805988933,100540.20608413346,294.7284228908503,94274.58187180343,0.005691032549041764,-1.0794228480147063,0.6697225383901033,0.7383352166141904,0.8975978857142857,嵩县
2007_07_28,295.14343038847056,303.9252911958462,298.65725111083185,100517.8576632388,295.9247458001491,94266.72046063312,0.004141467143063738,-1.3477081002178393,0.9046279366765742,0.6421584076865635,0.9019132601648351,嵩县
2007_07_29,295.6638259054902,303.3824036144375,298.7591823293454,100574.50348189833,296.38962259749235,94316.86464149659,0.011174296277513828,-1.518384211563616,0.3775710358466106,0.007069059739420623,0.9062286346153846,嵩县
2007_07_30,294.99143351387454,303.6043785426153,298.40484373679914,100472.46534433497,294.91428879181854,94224.6206304161,0.004273358604151202,0.07772356323642023,0.42413089233024653,0.43205066613777127,0.9105440090659341,嵩县
2007_07_31,295.07090504591247,305.50071167759097,300.78384061048564,100200.94507250692,296.95237317166453,94002.86168495748,0.00013898391537207227,1.6512230401538623,0.26545564362723145,0.7308117940461646,0.9148593835164835,嵩县
2007_08_01,294.703759816779,305.81389773974075,300.9979468455469,100145.17239838149,297.51201025000637,93960.1642700085,1.6406965748167616e-05,1.6416541440392667,-0.18952692304968868,0.6452583987977129,0.9191747579670331,嵩县
2007_08_02,293.234946273872,299.7282519284018,295.7566078078673,100601.680374321,293.436491251131,94317.76448530417,0.0036074016427254606,-0.7118009794871663,-0.3107821436174986,0.5969169018372047,0.9234901324175825,嵩县
2007_08_03,292.24519044063743,300.7850358595501,296.1901024793549,100526.19558187183,292.9750113801778,94258.97414198596,0.0004317606445599806,-1.188614857662951,0.49943747501252767,0.7762042582227231,0.9278055068681319,嵩县
2007_08_04,293.2052974528204,302.69091469649555,298.0370528222212,100403.40195457601,294.65817639000016,94154.26653920297,9.009000759673587e-07,-1.1971105663334718,0.7419230711515935,0.7174706191641491,0.9321208813186813,嵩县
2007_08_05,294.7743972615615,303.2754294641491,299.3398584994681,100473.20691650285,296.25682691875767,94221.99266928843,0.0006587392106800168,-1.6564678678749507,0.24307273184614017,0.771832559406778,0.9364362557692307,嵩县
2007_08_08,297.43742422796106,305.15603324275367,300.83891413907213,100312.01991534074,297.0786813987461,94099.52142771831,0.003972177512059581,-0.419042212226597,0.2672015326786586,0.7139779882243421,0.9493823791208791,嵩县
2007_08_11,291.6888574898061,302.71394904782363,297.1862816014791,100157.55108561217,291.89567170767435,93929.11707799864,7.488834230857148e-05,0.5146539738517077,-0.41972861060067057,0.7556216886299032,0.9623285024725275,嵩县
2007_08_12,290.85987506087685,304.2409301251902,297.810511742672,100014.58286219565,292.016406890549,93812.0370868928,3.932349842223013e-06,1.518794622975058,-0.2968527921163441,0.7749017521372268,0.966643876923077,嵩县
2007_08_13,289.74779063618007,304.97516252154503,298.00639855048064,100183.51701302177,292.0883915883402,93975.03980380141,0.0,0.7447001054739824,-0.19802848398028358,0.7342612327926856,0.9709592513736265,嵩县
2007_08_14,292.23422834086534,303.5552657758311,297.7646363135146,100453.97664628112,293.4784863036185,94203.55912479032,0.0005978689935047492,-0.8878499541661676,0.23255250812693573,0.8080993089289349,0.9752746258241759,嵩县
2007_08_15,293.3812466398453,302.22854195671044,297.37286313867935,100789.52696586923,294.5688880242674,94501.23546827254,0.0025589889307520743,-1.8156858443690702,-0.32454602812945804,0.7463562949595958,0.9795900002747253,嵩县
2007_08_16,292.37417336261564,300.6775251054082,296.8880133553147,101040.75383762365,294.0974155568922,94728.67270886085,0.001184303940365618,-1.3994883004674978,-0.5223523622634957,0.6763980689481593,0.9839053747252747,嵩县
2007_08_18,293.82414419163047,301.1843110192358,297.33036125839004,100871.33413124437,293.9427832133196,94582.87524706931,0.00016892099043222197,-1.4530294828763133,-0.35723211013021916,0.698160170432788,0.9925361236263736,嵩县
2007_08_19,292.2830987193805,302.2494851056241,297.5617569336817,100867.74499645934,292.37235048671215,94584.49780080574,3.686366763813423e-05,-0.8186716740788851,-0.368274561091033,0.7303515673469587,0.9968514980769231,嵩县
2007_08_20,292.5200915864252,303.0341807339167,298.0619597841809,100683.74925344148,294.08933790225376,94425.4027027758,7.269159934136087e-07,0.1446831620625115,-0.2221989320570959,0.7350997273007785,1.0011668725274725,嵩县
2007_08_21,295.1388396103558,303.42642022281586,299.435727926273,100640.31371341665,296.37411370990367,94381.87878239487,0.004603107398510375,-1.053854897563239,-1.0683015778088822,0.8653037033884559,1.005482246978022,嵩县
2007_08_22,294.34064022950463,302.6227598497074,298.38313973278844,100852.38062594262,295.2673160309158,94569.41359830786,0.006045443033431528,-2.7041934646256562,-1.2810660803818192,0.6300575366006789,1.0097976214285715,嵩县
2007_08_24,295.26684473395,302.89998241873354,298.64089607668006,101211.5124678833,295.2002431736047,94921.79799820497,0.002559346338987886,-0.4365094295147379,0.21534698957043583,0.7463066790179882,1.0184283703296704,嵩县
2007_08_25,295.74233984353276,303.3595458602395,299.0489349875558,101154.45033075103,296.2936336691691,94865.38866700718,0.0036018561302030992,-1.9955525222363486,0.40231733845599327,0.7081661763084758,1.02274374478022,嵩县
2007_08_26,294.5121280103846,303.98864847993553,298.51874190877015,101179.37801047384,293.53418060375543,94879.21472669952,0.0036223954316435174,-2.072169275228833,-0.1420586067583625,0.7481300444381331,1.0270591192307692,嵩县
2007_08_27,292.9792503520858,297.1825068234701,295.2387932050564,101294.46729202282,293.1971152929775,94958.92554781087,0.0006348635545446688,-2.263384580668539,-0.4042006008765362,0.7314183026179129,1.0313744936813187,嵩县
2007_08_28,292.8276823705036,298.46489575568154,295.8814348522116,101088.09371673754,293.43664012959096,94772.79407453939,0.0008438049668645988,-2.6182790884618354,0.22317396503301834,0.7446579677673377,1.035689868131868,嵩县
2007_09_01,288.8534797484519,298.056344683143,292.8234151423333,101056.29657962761,288.7601417530688,94730.9118314586,7.3768287159634935e-06,0.18418078416783223,0.2110127818064642,0.6395002826090848,1.052951365934066,嵩县
2007_09_02,290.016005041511,301.1350457368368,295.24502383896106,100989.59337651436,290.9809675758621,94686.76500747929,2.60137267500095e-06,-0.880500940366851,0.5342181618616939,0.7254294179842045,1.0572667403846154,嵩县
2007_09_03,290.235445384299,297.4279132138971,293.1237467422784,101342.54413096224,290.75640646783916,94977.98197759113,0.008322216929471061,-1.2158197089515186,-0.566316867222011,0.5562710754038438,1.061582114835165,嵩县
2007_09_06,287.3808805128397,297.6331785577264,293.4497072741071,101189.14089635703,289.5201595451942,94851.05357936805,4.284083843231201e-08,-1.0227613778341693,0.08597543961360912,0.7334031459110912,1.0745282381868133,嵩县
2007_09_07,287.5287687297727,296.16292586082596,292.20356104164676,101166.53109103924,288.1227342057028,94806.22623360257,0.0022696859219381057,-0.48947844954621894,-0.690212592548107,0.6840161314847636,1.0788436126373626,嵩县
2007_09_09,286.56636520699936,299.27149686950605,292.77675077327416,101241.42521485373,287.60180774967404,94916.04060373905,0.0,0.2667504110248514,0.6651462375730403,0.7202389596962949,1.0874743615384614,嵩县
2007_09_10,287.1315513308093,301.14960959815096,294.53515604753835,101233.79488231656,288.9764309937124,94919.3328531437,0.0,-0.06781193358017774,0.4958270536088598,0.7356235942607551,1.091789735989011,嵩县
2007_09_11,288.75903793516767,300.1778529956367,294.8039997240868,101241.01764899338,290.7190969651485,94920.3265272895,7.087991277943996e-05,-0.8743259358526471,0.5114424676342968,0.7192618134130423,1.0961051104395605,嵩县
2007_09_12,290.4922912895854,297.4159312695854,293.3781677274973,101282.92208271619,290.7969584326914,94934.51389054132,0.003090661801623848,-0.2684293458748806,-0.1438924766011083,0.46317744934747723,1.1004204848901098,嵩县
2007_09_14,285.60613346364994,300.6710333795558,293.57909868748436,100954.97331357513,287.676636982426,94659.53004352463,2.4782383741077053e-08,2.395256230508923,-0.15161611375242845,0.7192677658067597,1.1090512337912088,嵩县
2007_09_15,286.1808938311744,302.5190254882231,294.4921950015533,100834.32128654147,287.6704437293687,94563.90769613955,1.862645149230957e-09,0.19726772100927328,0.8796000670098107,0.7303686293606773,1.1133666082417584,嵩县
2007_09_16,287.6088564101454,302.83703638305695,296.2702375797583,101043.20901137413,291.0910849500116,94754.63566528703,8.846808594649301e-08,-0.350140883829626,0.12345559879428122,0.6854257987801815,1.1176819826923077,嵩县
2007_09_18,281.3866224556693,298.94307749853976,291.89901671213545,101308.84721897473,285.2137450896241,94962.85158543629,1.862645149230957e-09,2.6185993897828794,-1.0940424847488717,0.6681900134695977,1.1263127315934067,嵩县
2007_09_19,280.7993683173464,298.4734931193051,291.09480634518366,101332.77383829594,285.0049900197199,94983.81949835239,4.284083843231201e-08,1.8687415013075501,-1.0663171774471152,0.6926062225160489,1.130628106043956,嵩县
2007_09_20,280.8047703317353,300.08540794019655,291.3980586426835,101635.63020605467,283.7806039152529,95286.3896809065,0.0,1.226223729916725,-0.06457516683320977,0.664716498583267,1.1349434804945056,嵩县
2007_09_21,281.2389253391101,301.3370737500022,292.6644919301918,101848.3972593661,284.6163520828022,95488.26368845256,0.0,-0.3985476559292229,0.4116998491160746,0.6677314602610991,1.1392588549450549,嵩县
2007_09_22,282.8435714339062,299.3328952283848,293.4972231560195,101844.59123539315,288.2225735036722,95468.84202249181,1.862645149230957e-09,-0.3683617814242077,-0.606888488837085,0.6657447027471319,1.1435742293956044,嵩县
2007_09_23,283.40479647569094,298.281048501804,293.04951543212735,101728.30750897403,288.1634789994593,95350.22307250608,4.284083843231201e-08,-0.9299121127501497,-0.2633595574967032,0.631914666469997,1.147889603846154,嵩县
2007_09_24,287.52103455310333,297.970183980286,294.4735088719062,101704.11663658677,289.6450090985147,95336.92866915064,1.0663302590273202e-06,-1.3915502119946748,0.4387999401080776,0.5684390616860296,1.1522049782967032,嵩县
2007_09_26,291.43036655501214,301.8902062086912,296.3617196611345,101119.40490410577,292.29514248239616,94816.39616614301,0.0024029675107549732,0.44433426711246604,-0.017892493862924498,0.3412448782261201,1.1608357271978023,嵩县
2007_10_02,287.7229684852086,294.7715054471926,291.1610622999417,101653.91282680338,287.34761358304723,95257.05308603977,0.00010927260529687216,-1.4700168067204313,-0.030069179600328268,0.5848484281449908,1.186727973901099,嵩县
2007_10_05,291.12704058769543,295.53161076336477,292.60890793355406,101232.38589085432,289.90248231828616,94884.02766432986,0.00047611094218899205,-2.077473961824147,-0.31158857096717557,0.38493288095715295,1.199674097252747,嵩县
2007_10_10,279.28524537724235,286.2006273447303,284.67203734037275,102269.7271412515,283.29138552218484,95744.39054990542,0.0011953551806154917,1.4625678880832593,-0.5653767301954329,-0.001937974652570504,1.2212509695054945,嵩县
2007_10_14,281.11620385626105,288.13951363642303,285.0534619589199,102873.37139461894,282.53877387089085,96352.96584058851,3.869631565865638e-06,0.5516298756897499,0.15931450905810454,0.28236507583841486,1.2385124673076924,嵩县
2007_10_15,277.8674060479809,291.58805638897206,285.3823123231467,102724.26183256696,280.49333232816684,96231.24182562588,0.0,2.404125722171503,-0.31457733456634285,0.3505162563073855,1.2428278417582417,嵩县
2007_10_16,277.3989140364416,293.7449752230434,286.3971638319619,102384.92097936604,280.4030698106697,95933.76221226869,0.0,1.1857061884524196,0.4573511713160647,0.4568978347669512,1.2471432162087912,嵩县
2007_10_17,279.7819276227904,295.74583820963625,288.36816113714633,102044.0158308652,281.9588480121482,95628.8411601556,0.0,0.6067757034319057,1.1853859756642884,0.43536201489359605,1.2514585906593405,嵩县
2007_10_19,274.3216839263814,293.55910727876386,286.15148545012255,102342.67550031605,279.83067596347126,95889.22813685777,0.0,1.7859973627065258,-0.0017572744485174873,0.4141964693137487,1.2600893395604396,嵩县
2007_10_20,277.48924304088644,292.486054139288,286.41502345079505,102102.91386254109,281.99228162441904,95652.52349058106,0.0,-0.5506769373809058,0.3696531274263162,0.3752856668992098,1.264404714010989,嵩县
2007_10_21,281.17186795648786,294.75902094153867,288.16025230219736,101602.72865041526,282.97522157621785,95209.8793801063,2.796156391177491e-06,0.8326178735974518,0.2339524197148368,0.33622219203809917,1.2687200884615386,嵩县
2007_10_22,281.1653246100503,295.87749481326006,289.19225116541674,101906.20021637598,284.21290605261265,95483.6282206158,6.739550079340745e-05,-0.5725041507332578,-0.5804484716740238,0.3773083108653689,1.273035462912088,嵩县
2007_10_23,281.47398483243336,292.7862432589731,287.5470190344433,102157.48374683673,284.0245733589358,95694.51857228068,0.0012540256339956997,-1.273945269000969,0.6691211794681359,0.2547321188421567,1.2773508373626374,嵩县
2007_10_24,282.2168876936137,292.4054274552446,286.40157252713834,102095.97959110822,281.9823607857973,95644.65469555905,2.6505340900575293e-06,1.609850657200686,-0.3007674498653807,0.5052788892450395,1.2816662118131867,嵩县
2007_10_25,281.621692087035,293.6269569246102,287.8049691545284,102038.74488054492,282.3187278186345,95605.15672982989,1.2375998502325863e-05,-0.5006975248446474,0.40323675889880034,0.3482761266520891,1.2859815862637363,嵩县
2007_10_26,284.4184391801012,293.83100268324955,288.79494081551667,101685.1389963175,284.6112198578754,95275.95504522993,8.060491466908386e-06,-0.5893093624517463,0.42548855285627696,0.1961988598746059,1.2902969607142858,嵩县
2007_10_27,281.23268816861645,292.5790115758291,287.80915453811866,101808.03664301561,282.7077946943199,95348.4729758605,0.001832998993589821,2.632517697425358,-1.9521205026078363,0.32113994067966706,1.294612335164835,嵩县
2007_10_30,275.9957699416547,288.7797053405131,283.7555089145836,102248.17881982969,277.13083135897,95751.3727692446,0.0,0.8545630982120209,0.23315693609100413,0.283095985625455,1.3075584585164837,嵩县
2007_11_01,268.19342310656344,286.8934467719137,281.02588443825175,102925.55211116551,275.2434544463619,96326.61400275775,0.0,2.7236652484093278,-0.7269620513821421,0.3168930108739983,1.3161892074175825,嵩县
2007_11_02,271.91956036525266,290.87617181084835,282.7566324372695,102185.32788653116,276.81046752748864,95704.30015418935,0.0,1.760069739329966,-0.06933529267437692,0.3416305821885343,1.320504581868132,嵩县
2007_11_03,271.29965960769374,289.95648890157895,283.0759110505756,102692.71738064171,277.9851573882552,96144.49265026643,0.0,-1.0655668605315993,0.015408277404291697,0.30204147348230925,1.3248199563186813,嵩县
2007_11_04,274.35393216363354,289.2193177627771,282.45048695682306,102547.39231317243,277.2322371103244,95996.84400270291,0.0,-0.883333532525971,0.8770419295587124,0.22742602159864442,1.3291353307692308,嵩县
2007_11_05,276.08720253210885,290.543388186281,283.2969748158986,102466.64749631967,277.20776482227416,95939.95661981984,0.0,-0.757018591782859,0.5810573046061458,0.29146049356325426,1.3334507052197802,嵩县
2007_11_06,277.71910489726844,290.11002468420156,283.88280237644955,102351.63485138793,278.66624919626855,95871.96679702359,0.0,1.1557279110802543,0.3342777123880111,0.28381370124774385,1.3377660796703297,嵩县
2007_11_07,276.02157521274825,293.684465686833,285.79671843624675,101896.71190359746,280.22357204733316,95485.36432012571,0.0,1.7156528206467707,0.3552183006655189,0.2557532083573661,1.342081454120879,嵩县
2007_11_08,272.05919416251356,291.2543200290727,283.9530744384475,102341.65914903257,276.7248185821639,95845.29525491685,0.0,2.274167441834317,-0.8183635071635964,0.2541406819487217,1.3463968285714285,嵩县
2007_11_09,275.9162546591794,288.1714475627658,283.2692494286659,102512.46358459261,278.556622567013,95950.25128274453,3.862383791812036e-05,-1.3736672633499418,0.29810789457843984,0.23911677892049282,1.350712203021978,嵩县
2007_11_10,277.28663062579255,286.38871706055653,283.05262292453546,102577.54334873817,279.97278444383915,95992.787690647,0.00014075604973717016,-1.1587896788422358,0.2679710018889793,0.3223283652070169,1.3550275774725276,嵩县
2007_11_11,275.8542487285598,286.16054548734377,283.35401948673945,102356.79929462187,280.9037222398511,95787.50135649851,0.0004903846374347609,-1.4556001181797555,0.327362570317356,0.042886802796707764,1.359342951923077,嵩县
2007_11_13,278.4359818083432,287.56851894989376,282.7559090060889,101933.84878566476,278.1792558342173,95420.49500908563,1.9367454585352118e-05,-0.21556477950970407,-0.3259993148110857,0.17004209432982592,1.367973700824176,嵩县
2007_11_14,279.7685864536906,287.96056505594487,282.76714672495984,102173.32293174339,278.1810640567139,95640.04759752774,0.0008073089031718808,-1.2547581421546201,-0.6835760829050365,0.1849925921799095,1.3722890752747252,嵩县
2007_11_17,273.0957231493503,285.7852644984601,281.33678162114455,102716.92580837957,276.8062633543943,96109.94054662558,0.0,2.1737465082399865,-1.4361483806399566,0.24943376061937117,1.3852351986263736,嵩县
2007_11_18,272.49451383698084,284.0079193233219,278.9264130318043,102952.39171381228,275.06299934364034,96282.50173164035,0.0,-0.47985966780421474,0.6801443641504106,0.16618976714175515,1.389550573076923,嵩县
2007_11_19,270.3266282965394,287.65351077473,280.1189706004546,102597.8466567281,274.21982135430284,96038.71134687036,0.0,2.9393951840698302,-0.13535315852628016,0.24872224277238236,1.3938659475274724,嵩县
2007_11_20,271.1166909023188,289.35045661290553,281.2704562155676,102480.143668572,275.01779514001805,95970.2281892397,0.0,1.7742661228493877,0.14924562430715718,0.25597314756042505,1.398181321978022,嵩县
2007_11_21,273.08256318811647,289.3312688072507,282.3316672601321,102638.15683308152,275.836961695824,96115.30338258839,0.0,0.02138459612802967,0.2741141664212613,0.25678143588973407,1.4024966964285714,嵩县
2007_11_22,276.3329820108552,290.57466857088184,282.98737503931216,102384.74400518897,277.44201846285387,95894.98932479307,1.2727833793365278e-08,1.6157750772146107,0.17996514048876242,0.22886494626050505,1.406812070879121,嵩县
2007_11_23,274.91312660517275,289.9386704346296,281.97038905737145,102412.05989708188,274.8291095601821,95876.55682512224,0.0,-0.10005291383080762,-0.3316737507138287,0.25456102301394457,1.4111274453296705,嵩县
2007_11_24,275.2755626568845,286.25354969468907,279.81897073822864,102201.28362088691,275.2547433242125,95648.01554073753,0.0,-0.35913681399624564,0.4310360591708302,0.147674317095145,1.4154428197802198,嵩县
2007_11_25,264.82336330563714,285.28862263877556,280.6051639574985,102992.40415265741,276.2871987306083,96330.70825870984,0.0,4.076498300226916,-2.0063841863053304,0.14539217036091195,1.4197581942307693,嵩县
2007_11_26,260.3878801231233,282.8595564986717,276.9298762192108,103184.0368581635,271.7452915192296,96472.3086837046,0.0,2.7744593595360336,-0.7827582927956738,0.22817225821555887,1.4240735686813186,嵩县
2007_11_27,265.41973231530517,285.0025532620891,277.256580854087,102263.29024185099,271.9280349470717,95662.196581172,0.0,1.8197426331833526,0.06652967034825798,0.24504434417048637,1.4283889431318681,嵩县
2007_11_28,268.2013981502387,287.1023371191918,279.9283106821633,102199.01314904071,273.01731199989933,95643.74508242939,0.0,1.9209478354063818,-0.1551901245552074,0.24925449518160211,1.4327043175824177,嵩县
2007_11_29,269.06624840014433,282.24839895869843,278.28378366892724,102937.8428210015,274.7569583737011,96221.40963737591,2.941855076859272e-05,-1.6296597888994946,-0.4087042507956132,0.11353713219848943,1.437019692032967,嵩县
2007_11_30,270.7653120713103,280.86663591545505,276.62782632025596,102604.19833245488,273.1258225730744,95891.31955223002,1.2058450251931738e-06,-0.8772518874361972,0.07654075886120723,0.15792180505895834,1.4413350664835165,嵩县
2007_12_02,265.89187820091234,280.70636933976454,275.0350643608969,102885.9151627211,271.0040892667833,96150.59215599633,0.0,3.0329016551172354,-0.5054209251966492,0.23201490754281356,1.4499658153846156,嵩县
2007_12_03,267.73917143141455,281.87867165039177,276.80613812608647,103253.90249160408,271.70729767048755,96494.67325812306,7.959746130866914e-05,-0.7341858496903861,-0.7659384605419675,0.2544771605341135,1.4542811898351649,嵩县
2007_12_04,270.56231616671676,278.7063436679496,275.676112191418,103631.67583099527,273.58796012284404,96817.49608700346,0.0006306658995928285,-1.188784751181755,0.021232213250270762,0.16823641842118833,1.4585965642857144,嵩县
2007_12_05,272.3620809025259,277.98533941154307,275.8388344156749,102963.75882084595,273.374301295479,96219.21095771917,8.200065881539928e-05,0.953435079245329,0.524217889994303,0.39132816807309373,1.462911938736264,嵩县
2007_12_06,267.35117969038123,282.6049046077886,275.5001400358464,102693.16432085444,269.51758230639604,96002.09790890139,4.284083843231201e-08,2.568585254998028,-0.4391595592441156,0.20384756081909583,1.4672273131868132,嵩县
2007_12_07,269.59596350190486,279.8320630763909,275.47579474555295,102685.2912291211,270.2115788651232,95978.04269249552,1.862645149230957e-09,-0.16932996323359176,0.013446648870332367,0.22101110557441309,1.4715426876373627,嵩县
2007_12_08,273.2397746656081,279.1741921983224,275.9228278313042,102492.59456729771,272.3738890169031,95777.8818512785,3.601493915883349e-05,-0.8183812437227679,-0.36923910772384194,0.05482658993236726,1.475858062087912,嵩县
2007_12_10,273.7277168434222,281.31253732950216,277.04943808331564,101937.9984975417,273.55382455125306,95282.9484845856,2.181141659452821e-07,-0.1943165193328824,-0.20406958589423194,0.1565516549324271,1.484488810989011,嵩县
2007_12_12,268.00955778803166,279.5480684427268,275.5413835591629,102381.78473848171,271.5247427969147,95664.27301823886,2.755120061962622e-05,2.803242786347304,-0.6250824887592666,0.1620250253486408,1.49311955989011,嵩县
2007_12_13,266.4411818315848,278.9227403330965,274.3871383797847,102253.25265604972,271.3130108346643,95565.88521563563,4.284083843231201e-08,2.444268853973153,-0.21810341371302078,0.1444922872359571,1.4974349343406594,嵩县
2007_12_14,267.7145195945372,282.5107241493121,276.3196924580369,102190.66121013473,271.1668154330075,95555.08232448764,0.0,2.47380696873444,-0.2797018074428247,0.2262240792220822,1.501750308791209,嵩县
2007_12_15,267.12385141804765,280.37227086767257,275.5621486092588,102631.89466211051,271.4980564988336,95917.51768315275,0.0,-0.5307701275140211,0.018340787636564878,0.18969748720574378,1.5060656832417583,嵩县
2007_12_16,269.4154044927032,281.3083565316315,276.51995017085136,102490.40328288847,272.226154086244,95825.07985050394,1.862645149230957e-09,1.1171789565439594,0.17187923793095652,0.19002997822772533,1.5103810576923078,嵩县
2007_12_17,269.45895396219885,283.2925492682935,277.20757345399113,102635.55912656142,272.48500081117294,95984.87965070561,4.284083843231201e-08,2.3936673721675854,-0.22077181097698942,0.16728349811236276,1.514696432142857,嵩县
2007_12_18,269.94620069196,280.8571739742346,276.0005067434443,102254.92711009955,271.75438098476354,95641.44024829504,0.0,1.0438926332906795,0.8721469516183078,0.21198158286885346,1.5190118065934066,嵩县
2007_12_19,271.30603841474425,284.7314190884162,277.17573564336215,101690.82397950946,271.4838349959762,95132.7362637189,0.0,0.2353650422989281,0.11398969563068195,0.23024497812263345,1.5233271810439561,嵩县
2007_12_20,271.77089300512665,281.75430597886583,276.05745420373154,102270.12584134853,271.5892720349806,95612.19510609104,3.8950046034212e-06,-0.16244643591085056,-0.6586243636039182,0.06148826518995652,1.5276425554945054,嵩县
2007_12_22,271.6428050880372,279.0139513063605,274.6072539239714,102517.28265465036,270.4061874473601,95820.73364005977,1.4914948483535288e-07,0.16405841886122882,-0.0009315707101926541,0.08926328869210354,1.5362733043956043,嵩县
2007_12_28,261.90521222599307,278.0789914936654,274.06254703382973,102689.99792621746,270.9588387045194,95908.49514148115,0.0,4.0342012325518235,-2.1806038763262294,0.16702079141808088,1.5621655510989012,嵩县
2007_12_29,255.8306285493238,277.5889441376754,273.47271587984204,103022.71288949813,269.64465179839,96160.27087361811,0.0,4.305979178558829,-2.536677930368384,0.1662221645745113,1.5664809255494505,嵩县
2007_12_30,253.31425109580135,274.02019330534654,271.1993941816095,103413.98939946957,268.76555621049937,96480.96230632407,0.0,3.9604853656913495,-1.567840898358472,0.22182557132418143,1.5707963,嵩县
