Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_11_20,272.29502064785623,290.76611928144746,281.5542277031642,102405.69698788376,274.46483605822016,98966.4562101783,4.284083843231201e-08,2.07765899937791,0.2615987730466799,0.3337914280274734,1.3897246804034582,瀍河回族区
2001_11_21,273.62891397932907,290.1155032831109,282.4618482790316,102181.31358309815,274.5038031721932,98753.67370512991,0.0,-0.13955726490692968,-0.2562329288991891,0.4033129974294346,1.3942514708933718,瀍河回族区
2001_11_23,275.08491481939683,291.31152356019464,285.76707726520016,101932.91998818539,277.28092703351575,98524.42013384379,0.0,3.6962725539359065,-0.0741530042558865,0.3195611970103003,1.4033050518731989,瀍河回族区
2001_11_24,273.01230802227326,291.9204837226671,284.2980755341394,102003.46913368296,279.68737726197907,98579.1183918216,0.00015197008886642767,2.3862529826109555,-0.49808917226882443,0.3361745374345878,1.4078318423631124,瀍河回族区
2001_11_27,267.49816265330804,281.2743505966205,278.09791539090173,101975.52682522194,271.1589388034996,98458.91147663764,7.201285328417993e-06,-0.6927830312176974,-0.3169093660802766,0.2569759941438253,1.421412213832853,瀍河回族区
2001_11_29,273.09139190056646,287.2984751962546,280.58592292924413,102077.01179533571,275.41189191232996,98605.23424410491,0.0,0.9543590592749397,-0.32160148819805534,0.2664041834009592,1.4304657948126802,瀍河回族区
2001_12_01,268.9876838075222,287.3551537254012,279.6377273142554,102303.79247465689,275.47340272988623,98782.90946361287,0.00016509890257382348,-1.043569133027421,-0.6596477722293347,0.1978461264342274,1.439519375792507,瀍河回族区
2001_12_06,267.70586755194563,276.9902227911558,273.66186083236056,103076.8842269795,269.8943972105102,99464.9833749638,4.284083843231201e-08,-0.4529217234139697,0.13527436004519044,0.24985546083606539,1.462153328242075,瀍河回族区
2001_12_13,258.46366583661217,274.1431507898165,270.587925231871,104024.42994557646,266.53683379824,100341.24641939,0.0,3.891904341041366,0.09717754715161259,0.2018447662085857,1.4938408616714698,瀍河回族区
2001_12_14,265.4233762956804,278.1079424995874,272.20847145764765,103333.25572586845,266.5952842747646,99718.56363576715,0.00016917908015769462,1.3511368560082762,0.2951788585349762,0.33058235510194384,1.4983676521613833,瀍河回族区
2001_12_16,270.3504512420922,277.51205820329636,274.2488228387225,103095.71697940242,269.8166641161788,99501.77445674827,0.0002772637924086104,-0.21284571251786472,0.13562537474626002,0.2669294213962494,1.5074212331412102,瀍河回族区
2001_12_21,260.73224446526064,276.9416770939029,271.64576576426055,103652.18194012411,267.1951880391789,99997.8717908555,4.284083843231201e-08,4.050283508117922,0.10032133840751685,0.3643268557533266,1.530055185590778,瀍河回族区
2001_12_22,263.0107649241796,278.96813279360583,272.4952683527784,102847.71055098904,266.78974169529795,99250.18889071366,0.0,3.2214109900404884,0.23117549751200664,0.3061685222823417,1.5345819760806918,瀍河回族区
2001_12_23,264.8175146812398,277.21392646479296,271.76341121132083,102897.99818023066,266.60036107454937,99307.23942938558,0.0,1.5134290549714569,0.575269324175525,0.29882477218625414,1.5391087665706051,瀍河回族区
2001_12_24,262.0574403744714,275.94094056299946,270.6065432543028,103940.88465953237,266.6111596596692,100262.87877116862,0.0,-1.1907216803618828,-0.05162503739306346,0.2208854944443042,1.543635557060519,瀍河回族区
2001_12_25,261.0739472975957,273.7807345687014,270.95288200240657,103766.87266185359,265.7622534641247,100095.08292130912,0.0,0.6961664010483505,0.8003245276632597,0.30442882344559913,1.5481623475504322,瀍河回族区
2001_12_27,261.8804344406,279.07467048945796,273.58707099760636,103550.80483814518,267.1437714599323,99937.46913122242,0.0,3.7374306855756743,0.17525004791748353,0.24266309846794337,1.5572159285302594,瀍河回族区
2001_12_28,264.58151628210624,280.9738307447246,275.4063902945091,102873.2035794617,270.25024487858707,99307.85384648797,0.0,4.235814867779889,0.26642026767020033,0.2880136325389944,1.561742719020173,瀍河回族区
2001_12_29,265.0821440844044,283.02231567151097,275.6261562070406,102437.86032340383,269.0741533349231,98901.62896563153,0.0,3.726881946132415,0.18691347926359994,0.29100625073028574,1.5662695095100865,瀍河回族区
2001_12_30,267.2327836606502,284.21443710166943,277.32019001754406,101863.01735268542,268.7447589381835,98378.09998956068,0.0,2.8519066147376715,0.6478895758191049,0.2585049949372656,1.5707963,瀍河回族区
