Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_08_06,0.5657055141313195,297.22868054103225,305.1475145950851,300.19698150690266,100631.78215118438,296.6123675656027,99842.69891216667,0.0004992091323508977,-0.3550982736045623,-0.6054198627764035,0.9407516302197803,正阳县
2015_08_07,0.7971657194786372,297.0460089782575,305.2086785470606,301.48575818230273,100898.41903220344,297.8706073498148,100107.50564817722,0.0001957428585904189,-1.5345667630437434,-1.9516648243682955,0.9450670046703297,正阳县
2015_08_08,0.7119363723774963,297.6693578563161,306.6435438471196,301.68949285289017,100808.72479991394,298.5127477994064,100018.06812910734,0.0015100115005051964,-2.8460587921500538,-2.289608818594765,0.9493823791208791,正阳县
2015_08_09,0.6751859919261454,296.28047666380616,304.37142059456625,301.110350784033,100617.90563640014,298.62136212758884,99828.71661505043,0.0005036943710244302,-3.61640654473606,-3.557358197658438,0.9536977535714285,正阳县
2015_08_11,0.8565571566425213,294.8107132316287,304.67353174424954,300.0566991726535,100753.02855562318,296.2672403877545,99963.24035078047,4.58687246140767e-06,-1.1609016596880721,-0.5731722593694616,0.9623285024725275,正阳县
2015_08_12,0.7647964244270229,295.7798461139941,303.99555869859796,299.76417189976644,100745.07437942961,295.66191149730986,99955.92569085289,0.00037235533013924244,-1.354121779067229,0.9346812450258296,0.966643876923077,正阳县
2015_08_13,0.8402634537940727,295.56014731592717,306.5391999733528,301.49437893206914,100476.60579319485,297.3499690987712,99690.70819780485,1.772335492883774e-05,-0.25345376334363345,1.306985858632154,0.9709592513736265,正阳县
2015_08_14,0.8428861844019625,296.53624045748273,306.1751279169325,300.8968290486657,100403.5555980556,297.25675902539484,99616.13465284546,0.00869554563625991,0.3095546915455839,-0.8796574504182874,0.9752746258241759,正阳县
2015_08_16,0.7428827693441067,296.5681732045637,304.42013954065794,300.08365266475704,100607.05343533447,296.4425243885797,99817.86829993925,0.0013216044717394453,-1.4968934202870257,-0.20344706490493636,0.9839053747252747,正阳县
2015_08_17,0.4949358941099519,296.8538298757383,304.352972842452,300.9689310552423,100679.30641598758,298.35519160445676,99890.09699268595,9.563595551440917e-05,-1.5774272794790307,-0.24219795065750854,0.9882207491758241,正阳县
2015_08_20,0.7487894571045296,294.2741930741608,300.9580449223826,297.6776584473972,100844.59278177835,294.44824528703776,100050.30462812888,0.0,-0.21530101484887798,0.3061380934204254,1.0011668725274725,正阳县
2015_08_21,0.8548710907938131,295.6382846342505,303.93766204017817,299.1451750582449,100569.78757343905,294.4589701717737,99781.10583105362,1.3051991424452543e-05,-0.7000699839416794,1.1958861161904124,1.005482246978022,正阳县
2015_08_22,0.8619490549466168,294.35380623841866,305.27488605268576,299.1987858113416,100455.9199078554,293.96834580490474,99668.29603995495,3.9844978010698367e-07,-1.377580217868978,1.3213601406941282,1.0097976214285715,正阳县
2015_08_23,0.8207450034327459,294.36509837283467,304.14731938854175,298.862288519334,100587.23818323808,295.2640419289136,99796.4843170737,0.0004056705988419394,-0.7503315733625713,-1.2853404155553254,1.014112995879121,正阳县
2015_08_24,0.6516482878029427,293.72272078942285,300.45882489791796,296.333562434667,100773.59503364282,293.2514383725392,99977.97912626546,0.004243352003723469,0.05458888360458989,-2.7631975079443407,1.0184283703296704,正阳县
2015_08_25,0.7571449722005356,292.97627087142126,301.6012329800103,296.6717400275634,100916.06366020416,292.87390343556416,100121.80079151127,9.049430321294759e-05,0.5210175431656312,-1.7550545670418398,1.02274374478022,正阳县
2015_08_26,0.8219369353201682,293.584392655287,303.6375814576205,298.7243766911768,100900.81499314141,294.8584060703963,100108.61363939894,0.0017432321615817054,-0.20909469181014959,-0.5922691965658324,1.0270591192307692,正阳县
2015_08_27,0.9408792659020693,294.8142174023164,303.1165673808062,298.3644954422279,100901.64202837776,294.48658892311926,100109.14437333425,0.0008810355535041313,-0.5180041773770356,0.20050906028718543,1.0313744936813187,正阳县
2015_08_28,0.8030393697493564,294.37595232598613,304.10519035412466,298.7441901413484,100721.34411739817,294.32055822874963,99931.69656572961,0.00040458307114803633,-1.0906778512910402,0.7529728080576868,1.035689868131868,正阳县
2015_08_29,0.872081059138064,293.7380887748713,305.06752504645954,299.31632839371906,100758.00185113936,294.5912260341809,99967.59174840692,0.00014529310655565913,-1.0984177046754873,-0.049947259509185486,1.0400052425824176,正阳县
2015_08_30,0.8280747520094558,293.2765440822813,305.09919733610644,298.80259619113355,100859.40516071086,293.57238509546124,100067.40457825882,3.7211204177843686e-05,-1.7276388479814806,-0.09324547917425206,1.044320617032967,正阳县
2015_08_31,0.6802888092322199,293.5414244141417,303.3047957338502,297.67872747433057,100906.18103195673,293.4139389874442,100110.63189895007,0.004862667127544754,-0.7247248443167433,-1.6597111016834512,1.0486359914835164,正阳县
2015_09_01,0.8153361221389481,291.76416691133767,301.4410709579587,296.66843575535364,101101.30247952844,292.7474923235926,100303.78099716047,6.183540859915856e-06,-0.947346924565281,-2.1446645988318727,1.052951365934066,正阳县
2015_09_02,0.8202087223203701,291.7362843164735,301.4648820028245,296.4813648600921,101330.38048377163,291.8931899777073,100532.38013676171,0.0,-0.8965223017598146,-1.8533418896737812,1.0572667403846154,正阳县
2015_09_03,0.7864016301373151,292.57905490484586,302.7107626277855,298.3167153404802,101268.87328044062,295.38662661548716,100472.23520082183,0.001382759210415133,-1.8751612513564515,0.15019076557293431,1.061582114835165,正阳县
2015_09_06,0.6157691661645697,293.4533729887811,301.97480215101257,297.14336233966293,101050.4188906972,293.32563971376993,100252.15722891384,0.00046617598895288485,-1.180491558727204,-2.297575951355806,1.0745282381868133,正阳县
2015_09_07,0.7735033561819986,291.9295310466156,301.55538765078,297.08408211395937,101254.11039798484,293.01554241137,100456.25862825946,2.1211483528460968e-05,-1.7912227493800736,-0.9663436790173668,1.0788436126373626,正阳县
2015_09_08,0.7505109705590108,291.9598477306566,302.89166046107226,298.1063727944454,101329.34896071139,294.0490901447565,100531.80919603392,4.611345727563167e-07,-2.3606800634752316,0.1299588467979117,1.0831589870879121,正阳县
2015_09_09,0.7848471255811594,290.6103256429662,303.05904468649135,298.0775429966247,101600.32481796668,293.65170056258205,100800.27246865295,2.0797195742454004e-07,-2.5428975313408135,-1.0888022721051576,1.0874743615384614,正阳县
2015_09_10,0.6964795126650617,290.7392677695592,302.0384515479416,297.3093227491421,101445.56050946975,293.9788915596275,100646.80260460252,0.0002531384051903198,-1.3094385768752212,-1.1589567273538182,1.091789735989011,正阳县
2015_09_12,0.6821819127508618,285.3309691764445,299.024744590985,292.3404795318854,101961.84213776882,286.32476231106295,101154.49196510838,0.00011150120647828091,-1.1601362683039895,-1.6424334760534394,1.1004204848901098,正阳县
2015_09_14,0.6999670733280399,286.4031635325451,300.2216009263409,293.582253648934,101637.37427867902,288.15968299200154,100833.4757335307,4.284083843231201e-08,-1.4838623936017823,-0.7092795504343555,1.1090512337912088,正阳县
2015_09_15,0.6570817123452741,289.03758524908284,301.0339522039526,295.0361091621096,101669.46170580774,289.7476589205226,100865.77383574158,4.698478152867596e-05,-1.5671592560457441,-1.1739414292068797,1.1133666082417584,正阳县
2015_09_16,0.6146019482709315,290.421448288077,301.317883264492,296.3551974692852,101696.16111730736,292.89148779469843,100894.16297612655,0.0003965497607581108,-1.7461991939062282,0.07270077956766759,1.1176819826923077,正阳县
2015_09_17,0.5815861413383479,290.5883944754343,300.192635675887,295.33565211964,101745.40248352753,291.4675846319366,100942.43863804021,3.456551806976047e-05,0.24360450657439495,0.8663950252214755,1.1219973571428572,正阳县
2015_09_18,0.5783353978766639,290.66989462160836,299.88488741362323,295.3951542623241,101632.81602108899,291.7128475940744,100829.3511410677,3.666707970360469e-05,0.9974881682904839,0.07295324215615007,1.1263127315934067,正阳县
2015_09_19,0.4794996381502416,290.31536702441815,302.45612686834596,296.6260113594688,101370.15187767206,292.9365661293517,100572.20430756375,1.862645149230957e-09,-1.07534065190079,-0.6444540555933888,1.130628106043956,正阳县
2015_09_20,0.5136298864532559,290.47287507760035,303.01910107128134,296.70618762828724,101132.87037471791,292.0803784925876,100337.25723700842,1.3957859730631059e-05,-1.484572328524701,-0.14392480757571255,1.1349434804945056,正阳县
2015_09_21,0.48398760406507674,288.2818937734996,301.9255228668625,296.5764112480929,101006.31838659492,292.4557828797537,100209.89698433946,2.9656058182843907e-05,-2.2562809418785776,0.9282644689960635,1.1392588549450549,正阳县
2015_09_23,0.5178409323393206,291.40108237553704,300.114684069683,295.0824833985412,100874.93741931068,291.187284596515,100078.83095948864,4.456576481034867e-05,-0.1837794202120574,0.23956552480515012,1.147889603846154,正阳县
2015_09_25,0.42093465947490344,291.4501146301389,299.42044367204176,295.0880741773537,101053.83604870418,292.3746793242117,100256.24069217923,6.5516451905988725e-06,-0.3250940129391514,-1.232643663441335,1.156520352747253,正阳县
2015_09_26,0.41213544024929255,291.2279070923555,302.2365834631213,297.3663903403512,101256.30467285728,294.14335321464154,100458.91814943108,2.9979391754542308e-05,-1.9721726108138506,0.02096417347436034,1.1608357271978023,正阳县
2015_09_27,0.2673705949061161,289.999083951835,302.5556394838529,297.1906452129571,101308.61818910469,293.4363151222118,100509.76046371074,0.0,-2.7404311794048697,0.1409418585960431,1.1651511016483518,正阳县
2015_09_28,0.32481648276590075,288.6035993230167,300.8878969804538,296.1478653708491,101611.03689574459,292.5633672660611,100807.81683417286,0.0,-2.980622956714925,-2.05088885887248,1.169466476098901,正阳县
2015_09_29,0.33447244507322244,290.301079237674,297.9235024268228,294.61976220361726,101789.42161016582,290.77061689716186,100982.17067487627,0.0028465036630621957,-3.948012796120803,-2.984116425114645,1.1737818505494506,正阳县
2015_10_01,0.27477892379596586,278.71294672549004,297.20240035791977,289.9043013377479,101858.04346592445,282.8252667633198,101050.19049977363,0.0,2.609403379649878,-2.2435045099611033,1.1824125994505494,正阳县
2015_10_02,0.2905452372080534,282.72742430081166,299.62472809214535,293.03600973420566,101623.74150153606,287.99105427929874,100821.39016130444,0.0004178049196713415,1.5016815111089739,1.772851308758011,1.186727973901099,正阳县
2015_10_03,0.22421913921240957,285.9659943556467,300.39481181053355,294.4679151294644,102076.61212237642,290.6998424465539,101270.12718117367,0.0011017550056390529,-0.11389064328848987,-1.2809753800348316,1.1910433483516483,正阳县
2015_10_04,0.281800852131173,287.4997893431962,295.8972210958038,292.07391188504363,102348.89007264003,289.2959125665186,101535.16386132005,0.004967253017881565,-0.10327514598956782,-1.5037929945036994,1.1953587228021978,正阳县
2015_10_09,0.30273476804991556,279.1261322290285,296.11907168095536,290.46112902581245,101543.21184939824,286.9135001428008,100736.13026530445,0.0,2.605112773863238,0.15309738873072296,1.2169355950549452,正阳县
2015_10_10,0.2597001827101347,280.1460623455707,296.20199844012404,289.36798036637964,101879.66608938441,282.0334919779038,101069.57345450502,0.0,0.6125006615857711,-1.1601388935421424,1.2212509695054945,正阳县
2015_10_11,0.2566469268373088,275.54337663977,297.2833205587526,288.43559218355415,102194.01746703114,281.93047559172766,101382.15977968629,0.0,1.896299504735742,-2.1960941974212544,1.225566343956044,正阳县
2015_10_12,0.24590227713036744,279.03656025498367,298.5867599795105,289.91789255095966,102277.89757936781,283.63711724849384,101467.53482278837,0.0,0.7701959364934962,0.5184766372420853,1.2298817184065933,正阳县
2015_10_13,0.24460451451326068,281.849412363774,299.6484134945822,291.8065643208601,102057.05663068034,285.80507796920807,101249.488241167,0.0,0.228522723128734,2.0148913213811097,1.2341970928571429,正阳县
2015_10_14,0.2374139748930937,285.6285261847817,300.6490266255916,293.39447855858225,101746.06569021319,287.9695707362013,100942.58055532655,0.0,1.1152737648123556,1.3921085420377366,1.2385124673076924,正阳县
2015_10_15,0.22252185171202923,283.5192775007578,300.7113148610485,294.0093132920487,101786.4854706064,288.3206504999067,100983.75122491743,0.0,0.12297497591394546,-0.6077799940333347,1.2428278417582417,正阳县
2015_10_16,0.2273520083513951,283.67105553408624,301.51867104091895,292.9740194951701,101773.6711777346,286.0635034464614,100970.47640362632,0.0,-1.7356729935972612,1.1714651567469327,1.2471432162087912,正阳县
2015_10_17,0.22295728088355718,285.0615843099431,301.78844386225,293.1389338661518,101741.20265617922,286.78883426399995,100937.57621796813,0.0,-1.6142531550087271,0.8373755998260294,1.2514585906593405,正阳县
2015_10_18,0.2386589026564706,283.1882203102359,300.412670770636,293.2165812715824,101813.05150720752,288.16627386354895,101006.60229965979,0.0,-2.4222895856790756,-0.3303378568761991,1.2557739651098903,正阳县
2015_10_19,0.21412748199935627,284.9024705712824,298.02724607555217,291.2201977483417,101461.98055989905,285.87072619749534,100657.42186936564,5.1103274306582794e-05,-1.8363411571937631,-0.0753847014671083,1.2600893395604396,正阳县
2015_10_20,0.22976836707745826,284.25406734503645,299.0118648198408,291.90345523207907,101374.75055995476,286.07281756801723,100570.68440546299,0.0,-2.2169157343093944,0.19956550725495212,1.264404714010989,正阳县
2015_10_21,0.225047919683732,285.91748412382395,298.9475420517302,293.0632344549977,101690.90771370941,288.1342048235062,100884.07322964357,3.121302022762946e-05,-2.444786210084491,-1.1771216532548425,1.2687200884615386,正阳县
2015_10_22,0.1864414408356181,286.26328906787955,295.1411654601275,290.96136943464205,101873.54244291749,287.12255548751915,101061.36392559466,8.730170279595939e-05,-1.487068234803829,-2.5129762839173386,1.273035462912088,正阳县
2015_10_24,0.2459228736983322,288.3379714429956,297.3462737790203,292.9239357515034,101939.89433411324,288.13855447100036,101130.32387220583,0.0003936998278870159,-2.586916736849037,-1.126769735114764,1.2816662118131867,正阳县
2015_10_25,0.3342641258606432,288.11140293575374,295.2588986802068,290.895092694513,101811.9149412871,284.8525795183913,100998.79790338878,0.009842942117466565,-1.973475967117823,-1.2600086478404917,1.2859815862637363,正阳县
2015_10_26,0.24181733081594042,280.9259385836291,287.66608010765816,284.6614259677057,102130.33516736403,281.81779792248255,101303.73031309889,0.0037394601074360414,2.1826508058285286,-3.3467051819532414,1.2902969607142858,正阳县
2015_10_27,0.2897058510080236,277.911061880609,291.9279150812672,286.74917598929017,102037.33378473959,283.45000582736617,101220.08600340229,0.00028426445119841706,1.033115969527258,0.721143446585873,1.294612335164835,正阳县
2015_10_28,0.23378529895505523,282.26226295785483,288.5772704510433,286.1179811849867,102161.09972187551,284.1762922397663,101336.80179122105,0.0030224607972999047,-0.245317296105623,-0.17418310346602753,1.2989277096153846,正阳县
2015_11_01,0.3062959407039069,277.5424142922215,290.3929303763934,283.3958629559857,102630.09003173835,278.0561181713749,101803.77628613172,4.0978193283081055e-08,2.3499033649719627,-0.18657771699175377,1.3161892074175825,正阳县
2015_11_02,0.2725708304488733,277.4390408329877,293.46082423794485,285.8669168319787,102391.50742315469,279.65893722859147,101570.95565793579,0.0,-0.14837316875478956,2.1808608722231813,1.320504581868132,正阳县
2015_11_03,0.335168159476879,280.36464837632224,293.1964378247596,287.276529313613,102236.6896727797,282.1770975970457,101418.32207296243,0.0002832264256764238,-0.9642629986179843,1.890297898050358,1.3248199563186813,正阳县
2015_11_04,0.24728376205485966,283.93357720287656,292.3607634985446,289.42070729649737,102062.7340574836,285.83082993036004,101247.95532068664,0.0009368769253423039,-0.5692040120417654,1.4638162561695842,1.3291353307692308,正阳县
2015_11_10,0.4769485038811946,279.5652195672089,284.40774096451526,282.65357880363746,102620.66791704934,280.13719834694126,101780.25756782384,0.0032000595380264393,-2.321912035595665,-1.596453659167367,1.3550275774725276,正阳县
2015_11_11,0.3526420694801408,280.59185424119426,286.54354963605914,284.444164151882,102705.2041815785,282.3913209480138,101868.56846155375,8.3990434376659e-05,-2.2426977234941363,-2.449665555340383,1.359342951923077,正阳县
2015_11_25,0.3421615115157361,271.0503825041404,278.23287235173586,274.096470373536,103149.52465325424,270.1717713906947,102276.66873136099,0.0,0.5167238053237451,-1.32311384315996,1.4197581942307693,正阳县
2015_11_26,0.6025535079091642,270.03208271002,277.29257838936564,273.5773289528359,103184.05691382085,270.46759757849634,102309.66845042714,0.0,-1.306961727530501,0.14596541875245864,1.4240735686813186,正阳县
2015_11_27,0.4530601119630412,272.9618197602445,283.21628673662957,278.19672799771735,102601.92262860852,272.49623012890595,101751.61981764514,0.0,0.6896922712280193,2.649129435261932,1.4283889431318681,正阳县
2015_11_28,0.5478075201357149,277.4368001291146,285.03281559577107,279.8695678963833,102675.44185532199,275.9987068993223,101832.49892310576,3.270070305624447e-07,0.07370597944056129,-0.5746187798779693,1.4327043175824177,正阳县
2015_12_02,0.4294949497127142,271.086541105535,285.90295003082883,279.382379485216,102645.54766475789,273.96843305181517,101807.20972917949,0.0,0.9196053822281101,-1.5439840300909182,1.4499658153846156,正阳县
2015_12_03,0.5299206905274186,266.0929833630338,284.19960468722167,278.20943740327715,102967.2004491609,274.5031260237555,102117.54553390996,0.0,1.9416049340505532,-2.785142769852709,1.4542811898351649,正阳县
2015_12_04,0.372071366569672,267.0413609642709,283.43536417422143,279.11297944026126,102866.32710799621,274.7332204250231,102019.55479459609,0.0,0.29069024628272855,0.15133724169229903,1.4585965642857144,正阳县
2015_12_06,0.4764655452453704,275.5714316840281,284.30833073613553,279.01652570493314,102908.67552409768,274.01773666888977,102059.95142086722,0.0,0.21490169238906098,1.7210407840316186,1.4672273131868132,正阳县
2015_12_07,0.5397687444970252,275.3337501898982,284.48009232933435,278.63225044877515,103047.50506667237,274.6398266788685,102198.87537744867,0.0,-1.3759997471908465,-0.1513013774028683,1.4715426876373627,正阳县
2015_12_14,0.5350365983956435,270.7218568987617,283.90044996891965,280.13399301722956,102682.66627628889,276.41222541866307,101835.66523700302,0.0,2.316297091171065,-2.565542189635761,1.501750308791209,正阳县
2015_12_15,0.5374117663810153,263.4572936667094,282.4066197109242,278.95998838813074,103128.50943619144,275.0472141068418,102271.41120741883,0.0,2.6116444110940717,-3.7287175620970627,1.5060656832417583,正阳县
2015_12_16,0.6096828990101661,261.25166344018953,279.10724183430574,273.7085462932902,103529.23002354258,268.7918355077259,102661.28163192734,0.0,1.9141709052411966,-2.0517858957512414,1.5103810576923078,正阳县
2015_12_17,0.5701143225815282,262.4776757131513,280.30784311182236,274.08809328522915,103420.76299823057,268.829212306075,102556.03006687903,0.0,0.06333523243749051,0.5092140697300431,1.514696432142857,正阳县
2015_12_18,0.5747719240887367,264.43924321662973,281.8241618835318,277.2446632573829,103343.44625514896,270.49266631006157,102482.03258027085,0.0,-1.3337373490234015,0.012488225077088317,1.5190118065934066,正阳县
2015_12_20,0.36633527590208986,269.4432676219093,281.72803764724364,275.8243796860311,102673.6214488434,271.6442124192631,101821.78638914324,8.568167686462402e-08,0.7721504190450559,1.454775026751868,1.5276425554945054,正阳县
2015_12_24,0.3716073438826091,273.3158815261123,281.83100148105495,277.4448454582693,102815.58874173797,273.27610797404276,101966.32687868913,1.178408127065972e-06,1.1816033769615926,-2.000289692764284,1.5449040532967033,正阳县
2015_12_25,0.6085377428481937,272.0614127457905,286.86006069735333,280.6351166963729,102303.48687066724,273.4032822380503,101465.2201515287,0.0,2.6149070905070726,2.3848300547799393,1.5492194277472529,正阳县
2015_12_26,0.6020316231916557,274.7504784654372,289.1646084311386,280.68778109244175,102357.83669033505,274.76484091902773,101518.98991040359,4.386166863166064e-08,1.1695485479812944,-0.06005858086980388,1.5535348021978024,正阳县
2015_12_29,0.5338691514053232,273.3965247043327,282.3680043387071,276.9250326400271,103065.71544559978,272.90719739580754,102215.35694783734,0.0,1.662487769735479,1.266000514390948,1.5664809255494505,正阳县
2015_12_30,0.507612844921458,271.9013741280786,284.0147471237868,277.0084750722295,103273.45673765823,271.53353485910327,102423.99082488393,0.0,-1.1918148846488414,-0.16487496964334705,1.5707963,正阳县
