Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2007_09_19,282.401435775578,300.35856817058055,293.3923603708433,101213.7459693293,287.865349653468,98625.6297042783,4.284083843231201e-08,0.6959273910197937,-2.800777454932177,0.3431410409196797,1.130628106043956,新华区
2007_09_20,284.0676372609299,301.3817729815659,294.5570014255243,101576.2764005591,287.17937320928837,98985.45683719177,0.0,0.35182969901846933,-0.7571065631948007,0.3252489458524866,1.1349434804945056,新华区
2007_09_21,285.056315447598,302.76089541820386,295.1076132155906,101800.60557929933,287.4221015251131,99206.27910742853,0.0,-0.38328684437810895,-0.008933162744169422,0.32678640552623994,1.1392588549450549,新华区
2007_09_22,285.2920651673795,301.4904001157435,294.96880643119295,101737.64548998741,288.45572489853504,99144.36415831315,1.862645149230957e-09,-0.2343487475588136,-0.9172781775628958,0.3100826253673305,1.1435742293956044,新华区
2007_09_23,286.0310627958411,300.78679844374363,295.02405825814293,101633.40030635023,290.9553761093779,99039.10417470845,6.08549226148768e-08,-0.7065819878424837,-1.3021405112626567,0.29127807269681566,1.147889603846154,新华区
2007_10_02,287.57341140355066,296.54828785289624,292.70773145895424,101654.4860811087,287.4379239596344,99044.26248096973,3.1224918648743327e-06,-0.9323565823412512,-0.30886063731779395,0.26993442869937445,1.186727973901099,新华区
2007_10_16,278.4104388285674,295.8765448918219,288.76418345619925,102362.10305350511,282.19452425135097,99731.08160141166,0.0,1.3358632463838827,-0.38390560471540663,0.23546154020821372,1.2471432162087912,新华区
2007_10_17,280.77462875509394,296.78658640001066,289.4049497796331,102076.13237706294,283.82993317200476,99453.19696614653,0.0,0.22592205921963396,1.8038007360402977,0.2068707559386221,1.2514585906593405,新华区
2007_10_19,275.1677007112572,295.03634632088057,287.43806082623865,102316.75287459741,282.0261574622069,99682.4458411292,0.0,1.4532467078261506,-0.17317266335276696,0.18871125284915619,1.2600893395604396,新华区
2007_10_20,278.4713280817162,293.8980990837894,288.5864678072742,102123.54834121211,284.4034164132264,99489.05375157228,0.0,-0.7107866358860884,-0.1290116456038321,0.21279758316217004,1.264404714010989,新华区
2007_10_22,282.79225768329786,298.21236025028486,290.25486321398853,101864.46144378587,284.40071239207793,99247.67135421245,0.0,-0.5191937371374715,-1.0620557328344573,0.22401265619962404,1.273035462912088,新华区
2007_10_23,282.3981333138821,294.4291307649191,289.0419341591068,102164.40443703638,285.4862792196295,99529.32507899049,0.0027031634898689043,-1.5607878822013783,-0.40554245256054366,0.11572671120810016,1.2773508373626374,新华区
2007_10_25,283.2093064567783,295.7715984114643,290.10108701561575,102043.94457091336,284.938557266623,99421.23914655845,4.284083843231201e-08,-0.8928300649866071,0.37607668148893514,0.19844237291757377,1.2859815862637363,新华区
2007_10_30,279.19572854365214,288.3117280512859,284.24579946715215,102278.4351805303,278.6253574908315,99609.4829995313,0.0,0.21816444224966772,0.576337030488869,0.18071951554384122,1.3075584585164837,新华区
2007_11_01,269.0853838494437,289.54257930316373,282.77267860834286,102864.00553854727,275.64517792818634,100178.8663603786,0.0,2.6232228379197564,-1.8148316888204716,0.22352497953326625,1.3161892074175825,新华区
2007_11_02,273.2775022079404,292.4286529688333,284.62080569109355,102161.88262974695,277.9126325671022,99518.84876473677,0.0,1.587053597411916,-0.25952885427353145,0.2656078002640842,1.320504581868132,新华区
2007_11_03,271.30316036060293,291.9201678900655,284.65431366028844,102700.83294414125,278.722595452031,100031.10719073188,0.0,-0.8136536397117561,-1.6469351241577617,0.2200446268133155,1.3248199563186813,新华区
2007_11_05,277.1091487884179,291.17659264289074,285.3979494620781,102527.18267795854,280.27243198200733,99859.6663748585,0.0,-1.3384698676924331,0.46213590372674007,0.22299616229073177,1.3334507052197802,新华区
2007_11_08,274.9249572761895,293.60253097881986,285.8266522555848,102254.19866218489,279.20571840297856,99607.09188000743,0.0,0.8578152781410652,-2.313285283225904,0.10717339724380832,1.3463968285714285,新华区
2007_11_09,276.7918635148952,289.132745326538,284.702774342066,102554.0269580417,280.1124571043091,99873.89844451031,0.0,-1.5643497991640183,-0.7877624997886946,0.16078373990576655,1.350712203021978,新华区
2007_11_11,275.5258502375443,287.6661152253588,284.2708154442392,102429.50902932372,281.16135747359107,99742.21269745594,0.001482838201759739,-1.7396546533432695,0.5163842524133935,0.1105615271075282,1.359342951923077,新华区
2007_11_13,279.63617076904507,288.5845055697608,284.3336425783574,101953.1921426196,280.49988690470065,99293.34730379064,4.470348358154297e-08,-0.5732645048965392,0.19937362953316048,0.02192238566237904,1.367973700824176,新华区
2007_11_14,280.44844214227675,289.41228484724485,284.46949285806903,102181.8470913792,280.5932929594324,99515.19320714688,0.0005780592260680112,-1.6248808894670044,-0.6160747654849319,0.18447528493263127,1.3722890752747252,新华区
2007_11_17,276.9239377090596,288.2706733140576,283.16807091569865,102622.20474657218,278.2832888737701,99930.01278410804,0.0,1.2352980766385657,-2.4528164369897087,0.22079934059495715,1.3852351986263736,新华区
2007_11_19,271.5407830734574,290.13421667310917,281.8437883816599,102546.82401386804,274.89779786060495,99871.59508043506,0.0,2.7843003158057384,-1.5109010931880626,0.24479268469556748,1.3938659475274724,新华区
2007_11_20,273.57659621664726,290.87465498140637,282.44365893453846,102472.08348883154,275.96399745613263,99814.61416101946,0.0,1.5976817085934412,-0.37312993865046556,0.19811796683945615,1.398181321978022,新华区
2007_11_21,274.72577458023585,291.1640171869008,284.2328620639583,102656.07923666104,277.7024261915632,99990.02057611063,0.0,-0.4173133666531552,-0.3932782945843203,0.29104603997157846,1.4024966964285714,新华区
2007_11_22,277.5050940102009,291.07845454884523,283.5248264926883,102363.41590037738,278.0729911401633,99712.2356759929,0.0,1.2409070836752076,0.10496352710575343,0.22511560441454628,1.406812070879121,新华区
2007_11_23,276.19153933582226,291.26311813725493,282.56176210426753,102452.19780112022,276.1111935345354,99772.35364838195,0.0,-0.6870856014185757,-1.188957523747684,0.26970742207027354,1.4111274453296705,新华区
2007_11_24,276.808443454095,285.06274784025766,280.3749597055741,102290.16856439393,276.0733984753999,99598.88168889118,0.0,-0.992500575665773,0.971622242763226,0.11120849560399385,1.4154428197802198,新华区
2007_11_25,267.52349042013617,288.628446018559,282.9302768907048,102757.45643095409,277.21465995633724,100053.8321812923,0.0,4.105212575057672,-3.673572331240458,0.09542329398610769,1.4197581942307693,新华区
2007_11_26,260.7230968487861,285.0369065319793,279.73297976857316,103077.2446019723,274.7604733067385,100339.7787577769,0.0,2.8527236828153497,-2.5346560458593865,0.2678614185251691,1.4240735686813186,新华区
2007_11_27,265.7681038546521,286.67139643963924,279.6045508827515,102276.40677745477,272.9690229979064,99573.83058494751,0.0,0.8550421087118996,-0.7001993074256915,0.31186235485183283,1.4283889431318681,新华区
2007_11_28,270.25145665243804,287.6477564050739,281.04061549777794,102179.42628203673,273.0805613264109,99495.87057374035,0.0,1.0760066163387894,-0.25110941467728304,0.29413924013350135,1.4327043175824177,新华区
2007_12_02,268.06683282977195,283.25103360389534,276.81978681245994,102791.62883354159,271.2682412617019,100048.31231437004,0.0,2.773536695880269,-2.0862697778289423,0.5064629847238543,1.4499658153846156,新华区
2007_12_03,268.5258788409702,284.22117976851445,278.62985176838805,103231.77406885086,271.98866937889284,100471.91606720828,0.0,-0.5127917869569159,-1.8962836226483524,0.3354706028671517,1.4542811898351649,新华区
2007_12_04,272.6441358704645,280.65196372545125,277.54977260865434,103648.13205412691,275.8872943022985,100866.29934996301,0.00019629994793648298,-1.1057145106836925,-0.8380915807355198,0.18371355430975245,1.4585965642857144,新华区
2007_12_05,273.05737909904343,280.1356149407183,277.057874022619,102974.26824558426,273.9985859913374,100213.7135420484,2.1418129260399663e-05,0.3709291642694773,0.8932043064044405,0.23165874614031648,1.462911938736264,新华区
2007_12_06,268.4011811874295,284.84774168065263,277.33261383603536,102624.8663426713,270.4460571990386,99896.9532940725,4.284083843231201e-08,2.156861401380299,-1.9426057587578773,0.1795401061435741,1.4672273131868132,新华区
2007_12_07,272.4223082680304,281.34661369344747,276.93395519996545,102720.19202387666,270.9166923970367,99975.55677461564,1.862645149230957e-09,-0.851914492597178,-0.11625763444639405,0.21341467344926948,1.4715426876373627,新华区
2007_12_10,273.66448302193044,282.0509307920233,277.5692220198531,101971.8214479821,274.1839880857134,99248.0066263108,0.0,-0.2876139344690525,-0.11138425679799212,0.10410162162506363,1.484488810989011,新华区
2007_12_12,268.49185559702056,280.90539233944116,277.7951612438061,102285.38723707995,275.1252000066552,99542.99478483119,4.301599775303828e-05,2.630348841398129,-1.8520073504049572,0.12008829101792654,1.49311955989011,新华区
2007_12_13,267.11092631860623,281.64122774053226,275.88809467236314,102191.74423331776,271.8206642975436,99463.3139557449,4.284083843231201e-08,2.434705820748785,-1.680984103737706,0.23754666421622284,1.4974349343406594,新华区
2007_12_14,268.1665979080513,285.1434006347848,279.2817597324315,102102.97033820284,272.19252281232315,99396.01236410993,0.0,2.43051603687301,-1.8001730915193621,0.32481860016232783,1.501750308791209,新华区
2007_12_15,267.5407375403071,281.9393047533087,277.3159653566585,102666.8649407634,273.4033420619881,99921.79813640122,0.0,-0.987846325576706,-0.9465932465308076,0.19313534947115552,1.5060656832417583,新华区
2007_12_16,271.8103243261985,281.2615246200401,277.2804639936253,102510.65156954134,272.1396162957883,99776.44091981635,1.862645149230957e-09,0.27725954239683126,0.024430323932840642,0.19228343946609008,1.5103810576923078,新华区
2007_12_17,269.99046797431197,285.5715076214486,279.68002209110426,102555.41748206662,273.39673002161504,99843.08609091285,4.284083843231201e-08,2.403977034183875,-1.734497502724756,0.12054084862769665,1.514696432142857,新华区
2007_12_18,269.59869327465594,281.06529579444646,276.3020745017963,102301.07854428771,271.31534746518366,99586.88301510099,0.0,0.5764558195158193,0.26072516824547065,0.23585834769323366,1.5190118065934066,新华区
2007_12_19,273.19735006195407,285.05524232368725,277.83646988901995,101718.0639981583,271.10383626485805,99029.77654289997,0.0,0.0635922652437513,0.1248799967176971,0.3323530754765597,1.5233271810439561,新华区
2007_12_28,262.04452523135615,280.64885942170395,277.538870161559,102467.06891683831,275.24051936991043,99709.74973304482,0.0,4.803878627954883,-4.346438443970423,0.2676292315473565,1.5621655510989012,新华区
2007_12_29,257.0859724089941,280.9715879155175,276.5343473597524,102763.90246018308,272.18952255310364,99979.39339473398,0.0,4.794569498335865,-4.265507956081326,0.2909224281935478,1.5664809255494505,新华区
2007_12_30,253.54558054510923,277.0804019507517,273.8953811991463,103205.96917085486,271.06583541407406,100385.24068033975,0.0,4.197422108257699,-3.4643528793284895,0.3316340672441621,1.5707963,新华区
