Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_10_20,284.95087837063016,293.8720363086669,288.17310597019,102024.45992492097,283.7837523480931,98620.11592793248,0.0,0.5914221077658152,0.3974197130086873,0.4760736136859002,1.264404714010989,瀍河回族区
2017_10_26,284.02960802885093,295.2465870030801,288.4324362196885,101905.84875749418,282.8019872494568,98507.95709232763,0.0,2.520603490706206,-0.1279027114504043,0.33362927822449845,1.2902969607142858,瀍河回族区
2017_10_27,282.7819646464462,296.2105469751992,288.76112819002213,101861.08566991394,282.9781373558595,98472.56864967821,4.284083843231201e-08,0.1146053108279215,0.20016708074750783,0.4235943543397638,1.294612335164835,瀍河回族区
2017_10_28,281.8562296444821,296.4760748999889,290.13557387456683,102610.32634965403,283.93932393964246,99185.32480166934,2.8085417626197662e-05,1.3576786398026688,-0.7426488430350796,0.369607620092002,1.2989277096153846,瀍河回族区
2017_10_29,275.699785005976,287.8284841880943,283.21207972455255,103376.24016372822,278.7521191542635,99869.94206609477,0.0,-0.8728615212870922,0.1793795434077888,0.4006299674488147,1.3032430840659341,瀍河回族区
2017_10_30,277.1406731291527,290.6120159114733,285.492151162164,102695.02841527616,280.0256272155354,99241.66923653324,0.0,0.5412406873676481,0.6455679280843948,0.30725774818257745,1.3075584585164837,瀍河回族区
2017_11_02,281.84428076371756,296.1358998860791,288.601382470595,101970.01129071008,282.5739090443019,98574.84220062906,1.862645149230957e-09,2.747907788982976,-0.33550570202501045,0.35613732716265945,1.320504581868132,瀍河回族区
2017_11_03,279.0332258652474,290.5089539304195,285.61789565466853,103164.68009964122,280.6094772803238,99676.73021238565,4.470348358154297e-08,-1.9860134507875065,-0.4095230851821669,0.24497572173027043,1.3248199563186813,瀍河回族区
2017_11_04,276.2700087840799,289.34811429458085,284.22987688058527,102899.01829808799,280.69135634498605,99413.88543716935,4.0978193283081055e-08,-1.4693317220087672,0.021558056120463496,0.3910902569122147,1.3291353307692308,瀍河回族区
2017_11_05,278.7947664919548,289.9002285223086,284.63942359322033,102121.16431231216,279.89203486261965,98684.71220271495,0.0,-0.28466365058408305,-0.14899852228925287,0.382152997304885,1.3334507052197802,瀍河回族区
2017_11_06,282.4237167047248,295.1214253414756,288.30575771387305,101815.89338043446,281.26427230824004,98426.32235617623,1.9648766572278784e-05,2.123424465671832,0.5024158403753267,0.09984295480891767,1.3377660796703297,瀍河回族区
2017_11_07,278.9709265052228,296.89696747598936,287.25289654834035,102158.03930717558,279.5159845217025,98758.12543579593,0.0,2.244389419358083,-0.24867016768576172,0.34474950985749464,1.342081454120879,瀍河回族区
2017_11_08,280.31055902970877,294.4701686162635,287.8857869503027,101938.3024487707,282.02607365987296,98528.37832009104,0.0,-2.06220003496236,-0.5354216835659765,0.2711365668267847,1.3463968285714285,瀍河回族区
2017_11_09,280.2520828223274,292.26351666441633,288.4592611106656,101923.04816641612,283.338506679623,98504.07801298655,0.0035756251872444194,2.183628611977518,-0.34973715248527243,0.3458937748895161,1.350712203021978,瀍河回族区
2017_11_13,276.0778702402329,291.54672787376336,283.28962874229546,102035.22432752095,276.1189473706328,98594.40915794976,0.0,2.3927054790104023,-0.18227028525095898,0.33831805428081296,1.367973700824176,瀍河回族区
2017_11_20,271.35531930059085,285.3914891853497,278.8011184333809,102756.6222045742,273.7956478186353,99237.14783307827,0.0,1.5945001954998692,0.34593294092902865,0.34540292888991353,1.398181321978022,瀍河回族区
2017_11_24,266.9428218819172,284.5835178733027,278.35331762333607,102501.1653508589,272.372821778968,98990.45943464323,0.0,0.8448156384089416,0.6104287433748982,0.32346773217439234,1.4154428197802198,瀍河回族区
2017_11_25,264.6904479065804,289.98754170544134,282.1457897809824,102302.3201019859,275.35121443760204,98844.0659779766,0.0,3.716997534773942,0.2921278523065805,0.3385592541646082,1.4197581942307693,瀍河回族区
2017_11_26,267.29750101849066,286.7865114862739,279.3677732290869,102631.13964421833,274.35886544526693,99103.15044090046,0.0,-1.8964278964665446,-0.8628509164219784,0.29444779100326796,1.4240735686813186,瀍河回族区
2017_11_28,268.15914797545963,289.03533712275964,281.98332613334264,102628.79198915047,277.28514466967897,99126.94594311556,1.1236450648053233e-06,1.1780943120840721,-0.6133183585582999,0.2555044291249009,1.4327043175824177,瀍河回族区
2017_11_30,267.33872340435624,281.28433360329643,275.1278904205817,103287.19060744646,269.4573921277959,99681.4734449555,0.0,-0.6361995803741622,-0.3215618329414792,0.28562048541192137,1.4413350664835165,瀍河回族区
2017_12_01,268.09721152625974,281.32388586040275,276.1478215565324,102868.3078031402,269.73193720469834,99303.97435089115,1.862645149230957e-09,0.0035253107045640523,0.43965831122637383,0.2558317971926175,1.4456504409340658,瀍河回族区
2017_12_02,272.20336288691874,285.9170324194167,278.5958869502413,102235.50343960515,271.35412107624217,98749.48524209729,4.284083843231201e-08,2.277284553044912,0.5402269916633747,0.293433972150641,1.4499658153846156,瀍河回族区
2017_12_03,269.99676908606347,287.2859583109865,278.6209541391383,102717.34199756448,270.51427956214366,99210.90469007126,1.862645149230957e-09,1.957296705192075,-0.5642761901371783,0.31667446257621534,1.4542811898351649,瀍河回族区
2017_12_04,262.73828536639104,282.40648452279174,276.5430930350373,103179.43701301291,270.5938218788319,99601.41112297887,4.284083843231201e-08,2.6121198960807774,-0.4173535165595187,0.2321487646565555,1.4585965642857144,瀍河回族区
2017_12_05,260.44437010233713,282.9551590189473,275.65692658259815,102431.6150881891,270.2270167731132,98885.54651150352,0.0,3.011321379770102,0.01634937139377059,0.3224775392135305,1.462911938736264,瀍河回族区
2017_12_07,258.29894853539463,284.23258072568876,277.3395750763936,103294.68794116606,270.39675035488807,99709.7402902759,4.284083843231201e-08,3.418136956205346,-1.3844489834685536,0.2684724673641095,1.4715426876373627,瀍河回族区
2017_12_08,257.1295462143374,282.58840563055657,276.6736206389466,102735.8042220371,270.45360652529297,99163.58552137508,0.0,3.7597593664126556,0.2114164861735655,0.24393334680221043,1.475858062087912,瀍河回族区
2017_12_09,259.77654558246735,285.22162072598667,280.1401731368459,101954.03984096131,272.94264407376386,98437.16453898033,0.0,4.321071942072593,-0.7491893798574918,0.2753700052142037,1.4801734365384616,瀍河回族区
2017_12_10,259.3310925913134,284.18549775203445,277.5266066149161,102633.07181443014,270.8801942359452,99086.87027624591,0.0,3.87596949214427,-0.5683768407776327,0.29299708211290454,1.484488810989011,瀍河回族区
2017_12_11,261.30161741084044,283.56497439780117,277.27781231610624,102777.26217275758,271.10018864320426,99206.41678492575,0.0,-1.5764955419322768,-0.6697163746217357,0.2802492157820053,1.4888041854395604,瀍河回族区
2017_12_16,255.48419366903877,276.88854479688865,272.9558792768791,104062.45983605152,269.2502230075964,100384.53578637671,0.0,4.1726185532833115,-0.8462997919568375,0.2814369867604832,1.5103810576923078,瀍河回族区
2017_12_17,257.3202666696513,280.3861376884345,275.06064589422937,103417.85010667545,269.2411554730724,99801.95800686583,0.0,4.373793366607228,-0.08218640701464464,0.3172028253362548,1.514696432142857,瀍河回族区
2017_12_18,256.5755856218592,283.0074180468889,277.1333264505796,103557.09999697488,270.9500816948574,99961.36462012879,0.0,4.157860444973056,-0.6975221496723893,0.2791290459267628,1.5190118065934066,瀍河回族区
2017_12_19,259.32291950428805,283.08202082879995,277.22063904515994,103574.1312825227,270.69753169438235,99990.81824919657,0.0,3.79512539783006,0.011446528202166361,0.2798142578116206,1.5233271810439561,瀍河回族区
2017_12_20,261.0833880067063,285.11338712439965,276.6453727645315,103318.90429968775,268.23873869200594,99760.79799704609,0.0,3.085172965377835,-0.1483500803177129,0.2757830641294198,1.5276425554945054,瀍河回族区
2017_12_21,264.5576250119719,285.5735307307277,276.9125621862796,102477.92843024537,269.34188865719864,98974.14477006656,0.0,1.122880575742377,0.2697327505236663,0.26648362736635983,1.531957929945055,瀍河回族区
2017_12_22,265.1716927531627,286.8904680645155,278.7855815259673,102252.01924026453,271.9930643657082,98766.49042150061,0.0,0.48581894199126147,-0.4603482562645081,0.27350837235793446,1.5362733043956043,瀍河回族区
2017_12_23,262.35927021577675,285.6596827173364,280.13110033749825,102468.7355826833,272.7616476337784,98944.55491416815,0.0,4.428556533573455,-0.6179568538140501,0.22214551995805498,1.5405886788461538,瀍河回族区
2017_12_24,260.60619159910266,282.83065561018924,276.069634019897,102842.54772455689,269.25806979345026,99277.39706656108,1.862645149230957e-09,2.9032214720876475,-0.7584576831196841,0.3173140437470595,1.5449040532967033,瀍河回族区
2017_12_25,263.0456415644445,280.7760197873877,275.82923277324795,102549.38349153406,269.6551845676535,99008.7279254713,4.0978193283081055e-08,1.864513432859833,0.40233416651280685,0.23804100414595097,1.5492194277472529,瀍河回族区
2017_12_26,262.9427088088782,285.10308837890625,276.90380161867455,102830.3841408502,270.3563716843985,99276.68176130291,0.0,-0.33416983357658914,-0.6216368709534573,0.21713327841481184,1.5535348021978024,瀍河回族区
2017_12_27,264.2580468014504,280.34325786687975,275.53635323704907,102346.29920190564,269.67651145284657,98798.83759027476,0.0,-0.8680985671498838,-0.7321170165113823,0.27335779176354436,1.5578501766483517,瀍河回族区
2017_12_28,269.10705926306883,279.9116625460936,275.25240422491686,102703.62199406028,271.26912478215013,99144.20569329058,0.0,0.26911064647726707,-0.39258921538359975,0.1285033123170377,1.5621655510989012,瀍河回族区
2017_12_29,264.08002147423304,282.851553415313,279.3209492900294,103094.950051715,274.88933821552854,99535.32504842436,4.0978193283081055e-08,4.483821611616927,-0.7459727590195748,0.16072344732491603,1.5664809255494505,瀍河回族区
