Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2006_08_10,0.8044517606826816,297.9262032972208,306.11353294362436,302.2624110391824,100467.1875518608,299.30443223421463,99912.33307982523,8.572063985299837e-05,-2.8212747861639,0.21732774777440145,0.9580131280219781,平舆县
2006_08_11,0.711804674364494,298.5473626650373,305.80854106318253,302.54957263763947,100328.45913006687,299.91382354441765,99775.12779372373,4.882680852362738e-05,-2.9463052255031412,-0.8845284314826395,0.9623285024725275,平舆县
2006_08_12,0.6915092177876588,298.1843106211562,305.39781041648735,302.2654724358087,100274.17581145253,299.80604365728937,99720.78158586349,0.0007518271787190749,-1.0573650445898064,1.9532086368627195,0.966643876923077,平舆县
2006_08_14,0.6996105559012522,299.2099542827817,307.0578892260629,302.6777220625575,100142.57129845193,298.47791238179514,99590.03799672403,0.009550046254172483,-0.43439697517205006,-0.8359000900078902,0.9752746258241759,平舆县
2006_08_17,0.7541689670725811,295.35247859934003,305.8779572919898,300.6320998726281,100738.77798559937,296.41458047116146,100181.98845543693,0.00030531872336022757,-1.9301492693654478,-1.7015423338886166,0.9882207491758241,平舆县
2006_08_18,0.7806773646252381,292.52071382615094,304.18383817327447,299.0979631225677,100893.75887952208,295.379441622416,100334.67455760278,1.862645149230957e-09,-1.1480822968604711,-1.9319889463950093,0.9925361236263736,平舆县
2006_08_19,0.7851843525642312,292.00565510999866,304.02655649716195,297.674975101881,100751.96031587185,291.7127247232171,100193.74729008356,4.284083843231201e-08,-0.6262974130392838,-1.8843736011032195,0.9968514980769231,平舆县
2006_08_20,0.7800385605421374,292.52014719701845,303.4675756777831,298.5726657243554,100813.82465721027,295.10736567338444,100255.69918494449,0.0,-0.14027617916696797,-1.5146667788353143,1.0011668725274725,平舆县
2006_08_21,0.7505294255910178,293.7783936638126,302.7201443308896,298.45616921047207,100940.71052433937,294.7571492014091,100380.52484984035,0.0001407511623842652,-0.37001224399685917,-3.1860666256359718,1.005482246978022,平舆县
2006_08_22,0.7111922384010438,295.1598032041376,302.2794390608828,298.709272042637,100974.40611667796,295.9008175947829,100413.98326146221,0.0011974497405760841,-0.8753455010932308,-1.9851612474596305,1.0097976214285715,平舆县
2006_08_24,0.5842252769897288,296.9961253144594,304.12513095592135,300.1832674114723,100907.13891448802,297.6898704996542,100348.43460433737,0.006047423037741376,-1.7109352454069604,-0.30668751578463976,1.0184283703296704,平舆县
2006_08_25,0.6987893764099121,297.683221864005,304.93319089389024,300.74316266523914,100605.94853547242,298.44411149798515,100049.56043714036,0.0033590432598338883,-1.5096671459868822,0.4660934981367648,1.02274374478022,平舆县
2006_08_26,0.022089374125792618,298.02672289124814,304.5782331188852,301.0271069017541,100446.74715118109,299.10065676312126,99891.22357970502,0.002750077175188566,-0.5214764249555308,0.5716542476984006,1.0270591192307692,平舆县
2006_08_27,0.8800152559951107,298.8160648748778,306.2837486992037,302.5544797234221,100549.62118666839,299.9384237535719,99994.950310949,0.0020087276496838784,-1.110052025362919,1.5469504432911552,1.0313744936813187,平舆县
2006_08_28,0.7395545362668667,298.23022974512827,306.1477199531539,303.1140439189691,100484.23164454082,300.52503674417807,99931.07713703159,0.0015575211964068347,-0.9402627829005363,2.2050746394847756,1.035689868131868,平舆县
2006_09_01,0.4991643858363558,294.6042035686354,300.0235518519417,297.56575426951866,100651.21223562439,295.3256423588588,100091.55562449996,0.001005699771187089,-0.5538718993950377,-2.1982913728419757,1.052951365934066,平舆县
2006_09_06,0.6103887950366209,287.89317093786127,299.04084483691923,293.48057081426913,100958.7248404532,289.2238473917565,100394.6771931481,0.0,-1.1065486713753543,1.878330268536791,1.0745282381868133,平舆县
2006_09_09,0.5707292845944185,284.92968508359843,297.81338077564385,291.95764507960695,102223.52140307371,286.3577848889959,101651.6413164034,0.0,-0.2080521117581899,-0.3098058649366474,1.0874743615384614,平舆县
2006_09_10,0.508582356748459,285.26568264966807,298.82563266245035,292.9923155978,101956.2232375997,287.3641257034914,101386.50708311987,0.0,-0.1947590125601714,1.7344916840349003,1.091789735989011,平舆县
2006_09_11,0.5045629063573883,285.6180140225407,299.1104938588035,292.6058918516506,101946.01605389547,286.7003670641957,101374.53890476625,0.0,-2.159492445704772,1.3136891734017035,1.0961051104395605,平舆县
2006_09_12,0.48991890158104157,287.0878153034393,298.4264123421161,293.1097776890487,102077.30029736712,289.2979215846887,101507.11118762201,0.0,-1.6048415376669214,-0.8241129983118308,1.1004204848901098,平舆县
2006_09_13,0.5000382418540062,288.8236101632352,299.31775876885746,294.8051894362782,101933.47035182825,291.910739947013,101365.05305736403,0.0,-1.5298267103844687,-1.0626799975200527,1.1047358593406595,平舆县
2006_09_15,0.39355345094339034,290.6732040926056,299.02749563327774,293.8442516497144,101560.74333208315,289.2262938639146,100992.97182310707,0.0003844708517455326,-0.6307253745176677,0.3943698302399522,1.1133666082417584,平舆县
2006_09_16,0.3786806988520201,289.595615434114,301.2456402735181,295.1135846176293,101463.47585321916,290.2291021766452,100898.98475946704,1.3460841034283352e-06,0.17403711802065963,0.6980382633519758,1.1176819826923077,平舆县
2006_09_17,0.3918756845667959,290.205701437002,302.351291438045,295.47533341784083,101359.57992618112,290.6006693814222,100796.7377826805,0.00022499168652066287,-0.48762693361535836,-2.0761051984491945,1.1219973571428572,平舆县
2006_09_18,0.2629194732411139,289.2030431517472,302.4159784518185,296.5790564086253,101394.86542906884,292.423078357117,100832.43496721279,2.2094151743104446e-09,-0.14327064068847856,0.513656787483354,1.1263127315934067,平舆县
2006_09_20,0.34613395554887755,288.421962418882,301.94332654581507,295.45764470426866,101361.33432050017,290.26792012282175,100797.31557501784,7.339572331637502e-08,-1.9242675801955744,0.5270354781262147,1.1349434804945056,平舆县
2006_09_21,0.3859909248439474,289.15071914814723,301.61000931611693,295.86076580453994,101606.24844531572,291.3622335094292,101040.74847406999,3.6605976950280796e-07,-2.191394568605605,-0.40924502560015863,1.1392588549450549,平舆县
2006_09_22,0.3568889160189875,288.73839403086316,301.26553602160953,295.613930143146,101805.47549139302,291.6652292874653,101238.48604993247,0.0,-2.3314014848344473,-0.4359716228865648,1.1435742293956044,平舆县
2006_09_23,0.38276495942194766,289.7044405843394,300.47977559374397,295.676304176998,101721.95707292312,291.7924772900463,101154.77677345295,0.0002635556550236166,-2.80410996260024,0.249262916822822,1.147889603846154,平舆县
2006_09_24,0.3383641797599925,288.7083287116376,301.67374471511863,296.48022696949545,101561.89095653867,293.2399290537169,100996.71221658775,4.284083843231201e-08,-2.37055574058208,1.0574021394201956,1.1522049782967032,平舆县
2006_09_25,0.2977608650677046,290.382965563491,303.2479599502472,297.8305119862107,101278.43534017634,293.429996418272,100715.8677122836,9.485700714541563e-06,-1.023427319561577,-0.2206758061986345,1.156520352747253,平舆县
2006_09_26,0.05912732418700118,289.46063262094174,299.52228999060503,296.2261510526049,101365.457449717,293.49983626266794,100800.46747569219,0.0,-1.2385895482026734,-2.003718754401731,1.1608357271978023,平舆县
2006_09_27,0.223413807177715,290.63482358648514,297.29712717816625,294.294763552243,101535.09591282994,291.98031210668677,100967.2973365844,0.004998430096871929,-2.0804789618892436,-2.720935926019894,1.1651511016483518,平舆县
2006_10_01,0.3167698732006039,288.4615197487154,298.1997359982558,292.543047779408,101734.4114225516,287.9061460729237,101166.30516816695,2.362092694814526e-08,0.03607539589694197,1.3180981257987845,1.1824125994505494,平舆县
2006_10_02,0.324130359604232,286.8243734060151,299.8196107418068,292.8234855594429,101538.61190440773,287.47794139894404,100972.64062734145,4.284083843231201e-08,-0.7625502563564447,1.6398317624802672,1.186727973901099,平舆县
2006_10_04,0.2819696382749968,287.9444637524955,300.2431800267378,293.84143066302886,101432.34011005587,289.58424550625995,100867.72153021247,0.0,-0.7570360023735538,0.06795543056145076,1.1953587228021978,平舆县
2006_10_08,0.26554758867210987,288.84097352627305,300.18492469006713,293.97758070112286,101523.62731614537,289.4661576677598,100958.43159605347,0.0,1.4293786735942764,0.8635771668016173,1.2126202206043957,平舆县
2006_10_09,0.14023343531667884,288.23323310713744,302.0744546639122,295.3110206453232,101479.81078052227,290.675451212942,100916.33376495882,0.0,0.7364913414438885,1.7391376633738267,1.2169355950549452,平舆县
2006_10_10,0.26754728059506117,287.91393274418584,302.6826271391082,295.7942193365686,101533.25014638896,290.6129831210474,100970.10682469784,0.0,1.0917448688520466,1.9407167722722107,1.2212509695054945,平舆县
2006_10_11,0.1976645696363565,289.5347383128713,301.95264531990006,295.43325008678306,101854.93028419146,290.3634443929463,101288.58996826028,0.0,-0.093264091200151,-1.3676452928300578,1.225566343956044,平舆县
2006_10_12,0.2075431000883218,288.76555100788215,301.01295180966974,295.2106422704741,101902.4362186227,291.0240153316579,101335.04722500673,0.0,-1.7824223949647466,0.5006227491818586,1.2298817184065933,平舆县
2006_10_13,0.18316555149922834,290.2505200451029,300.9755947949505,294.99024235962304,101637.31065976243,291.6028903989333,101072.81927037502,4.038252233973252e-07,-0.5983584074937641,0.6398281986717305,1.2341970928571429,平舆县
2006_10_14,0.20225814340346446,289.59053387906295,302.8751636276429,296.0270966482933,101472.39039347958,290.5590262092655,100908.9014823177,0.0,-0.6898617802246384,1.375893312366321,1.2385124673076924,平舆县
2006_10_15,0.22355267576384924,288.60781894532585,302.4141795106945,295.8711043721448,101515.30945636767,291.014596095881,100950.42385271858,0.0,-2.148763859165854,1.4320494698835537,1.2428278417582417,平舆县
2006_10_16,0.20642444379726518,289.88731466029617,302.58100600718177,296.8687589898036,101504.78722143253,292.074864725134,100940.44250998551,0.0025081267599911332,-0.6462628392005852,-0.5649255279960044,1.2471432162087912,平舆县
2006_10_17,0.16503963844740124,288.2310409799637,298.8738497678438,293.78475187214985,101870.29819695621,289.4714492622518,101300.49643657012,0.00020008734262146036,-0.9655806854642431,-3.907558106441042,1.2514585906593405,平舆县
2006_10_18,0.2649076922055121,289.2222251605181,296.03202628226575,293.22165293341556,101726.76123504619,290.1724365503224,101157.7700099657,0.0023383553416018795,-0.836224982130795,-1.167479306127137,1.2557739651098903,平舆县
2006_10_20,0.16140513546656907,288.5601830769815,297.1671234066134,293.43859612021237,102137.76083220314,290.6915397023827,101567.07999112256,0.00033462768831399255,-2.6873837479097684,-0.4577599988518458,1.264404714010989,平舆县
2006_10_21,0.4008995839372905,290.2838835320271,296.06184610071256,293.4057272605425,101760.44512734689,290.9998925669082,101191.60516712526,0.00036473010993387246,-0.10317468249633488,0.9582238903702478,1.2687200884615386,平舆县
2006_10_22,0.18137533624492033,280.34226479406436,298.6023090995368,291.568735164026,102170.9284512058,285.6312326368578,101597.35032024713,1.862645149230957e-09,-1.2632667900155534,-3.265114147312084,1.273035462912088,平舆县
2006_10_23,0.2809941048745861,277.8530126238001,292.3472992246088,288.3302051139088,102560.10873929849,285.19495505412635,101978.47523324279,0.0003916453372659468,-1.7406588750116185,-2.055973197871726,1.2773508373626374,平舆县
2006_10_26,0.25725135013531203,281.8644294995516,292.6566192665132,286.4687139892477,102709.36806445256,281.9030162716177,102129.10923760713,0.0,-1.3347968955946377,0.02042851800457563,1.2902969607142858,平舆县
2006_10_27,0.271336817177637,283.2579992660536,293.84173060481385,287.8924852190018,102197.6914449136,283.7038818092658,101622.16758691792,0.0,0.3294678161738859,2.0573790737849658,1.294612335164835,平舆县
2006_10_28,0.2648964291164445,283.427616178154,297.1040929433804,289.68592857019877,102040.05384187207,283.10732254956673,101468.90715402343,0.0,0.5066968670637851,-0.871759121826207,1.2989277096153846,平舆县
2006_10_29,0.2564527025380755,281.57416359853,297.4016164206036,289.35764725942386,102147.26210106979,284.31727498176565,101574.76587923536,0.00012934323716595937,-1.8859920209701526,0.3356961776479971,1.3032430840659341,平舆县
2006_10_30,0.29220887754109215,283.2280101309177,295.98424777373907,289.5295214166889,102108.76891744806,284.5440100516168,101536.26203150654,0.0,0.27488410939497443,0.8433909523773233,1.3075584585164837,平舆县
2006_10_31,0.25242593135108315,281.97213253481397,297.1718537410874,289.8868166962995,102105.05841216055,285.375104483277,101532.9457326249,0.0,1.9045479391588684,-1.771732580985942,1.311873832967033,平舆县
2006_11_01,0.259833002995522,280.69920196792134,297.74421558362144,289.6361039922686,102013.67570855837,282.8527453774513,101442.80744461744,0.0,0.9391665751491433,-0.23245684344589254,1.3161892074175825,平舆县
2006_11_02,0.3231081116010868,280.4971401706106,299.01725353211884,291.0728901061543,101690.72191087816,285.6423633767519,101122.55396384087,3.725290298461914e-09,1.7317394484038937,1.7567724995513159,1.320504581868132,平舆县
2006_11_03,0.362215101920559,282.71061861627203,299.60852622301536,292.50945215976543,101358.6698471684,287.26346641354945,100792.27799141027,8.754432201385498e-08,1.9238280001183843,2.05953795613026,1.3248199563186813,平舆县
2006_11_04,0.34874343735778085,278.06752277504455,301.1532084012859,293.3583265797672,101451.78633284107,286.4995254155729,100884.59577692102,4.284083843231201e-08,2.2954809918576493,-1.5035197190030156,1.3291353307692308,平舆县
2006_11_06,0.3777765168632093,273.2177607987078,293.4762055805846,285.78752055899207,102263.35265762344,279.7631214003515,101685.23864167706,0.0,1.4079740417022713,-0.586393344751399,1.3377660796703297,平舆县
2006_11_07,0.3899862090474226,276.7994876082218,296.3457210318086,290.6423941469225,101723.89814802457,281.70956755844406,101152.13829007164,0.0,1.4425468758171542,3.5410555181101184,1.342081454120879,平舆县
2006_11_08,0.4180916276005299,281.5350342686804,299.2332948418464,291.5355058868337,101540.59046985743,284.1183195062095,100973.05026815826,4.284083843231201e-08,2.712916038672657,1.4748982378683053,1.3463968285714285,平舆县
2006_11_09,0.3910305070089916,278.0524506586517,297.85845331187926,289.51131777201186,101880.2230177946,284.7362132576799,101310.53300041032,0.0,-0.9209457026197628,-0.6456837931166572,1.350712203021978,平舆县
2006_11_10,0.3110992276250981,280.1740632004579,295.9157477093846,287.61303256725483,102278.88033717316,280.4906060165137,101699.99512364893,0.0,0.01836226565878101,-2.4472347815696587,1.3550275774725276,平舆县
2006_11_11,0.42419117164444076,273.6684791793346,291.1301439230038,284.3712627855477,102536.23495746819,279.5066783742379,101952.74990864514,0.0,-0.9899922325442915,1.2380951463960423,1.359342951923077,平舆县
2006_11_13,0.2928007689080858,276.9775942470763,291.28593813197307,285.4916125397499,102125.6705991765,280.6492687844187,101542.85646912793,0.0,0.19443467617502255,-3.739373990441674,1.367973700824176,平舆县
2006_11_14,0.4554552451761876,273.10778882072356,288.92044289073635,283.03232503637633,102664.4349976969,278.9106004599739,102078.16237506174,0.0,0.7476672693011165,0.46653583564835577,1.3722890752747252,平舆县
2006_11_15,0.4195432663105419,276.0587957068221,289.5220983334586,285.3299254493768,102161.96074206111,280.18246216928594,101579.42153193009,0.00016987458208791612,0.8092510992350483,1.2197527219260869,1.3766044497252747,平舆县
2006_11_20,0.30810234119082835,282.0560668157981,287.9678673745434,284.7314130435011,101859.40991704896,281.32202224098654,101278.17447737147,4.052054390077691e-05,0.39944082600428255,1.3230836172990963,1.398181321978022,平舆县
2006_11_21,0.47997514107683265,281.8972148807162,289.11920689206846,285.60526841100307,101828.97395580079,282.3772776718681,101248.40942631506,0.00013558006773337137,-1.3940235756322192,-1.141770356730752,1.4024966964285714,平舆县
2006_11_28,0.44272087900055046,277.14927741049837,284.47348658676106,280.4302086615339,102522.9373247919,275.86738275032195,101928.95573666762,0.0,-0.5585969623663037,0.04229109643483007,1.4327043175824177,平舆县
2006_12_01,0.6299973869276563,274.01062184204415,287.53761381913813,279.8098265873695,102596.57866003076,274.0956124273953,102001.74761173049,0.0,1.3411828401008532,-1.8007248874426247,1.4456504409340658,平舆县
2006_12_02,0.5155538846695529,269.7956222446937,282.2142626512717,277.4343455256424,103233.71545023902,274.2060825768837,102626.82111717548,0.0,-1.7723518700177403,-1.1980659543319536,1.4499658153846156,平舆县
2006_12_03,0.35001930114142715,270.10200608335106,281.22079540956963,276.94051167527925,103397.03158792913,274.46847513883995,102789.4241186167,1.862645149230957e-09,-1.7467230693219193,0.11434055652231348,1.4542811898351649,平舆县
2006_12_04,0.4077001586161588,270.7449606572502,280.1859041664381,276.1883468860509,103042.09119891573,273.5552130297315,102438.89535631292,4.284083843231201e-08,-1.3767407959751587,1.23973831843507,1.4585965642857144,平舆县
2006_12_05,0.26410707982165804,273.092671309778,280.8863175185366,278.1161278376288,102906.29647360854,273.8892330312351,102304.31502984151,0.0,-1.6254892862326211,-0.6550638249616343,1.462911938736264,平舆县
2006_12_10,0.40012364188661914,271.82915889403915,280.3139815374244,276.573494874616,102736.1362742728,271.6291768861111,102132.81195564088,0.0,0.4250586672251912,2.40527410114476,1.484488810989011,平舆县
2006_12_11,0.6104088067179608,274.68287625035555,284.3437721881924,278.35571646886467,102350.70685663559,273.56824915977535,101757.3876765047,0.0,0.9813326111917402,2.010037284269916,1.4888041854395604,平舆县
2006_12_12,0.4470348270940693,275.6760235397332,284.5557704339642,280.386466883645,102584.43212223295,274.2338936503445,101990.25012510641,1.862645149230957e-09,1.2436019923300188,-0.5129960220136324,1.49311955989011,平舆县
2006_12_13,0.5757754247060267,271.1245462904307,282.90187966418773,277.49947829989156,102691.6197597592,272.5477782798274,102095.30488932008,4.284083843231201e-08,2.0143824454206163,-0.9456955618505948,1.4974349343406594,平舆县
2006_12_14,0.6221327091474728,274.1945074890726,286.88601279134014,280.1061281827644,102255.22843155268,273.6608013902741,101665.34668596204,0.0,2.1657997506934783,1.376196207942965,1.501750308791209,平舆县
2006_12_15,0.5407068430948911,268.45470256685866,285.4312031356651,280.0947799262838,102918.36554254597,276.8320066053648,102322.27404432104,1.862645149230957e-09,2.9151191455514227,-2.2291177345612536,1.5060656832417583,平舆县
2006_12_16,0.576190193974712,263.7718106656023,282.51262266612207,276.8359410187467,103394.32264791508,270.5893706706181,102786.06295743104,4.284083843231201e-08,1.7762264173290514,-2.73627237667981,1.5103810576923078,平舆县
2006_12_17,0.6132474956856836,262.24695459182493,278.61496093991116,274.4981269288439,103456.28026682204,270.1815795106498,102840.84440217706,0.0,-1.6420641305048234,1.3405194858055651,1.514696432142857,平舆县
2006_12_18,0.5500677730655847,269.9220335760515,282.9152611892805,276.9576526337089,103090.3586321949,271.79068562251774,102490.89689007784,1.862645149230957e-09,1.6962478502100657,1.2353074421360575,1.5190118065934066,平舆县
2006_12_19,0.4812842836262538,270.85527852857325,284.02426710404774,276.49520747348,103262.69650321297,271.71352788819263,102664.41423113094,4.284083843231201e-08,0.027208537282699344,0.5663683954127624,1.5233271810439561,平舆县
2006_12_20,0.5493257719637084,271.9861119403227,286.4513772231551,277.67432883604613,103161.13201234073,272.3201779981173,102565.17605627126,0.0,-0.44994596820498106,-0.7097534612970066,1.5276425554945054,平舆县
2006_12_21,0.38823923954276546,273.5879129973604,286.4416841544667,278.8642611706937,102796.52510738577,272.80653193168865,102204.04538480281,1.862645149230957e-09,0.12214738329489762,1.4855640186311114,1.531957929945055,平舆县
2006_12_22,0.5935297390013563,274.26105167329257,286.6517925706966,278.9046440379915,102647.81115457542,273.37085754429154,102056.41515245455,4.284083843231201e-08,-0.8128908218061449,0.4553328513350987,1.5362733043956043,平舆县
2006_12_23,0.5745314090221294,274.95424044079033,285.68653996200175,279.28977704311865,102468.69862208207,273.54558723433763,101876.60130243855,1.862645149230957e-09,-0.8455558993641672,-0.8819410736179967,1.5405886788461538,平舆县
2006_12_24,0.4104995419896251,272.94458728747253,283.37844175411664,276.88722512594603,102279.86394243618,271.7763588876856,101685.49726055338,4.284083843231201e-08,-1.2214965112664793,0.02243087128817208,1.5449040532967033,平舆县
2006_12_28,0.146984039505602,266.71865417568233,278.0188750093762,273.42461480353677,103570.37457871357,269.9506592759597,102954.44960708707,1.862645149230957e-09,-2.060703260459175,0.34082885261131285,1.5621655510989012,平舆县
2006_12_29,0.58693692828489,267.39449347633456,278.4243696070332,275.42135576585395,103157.450206964,270.3016301945749,102544.28709919816,0.0036772830532646604,-2.4341735560678006,1.0260073439513457,1.5664809255494505,平舆县
