Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_08_04,292.4527775484181,298.7940381371927,295.90793380741036,101176.02099897088,293.74384395925426,92892.62489081905,0.0006571820859724573,-1.744593023238394,1.0185248775665294,0.6139208571595535,0.9321208813186813,济源市
2006_08_06,294.5811118654514,300.0519337779635,297.0710831575586,100671.66060769645,294.61145079644984,92437.25490267634,0.007659374743775455,-1.511318370396738,0.44635097781381056,0.3531575336913695,0.9407516302197803,济源市
2006_08_07,295.2389877955771,300.5538072488946,297.5539637411159,100626.2772270072,295.3320469207927,92400.38041707083,0.0022003085122352752,-1.8119107729441908,0.5457923665674833,0.7121951608508413,0.9450670046703297,济源市
2006_08_08,295.5529685167225,300.8481170562974,298.0565443697942,100715.94266004299,295.73400349228655,92487.32310502094,0.002406033318804682,-1.7054315015767205,0.6433530503876396,0.6026318315333188,0.9493823791208791,济源市
2006_08_09,295.2261452679264,301.2305711164641,298.35914962978364,100734.09439889205,296.33919280719164,92515.64065303134,0.0018503512247695772,-1.9448580557658477,1.167417343634838,0.6700132542002422,0.9536977535714285,济源市
2006_08_10,295.5485271092405,301.5250246919098,298.5059026497096,100694.70952126323,296.0000733383091,92481.9024407348,0.0024866069606145676,-1.8463665089102217,1.2240185578274736,0.5923462372736182,0.9580131280219781,济源市
2006_08_11,295.811887796994,301.8238330998551,298.80658392722916,100635.07444529764,296.43281542092865,92436.11419568896,0.0012934614779269349,-1.745363398651312,0.7977455908517755,0.5888320398520006,0.9623285024725275,济源市
2006_08_12,295.8948325644913,303.73879297177115,299.81589733442667,100492.16972502746,297.14191304111864,92314.81837200659,6.277027063792862e-05,-1.2696628408565322,0.5693342632333205,0.6235666239389898,0.966643876923077,济源市
2006_08_13,296.3684995875938,303.6005438755425,299.9506523062124,100408.1263518696,297.4814448697622,92244.6573091147,0.0017495480921596233,-1.336432597767241,0.3017352613041268,0.5355630335956973,0.9709592513736265,济源市
2006_08_16,293.93648293784815,301.58252001833796,297.592489770252,100716.23447127563,293.58734857435905,92505.57692860419,0.0008773996424321097,-1.5393502101038434,0.6353114375054661,0.5941981001610812,0.9839053747252747,济源市
2006_08_17,291.14275997245585,300.98159388232244,296.9800613969326,101049.47181898552,293.8078808032535,92798.7558740416,8.488823127781483e-08,-2.588769900330474,0.5535812854102825,0.6477680279494396,0.9882207491758241,济源市
2006_08_18,289.99136269797754,300.0566523923513,296.36324045823125,101157.52126926863,293.51668967667786,92892.50858392373,1.862645149230957e-09,-1.922378588248067,0.4915731354409955,0.7080106315495712,0.9925361236263736,济源市
2006_08_19,289.1107989790258,301.50929462987534,297.6969034785141,100955.8612101192,294.9363957196015,92722.16642030494,4.284083843231201e-08,-0.36892592260228385,0.40562486690155297,0.6853986380333045,0.9968514980769231,济源市
2006_08_26,292.25063036303453,301.5438652173839,296.62318421633705,100602.83831491615,292.1877612024674,92394.843552916,1.0282490604387017e-05,0.06402925886068173,-0.3277512101380837,0.5768949551152742,1.0270591192307692,济源市
2006_09_05,284.8045209156178,297.06183001456174,290.6449868718107,101286.9134466343,285.41876447786024,92950.71443387722,8.568167686462402e-08,0.712928790471318,-1.1196792739499764,0.6737443945080501,1.0702128637362638,济源市
2006_09_06,285.27593729933676,297.86600704728033,293.02375962743974,100894.77556325581,288.6920993041417,92615.56200931288,0.002151070435167155,-0.05733997238913082,0.4482797281187202,0.6401446230175543,1.0745282381868133,济源市
2006_09_08,278.81549061864786,294.55036640934605,288.46729408778265,101999.076099408,280.8836560361106,93577.49303955138,0.0,1.9025411211972723,-3.051600282242924,0.6052308803689498,1.0831589870879121,济源市
2006_09_09,277.4333218797386,294.2683289437377,287.57199755642847,102326.91737035285,281.2021497362642,93879.36462871064,0.0,1.9410857020250665,-2.436087953437149,0.5933019474708227,1.0874743615384614,济源市
2006_09_10,280.59319906990856,297.1399902421102,290.22990989525096,101920.00100925958,283.46677512626445,93541.3413217172,0.0,1.089573132730423,-0.7337977978190053,0.597657061111851,1.091789735989011,济源市
2006_09_11,282.8236918319467,297.23739526393337,291.19149861094013,101941.45549776012,286.8732555417952,93553.9544602678,0.0,-1.0296432512930445,0.4921707868969907,0.554884188098924,1.0961051104395605,济源市
2006_09_12,282.9058652045091,295.9274190837533,290.5954587189922,102202.58864509425,285.9965996338358,93781.45832509459,0.0,-1.3250000637276105,0.3904333943061354,0.5366333243313239,1.1004204848901098,济源市
2006_09_15,285.0450178106361,296.60139462588376,291.307557977861,101622.80846169664,286.46995363022234,93268.92884019086,6.779042508976424e-05,0.38419679775171356,-0.27074277586521095,0.5299404636986293,1.1133666082417584,济源市
2006_09_16,286.2351637835494,299.15825536583185,293.303767807572,101555.54110608104,288.1331890885561,93238.26504150487,8.186076478030878e-05,-0.11050229983642666,-0.37170836277644664,0.4844436440211722,1.1176819826923077,济源市
2006_09_17,288.3400569132807,298.2763824009777,293.5703224556016,101552.37642106586,289.5068086613969,93226.19672275557,0.0002782642701072492,-0.9692353853993853,0.35891335884287134,0.4119931686407263,1.1219973571428572,济源市
2006_09_19,284.7560672791223,298.0689901123571,292.9311818347323,101446.49388481044,288.76307806203715,93124.42807597732,9.770289395198521e-05,-1.6144861524113931,0.5109485689817924,0.4569101520751617,1.130628106043956,济源市
2006_09_20,286.7543414933742,296.7245034731309,292.91071498964595,101458.15255349767,290.02445191860005,93120.40538305076,0.000946815224550318,-2.0319807703511863,0.8674683314931239,0.35637147868615354,1.1349434804945056,济源市
2006_09_22,286.22751188772526,295.2218004379479,291.8107958263051,102008.33714880339,289.3196235393405,93614.0775120333,0.00012160379232832401,-2.618249409603343,0.4460866378561079,0.3687108429021696,1.1435742293956044,济源市
2006_09_23,287.3761976473498,295.2330942187469,291.9662312996649,101874.99218719418,289.7246324169915,93485.1704364872,0.00016370177867373393,-2.606286591989749,0.8357704334764392,0.29638409964714935,1.147889603846154,济源市
2006_09_25,289.30509456160416,296.2885353648091,292.10355886932643,101472.60404672299,289.95613055450264,93124.75156157096,0.008722009040905483,1.2918869307161607,-0.3847234614028938,0.37324013400887845,1.156520352747253,济源市
2006_10_01,284.29340376970106,296.5416144973834,290.5167228174386,101799.38631359111,285.23097095590697,93436.63304964454,1.862645149230957e-09,0.5683811110341931,-0.5797260423221006,0.4131244329877526,1.1824125994505494,济源市
2006_10_02,282.91062791584153,296.47495834491997,290.3957071681679,101572.06647407768,285.48949928529845,93232.1141037534,4.284083843231201e-08,0.5478408608082709,-0.10288583414090037,0.40196781163182826,1.186727973901099,济源市
2006_10_03,285.19859776164253,297.1119718775693,291.08034715298555,101520.3675565144,285.525676999935,93194.08841785416,0.0,0.6906723823434935,-1.0173286056043866,0.37671944932999907,1.1910433483516483,济源市
2006_10_04,285.29223602290494,296.5257786526395,290.70422056836736,101580.00340248925,285.8507236008571,93232.7869118999,0.0005454605284411538,-0.21542525396775145,-0.3133930945185142,0.26848210876070183,1.1953587228021978,济源市
2006_10_05,285.8918876431716,296.93389892975557,291.9355938486771,101446.76648613055,287.4045060841105,93119.31577770243,3.490283027229595e-05,-0.42804872837525326,0.19837563355906002,0.4325065212159456,1.199674097252747,济源市
2006_10_09,281.80392585795255,297.90589486326326,290.9873815188086,101500.784637189,284.40557830383875,93179.43338852275,0.0,0.7275847422445675,-0.12431050544903913,0.33110272709991334,1.2169355950549452,济源市
2006_10_10,282.60412782865,300.48302525917927,291.7078621667749,101586.86566226097,285.57256740206753,93286.85588772166,0.0,1.3147537177956845,-1.2419663747286833,0.3349467681334451,1.2212509695054945,济源市
2006_10_11,283.71629542177124,295.8268038064109,290.5253549029365,102084.85315198603,286.50234902469623,93680.68879128758,0.0,-1.0723677314650395,0.46058450741002727,0.3126224855224996,1.225566343956044,济源市
2006_10_13,286.5431599039665,296.15850060504613,290.6306488087518,101754.48051876378,285.9458492534247,93397.92301787696,2.9603096565315773e-05,0.2038980960542911,0.06762131132401944,0.28875168245805155,1.2341970928571429,济源市
2006_10_14,286.14133036667306,298.07050789543786,292.4679088724031,101532.87759572425,286.7066955087117,93213.30294154884,0.00027530107873137714,-0.4624230699458322,-0.053591138834470975,0.3091654564447521,1.2385124673076924,济源市
2006_10_15,286.4182404756317,296.95611404994236,292.1793424276161,101564.32121766929,288.31061678817,93224.00840903253,0.000488642425034785,-1.8335612815525972,0.8378986487655387,0.2806528797740558,1.2428278417582417,济源市
2006_10_19,285.6085048855517,295.47354882907706,289.7175862873719,102019.8008496533,285.30992381540653,93611.05278991115,5.577262816930159e-07,-0.34564567344784664,-0.7759402464808751,0.3395048293901824,1.2600893395604396,济源市
2006_10_22,276.1920936768014,294.105510348384,286.7413307709371,102398.02922220793,280.9541007768384,93900.5395951877,1.862645149230957e-09,-0.1841369160208366,-0.9852279189821604,0.3471936979926461,1.273035462912088,济源市
2006_10_25,279.3282504052855,290.0943774278908,285.23051262627854,102804.85600479109,281.1275913458184,94241.32306650352,5.433935497085743e-06,-0.7182706727774744,0.04039003756702687,0.3067106511111804,1.2859815862637363,济源市
2006_10_26,278.65193033329143,287.2517318061216,283.591600599732,102723.2070809331,280.3110719712244,94148.77086757925,0.0,-0.8987592658228599,0.6574371594326344,0.28359225550269473,1.2902969607142858,济源市
2006_10_27,280.71572875829105,289.2413055740787,284.91157023023027,102149.49419636243,279.9251182970804,93673.48326366034,0.0,1.205789027775749,-0.34780405157812616,0.31739007571317357,1.294612335164835,济源市
2006_10_28,276.33513190995603,294.12067939520136,285.1822893784027,102147.83643150952,277.6011803217933,93708.71095167294,0.0,1.5298475703717604,-2.1986198997299025,0.36480069770113677,1.2989277096153846,济源市
2006_10_29,277.30175063515884,291.8259252638983,286.62698364930196,102179.07693700893,279.67685334148933,93724.33469972468,0.0003518210677148836,-0.3908481058051234,0.013227054595511739,0.30738331460505386,1.3032430840659341,济源市
2006_10_30,279.5857680428282,292.2478589772485,286.05982093894323,102172.92047106763,281.6442836379055,93716.31827455627,4.272952452919411e-07,1.6528038135556589,-1.4066527983941917,0.20428563628391486,1.3075584585164837,济源市
2006_11_01,276.3168779958974,293.61444680068195,285.2039775802598,102062.53999527925,278.7136767550678,93633.17218059598,0.0,1.35957009997451,-1.3361127783340787,0.4191790010609522,1.3161892074175825,济源市
2006_11_02,277.1930757956052,293.12806651869903,285.3164981295091,101702.95466545975,278.9650597953391,93299.1316797996,3.725290298461914e-09,1.6543518969004771,-1.2898854621531526,0.3693517063937232,1.320504581868132,济源市
2006_11_03,277.23360395956547,293.95788077855667,286.1536642770117,101337.5655598066,280.1534424612084,92982.45449416088,8.754432201385498e-08,1.7419353049436805,-1.0888735169558534,0.38923093253290714,1.3248199563186813,济源市
2006_11_04,273.11645764720123,294.2695903600399,286.40341013305186,101649.49465456705,279.2612942949018,93235.24304055418,4.284083843231201e-08,2.0950401700310604,-2.318341719824743,0.3383486109110373,1.3291353307692308,济源市
2006_11_05,267.97913782413394,289.60541112429866,283.1517499450654,102112.12964449129,276.63225924643535,93586.8570352716,0.0,2.6473038903735704,-2.0521623651123715,0.4104629378086488,1.3334507052197802,济源市
2006_11_06,268.1339283438779,287.98337508341217,281.3134162539406,102271.19149032574,275.8766368679721,93722.89997917425,0.0,2.4179054438428724,-2.387489625995195,0.43074303256226076,1.3377660796703297,济源市
2006_11_07,271.84488990720865,291.0757723660559,284.4088387403438,101545.73861540135,277.24567385156894,93134.18445174009,0.0,1.060815979803421,-0.2851686778351647,0.4077538565731815,1.342081454120879,济源市
2006_11_08,274.05505119521405,293.99668450013536,285.4075269479936,101593.99492437602,278.06962508380593,93197.107845852,4.284083843231201e-08,2.0008121347127625,-1.931352604783041,0.320937853666798,1.3463968285714285,济源市
2006_11_09,273.60571622808317,292.1279819162181,285.2090221786985,101945.65207003453,278.6014027508258,93521.80714100772,0.0,0.9942967503015562,-1.0590763076339833,0.38502225706740845,1.350712203021978,济源市
2006_11_10,272.71853508240827,291.8427904749698,283.22159357243396,102395.13362038741,275.5527082697776,93889.60362268746,1.7534721306874576e-05,1.7429521737098836,-1.8953702468337987,0.27953431093505576,1.3550275774725276,济源市
2006_11_11,272.28165675444353,289.03838448637674,282.982913968262,102346.12807361783,276.63044585114045,93821.65931279815,0.0,0.3276451005725261,-0.20757740555138574,0.3835080456993645,1.359342951923077,济源市
2006_11_12,276.50683237537584,288.25146987567405,282.9686984361382,101478.35165038642,278.023890407613,93056.04720371927,0.0,0.6952024392461662,-0.5798230775609454,0.30032838497512737,1.3636583263736264,济源市
2006_11_13,273.2557027139556,289.37633926808815,282.4947569110146,102327.65338993052,276.09152207792494,93753.72688200149,0.0,0.4092996601471844,-1.2455012413969688,0.2812586405642828,1.367973700824176,济源市
2006_11_14,265.4318287133844,285.162843439145,278.0522633742495,102633.62627090397,272.4015447158438,93984.34348818564,0.0,1.6442993264722114,-1.412951606584704,0.42617019132718775,1.3722890752747252,济源市
2006_11_16,274.36631908855156,285.4503205277975,280.4052756530822,102147.04538944713,275.61324368916655,93536.51033691474,0.0,0.3585082180901368,-0.44545770414618746,0.41841639121059315,1.3809198241758243,济源市
2006_11_17,275.6013934721233,284.90584328200646,280.33415795253893,102264.38009457887,275.3903836290747,93654.04925290389,0.0,-0.3000777945883052,-0.2590808813985489,0.14421976841277026,1.3852351986263736,济源市
2006_11_18,275.77091092794745,281.1639916398949,279.21583048134,102335.72838961695,276.1114257721143,93668.01169264998,7.457382540578702e-05,-0.9653231078442539,0.3609804050125828,0.16654637246515164,1.389550573076923,济源市
2006_11_19,276.7326003616376,283.16584063227856,279.2516806814917,102191.88076522312,275.2404526496894,93564.38234183275,1.400657636544228e-05,0.09104080032716144,0.5231167164108749,0.32964579474768124,1.3938659475274724,济源市
2006_11_20,277.14710784555797,285.08589183746847,279.9260204681867,101771.99800257503,275.7048150255042,93249.85667153483,8.181717848841859e-07,1.042739456836015,-1.003530494574613,0.35690551982000773,1.398181321978022,济源市
2006_11_21,274.66164741717284,286.62033607855267,280.25328671721974,101968.93783541344,276.0787784588259,93404.92555718678,4.0163963322836155e-05,-1.369601683334122,-0.27044268022391554,0.2975828015531511,1.4024966964285714,济源市
2006_11_28,271.07092835738155,279.62501186669675,276.05981610667084,102579.59557635362,271.8723551936024,93799.79390510688,0.0,0.6146247300451705,-1.1333587036044417,0.5106516018159576,1.4327043175824177,济源市
2006_11_29,269.4106225973362,279.68641475208784,274.66940237072566,102543.50012423946,271.1191251176167,93776.36543922003,0.0,1.18209539321187,-0.9054710630749639,0.32830727953403666,1.437019692032967,济源市
2006_12_01,264.99065175493365,280.01659732468676,273.9584709423246,102782.67928255758,269.4487056743509,93943.81467907365,0.0,1.7941800445978089,-2.3512634382179254,0.33251978650605757,1.4456504409340658,济源市
2006_12_02,265.00154100126446,277.8549125898601,273.3364421458128,103252.2389301692,269.87390967581206,94325.15333075327,0.0,0.30967234795137577,-0.7741208247239606,0.43746002569563525,1.4499658153846156,济源市
2006_12_03,264.8044584707998,277.6352112921,273.0380021337099,103343.2289152883,269.44015669788996,94429.45525655312,1.862645149230957e-09,0.12481240749692593,-0.7687817415473166,0.09377251655741309,1.4542811898351649,济源市
2006_12_04,269.053986844503,275.52330787951826,272.57464879127525,102985.31350855193,269.7567821050117,94127.02465955833,1.2903134860799387e-06,0.417654922363738,-0.4405104839208337,0.24311931123557357,1.4585965642857144,济源市
2006_12_09,265.7147986862326,275.5125982568696,272.0735060146082,103419.79737895732,269.05881156686746,94450.28068090166,0.0,1.1435213835937004,-0.8291664148405532,0.27369957541364764,1.4801734365384616,济源市
2006_12_10,267.1926021681901,278.6878950283952,274.183957889811,102562.3202088577,269.40757331729924,93755.5939662024,0.0,1.6300358415788445,-1.4704146437923236,0.3672008769311422,1.484488810989011,济源市
2006_12_11,268.8919060732041,281.927193055906,275.26944312795706,102237.81098502915,270.2634813099705,93549.9251268906,0.0,1.4521375744138998,-1.52294828054892,0.36760571389767993,1.4888041854395604,济源市
2006_12_13,264.026862063368,278.56163588391456,272.9297938906578,102706.54439433097,268.1556442354347,93866.2559711796,4.284083843231201e-08,2.071796186085405,-1.8502221582497131,0.32824644131610115,1.4974349343406594,济源市
2006_12_14,265.6578476168705,280.85038148367175,275.1173686167386,102248.62752649239,268.7959345745898,93528.75234100754,0.0,2.0034838581357985,-1.5998049600150632,0.4346055338698279,1.501750308791209,济源市
2006_12_15,262.6066294053919,279.33719752287635,275.29539608392537,103091.05014020271,271.9044220242761,94213.96241015744,1.862645149230957e-09,2.9968471619963455,-2.377545918937978,0.31327810659922595,1.5060656832417583,济源市
2006_12_16,259.4280985669338,276.68201458127277,271.9089209876164,103462.80111434641,266.8662029835829,94475.44018863728,4.284083843231201e-08,2.22955913190057,-2.235738462853371,0.43019095716672895,1.5103810576923078,济源市
2006_12_17,261.8473596094066,274.09478373501486,271.24909967716263,103304.0399986314,266.6377369935176,94311.8096954558,5.672993569550613e-06,0.1990639597918503,0.15538913392371928,0.40116995000158695,1.514696432142857,济源市
2006_12_19,264.82262634824576,280.1506515513608,274.05943178581157,103193.97248874948,269.06327781521514,94415.44513233758,4.284083843231201e-08,1.2029955464218909,-1.0015022460480032,0.15235128557371946,1.5233271810439561,济源市
2006_12_20,263.4535870942998,280.32408909114133,273.4639037470405,103180.79169806435,269.1169697697089,94365.98216913243,0.0,1.0854892426206844,-1.5429051274885397,0.31395572754445195,1.5276425554945054,济源市
2006_12_21,265.74618572506654,280.90872037815825,274.73725412369447,102755.86239297822,270.0054546046489,94036.67370528077,1.862645149230957e-09,0.6943490249882841,-0.9907843996822547,0.26190315427410477,1.531957929945055,济源市
2006_12_22,267.6823970647792,278.42158908022776,274.6176239161909,102678.32492723005,271.6979260729174,93928.01405227161,4.284083843231201e-08,-0.3988740113909241,-0.3184328820288495,0.20403454998942885,1.5362733043956043,济源市
2006_12_24,271.1355108197672,277.9468077806006,273.95214195074493,102264.59710124679,269.1065427801746,93511.7749626952,4.409451821691212e-07,-0.3045391803858227,-0.08929330543914987,0.1393953384962969,1.5449040532967033,济源市
2006_12_25,271.9059038026185,276.56739607881815,273.4168677469581,102076.51696257287,269.2721394383591,93361.16489488406,0.0,0.2519717669139915,-0.7027933811432435,0.1715976437320059,1.5492194277472529,济源市
2006_12_26,272.23069918083104,278.76509516384596,274.1723940983847,102442.66891267354,271.3536303674842,93667.1024842868,0.0002629488245579304,0.5232821529998416,-1.0279865934498913,0.07384904831072742,1.5535348021978024,济源市
2006_12_29,267.1225021348384,271.43064217985375,270.13631231872023,103157.41394292268,268.4649184916636,94105.2803060548,0.0015700013936420045,-1.3129426650219727,0.6373475832375175,0.5562136678446182,1.5664809255494505,济源市
