Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2003_09_25,291.65008034168693,302.3869225826638,297.0126814315529,101444.35711411956,292.9814746504813,100551.50958985215,0.0,-2.339633502688442,0.5401329022226705,0.4774606098433758,1.1791972224089635,惠济区
2003_10_05,284.85574611741583,291.80548966876813,287.42254085207753,102301.5603441711,284.7170765528643,101382.97492431269,0.0,0.14488793517950707,1.4379148388718752,0.41391509433962265,1.223197118767507,惠济区
2003_10_07,287.30704628711356,292.97276999588576,290.1537479114988,101478.2471769974,286.8843128864497,100572.77944607465,0.00014834395813270875,-1.3193504705775039,1.6104121173640207,0.3862462516983333,1.2319970980392156,惠济区
2003_10_08,287.85582170223574,294.89824940129853,291.6550387017704,101284.82599158176,288.74676859642057,100385.10594210356,3.226223537433458e-06,-0.9486188453791681,0.9890070207652354,0.34518307336585863,1.23639708767507,惠济区
2003_10_12,278.07336300312994,284.21215310071153,282.9772426854956,102554.39129933498,281.75008224604625,101615.55762568161,4.158920637831491e-05,-1.8157978724419794,-1.526738363742181,0.35866693545756234,1.2539970462184875,惠济区
2003_10_15,276.6458693789083,293.8280235772946,287.5683939887887,102294.58857133768,282.3215523538731,101377.09422354044,0.0,3.839663841605687,0.532848287229783,0.38971409033509136,1.2671970151260505,惠济区
2003_10_16,277.58749164205085,294.2108997288902,286.8626012284378,102182.16865000156,282.1860893465698,101267.51761157262,0.0,2.358612908763947,0.8897001191983906,0.3735397610733756,1.2715970047619047,惠济区
2003_10_17,281.0632133567909,296.3096951085322,287.65674014909933,102093.41158106082,282.0386705448512,101183.98707162026,0.0,1.965164284015954,0.7570705328376535,0.3642935322452199,1.2759969943977592,惠济区
2003_10_18,280.5840394862684,293.7908207415022,286.9826479243273,102478.56853394964,282.03059171850094,101564.6099880299,0.0,-1.0659099729578965,-0.12846947417100468,0.3401978188238173,1.2803969840336134,惠济区
2003_10_20,280.4979996180046,295.14083905908376,288.61391503183086,101525.79053553172,282.8772761007766,100620.1673017926,0.0,3.83605751565077,1.3019168158935541,0.302397151640588,1.2891969633053222,惠济区
2003_10_21,278.45863690851587,297.905458953766,289.1634342712113,101845.79827261364,282.7884491620102,100938.44460234756,0.0,2.210448104683891,-0.46550066481392505,0.3304017438511364,1.2935969529411764,惠济区
2003_10_22,275.13079967732784,289.03493087622047,283.71816374868996,102612.71666756012,278.74467562213067,101682.76256532522,0.0,-1.6082642230916229,0.30123118721564596,0.33317057502580516,1.2979969425770308,惠济区
2003_10_23,277.523250469044,290.7537192481015,285.2808224271614,101891.99731631781,279.59076798107435,100977.1054604446,0.0,1.3315822631297836,1.9629453131269565,0.29184464731258314,1.3023969322128852,惠济区
2003_10_24,282.4700108743149,297.80117252247555,288.71092376358064,101676.7751987362,281.6906979128138,100772.75787570477,1.862645149230957e-09,0.3738830732479551,0.31888523723263684,0.23294727538690185,1.3067969218487396,惠济区
2003_10_25,280.37895759222386,295.8847277362104,288.6685816178256,101751.75183187757,282.77504176427516,100847.21878644782,4.284083843231201e-08,2.8006119259498368,1.1209231634851997,0.28547244325400023,1.3111969114845938,惠济区
2003_10_26,280.5195371267683,298.70305383637276,291.2896665190965,101157.23638332938,284.84024111145493,100261.24377028484,0.0,3.3453420193800127,1.7497808902594403,0.29130054700264746,1.3155969011204482,惠济区
2003_10_27,279.69463731450094,300.6822007046615,292.1272053385325,101698.96666504837,284.8081758842546,100798.93471089058,0.0,3.4639738273243283,-0.5645121324067616,0.3004341218768656,1.3199968907563027,惠济区
2003_10_28,282.8694207428755,296.9006337605447,289.47934811635514,102234.00423329495,284.0824856103772,101325.66264287969,0.0,-0.38320931101991146,0.9069748615177903,0.2818885053415331,1.3243968803921569,惠济区
2003_10_30,285.46870521608906,297.8427864832842,291.1266035494546,101539.67731803814,285.91774037144006,100640.74680751337,1.7636200263816458e-07,1.1346682068103384,0.9416198790656302,0.2609591826592394,1.3331968596638655,惠济区
2003_10_31,285.1437397288553,298.24506208312135,290.90879652706826,101122.57561898076,284.92254588342,100227.57199336162,0.0,0.9163770712502248,1.4565714877936988,0.25172024104301616,1.33759684929972,惠济区
2003_11_01,286.065206298814,299.4279936113468,291.8309807044662,100949.95338802022,285.35515088228016,100057.55053692212,2.1420419216156006e-08,0.7842201490379814,1.4800726214413717,0.2840192585691033,1.3419968389355743,惠济区
2003_11_02,281.66234251256395,296.5583228958596,289.4228703228229,102037.93924150136,282.2211187625427,101128.49181176546,0.0,1.5616190407947963,-0.5507252452640541,0.07400354483946972,1.3463968285714285,惠济区
2003_11_03,275.33723494551975,290.54958912024534,285.389483335416,102286.70385300281,281.4547459861594,101364.03926023912,0.0,-1.8465705734736289,0.5047940224481522,0.27534567008651034,1.350796818207283,惠济区
2003_11_04,281.0720466527732,290.2099357791103,286.541827704496,101546.12272090568,282.73402614243923,100633.23327888924,0.0009066740007631708,0.8706367911120638,0.7086213508707507,0.2502442595778085,1.3551968078431373,惠济区
2003_11_05,281.4395997069448,289.9289144712295,286.5271520297161,101574.16607135747,283.84019387786583,100658.24026466224,0.0001689283235541713,-2.984926858320096,-1.6964799921018208,0.20632238919457044,1.3595967974789918,惠济区
2003_11_10,275.52614736120114,282.3127378753112,278.3989378168985,103227.43619264514,274.8346708194017,102271.0223091505,4.3852982935187513e-07,0.2964909465835268,0.28183829560102525,0.2545044911752756,1.3815967456582634,惠济区
2003_11_12,274.80364110911773,285.0085491030939,279.0914477598962,102727.54948434897,274.5310212209482,101784.90945451472,0.0,0.7338453404106251,1.3177082104529039,0.3064049816066691,1.390396724929972,惠济区
2003_11_14,279.42203769485735,287.58052074072333,283.1629622073053,102027.76586924035,278.4029355965262,101101.07829460489,3.91155481338501e-08,2.286398483055089,1.0069479026924586,0.18034815748314104,1.3991967042016809,惠济区
2003_11_15,277.90017622214964,286.8724502640281,281.304318533406,102624.46178170333,277.2486174913497,101689.2097614031,4.103693558007969e-07,-1.5627579090498784,-0.5157372458233253,0.1452525770168827,1.403596693837535,惠济区
2003_11_16,272.42523660624454,284.1386018665387,280.5026537444352,102958.70029430804,277.8522455063803,102010.52873359124,0.0,-2.6201294190979976,-1.0425418784629765,0.15358005030599517,1.4079966834733895,惠济区
2003_11_20,274.2307615540405,288.47298812522286,283.1532163207753,102364.9762051011,277.77200386811586,101435.13134952991,7.589060364920448e-08,3.613353385015571,-0.3965775098410492,0.23468742784473012,1.4255966420168067,惠济区
2003_11_22,273.0930045995708,283.2525020472556,279.1278321355298,102691.97059093087,273.3677452401811,101744.2493530482,0.0,-1.0684289233654978,1.4037111308517274,0.24458686247643913,1.4343966212885153,惠济区
2003_11_24,276.99151680034305,283.48925489563794,278.57328442840156,102962.69855681149,275.0225971194658,102018.22214460147,4.284083843231201e-08,0.07067515590791906,1.0063068353723186,0.14604987547537354,1.4431966005602241,惠济区
2003_11_25,276.8369956212108,282.89779830374647,279.714163970173,103380.28172718445,275.1767743026652,102425.32479223725,0.002157336942694555,-1.8083066733296196,-0.899352851324217,0.09439465696397553,1.4475965901960783,惠济区
2003_11_26,275.57134223842905,283.23799837207986,278.8703018237202,103336.63851625542,275.41063461924466,102378.33792155387,5.688143892695978e-06,-2.0995134517283764,-0.8797678239231149,0.1516541421301577,1.451996579831933,惠济区
2003_11_29,272.77939282827396,282.02384059518727,276.90093903093305,102544.9463099934,271.5617970273861,101594.92605535913,5.680531288106869e-08,-0.6186171167004004,1.2229022659777107,0.24256562507133636,1.4651965487394958,惠济区
2003_12_01,276.22952920416634,281.42329022023216,277.8557592994568,102764.05417154828,274.82400313921727,101811.71203351434,0.0,-0.8924766416148501,0.19028948889044506,0.05705950832101335,1.4739965280112044,惠济区
2003_12_06,266.55783539310903,277.5553223036078,273.29296112191975,103670.8871067819,269.2759616716142,102691.77887784128,4.0978193283081055e-08,-1.9358143042427913,-0.3412221351663153,0.04054383347382431,1.495996476190476,惠济区
2003_12_07,268.36080247180536,276.5297201079561,273.560147934925,103357.82848118084,269.64976272734,102387.449296723,0.0,1.5326936725285265,1.4859327168809913,0.16573145772124312,1.5003964658263307,惠济区
2003_12_09,270.6205542982986,278.64753106483664,275.4905608633212,103525.16832243284,271.4525513170888,102555.45727646208,9.120833637548671e-05,-0.7869918312795194,-0.17123672052699307,0.24032063796735414,1.5091964450980393,惠济区
2003_12_10,272.3880389937888,280.82589094760823,276.3702519199235,103011.38296414977,271.1838613758658,102052.21917085265,3.1095076490557248e-06,1.8676823600754875,0.8694500541555399,0.14182971239265926,1.5135964347338937,惠济区
2003_12_11,270.4798479684153,278.83514425333937,273.4811728926125,103294.79947115963,268.8742624013762,102328.86487395606,3.39793397323478e-08,-0.1279329481950563,1.1389072091931558,0.05314370958207938,1.517996424369748,惠济区
2003_12_12,270.1738601763531,279.4441399836619,273.45416751701043,103173.3119238441,269.22955586040524,102210.32697582548,0.0,0.19967790620412096,1.0278211141807359,0.14295723153316053,1.5223964140056023,惠济区
2003_12_14,271.7103987456573,280.0333246043148,273.9361598251406,102997.12814332155,270.2185171333744,102037.25473532011,2.025779760032974e-08,-0.4186895495382929,0.9649229605237649,0.047723968980435114,1.531196393277311,惠济区
2003_12_15,270.9371897675019,276.646173166507,274.4150239763672,102958.01727832027,271.408836882786,101991.50003526507,0.0,1.3463493410729541,1.4172599176026548,0.10019257642583143,1.5355963829131654,惠济区
2003_12_16,268.719703428986,283.68645721238244,276.64810127116255,102508.98448436282,269.5140094075549,101557.59426221883,0.0,3.0989288593047863,0.3924851740919004,0.11200540649347732,1.5399963725490196,惠济区
2003_12_26,264.33682398060625,281.05125806117746,273.5353856087086,103268.80084762599,268.00246319767507,102306.5541671472,4.470348358154297e-08,1.5826803746371287,1.4206510908470846,0.20137113482980715,1.5531963414565828,惠济区
2003_12_27,266.57999449079045,281.28132490132214,276.019112334612,102858.24560706843,267.9271993129595,101903.66102683272,4.284083843231201e-08,0.4940347720613584,1.873499939652391,0.11158339758982642,1.557596331092437,惠济区
2003_12_29,268.7638958069443,280.2789231531904,276.47897154563685,103089.78599122235,272.4058096434341,102132.25532688199,0.0,1.1287723760454194,0.1826330146382194,0.12947555678480163,1.5663963103641456,惠济区
