Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_11,291.8731444815318,301.6673572847958,297.326466326868,101387.35025756787,292.9366081755563,98018.50226173663,0.0001557747875441642,-1.2734441189745465,0.18937103978510275,0.7405840698352872,0.9325188409221902,禹州市
2001_08_12,291.26801315265203,302.192463581046,297.91914485293137,101193.07621762509,292.91215272150686,97834.5099333837,1.3266672970504298e-06,-0.39230496381529495,0.9874097295694311,0.715532110454196,0.9370456314121038,禹州市
2001_08_14,293.5929519871164,302.7538997127268,298.3926858553455,100839.76540498756,294.4745920840753,97490.21813675358,0.0005774724568626672,-0.9572057110089687,1.176546800956372,0.7060052931701457,0.9460992123919308,禹州市
2001_08_15,294.2778607328295,301.50317119959846,297.33737950428156,100829.25642427665,295.0081656040451,97469.17057325706,0.004825408181906833,-2.2904073475680735,0.6574286587996735,0.573895119103901,0.9506260028818443,禹州市
2001_08_16,294.4449494293492,300.5522923706636,297.2762096391664,100790.78704872837,294.44234972040965,97437.63715685949,0.0007124503728482738,-1.3251760885629729,0.21894974974800105,0.6050362553974749,0.955152793371758,禹州市
2001_08_17,295.0713693078562,302.6598214507049,298.47813408464293,100827.16827069919,295.8572874091477,97475.8378692249,0.0023107013793643855,-1.2140177210546026,-0.4183488818016745,0.6340863979335892,0.9596795838616714,禹州市
2001_08_18,296.34330608642847,301.5764293719162,298.50021798501126,100808.4446255609,295.3651882693957,97458.76175553858,0.002119093709507461,-2.2636434529180884,0.03905185021992967,0.6314373873355935,0.9642063743515851,禹州市
2001_08_19,292.9407163210347,301.8706408194542,297.61756202718055,100916.22499688006,294.7325406869176,97556.88027194118,0.001416693604099602,1.7587972228932662,-1.0122714048633932,0.5441444967692846,0.9687331648414986,禹州市
2001_08_21,293.44032515311875,305.50415657495324,299.22582074211266,100305.04104893228,293.5186709904017,96991.08886638157,1.7985238819967354e-09,1.7002798891458009,0.0006482713127215186,0.7057343628147907,0.9777867458213257,禹州市
2001_08_22,293.5663261099863,306.9107759230404,300.48519642782406,100111.19884782958,295.41438978857497,96817.4548968876,0.0,1.4525098045595903,0.4019617740793488,0.6791706234318151,0.9823135363112392,禹州市
2001_08_23,293.6454677857557,306.5312673187847,301.03748932275516,100118.49324600691,296.71731259705126,96819.2299729379,2.3764726009883564e-05,-0.3154380097085055,0.03915824974880206,0.6754227473757908,0.9868403268011529,禹州市
2001_08_24,295.68324818969523,305.9924486919408,301.211289838225,100458.28117075966,297.2310735533868,97138.29194390704,0.0007717128094729031,-0.7087478414773563,-1.1939370801332263,0.39915062426092857,0.9913671172910663,禹州市
2001_08_25,294.01567141179964,303.5341406677366,299.1322411733037,101021.56047007095,295.0206032447717,97665.12545340245,0.0008088199978316083,-2.4872647094459137,-2.110749268624292,0.6208532656962155,0.9958939077809799,禹州市
2001_08_26,291.77839882769683,300.9131081444544,297.31692670342113,101272.9469140203,294.39066777973795,97902.22009959829,0.0007418289399989744,-2.1517628101699677,-1.611061698440192,0.5066864348328627,1.0004206982708934,禹州市
2001_08_28,289.528653923819,299.3526897030394,295.71444077012205,101138.15431597488,292.99344088771466,97761.56853863198,0.0017712970798604028,-0.8034457387894718,-1.142736248153646,0.6009739829774934,1.0094742792507203,禹州市
2001_09_01,291.45349222152885,300.68531854222647,296.30119301535314,101173.14397632766,292.3635462375878,97805.52928816035,0.0004470996238136136,-0.39810088183769693,0.06955984201823828,0.7014082469839397,1.0275814412103748,禹州市
2001_09_02,290.7839979627839,301.5774690412678,297.2129319986913,101373.1172539873,294.30428537039546,98002.87527735377,0.00010151688639237651,-1.8780922481106983,-0.28396940914356894,0.6386927539825793,1.032108231700288,禹州市
2001_09_04,291.9722424687624,301.3289869286647,297.1014435490318,100916.92589885593,293.01775822363834,97561.67907078982,0.00028808597096830906,0.15891408918515265,1.1891466718808472,0.6762901380141815,1.0411618126801152,禹州市
2001_09_05,291.5883414174449,304.59311401449264,298.08376682680625,100900.33805773653,293.22454886235494,97547.47690458284,0.0006127871488459214,-0.3054237928561249,-1.1152029458296997,0.6564617513972054,1.0456886031700288,禹州市
2001_09_06,287.64141738383347,301.5924757864008,296.2597062964642,101235.65187994794,292.31327466724554,97865.90433487127,0.0,-2.4229806223630805,0.30246626494480744,0.6498050342201922,1.0502153936599423,禹州市
2001_09_08,289.36348833991343,300.55509401787737,295.17669323518123,101336.25902521875,290.17074202509,97949.85594235396,0.0001130255588093535,-0.30809612541781006,-1.5172358691254928,0.63218077869981,1.0592689746397694,禹州市
2001_09_10,287.0851102704727,298.7649551237217,294.0369761645159,101537.4562330761,289.9132599935618,98149.88998553545,0.0,-1.6863822359404657,-1.5946994021294296,0.5524206486257833,1.0683225556195965,禹州市
2001_09_11,284.075214175756,299.89534695057216,294.19691356161525,101476.6502504754,289.904285455697,98091.2895807164,0.0,-1.3298199358571303,-1.6507029869079641,0.6235755753612907,1.07284934610951,禹州市
2001_09_12,287.5894591595912,300.7291123353955,296.19644266409284,101334.546415414,292.7431014419736,97960.36654587046,0.0,-1.3221336765393963,-0.15550823111627676,0.6082562552155435,1.0773761365994237,禹州市
2001_09_13,290.66645363901387,299.90587221999135,295.94784666666385,101183.24128707017,292.9816344964549,97813.5176659206,0.0,-0.9126996710351669,0.47410864726546725,0.5300622133959332,1.0819029270893372,禹州市
2001_09_14,291.3129768658275,301.748708669394,297.27943528871174,101330.01318919513,294.0164861581028,97960.24384617149,6.685559031342276e-05,-1.8052415504894925,0.7764149209567607,0.5661476525550281,1.0864297175792508,禹州市
2001_09_15,289.54750345041816,299.2292691284134,295.7676118157886,101272.57551081757,293.4063243887014,97901.32111346854,1.0510109188493682e-06,-0.3635406383552977,0.4060976320901929,0.5606443779314789,1.0909565080691643,禹州市
2001_09_16,290.80566215047395,303.33272581655234,298.44123514968703,100976.04365750552,295.1580150722599,97627.82376391548,0.0011922018101508593,0.654064683059151,0.6301483241385559,0.45153954129100116,1.095483298559078,禹州市
2001_09_18,280.7104159024823,295.14295687320396,292.9269528916594,101632.5852241072,290.3253297300195,98222.61646965027,4.2126229655338294e-05,-2.4969758881688002,-3.1328696984399387,0.5264777400368565,1.104536879538905,禹州市
2001_09_22,287.4088258905134,294.42479850820104,291.30448079403,102051.95902116224,288.2998467570319,98626.88963245616,0.00019084405392858565,-0.9524144365282075,-0.14690664769322606,0.5172666410099321,1.122644041498559,禹州市
2001_09_23,288.35338070316243,298.1294862488875,294.3485253619486,101594.5018303526,290.45431912600816,98196.38041322929,0.0013535085909125396,0.6630672435955934,-0.5122415646433116,0.4534155309569114,1.1271708319884728,禹州市
2001_09_24,289.4191321330445,298.0547749854311,293.33380740046465,101889.1297726103,289.58222506909095,98478.06303949497,0.0006023897699109797,-0.7705368918278854,-1.968108499991814,0.44342176795840105,1.1316976224783861,禹州市
2001_09_25,283.03878903410714,297.33214359570536,292.7226637894296,101852.19536639011,290.08755742958573,98440.88124345834,0.00031567042415233515,-1.4527961789480284,-0.9313797118879391,0.4703038552612301,1.1362244129682997,禹州市
2001_09_27,284.82775269657674,298.7547594206944,293.17053540989235,101952.76320324614,288.74687690750113,98542.14139737427,4.284083843231201e-08,-1.7407039950834913,-1.4345903058820546,0.4301802103093236,1.1452779939481268,禹州市
2001_09_28,286.15816954031794,296.8465698567433,293.0889825187068,101968.39501041432,289.9508784514492,98547.702057203,0.0008059575927830512,-2.6024381258918288,-1.5621146938694335,0.33198429695177145,1.1498047844380404,禹州市
2001_09_30,283.0920309729972,298.21167254798667,291.5619926960412,101654.30469114342,284.48885214383364,98255.31207207381,0.0,1.1419547657959885,-1.0620366546295148,0.43674115426788024,1.1588583654178675,禹州市
2001_10_01,283.5962888050337,299.6516776227461,293.0705032206183,101611.56444361476,288.02151720640046,98222.78874027911,6.203753344084202e-06,0.5337779541845271,1.0605155735290441,0.408212182665786,1.163385155907781,禹州市
2001_10_03,280.72443032792745,295.66700170674585,288.88205581417435,101951.4324183552,282.14010595658186,98505.1765347472,0.0,1.2037387793827217,-2.271374672809994,0.38266509825154804,1.1724387368876081,禹州市
2001_10_04,281.112666856717,293.12702445916443,288.11028776727227,101984.85507982672,282.9726141032327,98541.37801506324,0.0,-1.4233225199068635,1.239693857380924,0.3711059016635767,1.1769655273775217,禹州市
2001_10_08,282.91026505967284,295.2225906887631,290.10315808959325,101634.57197086865,285.9994980174903,98219.18258617539,2.134326549543798e-05,3.3114854434931424,-0.8609454035421018,0.3190594085456562,1.195072689337176,禹州市
2001_10_09,276.43626880239566,297.24750852997977,289.95671493067294,101574.47182643639,283.5473276108602,98167.22064561682,1.862645149230957e-09,2.7323438832826263,-1.692562901724146,0.3469098199991602,1.1995994798270893,禹州市
2001_10_10,279.67456400194277,296.002469992359,290.66489037636893,101916.08337482659,285.6319206544685,98494.3590784783,0.0004995642737205829,-1.814110747062449,-0.3161824757541716,0.33129028779342845,1.204126270317003,禹州市
2001_10_11,283.0726391157287,294.5147109517467,290.36240193219794,102023.52163182716,287.37810962460003,98594.95355809746,0.0002203656037151095,-1.8493814516820968,-0.7315908150583077,0.24452021230262358,1.2086530608069164,禹州市
2001_10_15,285.71899365547137,293.79308775139435,289.8783095079831,102095.59009108761,286.19875949948226,98663.670375692,0.00019684726269785275,1.149937002963427,-1.2827725122087041,0.2860203288252944,1.2267602227665706,禹州市
2001_10_17,282.250541666563,293.3112147622679,288.500522976193,102134.21600084129,284.08201271017316,98695.03398022754,2.735471542546076e-05,-0.8650055661758549,1.0297722078638507,0.25775040602138255,1.2358138037463977,禹州市
2001_10_18,281.24125817931275,294.8893083091127,289.6045918119962,102110.20274696726,285.0777178113605,98677.06292075648,0.0,-0.4655216619957342,2.477313655954684,0.20250187603100445,1.2403405942363113,禹州市
2001_10_19,282.9453044899389,291.7333995493337,288.7372791175138,102307.95115513468,286.0120681135664,98856.47689363625,0.0013126453551343341,-0.6907888740874712,0.5738767366574584,0.1693038412304595,1.2448673847262248,禹州市
2001_10_20,284.1239950311292,289.5869232136446,287.578659780632,102209.99615624071,286.00504759862434,98753.90902924852,0.00040673722897493564,-0.0864834423377855,0.1342492691098172,0.2412515723115804,1.2493941752161384,禹州市
2001_10_21,284.39201853579544,293.746010064677,289.03173367504985,102000.20201668743,285.3326352438464,98572.73407544379,0.0,0.8711857493223392,0.2653746530399285,0.28555284704741035,1.253920965706052,禹州市
2001_10_22,285.8354971299516,296.4464018529782,290.8701497384838,102069.38104944497,286.35561308229137,98647.53673965127,0.0,-0.22111033366414132,0.7562716241193296,0.25832268245125645,1.2584477561959653,禹州市
2001_10_23,285.65025938553975,295.51078217848095,290.1672031314942,101945.49083449849,286.37805176105417,98525.92675818218,0.0,-0.6917186804922926,1.4259956534022722,0.24955970895265425,1.262974546685879,禹州市
2001_10_24,288.04835192892904,294.35881677398663,290.74051590974483,101810.85871229254,287.062248123048,98389.91339828301,0.014274450789794347,-2.0302758483427628,0.23300768309776687,0.2566813056104924,1.2675013371757926,禹州市
2001_10_27,285.01017148633787,294.733796553485,290.02210330100326,101960.29984756671,285.2541795794444,98533.8947400426,8.334402997533804e-06,2.5569944013454013,-1.3592715346475996,0.20363198646837133,1.281081708645533,禹州市
2001_10_28,279.6888880164981,291.3041330825318,286.185589589938,102531.95988215448,281.9777460600961,99055.0587444071,0.0,-1.3692360624728985,-1.271125205717519,0.2496626277226735,1.2856084991354468,禹州市
2001_10_29,278.0766684555622,290.05246013760865,284.7711663361936,102247.73244420273,280.9597726230199,98766.62559771955,0.0,-0.5358395460860681,1.6492404761903876,0.30110395164337794,1.2901352896253602,禹州市
2001_10_30,280.8369528293319,291.0658717931929,286.6533823761147,101773.14727221853,281.6119519442662,98331.15793342033,8.926044803870394e-05,0.6156144672576965,1.2456635379139462,0.25997055885351733,1.294662080115274,禹州市
2001_11_05,272.1353326570452,289.14022043135935,283.6441763141713,103065.412827675,278.1290182602733,99538.66405687956,4.284083843231201e-08,0.7691394058596703,-1.3492250610757675,0.23291288247271852,1.321822823054755,禹州市
2001_11_07,275.92939847578646,287.17014239649865,282.34960420613874,102341.61154265415,278.9337107142689,98843.81135115634,0.0,1.2706356887318009,0.6485514689818898,0.18381364336710895,1.3308764040345822,禹州市
2001_11_08,277.2577240830717,290.64242755757965,284.64249867809446,102733.43387449405,279.3421956813851,99216.83883223512,3.7185974503300516e-06,-0.9570462235814508,-2.542396622344291,0.16863912199184458,1.3354031945244957,禹州市
2001_11_09,274.94519441473443,285.87882299874514,281.19464076466454,102975.32578069095,276.7257897859658,99431.42420438367,0.0,-0.6510774015141291,-0.6412635620407267,0.23712825547980196,1.3399299850144093,禹州市
2001_11_10,276.99068303172004,287.7216333705262,282.6626102150745,102123.99173473894,277.2392034110333,98651.34041392573,0.0,1.8467270799304465,0.6626335692694423,0.16256713260452743,1.3444567755043229,禹州市
2001_11_11,276.4719763368794,292.33701538819355,284.0612152988942,102227.39071282097,277.8382857996024,98745.79417363118,0.0,-0.06175520783818668,-1.5956544652767355,0.23196589908500354,1.3489835659942362,禹州市
2001_11_13,269.96626953615225,287.18967110704057,280.34769214953855,102989.33171429839,273.4195080495827,99416.66759947171,0.0,1.719774133222998,-2.4596250092663374,0.21982941430272288,1.3580371469740633,禹州市
2001_11_14,270.2030030934294,287.3719589112712,280.98041530392476,102551.8230715279,274.43234351344836,99029.9055755268,0.0,1.9734260486505637,-0.1934006215619539,0.2545563180876252,1.362563937463977,禹州市
2001_11_15,269.53647496959445,286.71891111699745,280.0243869834932,102534.11589359061,275.42280835586365,99012.18256305759,1.862645149230957e-09,1.7970880861625722,-0.31926631331780786,0.22828879423600928,1.3670907279538904,禹州市
2001_11_16,270.3559192626409,289.16720479715093,281.60163972329235,102616.69294689341,275.39430078564743,99107.96383235692,4.284083843231201e-08,0.6754706214051215,-1.1703452986170788,0.24270394992824224,1.371617518443804,禹州市
2001_11_17,272.45187544076737,288.5728886237975,281.1574861227005,102859.52951377143,274.79127530243505,99344.28656882173,0.0,0.8177286516907677,-0.3280381246844656,0.19263633881470174,1.3761443089337178,禹州市
2001_11_18,270.63279619971485,289.72970927123527,283.0160996912605,102591.04516328144,275.50470160565715,99088.1003480186,0.0,3.0931574117683915,-0.9463840267106453,0.2344888481977867,1.380671099423631,禹州市
2001_11_19,270.47711539610805,290.57921111527526,282.7037903366265,102487.02931385396,277.1259423399978,98995.71057888183,1.862645149230957e-09,2.019854355702577,-1.4100406327412227,0.20487475182790868,1.3851978899135449,禹州市
2001_11_20,272.1838772450343,290.74154818129654,283.3099099487831,102381.73833974557,277.16275408749084,98909.39474554609,4.284083843231201e-08,1.3177036096532135,-0.03163491103397718,0.23185643742511924,1.3897246804034582,禹州市
2001_11_21,276.1182156741793,291.34470783401173,283.9678559453847,102193.484898299,278.3960941917825,98730.92802099949,0.0,0.12069285427221098,1.725176229843913,0.23498033079111788,1.3942514708933718,禹州市
2001_11_22,277.17057906740246,290.1882224268303,284.0663401909638,101984.00514192846,278.62820344222297,98525.66436426553,0.0,0.5552467412047112,1.1931839145251826,0.21633377299046305,1.3987782613832853,禹州市
2001_11_23,275.3743858340957,291.94408974991654,286.88947482900335,101841.63949436048,279.0150931888992,98395.24906941505,0.0,3.155010809779294,-1.0268269807169574,0.1943340385308705,1.4033050518731989,禹州市
2001_11_24,272.29831136894336,291.81993971751973,284.8641179250072,101953.41282209982,279.07858538247143,98485.28507034214,3.297363916714399e-05,1.4301049836734037,-2.0966046375386544,0.21404445354472365,1.4078318423631124,禹州市
2001_11_26,264.6266824790166,280.5173450088906,276.08006584958866,102800.8850291462,271.842656072327,99197.62634279615,4.360811842069922e-05,-0.2534302672574839,-0.8925414907491194,0.15811138402981928,1.4168854233429393,禹州市
2001_11_27,267.990809158392,281.13478515393746,278.2594192236262,101976.50249157507,272.25076056517565,98421.20274586644,8.839876379586615e-08,-0.20817860191082205,0.3078320236511931,0.14742889495740308,1.421412213832853,禹州市
2001_11_29,271.76614124181253,285.29771497806934,279.5670861520315,102104.1665612243,275.1029345794056,98574.93549632009,0.0,-0.4326398779644088,-0.9223333442466699,0.1039371918446348,1.4304657948126802,禹州市
2001_11_30,273.20424537507245,283.52913956841587,279.7725431073128,102107.71608609603,275.7519520630441,98579.29309180456,6.179214194574499e-08,0.2520192123430142,0.4031865347065577,0.10657309720909755,1.4349925853025938,禹州市
2001_12_01,268.4121121517918,287.10261978141153,278.8950735212295,102291.8671254434,274.76659514377303,98715.88406994416,2.3080221407282037e-05,-1.219491463815067,-2.4837667704758135,0.17015537404504455,1.439519375792507,禹州市
2001_12_06,266.7609819913259,275.7472288843417,273.18280436772744,103114.64451671415,270.2932020189482,99452.16426398332,4.284083843231201e-08,-0.6236846471531948,0.2842164426517812,0.06216608793306889,1.462153328242075,禹州市
2001_12_08,271.825633002261,276.0702213087856,274.12458795576117,103472.43204178975,270.0510113989151,99793.1003408282,0.005529502904096708,-0.4704325107421915,-1.5176074197495588,0.09174336089819309,1.471206909221902,禹州市
2001_12_12,265.02198934064484,274.0644099498239,271.2153298441488,103590.03438389538,268.55861989526096,99885.44308766953,0.0,4.39848944852781,-2.6955420513019193,0.0393330331591835,1.4893140711815562,禹州市
2001_12_13,260.9906366297497,272.08990662271157,269.1872679910144,103949.4654743987,266.17420310573584,100224.28566410253,0.0,3.1810550094203047,-1.109999625862073,0.09968260545521435,1.4938408616714698,禹州市
2001_12_14,264.5366904586895,276.5571553828478,272.10285802125054,103335.40046001095,266.15595757163544,99680.93824965817,4.824543860244036e-05,1.1964745133579977,-0.01221327780833147,0.15842649455873223,1.4983676521613833,禹州市
2001_12_16,269.4260472015102,276.69057841389906,273.3797738101455,103103.4394620812,268.5005006963087,99454.24509115091,7.221828355537705e-05,-0.17257108703689528,-0.9779806808083389,0.15589260514281822,1.5074212331412102,禹州市
2001_12_21,261.68513781504595,275.81029033962994,270.9086158174707,103588.91219905268,267.03756427443017,99895.73109235246,4.284083843231201e-08,3.0933961114407853,-0.8394093276931779,0.26231786945864694,1.530055185590778,禹州市
2001_12_22,263.9259468331118,278.335649145399,272.6320376241656,102797.99197008085,267.2654329599288,99160.3975879243,0.0,2.3828772213978113,-0.938944149938108,0.22564544161300115,1.5345819760806918,禹州市
2001_12_23,265.2057219882351,276.38187608824563,271.8502339627821,102905.99302589767,268.56090404868644,99259.05318596051,0.0,0.6683379692422226,-0.3367889435664081,0.18921199019882476,1.5391087665706051,禹州市
2001_12_24,259.93030817197365,273.1611466758522,268.9254833339333,103987.12591553546,264.2454140173478,100235.41870079427,0.0,-1.4515450414009943,-1.7097278194447767,0.1871423562061527,1.543635557060519,禹州市
2001_12_25,260.3965314347468,273.15307586056474,270.3293761058051,103803.7083584046,264.3625290322549,100073.34371310293,0.0,0.616877524448808,1.0438487189428978,0.2359454320843071,1.5481623475504322,禹州市
2001_12_27,263.60973150908995,277.95772629060735,272.72688588033276,103484.20920405528,266.5923815733305,99825.02406261975,0.0,2.443459498813189,-0.7696241198575886,0.14766915970762348,1.5572159285302594,禹州市
2001_12_28,265.4396629823255,280.5052093738861,275.8629950491118,102786.03241824976,270.90228696120823,99180.6193546789,0.0,3.797232202345907,-0.8710891042927347,0.19774857238108387,1.561742719020173,禹州市
2001_12_29,265.54012591124183,283.31715258029334,276.65775527950683,102335.448798439,271.20506732782945,98771.5128504799,0.0,3.4927374434450598,-1.0502233189300163,0.22806622618639444,1.5662695095100865,禹州市
2001_12_30,267.1403496828656,284.77013961891294,278.18208916790024,101814.09939534271,271.4411285744958,98301.45096486964,4.866216192486548e-08,2.1272500428647088,0.4714705390616398,0.15878501937344153,1.5707963,禹州市
