Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_08_01,0.7869691238784587,297.0465052431742,308.8132656599745,301.3120487502065,100200.64250085755,297.1795045544271,98741.63599959273,0.007953150682742048,-0.849258452446134,0.3237704488542928,0.9191747579670331,许昌县
2013_08_02,0.5926595764367928,297.06680770617555,305.09722882551426,300.28398695359687,100532.79903606721,297.4995664687809,99066.71472259007,0.010816024860036083,-0.20626901711500928,1.580100804855036,0.9234901324175825,许昌县
2013_08_04,0.8089680029936568,297.3471945337834,306.95074490418745,302.8396589922383,100017.42884353985,299.6157092379915,98562.61839446981,1.5768166242598896e-05,1.8577278069546874,4.126696108422268,0.9321208813186813,许昌县
2013_08_05,0.807455460916521,298.0055145444491,308.64625487537006,304.23565853119374,99758.90385704873,300.6773453948568,98311.6949225421,2.313998224649884e-05,0.9646099230281284,3.3974994233056504,0.9364362557692307,许昌县
2013_08_06,0.7976372245961793,298.35191842232234,309.1733047211886,305.2378463021179,99919.66604945563,301.7832789078385,98472.64114459086,4.284083843231201e-08,0.3299591375344911,3.607516668709286,0.9407516302197803,许昌县
2013_08_07,0.8051385209764506,296.61978757214075,308.76517297839416,303.8784899437718,100160.36462742888,299.931208261326,98705.78991736307,0.0001769232088936985,1.8501763361951908,1.394392589130712,0.9450670046703297,许昌县
2013_08_08,0.7089609983660163,295.38294065932183,307.48514478992405,302.1346713333848,100316.00569583455,295.8893192639524,98856.4704580661,0.0067077316300034094,1.964950960595434,-0.2094259767073066,0.9493823791208791,许昌县
2013_08_10,0.7832332969409208,297.7131323217977,309.97326721978254,305.13151431570725,100378.32157587096,301.18025524608026,98925.63474942984,0.00024888722035563954,-0.7576523402344102,2.1017542282718287,0.9580131280219781,许昌县
2013_08_11,0.7931592831086058,296.52152597435884,310.9907437635376,304.7649617378508,100402.15685633093,299.0828823245915,98948.01044397205,0.00021016834700439367,-0.5399693125820494,2.2808932672683166,0.9623285024725275,许昌县
2013_08_13,0.7838165132237636,295.644434721344,310.0857503291343,305.06640501849995,100292.59872035615,300.4673713555268,98841.12909976584,0.00018918577887859877,-0.8150905627276716,1.9051336126268614,0.9709592513736265,许昌县
2013_08_14,0.7948002368935263,296.6258561595881,310.39939750894655,305.8170816694626,100284.67627672604,301.73545441040505,98835.34288218876,0.00010174648092796204,-0.5063420980129274,1.9945098354721664,0.9752746258241759,许昌县
2013_08_15,0.7588518814060177,296.7550345394124,310.97038056392864,306.25909418450135,100197.3676868926,301.68029096786177,98748.90115767345,0.0,0.034897283951889235,2.3837712225685017,0.9795900002747253,许昌县
2013_08_16,0.7421913572280247,295.7315182556079,311.19093446487165,306.191086905376,99967.56512967579,302.4161868015026,98523.65045365093,0.0,1.4195991161682893,2.668260809376494,0.9839053747252747,许昌县
2013_08_17,0.7010494818006652,296.59601546129187,312.12812700758815,306.7028349057039,100138.94423630192,302.59192080629964,98691.08834839017,0.0005045158112396011,-0.7280398083238813,-1.710647466144231,0.9882207491758241,许昌县
2013_08_18,0.6602320955258183,290.0811579721038,309.8659057463291,303.49613771837136,100662.97877506587,297.8344564944526,99199.41509750595,1.1070335420907065e-06,-2.7302744276669566,-3.6740230174717037,0.9925361236263736,许昌县
2013_08_19,0.7162403834093604,289.9916442569894,306.7970414583667,302.11459465976725,100795.39118994333,298.4123738491416,99326.20401111509,0.0,-2.50394989544739,-2.6118964471666852,0.9968514980769231,许昌县
2013_08_20,0.7182427191840681,291.0377632913709,307.1295722677147,302.40240644012584,100723.87543791116,299.05939591416023,99256.70540027981,1.1097738901697677e-05,-2.0339834985240155,-0.8295319738285849,1.0011668725274725,许昌县
2013_08_21,0.7389570452829796,293.13005299753803,307.4461257990596,302.8390773509299,100582.58865083719,298.2305980430256,99119.07757159864,4.815860504965216e-07,-2.0155851695694693,-1.053679115331827,1.005482246978022,许昌县
2013_08_22,0.6831909267704201,291.45086605047095,307.9293060888928,303.61461559626525,100477.86228041966,300.44814839849676,99015.91189784979,8.523233389126114e-05,-3.064067604937018,-3.820641981479121,1.0097976214285715,许昌县
2013_08_26,0.6951680344477068,294.8273064464922,304.7711177386288,300.2847346335516,100561.39643830515,295.35344877671827,99091.28443137096,0.0004225112311121587,-1.5813141368710508,1.21488862286304,1.0270591192307692,许昌县
2013_08_29,0.6350739124797611,288.43609606118014,307.2598587079305,301.4384258404221,100422.92410040472,297.4162731832152,98961.0210608807,4.931626261916791e-05,1.7005649455958594,-1.7305440527063327,1.0400052425824176,许昌县
2013_08_30,0.6515490488450534,285.4864890252893,303.6458850537305,297.6762732833134,101126.84481674091,291.4560037561591,99642.92465383977,4.284083843231201e-08,-1.8411936057563774,-2.761428748353952,1.044320617032967,许昌县
2013_08_31,0.6459833968269046,286.3234575317662,302.59709233800896,296.8778134262213,101321.79573774624,291.1819596254048,99834.54067672866,0.0,-0.9347511964713847,0.9515531736380752,1.0486359914835164,许昌县
2013_09_01,0.6772436686087349,285.73582458036503,303.0426838891158,297.60300719969786,101417.32661255571,293.3537285925551,99929.6232527999,0.0,-1.1739107876516228,1.4877963856394036,1.052951365934066,许昌县
2013_09_03,0.6247651200680197,287.86348108957606,304.09760007364895,298.068167277688,101435.35152883889,294.1318845581365,99950.96647612454,4.727352505421355e-05,-1.077716010652783,1.34935429366617,1.061582114835165,许昌县
2013_09_05,0.46583794127006767,287.28949782628956,300.11312401708545,295.22161444284814,101606.4134953787,291.4162059211473,100109.40190134081,0.0,0.0485161170640849,2.298115890823516,1.0702128637362638,许昌县
2013_09_07,0.5294778913207867,288.22092079305764,302.0072498864106,296.62799434583627,101658.06421666121,292.98040894158726,100164.54264917725,0.00011410686136452933,-0.1602204190909923,2.508658759062049,1.0788436126373626,许昌县
2013_09_10,0.2374712395768693,291.19496543323856,301.36752400878635,296.03298344241256,101272.66154316498,291.69034794734233,99785.92206686422,1.6076481793956995e-06,-0.3270499855181666,-0.10672212445736982,1.091789735989011,许昌县
2013_09_13,0.3875018930062969,292.78425309460994,303.7031644664211,297.5827013478685,100704.62034541626,292.9857797738413,99231.43500777853,4.211464103973625e-07,0.9943397465310775,2.505866265420527,1.1047358593406595,许昌县
2013_09_14,0.4336261070353237,293.33902576045506,307.5369601220392,300.15884820535325,100726.75896997275,294.88512711657273,99259.0052134612,0.0,-0.3822416413273797,1.0629665120874126,1.1090512337912088,许昌县
2013_09_15,0.381594852810356,293.1062478664855,306.3273105302985,300.54365099644923,100949.82179639407,295.669463473528,99476.06618891112,0.0,-2.0932053622692184,0.6416277776315658,1.1133666082417584,许昌县
2013_09_16,0.39274186277158557,293.4675412384431,305.81841942697434,300.68879507837994,100885.22947746952,296.40922927125297,99412.85427192107,4.613125996354892e-06,-1.7669846430350722,2.6127867933322313,1.1176819826923077,许昌县
2013_09_17,0.39906334818152894,290.0128526199765,308.1662462019504,300.7924529327294,101137.25744825685,293.7677366251015,99661.47728270935,2.1675833344013288e-07,-2.728559122102546,1.9584125032777175,1.1219973571428572,许昌县
2013_09_18,0.36326320435595033,289.38276082209904,302.86382986522125,298.1135623109849,101391.10125867711,293.77543380821146,99904.64627099677,1.342901704071102e-06,-2.902588700904986,0.48317015959083404,1.1263127315934067,许昌县
2013_09_19,0.3285385389451426,289.79123530984975,304.51199310111144,298.80328925711706,101278.82988745101,294.6485555629411,99799.77354809453,0.0,-0.4166578171424282,0.19252944652715243,1.130628106043956,许昌县
2013_09_20,0.37246777564725264,290.63775449517874,303.72956279915235,299.44924192632203,101216.16686244353,294.5488322450155,99737.07451032815,1.4944838445426836e-05,-1.9164730040062605,-0.45919115582673037,1.1349434804945056,许昌县
2013_09_21,0.28866816502214204,290.2444134718093,302.3084099167727,296.5837535631599,101254.32539055443,292.3936789896923,99763.98563885599,0.00013091950140101287,-2.097638028078384,-3.098149347566268,1.1392588549450549,许昌县
2013_09_25,0.2822551745575049,279.2361702287411,296.4417316138982,290.8971497028125,102227.22472275991,285.7172471416354,100717.30267629432,0.0,0.1456298998980519,-0.7896412910292305,1.156520352747253,许昌县
2013_09_26,0.3228535096423473,280.574300130147,298.92806874363,293.380460664769,101765.94423065276,288.60490763242854,100264.96031764084,0.0,0.6071548060508161,1.7624295008392543,1.1608357271978023,许昌县
2013_09_28,0.32975511690923237,287.06300541613786,300.42321107038066,293.812643313546,101068.00211742999,287.4712834747925,99578.5477937818,4.284083843231201e-08,-0.06073811767856504,2.4495971787129616,1.169466476098901,许昌县
2013_09_29,0.28347879153865296,287.61109108980276,301.1098024566669,294.9447891232517,101593.22477677508,289.97126380453784,100096.59319859241,0.0,-1.806688858641732,1.4015502843772565,1.1737818505494506,许昌县
2013_09_30,0.26922360950273855,287.62121331436055,300.09859347721874,294.81152419763373,101777.05320435515,290.93474005411593,100278.61580919079,0.0,-0.8688394557581379,2.0268015974395865,1.1780972250000001,许昌县
2013_10_02,0.28657513310461963,281.1066272185751,300.67318197296726,293.6057674090933,102062.38032592212,287.18034942367586,100560.61169951006,0.0,-0.86945356025015,0.6018022926563436,1.186727973901099,许昌县
2013_10_03,0.20640851919830738,279.32366821165675,301.71502573538265,294.5565014177133,101718.78916357634,288.5684338447422,100220.36920103582,0.0,-0.05197378129598259,2.7832029562561775,1.1910433483516483,许昌县
2013_10_04,0.2938199465665687,282.17100512305194,301.39941993483126,294.2329225522244,101546.45581774985,288.45039417989085,100050.6187240836,0.0,-0.8530723605555375,2.3356684389758424,1.1953587228021978,许昌县
2013_10_05,0.2542589420875864,282.14117640333995,301.09622325045746,293.47373556822396,101853.37201921841,287.45773242114933,100352.9295687786,0.0,-1.8008610536320768,0.7054374304426579,1.199674097252747,许昌县
2013_10_06,0.2961083637582191,281.218053467733,300.63507713642855,292.8356207457182,102038.67193719432,286.06758505289343,100538.18009986743,0.0,-0.881633720982188,-1.2941582219005303,1.2039894717032968,许昌县
2013_10_07,0.28194955522391474,279.5343224483773,302.21331967209596,295.49583084925825,101944.22755130655,289.29700861750865,100446.93544691184,1.862645149230957e-09,-0.8099717329945821,-2.5590430080173694,1.2083048461538461,许昌县
2013_10_09,0.2589715836348797,284.72081305105763,302.7293686446207,296.28330576767763,101120.25732672535,290.5661742281977,99637.28685545792,0.0,1.1371664995865092,3.4908875805574797,1.2169355950549452,许昌县
2013_10_10,0.21366894027230657,275.60988780329075,306.6542347457541,297.3450742276538,101385.5675197535,288.63210579362993,99905.20690320295,0.0,1.669420759018791,-2.449017527922377,1.2212509695054945,许昌县
2013_10_11,0.2590021783714942,278.6210766674115,304.6549030826,296.63493081680525,101414.22830744885,290.0250740828626,99931.45769979287,0.0,-0.07958394160346483,2.1651195533842102,1.225566343956044,许昌县
2013_10_12,0.21413089561079085,284.23532238635795,305.93653138476833,297.56927098557884,101297.59347951674,290.60700546465887,99815.1699378026,4.0978193283081055e-08,-1.1720996882241768,3.048936325210256,1.2298817184065933,许昌县
2013_10_13,0.2618092565326953,284.6053222730644,303.12955841949116,295.58406882068533,101470.22267763365,288.22123725249065,99975.70822469484,0.0,-1.8300386012593455,-1.5853109042836044,1.2341970928571429,许昌县
2013_10_15,0.27904712206486204,276.01612899059063,290.15015392020666,285.5673447399554,102907.53371318769,281.84971139468894,101358.71501614178,4.284083843231201e-08,-1.6822369998341622,-2.1222549240907416,1.2428278417582417,许昌县
2013_10_17,0.2906589813652005,278.63197659408314,292.8761071386588,286.7404334685546,102589.68785851673,281.97044390549223,101061.3907331298,0.0,0.2228276715549736,1.8137526325601798,1.2514585906593405,许昌县
2013_10_19,0.19058459801371408,280.96026579925,296.9298287577498,289.52480100360987,102445.06765271167,284.22454299220175,100922.40621167052,0.0,-0.7498454866563542,-1.5292641137534897,1.2600893395604396,许昌县
2013_10_21,0.23734784310560364,277.0512346905461,294.08888686030394,287.82683245116857,102222.36292990284,283.97544479819277,100704.05906042091,0.0,-0.574159802916944,1.0477721760959866,1.2687200884615386,许昌县
2013_10_22,0.2510279304867905,278.97820514842755,295.2946262192292,288.6167220967838,102119.24287261856,283.9876947283024,100607.55228553039,1.862645149230957e-09,0.53714907853861,1.7514771342401185,1.273035462912088,许昌县
2013_10_23,0.21384331675147286,279.9942059857176,296.65554774960714,288.90091499429525,102112.76045654439,284.061912742049,100598.74507163683,4.284083843231201e-08,-1.097047456274896,-1.785388050212606,1.2773508373626374,许昌县
2013_10_25,0.26047667921822165,272.32978188035264,289.9889169762853,283.8752190730165,102661.2906771539,279.38265874106145,101118.92334385873,0.0,-0.7558968343519684,-1.4649852791041378,1.2859815862637363,许昌县
2013_10_26,0.2084597722995562,274.26819243853794,291.1051784984431,284.89221261027615,102223.91614827659,280.2986840599822,100695.54290963446,0.0,0.1142232574464993,1.7959454905740393,1.2902969607142858,许昌县
2013_10_27,0.2649058592519512,278.1553009836255,293.1235047292893,287.5755281746809,101751.21327857964,282.408441382268,100238.37352159686,0.0,0.9262911516022923,2.3145535043771908,1.294612335164835,许昌县
2013_10_28,0.18375755243946085,281.7036074369146,296.7833119293141,289.66515088661464,101870.10223789587,284.45654040294244,100363.57317537825,0.0,0.029130890527079147,-0.030585801409750923,1.2989277096153846,许昌县
2013_11_03,0.3271178069048891,279.2197971936334,293.1821038829411,285.50331859962205,102714.21529320873,280.2594409957724,101183.84106231178,0.0,-1.2243344947914632,-1.7829298480655744,1.3248199563186813,许昌县
2013_11_04,0.36990922135973153,276.52800762517455,291.0102172678139,284.9547011858362,102749.16037270543,280.65047815741605,101212.24083794362,0.0,-0.4726025767881826,1.221015011574602,1.3291353307692308,许昌县
2013_11_05,0.22996827246753987,280.10070288943524,289.3721617444002,284.97910431896884,102220.91050325155,280.6787876875934,100691.12140174236,0.00024228385682804014,1.72020693204427,1.3112663295013394,1.3334507052197802,许昌县
2013_11_06,0.35306298638454026,277.9874014950633,294.2604312404464,286.92217003154366,102121.06906343951,280.3479256381584,100604.61088705272,2.1420419216156006e-08,1.7323804653212533,-0.8779070522272207,1.3377660796703297,许昌县
2013_11_07,0.3582210318951154,276.3106916620375,292.1346112661662,287.0535414381628,102060.78824385986,281.3111282339964,100534.91086343618,0.0025393424978334277,-1.238686620618937,-0.06988509379523013,1.342081454120879,许昌县
2013_11_10,0.2754011121730176,278.3061137890658,285.36732373922064,282.6682933184543,102837.92469882546,280.02447322730484,101279.1922298967,0.0,-0.20630717023215212,-0.8884863218313673,1.3550275774725276,许昌县
2013_11_11,0.27480040006016093,276.0403607190766,286.5060321390095,282.14488049825144,102691.14262980045,279.64766799639045,101135.35204402167,0.0,-1.1274466986442448,-1.2965201749911601,1.359342951923077,许昌县
2013_11_12,0.33670122362957494,275.09091408384137,287.8278650989222,282.21736890885603,102421.61818058944,278.7534580572947,100872.96725065784,1.862645149230957e-09,-0.3217093848443564,0.7397429365464323,1.3636583263736264,许昌县
2013_11_14,0.2810157534302799,271.0704472428388,290.2234277704989,284.07230185133966,102282.81218848689,279.3852868263874,100745.45722829741,0.0,3.197375646956008,-1.3470449899305141,1.3722890752747252,许昌县
2013_11_15,0.34511022572031047,272.24314740643666,291.3032411714088,285.1203536141714,102015.75001309042,279.9643329219813,100495.4885220272,1.862645149230957e-09,3.2399268707187323,0.5661434615049686,1.3766044497252747,许昌县
2013_11_16,0.31314111238631315,268.87226925035856,290.6824074135601,283.8944601616094,102363.75778188878,276.02270994789757,100825.63142817383,4.284083843231201e-08,2.33169590286474,-2.752676797476905,1.3809198241758243,许昌县
2013_11_17,0.39954538703446857,269.6410483816753,289.3876184631197,281.41790041704695,102568.61734509261,275.3424957118293,101015.82229657845,0.0,0.8438975182866612,-1.3517505907635359,1.3852351986263736,许昌县
2013_11_18,0.414058313399032,269.9596430961519,287.8987276361081,280.0782111742605,102527.453025684,275.28722068006596,100979.56729705291,0.0,1.2184990082929195,0.46698771295103586,1.389550573076923,许昌县
2013_11_19,0.378663957543945,271.73349962644033,287.27734830694993,279.867328062622,102215.09445564645,275.2436375084136,100665.9741579825,1.862645149230957e-09,-0.627915447651035,-1.2636095393028308,1.3938659475274724,许昌县
2013_11_20,0.15283032297754406,271.969101645636,286.6439860109857,280.0738841564891,102232.15016569739,275.3776659685441,100676.37815314777,4.0978193283081055e-08,-0.583131096614628,-1.7394743934715013,1.398181321978022,许昌县
2013_11_21,0.2692109045640228,272.73148201235915,284.3760768009787,278.89207881025175,102585.85135413795,275.02504377684164,101020.02245319406,0.0,-0.6821075397742182,-2.1015479619821598,1.4024966964285714,许昌县
2013_11_22,0.12190360326951087,276.69175382830065,284.83714694137353,281.8292682621031,102413.12449086213,275.26849596152044,100857.3417841709,0.0057141571705975796,-0.05128693170102886,-0.877595266523866,1.406812070879121,许昌县
2013_11_24,0.3811552623833595,271.54685548672904,285.13318032468516,280.85371507364886,101826.10725959534,276.33667076201596,100278.99523605904,3.3895731862536335e-06,3.806433555202167,-1.6474010352333743,1.4154428197802198,许昌县
2013_11_25,0.37462966942412756,270.37764139837213,286.08140597086,279.32969945616264,102007.36332567187,274.56966144385706,100461.50026244212,4.284083843231201e-08,2.373075852781759,-0.3929715984815035,1.4197581942307693,许昌县
2013_11_26,0.42970395024091207,270.9749311992305,287.46608371993443,281.30970955919435,102074.50645607353,274.2386913094879,100526.4063075627,0.0,1.5358445977315023,-0.8142501102250826,1.4240735686813186,许昌县
2013_11_27,0.4894009642116882,261.6272466921981,281.4286501548037,277.60286613516075,103051.10360039698,274.21239925776126,101458.0654140073,0.0,3.0844742741897386,-1.9772516043941182,1.4283889431318681,许昌县
2013_11_28,0.42914887617785075,260.88074666709866,281.3825158985704,277.2557723424059,102965.318367828,274.5845139880346,101375.19323179119,0.0,3.233128134072975,-1.6466185364253916,1.4327043175824177,许昌县
2013_11_29,0.508257653717936,267.51858865096045,286.31566228209954,280.16186215721126,102204.66112627806,275.0800957331994,100648.39211618525,0.0,2.618108331231333,1.3642294737994285,1.437019692032967,许昌县
2013_11_30,0.4258147278098755,268.1203387844429,287.7031449813292,279.4668955185448,102476.04839363541,272.6916764898751,100917.96939201416,0.0,1.4999161688806844,-1.985977503435999,1.4413350664835165,许昌县
2013_12_01,0.44724839295575625,270.00526154315173,286.4991307286378,279.21408731020506,102305.93950418569,273.15221432456804,100758.51024421101,0.0,1.4389755783760014,1.0020162759617965,1.4456504409340658,许昌县
2013_12_02,0.39978925733362963,274.5732491099029,288.540892533846,282.00328012987865,101814.81541945429,275.1088822209353,100282.20917516816,1.862645149230957e-09,0.29099695849289614,-0.04205542467514679,1.4499658153846156,许昌县
2013_12_03,0.24046009231208557,271.88552224545106,287.4231077725516,280.1824244201784,102311.1212724829,274.23531538911897,100766.76718665277,4.284083843231201e-08,0.9673206659587522,-1.8736165751386744,1.4542811898351649,许昌县
2013_12_04,0.41383661078889256,271.43079079336377,288.3635706989145,283.32886574335237,102019.75475072452,274.5843662672351,100481.7386643017,0.0003563151805069011,1.5903138933739946,2.4110956302705833,1.4585965642857144,许昌县
2013_12_05,0.30286097141205065,270.6413373764334,286.2056681286373,279.883241416742,102360.37497614656,273.1144547885111,100798.16642191078,0.0,0.16377504830232406,-2.424754791928731,1.462911938736264,许昌县
2013_12_06,0.2395284251612574,272.7524299284705,286.02096858379247,279.1209001772233,101997.07546183946,273.6447799179456,100447.16492748764,0.0,1.0256732752526363,2.137996146621973,1.4672273131868132,许昌县
2013_12_07,0.3895337624236859,274.5467136224631,285.46038104896957,279.60468920681427,101821.37200984832,275.2867099941254,100275.43389272662,3.725290298461914e-09,-0.5322646215409981,1.4047945064125964,1.4715426876373627,许昌县
2013_12_09,0.386817198411706,266.0126007778357,283.1416118402684,276.5964390430768,102406.25005424944,270.03021779544514,100829.9974610065,6.61486178447927e-08,1.1175526165575784,-0.45505217220209226,1.4801734365384616,许昌县
2013_12_10,0.4270161061738303,263.961396580938,283.55218803025565,278.3212189172744,102286.87032638684,270.31854173239697,100714.95119479574,0.0,2.7334632256661706,-1.2612841639777146,1.484488810989011,许昌县
2013_12_11,0.43593648228443926,262.19086879326346,283.4561354734356,277.17115553311135,102181.65113325325,272.0478207927549,100614.9468373604,0.0,2.1067612411356853,0.979694275359958,1.4888041854395604,许昌县
2013_12_12,0.45116086847620285,265.3455852957404,285.543465495229,276.6292651192341,102172.27447939645,269.8933254724866,100605.33328681355,0.0,0.8402649422261959,-1.493953392382951,1.49311955989011,许昌县
2013_12_13,0.36368035009383803,267.67557450844714,282.0838540887738,274.9759896551455,102565.28847551049,270.03996296590384,100988.94681245052,0.0,0.3600582751860352,0.6820680451588677,1.4974349343406594,许昌县
2013_12_14,0.4033824172793165,269.1301633103666,285.96481135411995,278.23185919164723,102883.574547187,272.37028318311155,101313.2133138722,0.0,0.1001064966598287,-1.6672817572194047,1.501750308791209,许昌县
2013_12_17,0.07855608141326006,270.59960500507276,278.3799195890636,274.5470122280161,103060.61661353092,271.87286897372053,101447.19600644134,3.766601572040834e-05,-1.5182601655544734,-2.9781144934225083,1.514696432142857,许昌县
2013_12_19,0.12305390985288447,268.87149401720893,277.9004111733589,271.7643423486659,103160.62952552193,267.0752632522576,101545.03671365108,0.0,-0.05516801362017886,-0.883661533513949,1.5233271810439561,许昌县
2013_12_21,0.11897680147462525,265.1380046567144,275.40513071929087,270.8299466669937,103478.44542720944,267.39418325333395,101851.97795222997,0.0,-0.07055864785443927,0.9292753103470759,1.531957929945055,许昌县
2013_12_22,0.0690074365448051,266.15751751553324,277.0922269954249,272.17937264074595,103146.32525506141,268.3523298578113,101533.66553949642,0.0,-0.3017182360095726,0.8899355788829095,1.5362733043956043,许昌县
2013_12_23,0.3862667336926586,267.13358608357606,278.12416849373403,272.0846444259043,103300.96815937433,268.2426568018947,101692.7030342939,0.0,-0.4805069197598338,-0.1126166817877712,1.5405886788461538,许昌县
2013_12_24,0.08416462221849388,268.42116739782773,277.48639779683174,272.99364419760985,103245.08970933824,268.33495971437475,101638.30697295841,0.0,0.40571116105166843,0.6504495112075085,1.5449040532967033,许昌县
2013_12_27,0.4372911764744555,258.09138115006397,278.00596497724416,272.6494278126846,103014.87612475181,266.3594446369633,101404.56314057925,4.284083843231201e-08,2.5584991966367046,0.004713861092659403,1.5578501766483517,许昌县
2013_12_28,0.3748669936678942,258.2636661769811,279.28789216143196,273.3261389997969,102865.8202849696,269.63572850387027,101260.39906858015,0.0,2.639933575378814,-1.3235741982670695,1.5621655510989012,许昌县
2013_12_29,0.3681217583533347,259.47310307346567,282.1247158154545,276.1050194249002,102344.39341735169,269.8291274578327,100764.19956058825,0.0,3.5245273158304533,0.4712515712629672,1.5664809255494505,许昌县
2013_12_30,0.4146240150398917,258.04966876998566,284.8968510533985,279.2319606724275,102141.84315740824,273.96347180084217,100581.63421061284,1.862645149230957e-09,4.184791727263032,-0.39277895798545487,1.5707963,许昌县
