Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_07_31,0.7343704306231476,296.5727602050902,301.61130120089507,298.5814868607883,100587.91083749691,296.0864553949271,96592.73932780509,0.009447686121611787,-1.3365373189317282,-1.3143447145851677,0.9148593835164835,鹤山区
2015_08_02,0.6427599853295635,297.66823976733497,305.38171553118895,301.7043223598436,100141.66379064838,298.276279586953,96193.72111738246,0.017041788263502906,0.5682489145948513,1.127014117112671,0.9234901324175825,鹤山区
2015_08_03,0.48446571393367166,295.3908380478492,301.84388139691083,297.54259603007375,100194.15339070196,293.2820497858819,96209.48946615822,0.032092349365708935,-0.7662411672756473,-0.6836476116083378,0.9278055068681319,鹤山区
2015_08_06,0.48322166338697703,293.8018028382574,302.2198725829198,298.1460855115828,100801.48405136673,294.2685220855851,96801.24342297632,0.0,-0.32910122007520465,-0.4293198068382605,0.9407516302197803,鹤山区
2015_08_07,0.6780488354538506,294.5677723683087,303.70255738443075,299.49020152815257,101201.30614344383,296.0567676051204,97190.2798187402,0.00015536310458154597,-0.4307425709644253,-0.9463185114124226,0.9450670046703297,鹤山区
2015_08_10,0.6581253571189156,295.5763504704676,304.3225344758326,300.0190405336034,100903.86726678995,297.3266027667093,96908.47610011642,0.0013338647922237195,0.016722818925541748,-1.1841566526430995,0.9580131280219781,鹤山区
2015_08_12,0.501582829511032,292.6699650376542,303.43213108856025,298.7996432502779,100759.4786260646,294.18899692104395,96774.19861639591,0.0003135068125647422,0.807533550549141,0.7314262820242032,0.966643876923077,鹤山区
2015_08_13,0.9005943555736982,292.871654368281,306.20527931630136,300.6725729600273,100387.52859782781,296.1673342508178,96423.70582087047,0.0,0.6859632773677388,1.6920174439743922,0.9709592513736265,鹤山区
2015_08_14,0.7829094974267129,293.22754506742217,303.51891730655404,298.237060689101,100471.73224711277,294.0506820030931,96496.18557439088,0.0015587671527411903,0.7550445667670813,-1.1550605538808363,0.9752746258241759,鹤山区
2015_08_15,0.7501148070333795,291.4950653809548,304.658053707065,298.9596568283884,100611.00038552763,292.47071104516647,96633.13646996467,0.0,0.13941522978229917,0.14345762005210633,0.9795900002747253,鹤山区
2015_08_16,0.69420543865209,291.8910596716494,305.50157616053343,299.94016239163585,100640.82267016613,296.1280792239621,96663.38661317242,0.0,0.20098297353879374,1.2238780074927975,0.9839053747252747,鹤山区
2015_08_19,0.13589785629734918,292.12018174974605,301.13676559774916,297.3898429965376,101035.66436631052,293.8070501992852,97021.13690970141,2.375744850702682e-05,0.07345813164099001,1.7879530321218513,0.9968514980769231,鹤山区
2015_08_21,0.6583332331059429,289.0107854386588,305.83787243328993,299.40771480741586,100542.13170527059,293.6045828837525,96572.53599001694,0.0,0.421941709068487,0.051026757815756635,1.005482246978022,鹤山区
2015_08_22,0.7225797900270958,287.3372642419175,306.21818603637155,298.39205999777823,100551.61677244061,291.83132096886465,96570.79607644341,0.0006083521115991724,0.017501635690914133,-0.5953657035194908,1.0097976214285715,鹤山区
2015_08_25,0.6333344685439961,289.1136295742073,301.7286944575106,296.45913884812586,101025.74919941273,291.92528255498274,97003.73640135447,0.00027315870645787637,-0.047969339079117546,-1.5668820709638809,1.02274374478022,鹤山区
2015_08_26,0.6302697596952077,289.3134593252568,302.1767692692379,296.23089993722044,100969.45204002071,291.80274893059965,96957.91035974183,0.0001327592026689277,0.29998288863016376,0.13752169369674566,1.0270591192307692,鹤山区
2015_08_27,0.6943834070526638,288.5707528431205,304.29379273093366,298.0756634393868,100934.08176061162,291.91614676590365,96934.32047270563,1.721442507157751e-05,0.25067594319835707,0.27885225741213754,1.0313744936813187,鹤山区
2015_08_28,0.66072642059491,289.8916494563903,305.01810218286784,297.5298649583403,100753.41330883915,292.349549259567,96758.87603280124,0.0014579412675736517,0.4795360438583428,-0.05732025440915478,1.035689868131868,鹤山区
2015_08_29,0.6209005261149619,290.40694564970727,304.0106445745572,297.8115389349151,100886.78679868676,293.4357669122601,96875.06279127712,0.0005031439444448879,-0.14723249394024576,-0.04023397091040687,1.0400052425824176,鹤山区
2015_09_01,0.6456328235352975,289.2776975323603,297.30104168606647,293.7575078788889,101272.63269396898,291.43437792472565,97220.53492971435,0.0016327468976747325,0.13323335091165167,-1.68081171167623,1.052951365934066,鹤山区
2015_09_02,0.6570142824414136,289.32454682502834,300.0960750895892,295.15235705877967,101426.05409686945,290.4220660003597,97389.2489393007,0.0,0.07626347472151279,-1.3427050210944675,1.0572667403846154,鹤山区
2015_09_03,0.6615030629341365,290.9368906187115,300.13457066299924,296.2737236639284,101402.49817106928,293.51272924655547,97367.05288527635,0.0027542485088390676,0.054317542201677255,0.7789208774727839,1.061582114835165,鹤山区
2015_09_08,0.6538420855189924,288.9703855490871,299.6712477651721,295.79173358927306,101500.82938554988,293.2987356604738,97457.91873819474,8.015404618981986e-05,0.09096670498560705,0.7254389162076892,1.0831589870879121,鹤山区
2015_09_12,0.6640035765701727,280.43276471231076,296.2532161801163,289.91566957791775,101968.23499273461,283.9942512212029,97886.91120968331,0.0,0.445009424435979,-0.6303753863637934,1.1004204848901098,鹤山区
2015_09_14,0.6626134534023422,284.98176454450936,298.00753689365683,291.96312730848325,101806.65315323688,286.0265818171693,97732.4147664091,4.284083843231201e-08,-0.30638054442887946,0.9177337002776635,1.1090512337912088,鹤山区
2015_09_15,0.6251563506391206,285.09181269635627,297.387161708419,292.0636086704962,101876.9183927093,286.8663842044133,97801.94262797177,0.0,0.003723364285950246,-0.338008794013572,1.1133666082417584,鹤山区
2015_09_16,0.4059933539106734,287.70010975361544,299.45252299526703,294.2976195107151,101792.5130076183,290.4685958682408,97734.044331253,0.0,0.20966372562029179,0.7252396184131579,1.1176819826923077,鹤山区
2015_09_17,0.5314399327793293,289.10709670129825,301.13853246472377,295.27141405752536,101659.79970962071,290.80730433334196,97614.87892163036,3.8367556060964134e-05,0.8460497761177135,1.4524336906963375,1.1219973571428572,鹤山区
2015_09_19,0.6228619653137489,287.6809752100115,299.56677287811686,294.317448496725,101552.46704971272,289.9091996411953,97509.17512468665,0.00039763700392351706,-0.21344709209304838,-0.9559704200732838,1.130628106043956,鹤山区
2015_09_20,0.5976415250847901,286.2228980076212,301.3577156446201,294.6112827310621,101225.29570344846,289.0892963836364,97200.16610099091,4.284083843231201e-08,0.3445522928998887,0.9616109630900822,1.1349434804945056,鹤山区
2015_09_25,0.5766568105353188,286.4742394315452,300.09354008894206,294.6187401829311,101209.92263391893,290.75723905651614,97172.16062673919,0.0,-0.27503892589000184,-1.6132942504332373,1.156520352747253,鹤山区
2015_09_26,0.5439865307768793,288.44662485858026,300.4710588747613,294.7179045847179,101337.31724769552,290.11249255898747,97305.23467841391,4.284083843231201e-08,0.6808114163148987,1.0060080522487052,1.1608357271978023,鹤山区
2015_09_27,0.5116404276460585,289.0692032732694,302.69051645368796,296.8634218059535,101422.58813213628,293.0737627514704,97391.74682354988,1.1468143760638549e-07,0.322084253350029,1.5454253698597118,1.1651511016483518,鹤山区
2015_09_30,0.3361720008350974,283.1242204174653,293.161552516128,290.51757619080456,101656.537510679,287.5180427421824,97566.04443279195,0.0014984811827934662,1.3193113742864502,-1.9871492156632022,1.1780972250000001,鹤山区
2015_10_01,0.5127425271765954,276.5388400908233,297.18311719887873,289.054460599787,101619.32334251374,281.77139080428725,97550.4500225813,0.0,2.167916262020268,-1.0138348057260524,1.1824125994505494,鹤山区
2015_10_05,0.44999199373175375,283.86210629795875,299.730024634844,292.57778582222664,101835.808614382,287.11939878237666,97772.82101357775,1.862645149230957e-09,0.9001270295018088,1.8361698780976403,1.199674097252747,鹤山区
2015_10_07,0.46862432124136244,286.4324409861197,297.37206977994816,291.9568669730773,101606.17445273668,287.96297706724505,97535.46588990158,3.0796552928097413e-05,-0.1302094314267794,-0.16610479071759093,1.2083048461538461,鹤山区
2015_10_08,0.28633570037171296,274.878787627781,291.3545024780186,286.5101006910037,101978.15410714518,280.72201116791854,97873.17432612358,0.0,0.07298560260890176,-1.2186474305975383,1.2126202206043957,鹤山区
2015_10_09,0.49318785555783146,272.3283723564374,297.37307476306466,288.9238113934278,101335.58738575764,281.7585373462311,97261.31824813374,0.0,2.1717786048432113,-0.7026027839743307,1.2169355950549452,鹤山区
2015_10_10,0.40784190396359976,272.65133877167057,292.07104388207364,285.86681824552625,101929.50128522712,279.3693914737144,97804.94929845266,0.0,-0.21259559467069153,-0.19924979684172334,1.2212509695054945,鹤山区
2015_10_11,0.450287475545115,273.77091445070295,295.533112226487,287.99455333447,102099.32984025453,280.742334299468,98002.52030797699,0.0,1.4050852544898884,-0.6970509342799064,1.225566343956044,鹤山区
2015_10_12,0.40692670411526055,275.5554395832179,296.89600438526605,288.2954417325909,102216.88537041418,281.6276742544812,98126.16884175809,0.0,0.8218360830087077,0.2941285687232729,1.2298817184065933,鹤山区
2015_10_13,0.3987440723219169,277.50535856560805,299.08543654207153,291.26562274342746,101874.76096347171,284.9482507950685,97808.35948302022,0.0,1.0275718598463752,1.4302117194937054,1.2341970928571429,鹤山区
2015_10_14,0.38184332975596574,279.4717632458057,299.95907866946385,292.2196139957547,101626.67358054557,285.9757983880142,97569.99694976638,1.0271005173040804e-05,2.039061971211294,-0.4060021915432481,1.2385124673076924,鹤山区
2015_10_15,0.3857096880671577,279.7690710432921,299.06785533560776,290.457066663172,101788.93524346908,283.32680998664586,97729.6205828218,0.0,0.8330746640611879,-0.08218098742874913,1.2428278417582417,鹤山区
2015_10_16,0.3849103815996904,279.7637471323054,300.64269046577743,292.2841667216521,101738.00028398805,285.8685075338157,97684.40236155769,0.0,0.8993852261886431,1.6708544736599558,1.2471432162087912,鹤山区
2015_10_17,0.3485394336401808,284.0545371686951,300.81686487015077,293.9001532541165,101707.6856043198,288.36540745861976,97656.76987552241,2.3599085183488886e-05,0.6805771221319881,0.8366326366656505,1.2514585906593405,鹤山区
2015_10_19,0.29319334619372356,285.91075740931296,295.47083914408455,289.44791276295723,101428.70667889476,285.3636073639671,97362.97838334781,0.0,0.3504743856439078,1.48914156619097,1.2600893395604396,鹤山区
2015_10_20,0.21971718990701067,284.50791546522095,296.06195362759337,289.93397863463457,101497.99614714867,285.53283609867873,97423.47188601128,0.0,-0.148180156807615,0.2971183374618298,1.264404714010989,鹤山区
2015_10_24,0.1592818298934637,282.9837076966204,289.96410024275104,286.7022898689094,102484.97967706219,282.87787994789426,98325.13853878825,0.0034704187247653327,-0.9015304672802746,-3.4541653387672273,1.2816662118131867,鹤山区
2015_10_27,0.4054972702539089,275.41736407466897,291.56854284866137,284.29905738609654,101791.49124815543,278.85861392363546,97682.55025778133,0.0,1.175003113759714,0.7190328106452649,1.294612335164835,鹤山区
2015_10_28,0.3437674181306605,274.29918415921355,288.02392177377936,283.1384492525062,102271.80125982214,279.31497058854455,98097.59241987618,1.862645149230957e-09,-0.0744297218415835,-1.9898474335382272,1.2989277096153846,鹤山区
2015_10_29,0.3449527649268243,272.6091964219167,287.21447283786273,281.97511161294005,102803.03109950972,277.5056273295413,98586.12220665006,4.284083843231201e-08,-0.2975782284287339,-1.6981929774025046,1.3032430840659341,鹤山区
2015_10_30,0.3357395248207047,272.12938993749174,286.75116905775565,281.5187067096735,103197.74069474266,277.3365502250827,98967.54018875094,0.0,-0.30501043517992044,0.6800428207147196,1.3075584585164837,鹤山区
2015_11_01,0.366231751955006,274.78333719566126,290.12896543153494,282.86454569730546,102382.36076621771,276.6634456789256,98232.74706789324,1.2165828115808316e-05,1.0730357425489294,-0.17356821521937812,1.3161892074175825,鹤山区
2015_11_02,0.33362602636476446,273.91451791228354,292.75472351807065,284.4938992229483,102170.45264764178,278.56602383374445,98034.6064008213,0.0,0.9018374761554534,1.6402717268836644,1.320504581868132,鹤山区
2015_11_03,0.3725229599681532,277.20160583078825,291.5542407569081,285.0151253094344,102153.48146068554,279.7316638548506,98011.66626118969,0.0,0.6910154279157917,2.350119181890722,1.3248199563186813,鹤山区
2015_11_04,0.32057613530363016,279.8873014947911,291.29688810650885,286.08238115287213,102148.89931009494,282.0046948272723,98011.29895799026,0.0,0.0853032356548729,0.15667087179663372,1.3291353307692308,鹤山区
2015_11_14,0.2391455167098368,279.9730101856454,286.7262220564424,282.78948458504107,101578.19843151282,280.96038935930875,97419.1670820034,0.0,0.34756710085020925,1.2089138473141632,1.3722890752747252,鹤山区
2015_11_25,0.025715830626521052,268.1243995565459,275.0429637248605,269.25250833254836,103138.9606607932,264.02804477886707,98695.08436465151,0.0007112604853709859,-0.04303874465607527,-0.7383683262283612,1.4197581942307693,鹤山区
2015_11_26,0.0103978871901116,265.14479269740986,271.1986776239814,267.0146178361784,103056.45686660193,263.4360445444859,98607.43011632252,9.232264754048722e-05,0.3356341548733013,1.3839085370050965,1.4240735686813186,鹤山区
2015_11_27,0.03088637307778265,268.4754200677098,275.5972621762874,271.04802718238045,102486.51092423055,267.4341424643393,98136.1639949497,7.846267306188069e-07,0.24450586295736315,-0.021754320161664568,1.4283889431318681,鹤山区
2015_12_02,0.207876306275491,260.9168475513773,281.8104398201414,277.15460845392005,102474.57722772744,274.315517302277,98189.13199331249,0.0,2.9519656092955344,-1.2884085220634505,1.4499658153846156,鹤山区
2015_12_03,0.2721045495976572,261.26034919152784,281.3634518336687,275.0882645806876,102798.20086361442,269.79094454265174,98490.24138085257,0.0,2.1590864435314665,-1.3556715833539503,1.4542811898351649,鹤山区
2015_12_04,0.25241336229255595,264.89958145723585,281.56950922967604,274.74163799713045,102727.35299336223,270.12069697563976,98439.19949586905,0.0,0.972714798225034,0.7237063366426014,1.4585965642857144,鹤山区
2015_12_06,0.2292377047927272,269.67297167016,280.3511782964691,276.0210297812964,102857.71729446015,270.80482508511363,98544.92370070201,0.0,0.0024626925545240953,0.4388111983234245,1.4672273131868132,鹤山区
2015_12_10,0.26588314627468146,271.89477045080685,279.16176797066197,275.45435342734623,102663.23930352496,272.28383288349073,98355.85886285825,2.093045249089925e-07,0.2210849380088567,-2.7569954431898687,1.484488810989011,鹤山区
2015_12_11,0.16088149654955752,269.3263625261163,278.25242918942774,274.7797103493158,102774.68787824544,271.9991670275085,98430.952988273,0.0,-0.2510378669161514,-1.6276603307935702,1.4888041854395604,鹤山区
2015_12_12,0.16851295721549406,269.6681595780988,278.37541470531613,274.9547216530918,102579.98164151453,272.5491665506068,98251.76456632388,0.0,-0.20198022746476996,-0.20236404148367348,1.49311955989011,鹤山区
2015_12_14,0.2216797251023996,265.9032322236799,282.4371022253839,276.5366934592137,102547.56068360979,270.732239095024,98266.24408237883,0.0,2.123177157405861,-0.9968010243391513,1.501750308791209,鹤山区
2015_12_15,0.2275567051338953,259.25211806089237,280.78973128724175,275.052341736148,103087.71901456937,270.69436821703715,98737.13121497487,0.0,2.1692493307270633,-2.016152528007669,1.5060656832417583,鹤山区
2015_12_16,0.2629576706902864,256.9937670485666,277.9586936836999,272.65327167748785,103434.67269298245,266.61302858715464,99039.88596509842,0.0,1.1498212999459403,-1.3607288710937557,1.5103810576923078,鹤山区
2015_12_17,0.24558742305189632,261.452947738252,278.36534088627184,271.9427980155965,103222.18887139481,267.165091224628,98870.7740641432,0.0,0.783615247794948,1.15959575436519,1.514696432142857,鹤山区
2015_12_18,0.21759865897050162,264.3827737967805,280.7353450708819,274.4569254909223,103450.25075891906,268.91838812808317,99095.98484629848,0.0,0.22648290601891038,-1.285443822858627,1.5190118065934066,鹤山区
2015_12_20,0.20350015879029573,266.66396600269957,280.5837882183332,273.78356536164495,102496.4964829182,269.946192476721,98208.38451198595,8.568167686462402e-08,0.5168042158928746,0.6989755433482322,1.5276425554945054,鹤山区
2015_12_21,0.1525205596556144,270.1597521986627,279.7441504161601,276.78943029592796,102670.63224654623,270.99797108201255,98372.95470595516,0.0,0.04483503076029472,0.5069635145258679,1.531957929945055,鹤山区
2015_12_23,0.10821106491983949,271.8130651140662,277.63724091316436,274.40905258730004,102637.14199679893,271.4082811367141,98327.0890286075,0.0001376317376107274,-0.03607320707678328,-0.7549179100698415,1.5405886788461538,鹤山区
2015_12_24,0.053937842911822756,268.9417211695861,280.98717827626615,274.66495123596945,102637.33113761846,270.05303915729917,98369.87275237762,0.0,1.1541877539651522,0.379638541135755,1.5449040532967033,鹤山区
2015_12_25,0.23907901654656086,264.28450732322773,285.3918671469827,276.399682469283,101815.1831794999,270.0449903356852,97625.37722579419,0.0,2.4065149009329874,0.6719806588855632,1.5492194277472529,鹤山区
2015_12_26,0.23450075954006416,267.94664928591317,285.5121196882859,275.6415653402701,102751.16118135648,268.7827625906808,98419.62917406377,5.863972138179121e-05,-1.1647788599029174,-3.4258303336064824,1.5535348021978024,鹤山区
2015_12_27,0.1922183859480861,264.73736609401954,271.35071208641745,269.27959403423233,103809.13565480636,267.4065141227518,99345.75863696387,1.3083942132418443e-06,-0.6598261233755108,-0.3100839211532959,1.5578501766483517,鹤山区
2015_12_28,0.1877003086875557,267.55448391148013,278.23261662524976,272.2564777826288,103347.20999046991,268.1267433672266,99001.69650752356,0.0,0.8487958474655796,1.2105109485519998,1.5621655510989012,鹤山区
2015_12_29,0.20672816434540034,268.0312060899106,282.4432729453908,274.8910295127689,102755.3601707331,269.6031353246552,98509.57036105281,0.0,1.6716260533136678,0.4305824981463506,1.5664809255494505,鹤山区
2015_12_30,0.16530758018350802,264.7006541412755,283.89152528752504,275.74205758696667,103235.7875252436,270.1278496215395,98933.92923927643,0.0,0.5699306199642442,0.13492316311868446,1.5707963,鹤山区
