Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_07_17,0.6511981626224569,294.6033766989645,309.79142008826193,304.8297536943403,100491.26026738316,299.9125968981094,99916.5841951856,4.88661857643273e-05,-0.10146053950072151,3.559169960761129,0.8544441412087912,南乐县
2014_07_18,0.6534654869472737,295.73280926256086,307.4734452223892,304.050668255103,100727.08458677198,299.98665157855265,100149.96856786309,0.0005081912456161322,-0.8224262827223656,3.0818478883288285,0.8587595156593406,南乐县
2014_07_19,0.7390494706229007,296.5298453495459,310.49279867972626,304.02009086842526,100797.85298971231,300.061572533037,100221.43992176937,0.001497136509443045,0.016271812571751625,4.2250678376013,0.8630748901098902,南乐县
2014_07_20,0.7197779616850458,297.63773282573266,310.24160214655507,306.4264036933516,100376.77129151426,302.73738108506734,99804.16273069957,0.00028817205924730786,1.0198396511426704,5.185516435947238,0.8673902645604397,南乐县
2014_07_21,0.7471356530568122,298.38559686790455,312.6843219208753,305.58592068506675,100130.12748048108,300.2731252278521,99559.12960245974,0.006001663483025681,0.45405031182238514,0.4398101346504431,0.8717056390109891,南乐县
2014_07_24,0.7870910678766253,291.3827199355168,303.84851636368,299.1604858844387,100363.6142473687,295.45778417022507,99784.47026844944,0.0012403005675745344,-1.3063626534713226,-4.781565967026502,0.8846517623626374,南乐县
2014_07_25,0.46786286662367454,292.66082961624517,303.4294426718402,298.663774691143,100664.78032233956,293.99496868571157,100085.4560329893,0.00019870588197145762,-1.183810887960004,-1.6866909600898798,0.8889671368131868,南乐县
2014_07_26,0.7714784480527344,291.0058693666633,307.24436958035284,301.21811928228703,100982.65373842267,295.8690064874286,100403.11978775602,1.862645149230957e-09,-1.1844306419138633,2.3493533283660595,0.8932825112637363,南乐县
2014_07_27,0.5865247233200525,294.04508921833263,306.9229848335677,302.2604811200384,100713.06294583791,297.7382869276514,100135.49058299651,1.224381955377388e-07,-1.123061529543841,2.3896652036148622,0.8975978857142857,南乐县
2014_07_28,0.6841120689328896,294.64097781752605,307.42355672603406,303.0172386601696,100364.97945611342,299.11301753792526,99789.97896130399,1.251089792290949e-05,-1.2954496871947223,2.9373315000334532,0.9019132601648351,南乐县
2014_07_29,0.6845670929486795,294.7406965887205,307.6967337240923,301.6192234738984,100206.66651504708,296.5633542896292,99632.23121707853,0.014379669729315227,-0.8144542776307968,3.1630727426009257,0.9062286346153846,南乐县
2014_07_30,0.28678418811619705,296.08165802644356,302.7388917640847,299.2422196718491,100486.34685417183,296.7358906553658,99907.50388058482,0.0009474738808396277,-0.9554567255177465,-0.2902463741094097,0.9105440090659341,南乐县
2014_07_31,0.7703325198989924,295.90024267806336,305.1080930387171,301.2481510360096,100506.00827330227,297.4883452939581,99929.18759787579,0.00024365521947119405,-1.2472311395340738,-1.403135356559267,0.9148593835164835,南乐县
2014_08_02,0.5945940222665348,297.6625418816443,306.988959854855,303.4886784804926,100143.43828391419,299.58077269780966,99571.12037975811,0.00026452624128979664,-0.27201944643848125,-0.10888894651737789,0.9234901324175825,南乐县
2014_08_03,0.5650285311350377,297.5526161627175,308.9326107784085,304.7440453287987,100008.0704737922,300.6530494335682,99437.63899066296,1.682180021095165e-05,-0.3780950340224858,1.4560908754630413,0.9278055068681319,南乐县
2014_08_04,0.7832879405966114,296.20558271033366,309.76926494566516,302.36786437414645,100209.35210272358,294.57162721037906,99634.56137001765,0.006798063364739484,0.27796711733033486,-1.610591504974172,0.9321208813186813,南乐县
2014_08_09,0.4292787016280896,291.2512002807934,301.3943729853281,296.29668684070333,100618.07973864127,292.107856669965,100034.93993039479,3.063706437817944e-05,0.6428111321105318,1.9671811125759768,0.9536977535714285,南乐县
2014_08_10,0.7910203590619671,293.4492485443752,303.962316458764,299.3764660646127,100387.23151596471,294.2883068961272,99808.95981346669,0.0,0.24914268338921663,2.2135758186898786,0.9580131280219781,南乐县
2014_08_11,0.7615034804942787,294.1673334390705,307.1405278722169,300.496916190778,100397.35630413213,295.4090046659399,99821.4162465796,0.0006713158656865902,0.13821563159492656,0.15630078593278107,0.9623285024725275,南乐县
2014_08_14,0.7151596696492922,292.11322575724415,303.2548274329765,297.87443764915764,100799.83152939093,294.3237889171689,100218.98336764616,2.977423172003003e-06,0.15411576765088036,0.898005885754962,0.9752746258241759,南乐县
2014_08_15,0.7867305444688,293.79374755350074,306.1655202763483,300.44084226646874,100686.92262454395,296.3992089169339,100109.03098362822,3.016688041606463e-05,0.2822595877171642,2.260173564745203,0.9795900002747253,南乐县
2014_08_16,0.739617260133187,294.1874010602194,305.3656999341008,299.8552452095923,100735.23525378868,296.21959849601353,100156.2236779676,0.0008599212769714909,-0.5862426873755835,2.051800224845176,0.9839053747252747,南乐县
2014_08_18,0.7448950635812596,292.8225099011074,301.46659759397085,296.8006519216097,101153.58341614353,293.20779280953985,100569.2674507833,0.001105047753502481,-1.0639618857554332,-0.5825544373890833,0.9925361236263736,南乐县
2014_08_19,0.817336483661381,293.01573380838073,303.032379301423,298.1996693239007,101120.54962580145,293.85243170946876,100538.28008000499,5.219376851958485e-06,-0.5852822804163179,0.5610679494306621,0.9968514980769231,南乐县
2014_08_20,0.7906178284520434,293.8027277531082,304.5842410777422,299.6626275566865,100836.06600650285,296.0394853686598,100256.03330557572,0.0,0.12189776679124427,3.065217781977887,1.0011668725274725,南乐县
2014_08_21,0.7389480264816751,293.72072389860125,305.49635616591746,300.7209062903827,100713.48729919479,296.9806857314332,100135.07746784853,0.0,-0.3540819309647112,3.5861611694158904,1.005482246978022,南乐县
2014_08_25,0.7616469852539861,292.34301053268473,305.5109421126417,299.8639278407321,101169.59620637825,295.13809976841816,100588.93931978341,0.00014001007810434359,0.32977323937055925,-0.6123206483376112,1.02274374478022,南乐县
2014_08_26,0.7528609738421574,292.23241907676805,305.46111380396786,300.1813165680742,101297.08130296174,296.62131169421144,100715.11588109659,0.003321173626247124,0.34085273923042086,1.1556346376338822,1.0270591192307692,南乐县
2014_08_27,0.5811623863397308,292.65545750668934,303.84933950770295,298.80768523517565,101351.14808908346,294.82506582508057,100767.1804478264,0.00341515513258473,0.21402380072643082,2.5749904729324573,1.0313744936813187,南乐县
2014_08_28,0.6108993888980753,290.88998137165834,302.9876874699943,298.033642037625,101387.92130356739,293.947865151312,100803.15666114328,4.731016438500896e-06,-0.14152644808492557,2.4473730289553988,1.035689868131868,南乐县
2014_08_29,0.7513809666271635,291.5221304098016,303.1728988978535,298.3293399413163,101417.64561143532,294.40657668241005,100833.88504391446,0.0,-0.004771556441909988,2.0321943726682763,1.0400052425824176,南乐县
2014_08_30,0.4007691667783276,293.3949238133595,302.35511164639405,298.00973217380886,101248.9760908794,295.46018117879953,100664.39992849008,0.0021866647421208453,-0.2515506543458803,0.8198780488417755,1.044320617032967,南乐县
2014_08_31,0.7959089511368351,294.12253099702195,301.61560452031927,297.8430756671709,101158.94285304548,294.87265180450083,100575.5748429108,0.00041955368078676434,-1.123689549162944,-0.4524928548790328,1.0486359914835164,南乐县
2014_09_03,0.7509974094861437,287.20398058986234,301.18583879246853,294.53692333189343,100994.99967771328,288.4986024107286,100411.67111560026,2.616326945450904e-07,0.22668896379304565,-1.16247627685928,1.061582114835165,南乐县
2014_09_04,0.7519357689099734,289.48979401477936,304.6221394561061,298.44768166073857,100705.70130061466,293.69819920595575,100125.55825333548,0.0,-0.2126871452440371,3.388462720070444,1.0658974892857143,南乐县
2014_09_05,0.7310650929745383,290.6806032761297,304.18815870837636,298.74032048709716,100924.23729440414,294.956361340216,100342.95158531293,0.0,-1.0054411603970344,2.6681989913084316,1.0702128637362638,南乐县
2014_09_08,0.5315917350695996,290.31259037991714,302.17254731304814,298.20451320402276,100873.96311950285,295.1389471215771,100292.49232804576,0.00017712233849306156,-0.7093974547488838,-1.9525379275411614,1.0831589870879121,南乐县
2014_09_10,0.611074845999594,293.96690305299313,302.70268211913793,299.17938657326886,101239.05801481758,296.2677564360803,100655.2877536403,0.0006622060390253413,-1.1934059720295105,0.6401605253566912,1.091789735989011,南乐县
2014_09_13,0.4777033768684375,290.715436956642,298.3407399499928,295.16851799299263,101429.19266132936,292.08812853885723,100841.7182399548,0.00017970441483869325,-0.48861799893949304,-1.141067979744234,1.1047358593406595,南乐县
2014_09_19,0.6548869069825989,289.8736141482274,298.0143861907559,293.6800068884443,101080.2772622629,288.48528586164855,100492.67567482954,0.0,0.5068903142909432,3.888179055943623,1.130628106043956,南乐县
2014_09_20,0.6452338425013074,291.9579081800594,300.36230341191134,295.5255372548099,101096.96024080954,290.9757542704548,100511.75683366525,5.309907471287455e-06,-0.016482469876770205,2.2518990726330372,1.1349434804945056,南乐县
2014_09_21,0.575768313804659,291.6707991290848,300.74574077585123,295.6844033756343,101602.2775309569,291.55307240289,101015.30464771655,2.0485153083023964e-05,-0.5190742178953729,1.5468053090716494,1.1392588549450549,南乐县
2014_09_22,0.5938943006744566,289.82032838830276,301.4118597928493,295.91718161494896,101604.21539009991,292.47861486400984,101017.44283337367,8.416680510636223e-06,-0.4296805185310263,2.023338412136465,1.1435742293956044,南乐县
2014_09_23,0.6308132298120428,290.8730839630184,300.42954902086484,295.46947085967673,101472.99017858763,292.14627910863913,100885.02602884868,0.0,0.26050647019686873,-1.6939180955409041,1.147889603846154,南乐县
2014_09_26,0.3518532285498433,292.96414976375087,301.3464800903931,297.5426969075814,101083.997115653,294.0484919823925,100500.14588447506,0.0003317597848185276,0.08986332105182446,3.309402002866799,1.1608357271978023,南乐县
2014_09_27,0.31512440426853755,293.3471631115682,300.20348052185136,296.508753032035,101423.18005566114,293.24548886166224,100836.25948400034,0.013745424832703614,-1.0711634159183463,-2.065873134538251,1.1651511016483518,南乐县
2014_09_29,0.36204635096188803,287.65425802890286,300.0826254151965,293.63509928598154,101977.94661609519,288.4329201756451,101383.47508902455,5.817082591367117e-05,-2.5112928360885314,-2.389912098153592,1.1737818505494506,南乐县
2014_09_30,0.3395002464928589,282.95756725520823,292.07531758021,288.330926032635,102204.60748558925,285.321983297248,101605.36930890259,0.0,-1.0977856632985086,-0.6765315515845844,1.1780972250000001,南乐县
2014_10_01,0.2914618253088129,285.6973733701959,294.2544026162601,289.2233897244073,101384.75491011025,286.1472359416814,100789.59532174857,0.0014190571342693789,0.7324269729007039,2.516376146676928,1.1824125994505494,南乐县
2014_10_02,0.32872398623637156,287.72672271153607,296.22658230949753,290.7506993181827,101359.55637544794,286.58086279553754,100768.47633128216,0.001065138506245889,-1.4198255780479223,-0.43028443797488736,1.186727973901099,南乐县
2014_10_03,0.20413072896852916,289.2567499794271,297.3245514199411,293.61114325613966,101513.34523344683,288.30951994010144,100923.09157650819,0.00036342154559877395,-1.0487411526846364,1.7771925555702268,1.1910433483516483,南乐县
2014_10_05,0.22583493971756832,283.05286603093333,296.7646237851701,289.99384518317,102461.41979906158,283.64368207656327,101863.19975628363,2.035873030607445e-05,-0.9069045411563654,-2.2412232541631565,1.199674097252747,南乐县
2014_10_06,0.26835416444714244,279.02404348212264,295.23835116468,289.91101275448796,102269.15533733247,285.971855281989,101671.68220769917,0.0,-0.5239112529726019,2.1809988482688625,1.2039894717032968,南乐县
2014_10_07,0.23916198736774685,282.4457656729041,297.4093246685996,292.0487846599095,101883.3353952087,286.93333086122976,101289.79294914876,0.0,-0.5210522840871789,3.5926773676905865,1.2083048461538461,南乐县
2014_10_09,0.23351275673974112,286.68293795831056,298.30456560164083,292.2795243404245,101911.25005618879,287.5074992586595,101319.05691464561,0.0,-1.2220137250144445,1.5571980948761392,1.2169355950549452,南乐县
2014_10_10,0.1774696119270485,285.95342872642925,297.66485311330877,291.3715460113495,102029.28948685322,287.1744822831223,101436.72281172789,1.862645149230957e-09,-0.4683341265081419,1.0191861717382062,1.2212509695054945,南乐县
2014_10_11,0.22029424823030236,286.0915771774237,298.16648545409356,292.22526097304024,102173.3335962629,288.52098828351984,101580.2828181102,5.595150042378252e-07,-0.18669440236028242,-0.8635100969707743,1.225566343956044,南乐县
2014_10_13,0.20010307792613957,275.19606862462626,291.24945547362745,285.73377824682166,102502.35334956844,279.94841011708934,101898.28692473393,0.0,0.02201232175890658,-1.0095433701536318,1.2341970928571429,南乐县
2014_10_14,0.19808362509489152,278.1406163655344,295.06267639962664,288.62796346293635,101890.18894078147,283.2184450409711,101294.64664296126,0.0,1.0301929609970544,2.3967457170815254,1.2385124673076924,南乐县
2014_10_15,0.19031714017380325,273.70372463653337,300.1594025470686,291.58344027998373,101885.11130662353,285.45887963851607,101291.97236006155,0.0,0.0671868806314045,-1.938544602786754,1.2428278417582417,南乐县
2014_10_16,0.17913473597521146,273.713580309232,296.51650361773,290.44261410700665,102166.97632250303,285.9094141103824,101570.52821605958,4.284083843231201e-08,0.3714501598805943,2.6139310124894277,1.2471432162087912,南乐县
2014_10_17,0.18235471893050118,280.03695356680913,300.21612652082274,292.9591150568337,101692.93974822765,287.33827539223705,101102.38716210386,0.0,0.9720388177431435,3.3221947374322025,1.2514585906593405,南乐县
2014_10_18,0.19003495060380948,283.06837545071494,299.86594502319736,294.1033554565266,101582.60906469032,288.88028449721054,100992.7242757282,0.003143736732173253,-0.5679960424244597,3.191436199826036,1.2557739651098903,南乐县
2014_10_21,0.2105101723907005,283.1518088288457,292.7374552429503,287.9874964399786,102313.70792319789,284.5322168164249,101713.08101127355,9.698591279189176e-05,-1.267222122952952,-1.2001133228684704,1.2687200884615386,南乐县
2014_10_22,0.2761908520543594,285.43060409488504,294.37347325523365,290.77564072994284,101949.39687962261,286.14914899420194,101353.26259415009,0.0,0.3160479640190738,3.515719449590417,1.273035462912088,南乐县
2014_10_23,0.19104038580374877,287.58388491237565,297.21642753474384,292.5915932997668,101297.46533034755,288.85670329948545,100707.98573460088,0.0,0.692465968842486,4.20519813324766,1.2773508373626374,南乐县
2014_10_24,0.25190592637246106,287.1539801390224,300.5192754591927,294.10048869397616,101143.6715660926,289.28507568667857,100556.52192062272,0.0,1.1561228115521205,4.830782733595893,1.2816662118131867,南乐县
2014_10_25,0.2512776186093893,287.5506473542442,300.9696236168731,293.9328622142317,101212.41145290172,288.43285375435187,100625.08500533133,0.0,0.6213614129425413,3.728503368475885,1.2859815862637363,南乐县
2014_10_27,0.24953850123361263,274.53442990859816,290.7960355908695,286.58033407939,102880.8812495437,282.9164065295417,102271.89286664143,0.0,-1.9584441230713938,-0.9299589478844874,1.294612335164835,南乐县
2014_10_30,0.25776151611869524,282.3434265516305,291.9966482377922,288.621162699895,102005.17714371323,285.9387707060261,101405.75064873388,2.559387664599464e-06,-0.8830491456390277,-2.3236474846183097,1.3075584585164837,南乐县
2014_11_02,0.3791471678329528,267.52320767348573,289.81069166042334,283.2026993050687,102516.2003658227,277.5197244489542,101908.43498006742,0.0,1.074237075136131,-0.3754007684593758,1.320504581868132,南乐县
2014_11_03,0.34121916977143607,270.38121708621543,291.973181655318,285.1222084321712,102033.73256199944,279.3638662230059,101429.48906778358,0.0,0.5521701272817364,2.797892181012447,1.3248199563186813,南乐县
2014_11_04,0.3681160687653692,274.9785588906583,292.07184782023364,286.557711234779,101655.86575109069,281.50983438653856,101054.51798420415,0.0,0.6838246911065338,4.046609944927053,1.3291353307692308,南乐县
2014_11_06,0.3391235512180085,274.51925788417657,290.465917659571,284.43887661766644,102879.1297953395,279.5708711798388,102264.20591789152,0.0,-2.0131902392046603,-2.35735584283309,1.3377660796703297,南乐县
2014_11_08,0.31927992570141284,275.90257786163966,286.1822356250404,281.2468328570746,102787.53159214799,277.4252987173137,102172.13804179196,8.532584092076366e-07,0.06988871453164047,-0.21755295799382435,1.3463968285714285,南乐县
2014_11_09,0.4568507573047429,277.1543924719247,289.0470171588618,282.23156724555884,102526.75999240497,278.2851725672629,101918.08790155486,0.0,0.4238879887852376,1.8650667343273575,1.350712203021978,南乐县
2014_11_10,0.3818187430122697,278.2201926307516,289.83456177715595,285.60075493021765,102085.15466761331,279.8248371968864,101480.3130597484,0.0,1.1872242190855034,2.7538025711505147,1.3550275774725276,南乐县
2014_11_11,0.4318044260877334,272.47296444323405,292.9596058373215,286.4231758445052,102053.64181038528,281.57063007420635,101450.50633155022,0.0,1.8955365376835185,-2.5809602375402063,1.359342951923077,南乐县
2014_11_12,0.4500440217536423,264.8977479075748,287.5279686051678,280.78483194034936,102725.15162710784,274.10927124715477,102109.55775419838,0.0,-0.22345766030579448,-1.1426961908886786,1.3636583263736264,南乐县
2014_11_13,0.43669905752571586,266.43852319549455,286.92568300037,279.90887605539035,102542.03297865558,275.1337252961911,101927.76187786646,0.0,-0.18751071584514256,0.7928242532393477,1.367973700824176,南乐县
2014_11_14,0.5127459756650778,270.5000747239194,288.10950042026667,282.25110891161285,102765.57534714746,275.26997352162596,102151.21459951985,0.00118292616785743,-0.8482023087815942,-0.21544004227585398,1.3722890752747252,南乐县
2014_11_16,0.46473146255381603,268.98209158923885,287.031749532223,279.5906859369524,102899.32333939902,273.4272371592926,102283.97870314952,0.0,1.0223030437707843,-1.9355111941651693,1.3809198241758243,南乐县
2014_11_17,0.4735420993804657,268.41970875747955,286.66598175729484,279.56936586211503,103131.172595641,274.89838931832907,102513.01692112187,0.0,0.014002338517131853,1.4761055982933524,1.3852351986263736,南乐县
2014_11_18,0.49559212024856025,271.5625555644174,288.22766018849455,282.5913965810224,102816.62149014736,276.01397193918666,102201.25360209425,2.0282502060925277e-05,0.06377935354621246,3.3563939344337848,1.389550573076923,南乐县
2014_11_21,0.2788971881973498,277.4202905099031,289.5426387015293,282.97091064632195,102137.09378864657,277.08611988921075,101530.30228341979,0.0,-0.6148565918140223,-1.774172726838756,1.4024966964285714,南乐县
2014_11_28,0.38148579031581137,276.3859244736699,281.58795497365185,278.5919635829224,102160.63692470727,276.60138299708166,101541.0190847919,3.440633258518961e-05,-0.5905488950933524,0.464573640686573,1.4327043175824177,南乐县
2014_12_01,0.5404696005768002,255.61000732898978,276.0230331005349,271.1074963173175,103254.72459544972,267.1956368327942,102611.80191734704,0.0,-0.7920968256748245,-1.0783900396036907,1.4456504409340658,南乐县
2014_12_04,0.5449254205436567,259.7088266844397,279.1633462080168,272.4928872403455,102912.60958814935,267.51323346878047,102281.44163848161,0.0,1.388176826460482,-0.005650784378023178,1.4585965642857144,南乐县
2014_12_05,0.5006015281079266,261.5474635350935,281.2251907185228,273.81825184342773,102699.81460861025,268.0652497981473,102071.64214926478,0.0,-0.17283351464607855,1.411955382399313,1.462911938736264,南乐县
2014_12_06,0.5114463540242693,267.2533215444502,282.6760622180292,276.3683321260816,102434.41627273199,270.2286976365755,101808.10677952624,0.0,0.052822569821616525,0.4310963491403728,1.4672273131868132,南乐县
2014_12_07,0.3561484736654961,265.15821740581185,282.2260237586627,274.27944826428626,102892.09656757815,268.2886577106905,102263.0046102739,1.862645149230957e-09,-1.079520985199551,-0.49020688640736604,1.4715426876373627,南乐县
2014_12_08,0.4334940544430815,264.2126817943948,281.04477871857904,275.37386572982155,103470.4354245005,269.3460062462609,102836.40847582318,4.0978193283081055e-08,-1.3730209018950352,1.6910986316961107,1.475858062087912,南乐县
2014_12_10,0.38197066038563354,262.69760299392084,281.51002546605866,275.65032720997766,103053.44185234587,271.68669845313855,102423.89863650092,0.0,0.7958553169691823,-2.4667380775306387,1.484488810989011,南乐县
2014_12_12,0.4819057275321737,258.13191984367165,280.0733871564013,273.73401705450664,103033.66828645025,268.0395906848293,102402.7367693799,0.0,2.2527284611366802,-0.21984993129277983,1.49311955989011,南乐县
2014_12_13,0.533565407691064,260.7371433783813,281.4437964223569,274.65625035897415,102855.98138376587,268.2045114583214,102226.18530998322,0.0,0.23607031926021216,2.19459751134487,1.4974349343406594,南乐县
2014_12_14,0.44249319365725437,266.5148809297932,280.74912078063795,275.01329793444995,102512.65005229309,268.7082081069837,101887.70890748843,0.0,-0.6047698103346777,0.8137898602024817,1.501750308791209,南乐县
2014_12_16,0.49008722593920423,255.57180013188187,277.9230265816585,272.2728526855397,103336.86648920554,268.97726436269414,102700.1300373664,0.0,2.7888096179114994,-0.15047826327120029,1.5103810576923078,南乐县
2014_12_17,0.4817788619974438,260.061651683112,283.0315293999474,275.50778387397236,103022.33745004456,269.4891434429699,102393.00971575745,0.0,0.2077451873721287,2.227522897928194,1.514696432142857,南乐县
2014_12_18,0.49838245967888795,266.1865766893369,283.08127232012896,277.85189631859447,102553.96732583058,270.07295549649245,101929.5573646264,0.0,0.43988542217622184,3.7680735327400448,1.5190118065934066,南乐县
2014_12_19,0.4037792124354359,259.77904117893866,282.7009023381515,274.9042979857078,102733.61795479682,266.5978762331734,102103.01250274226,1.862645149230957e-09,-0.4511656996585935,-2.705393663072548,1.5233271810439561,南乐县
2014_12_21,0.4549697496194804,256.52306760163026,277.8897270174437,272.80219243820466,102926.74039860476,268.50489843015356,102293.2657300222,4.284083843231201e-08,1.6191832877327634,1.4222575825688355,1.531957929945055,南乐县
2014_12_22,0.49570288626190556,261.6438020237001,282.61137924226193,276.6722367064672,102422.04130944585,269.54349082745784,101796.96553886718,0.0,0.07784452605170143,2.891031441646492,1.5362733043956043,南乐县
2014_12_23,0.4125731739953183,267.16916822124756,283.8204285804836,276.6212681936208,102232.185729602,272.22929531909597,101613.10650265044,0.0,0.39440618875485994,0.7886077258780164,1.5405886788461538,南乐县
2014_12_24,0.3507514788075871,263.68504236103547,280.7944424957141,274.1592268022793,103319.50347000921,269.2897989403362,102685.64460924536,0.0,-0.6964429390645676,-2.362626668681977,1.5449040532967033,南乐县
2014_12_25,0.4461429744511927,262.59631230555783,280.1784825620107,273.0289367729311,103300.34858944184,268.1993407659784,102667.71675430113,0.0,-0.44716136258957395,1.5693082806151977,1.5492194277472529,南乐县
2014_12_26,0.36540212772661873,263.93958504931777,279.3100315094774,274.2573849221227,103064.52577222824,269.96090961248757,102432.7868671861,0.0,-0.061058635448897315,2.4686778983240227,1.5535348021978024,南乐县
2014_12_27,0.27189378070011067,267.51591147271046,281.31639177048106,275.9789499752635,102707.45647280083,270.2796034788606,102082.4788262768,0.0,0.9310076792329814,1.7914367034143792,1.5578501766483517,南乐县
2014_12_28,0.38420060058587824,262.5786583966082,285.1146792840812,277.18705677132203,101932.4531434597,272.2590623789803,101317.91095304432,0.0,1.3657032851804467,0.3768717607771268,1.5621655510989012,南乐县
2014_12_29,0.4719780180874462,265.22773563203333,289.23999694996996,278.88353464719074,101522.2338714729,271.408186910671,100917.64772617766,0.0,1.0956544105568409,1.7186619119608884,1.5664809255494505,南乐县
2014_12_30,0.4406290926518817,263.17320284618796,288.1032113546393,278.85178803574644,102159.35782969766,272.1092644490317,101542.1699271516,0.0,0.16058083972671583,-3.2393103119123454,1.5707963,南乐县
