Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_08_02,297.1088468861671,305.7587358421727,302.0694190648726,100653.02306075764,298.7048552088897,98833.08795995842,0.003640403613173514,-2.45552286619774,-2.881869261776834,0.7881059737290155,0.9070795535211268,社旗县
2016_08_03,296.3771702492068,304.068219287519,300.32984345638255,100752.82480534268,297.0815120821301,98927.84930553255,0.015767847954672815,-1.6623176169139326,-1.1415590423253528,0.35207186011492003,0.9115043318309859,社旗县
2016_08_04,296.3787045180084,302.4684541686227,298.86910261349874,100815.64048915719,297.01401790805886,98986.23957415679,0.012153620879402137,-0.8425481306082664,-0.3855795221776228,0.6673248495360781,0.9159291101408451,社旗县
2016_08_05,296.8991757710541,302.4016235858804,299.35041914209484,100723.85660868927,297.35832284610575,98896.83943109727,0.0062724934957846265,-0.5801214082847279,-0.18275880551858728,0.4218246672356465,0.9203538884507042,社旗县
2016_08_09,296.7467266206598,302.8949997381812,299.63600840267287,100573.74122947101,296.87818997874115,98749.85708941387,0.0021551311393497065,-1.990028621381879,-2.316016710882614,0.49756638852446416,0.9380530016901408,社旗县
2016_08_10,298.3450891647715,305.4023408017271,301.95613662496226,100589.30202468834,299.37905134683,98770.71113022405,0.0007547758625936624,-1.876525421602916,-1.6450374412543147,0.6909173621498484,0.9424777799999999,社旗县
2016_08_11,299.65244720633655,305.4633078441772,302.37417567152994,100559.67198771448,299.80418547205875,98747.19872322096,0.0010041662950892685,-1.2319361015906785,-0.7201668198859325,0.7361905240246803,0.9469025583098591,社旗县
2016_08_12,299.18755853628926,308.36317434958,303.8139502173125,100345.56695885358,300.1840891522412,98540.127741979,0.00014740114432694625,-1.6481582274166398,-0.5900527514754941,0.7735196970577836,0.9513273366197182,社旗县
2016_08_13,299.9922682452812,307.84429897335906,304.39314496982445,100274.87131308936,301.3246912576877,98471.6963957955,0.0007836502585917331,-1.7285517068101506,-0.6874424768987728,0.6477930409682073,0.9557521149295775,社旗县
2016_08_14,299.4878496516411,308.6069652138298,304.4635606811786,100255.29382077142,300.78932824467137,98451.89718591393,0.0005922827838350991,-2.1997863972503895,-0.8710492245357135,0.742689473952876,0.9601768932394366,社旗县
2016_08_16,296.56454319103295,304.36603610835834,300.73474066588835,100251.30807641061,297.8909152102398,98437.14424546897,8.426056344032528e-06,-2.3414231603442652,-1.3026147526661849,0.7580605670975236,0.9690264498591549,社旗县
2016_08_17,298.08416620972434,306.12933206908207,302.2214381073061,100034.70785371393,299.1410479353636,98229.47302726608,0.00023275930456709463,-1.9778105169921214,-0.37003561271662044,0.5701615944830029,0.9734512281690141,社旗县
2016_08_18,299.1289439585253,308.5452018373139,303.9796814755796,99995.55066457322,299.9826823024076,98199.26433396233,0.0001417196658267045,0.04015864697660193,1.2831233452227313,0.7318023378515653,0.9778760064788732,社旗县
2016_08_19,297.3710466095567,309.6257911232123,303.9000176027957,100334.03981260919,298.8490872346465,98526.90421366658,0.0008001080076579808,-1.2196814462098284,-1.554045044912343,0.6788006151649423,0.9823007847887325,社旗县
2016_08_20,294.9671339893246,305.63428324813253,301.0426045216642,100640.02057017757,297.70662317980305,98818.72841404741,3.525940714837049e-05,-2.382285798439122,-2.585409808668938,0.735815568675729,0.9867255630985916,社旗县
2016_08_21,293.50313398033705,305.79441800546425,301.8617059547439,100739.19659157928,299.29343581289874,98918.11224415564,0.0002564013307723606,-1.977026719789793,-2.6834064865041807,0.6692644033653505,0.9911503414084508,社旗县
2016_08_23,298.40693126576485,305.84729143313837,302.0278431717915,100467.3965041087,299.0910002661904,98654.57122035454,0.0004572027502473453,-1.0962747263913393,-0.3684878081223726,0.6015335534868648,0.9999998980281691,社旗县
2016_08_24,298.13632842961607,308.29173934952007,304.0939598587051,100282.09381041786,300.3317670487718,98478.6998272275,0.00022583223085248806,-0.6600341944853421,0.9305463519869421,0.6921156922883572,1.0044246763380282,社旗县
2016_08_25,293.83717372777556,307.55853384460926,298.3021020316379,100849.04303154313,293.08087708261456,99017.76290416358,0.02965384709711486,-1.7415454296275013,-4.747220645817342,0.6339198177419464,1.0088494546478874,社旗县
2016_08_27,289.89719399227295,303.34879396629674,297.00942667349284,101339.70680717763,290.99864018326923,99501.20932795673,4.284083843231201e-08,-0.39549084884085944,-1.3431916099836494,0.6406646550483925,1.0176990112676056,社旗县
2016_08_28,288.748300842036,305.0631909369304,297.82005599453333,101144.96359643483,291.3068297640357,99313.28017473462,0.0,-0.7801888166353503,-0.9884144710122171,0.6187955155547762,1.0221237895774649,社旗县
2016_08_29,287.39069765723764,303.4247105590506,297.3899346049596,101051.9387826732,292.13366481654896,99218.84961585529,0.0,-1.5708251826011832,-0.7124712157329359,0.6009949415058233,1.026548567887324,社旗县
2016_08_30,288.8726277001883,302.3693668424186,297.5022308030577,100664.77503902113,293.3382711527712,98836.6245736851,1.862645149230957e-09,1.0933354267724427,1.1920677862791096,0.4817571144024142,1.030973346197183,社旗县
2016_08_31,291.23125205103395,304.80377440416447,298.81467961216583,100076.70170768267,293.75433307906815,98264.69081084104,4.284083843231201e-08,1.763110502123588,1.6977055599971376,0.5866945469245783,1.0353981245070423,社旗县
2016_09_01,286.03726149307136,308.63671819252465,299.8898502081577,100023.9821535128,293.21871959921026,98223.85942033099,0.0,1.1310697286413978,-1.1846234376730327,0.5175257664126339,1.0398229028169015,社旗县
2016_09_02,286.7338946449541,308.2207231529365,300.60186961555917,100287.512895131,295.299638005634,98482.31255786264,0.0,0.588394924928106,1.0717609066580662,0.5600801916152381,1.0442476811267607,社旗县
2016_09_03,290.9634633605024,305.5461847063979,299.79198882200285,100668.75936419374,295.25443982815466,98854.15317051177,0.0,-0.3826082597067014,0.3997413864907126,0.431337735982388,1.0486724594366197,社旗县
2016_09_04,290.36610732565896,307.6945416021167,300.59780190139907,100887.15224268202,294.7040775683392,99068.05473803806,0.0,-1.6605834930329457,0.040487170790124746,0.5032117056721991,1.053097237746479,社旗县
2016_09_07,288.74529926504374,304.3648063796091,299.08782840582995,100795.27625214963,294.44488447367723,98971.107378627,4.051553206199891e-05,0.1975244506662022,-1.4757660014116685,0.5414509320959389,1.0663715726760563,社旗县
2016_09_08,287.1171712565195,307.0896199722026,300.31916131461946,100793.32128207138,294.4091608983129,98975.28284490189,4.284083843231201e-08,-0.4033629374264996,1.0423066867335904,0.40753931080714945,1.0707963509859155,社旗县
2016_09_09,290.4446043942684,306.35054320499955,299.99804526963385,100910.57643091062,295.5257453098899,99087.4506650764,3.4445642251511556e-05,0.6627324171112136,0.6771789875262758,0.5665889003676439,1.0752211292957747,社旗县
2016_09_10,287.96065158174974,306.7307896472747,300.118231269839,100973.78822593897,294.12176296352465,99152.23562241266,4.284083843231201e-08,-0.5353076776298257,-0.7487336380413027,0.37635079461994503,1.0796459076056337,社旗县
2016_09_11,287.9432582173993,307.263998948885,300.7342782793367,101091.21803204536,295.6864784798644,99266.13992506175,0.0,-0.750881263011302,-0.6750947625125843,0.35976773225442327,1.084070685915493,社旗县
2016_09_14,290.3978371939749,304.56875132447146,299.9037500012032,101408.3138308779,296.0846473865632,99570.87978899386,9.52736370032013e-07,-2.33177219664141,-1.208490620655006,0.34062990402000665,1.0973450208450704,社旗县
2016_09_16,288.91475124121814,304.83619691112415,298.8977212792275,101111.73209780274,293.2943350201214,99279.56965245814,6.489302729132651e-07,-1.60211605640617,-2.030266582072223,0.31768477634162084,1.1061945774647888,社旗县
2016_09_17,287.57017127900593,305.0334196407167,299.16806155630195,101330.83350377777,294.82595869510374,99495.32921104718,4.284083843231201e-08,-2.030968441585123,-1.3747750584226917,0.30262775571819744,1.1106193557746478,社旗县
2016_09_18,288.6819467452489,304.34347659955,298.3138956115071,101514.22940027947,292.8247249309613,99667.92215127795,0.00010363952368546527,-2.6931062407195023,-3.27338864263527,0.30792431831883466,1.1150441340845072,社旗县
2016_09_20,285.4298232235041,300.84529158930724,295.92657588711126,101935.79547564729,292.427569705689,100079.11659265656,4.5273550196789465e-06,-1.1865575013686938,0.11197524585451535,0.292726841444166,1.1238936907042254,社旗县
2016_09_21,285.84775941487715,302.0958639541192,296.05913032254637,101743.2797929065,290.36406523771274,99892.95697699353,1.862645149230957e-09,-0.11668240920066672,1.5052629114911942,0.3054138500855225,1.1283184690140846,社旗县
2016_09_22,284.97565196127795,303.68447212564485,297.770185612541,101430.30217498878,292.5663849309757,99589.46491958117,4.284083843231201e-08,-0.24978687055414128,1.910084937552975,0.27926535896401145,1.1327432473239438,社旗县
2016_09_23,285.87860573511745,305.22330699107846,298.33501882099483,101111.91066072074,292.4985389120898,99279.50646529855,0.0,-0.10609796976511138,1.8161481765364036,0.29917712086797504,1.1371680256338028,社旗县
2016_09_29,281.0085977221153,295.3472636660807,291.9086631739914,101698.6086223647,288.3437346784422,99829.15801275465,4.749464004906812e-05,-1.4740733378775701,-2.5013819102778,0.2889585750540453,1.1637166954929579,社旗县
2016_10_01,288.81717605526705,296.67923611006483,293.07894886655026,101411.1763999909,290.04778826905914,99553.19173364884,6.922183424328641e-05,-0.5609808550842499,0.07665227486660646,0.245954249242889,1.172566252112676,社旗县
2016_10_02,290.29774288244187,301.8395720513184,295.6456436387172,101189.74497470594,290.7971191272059,99347.7642973405,1.862645149230957e-09,0.12188828979657566,1.0381088251230781,0.31842326122956977,1.1769910304225353,社旗县
2016_10_03,290.7952613397212,303.4763266888046,296.92822614912006,101110.5520717637,292.3275727405725,99272.18878892262,4.284083843231201e-08,-0.31205994516938024,1.7735522016969805,0.28168311927047485,1.1814158087323945,社旗县
2016_10_04,288.69197329505596,303.8890798699141,297.73758181642717,101248.5361287737,293.05948448018074,99410.6031195771,1.862645149230957e-09,-0.6528619222145382,-1.26870216198445,0.2978927935664179,1.1858405870422535,社旗县
2016_10_05,284.566948652386,300.84680228624865,296.77624231112037,101720.78452780526,293.6106883362565,99866.36011921141,0.00029615303694546807,-2.582613615004522,-3.6390348651015607,0.24930783542933083,1.1902653653521127,社旗县
2016_10_08,278.182700296461,294.8699921658023,291.08575025392116,102104.92440614641,287.7775704310952,100229.84522700265,0.0,-2.070790502595821,-2.094044920735234,0.15867772211811165,1.20353970028169,社旗县
2016_10_16,287.03392433624896,295.6588708890023,290.0576472117366,102003.51101687396,285.92000446325306,100131.29101392679,8.134660144590471e-06,1.1767737755589733,0.0005179925110581301,0.3345198868361036,1.2389379267605634,社旗县
2016_10_17,287.8461066380771,298.0318998727969,292.577164203607,101841.22644109071,287.84240102552326,99976.07093378717,1.6989803723727654e-07,-1.1550368647416398,-0.3086062638820763,0.3060334914266765,1.2433627050704226,社旗县
2016_10_18,287.05812169675744,297.1273152139085,291.51456253560366,101776.09957016382,287.278671089811,99910.64420973278,8.190721887375328e-07,-1.3511019198144203,-1.1780926895589883,0.2980878843481604,1.2477874833802818,社旗县
2016_10_19,289.3565126054544,297.58581122349864,293.5712554005093,101457.11468625779,288.96990873718795,99600.23859741732,0.00567737980082736,-1.4270865654754936,-0.23557118701965424,0.2444459219198928,1.252212261690141,社旗县
2016_10_25,283.9104033171815,288.2773062172993,285.89269087395456,101646.35918178887,281.6379338532317,99753.10316261937,0.004239985603481582,-1.1528740861804319,-0.9436786252581194,0.3883171879887442,1.2787609315492958,社旗县
2016_10_31,276.5104708688011,285.1694323395992,282.2469453719332,103347.42898161891,280.0193624194035,101391.41452172433,4.284083843231201e-08,-2.4263506682391194,-3.479954697501285,0.15412714255392929,1.3053096014084506,社旗县
2016_11_01,279.1460035280304,284.00375040088284,282.32247870009036,103209.16193557766,280.34783264023105,101257.70163232896,1.862645149230957e-09,-1.0904834572434026,-0.15983441530334278,0.10942903637078712,1.3097343797183099,社旗县
2016_11_02,280.93050644552955,287.22837208658683,283.70175544997807,102740.60231747576,280.9170877872591,100820.00029423322,4.284083843231201e-08,1.2378958075357906,1.6968345318527422,0.33908510373983497,1.314159158028169,社旗县
2016_11_03,282.8677917360466,290.06920248459977,285.70475076419103,101944.45670078525,281.2981941629924,100045.95519412514,0.0,2.330307801763667,3.2862358200615227,0.4474158398800451,1.3185839363380283,社旗县
2016_11_04,284.56261006690687,292.4565248713035,287.5828419482901,101105.91212724274,282.7574889790427,99235.90232915833,3.049905902995266e-06,2.2426424967892262,2.7810919415013102,0.43019732260274895,1.3230087146478873,社旗县
2016_11_05,286.24825774661196,294.96499904940555,289.3390347342394,101308.09686479677,284.71924564546055,99442.6199353406,0.00016102354180587476,-0.476624561059864,-0.30651393059315785,0.5134597070947775,1.3274334929577465,社旗县
2016_11_08,276.1533934681711,284.8814599090729,281.7446102319035,103400.2499146234,278.66272961543274,101447.99101482656,0.0,-1.731888366551354,-1.6125575908525704,0.33654910144975125,1.340707827887324,社旗县
2016_11_10,279.55012838224206,288.91670871968785,283.68456840417764,101993.14036747158,278.1913362172216,100077.16178534213,4.284083843231201e-08,2.887841491973775,3.6226188483504678,0.4778685112991359,1.3495573845070423,社旗县
2016_11_11,281.4465348596939,288.3722734282679,284.2201857512788,101562.14991534225,280.48799210437335,99666.50010808518,0.0,1.86414352920717,2.675396382070698,0.45566632231185406,1.3539821628169013,社旗县
2016_11_12,281.9668247779118,290.41970060173287,284.7704886972037,101837.90351397087,280.6321511699393,99945.08858072081,0.0,-0.9455142752999617,-1.507925406462929,0.4444096099913576,1.3584069411267605,社旗县
2016_11_13,282.36953476701666,290.44041826582,284.90622389843946,101663.1707838858,280.7196877215351,99782.33132455329,1.862645149230957e-09,0.6727202015368478,0.5528674354117132,0.41325929152152885,1.3628317194366197,社旗县
2016_11_14,282.3363911385848,293.88981611631857,287.2068320611083,102095.12389570457,282.4868600976638,100202.27685132634,4.35100284410294e-07,-1.3840361508555632,-2.7110126536647585,0.3215180431119775,1.3672564977464787,社旗县
2016_11_15,281.33680140643827,287.94651724667955,285.7630693740551,102157.36641374724,282.4686923579953,100251.26549149658,0.00027673114406110165,-1.9232424160408823,-1.8406910468911115,0.33868221483069505,1.371681276056338,社旗县
2016_11_19,283.44917660636423,291.1321200917132,286.48504049963765,101852.30773641265,282.9260401368853,99957.9854787987,1.7600688461970763e-05,-1.4576664872000342,-2.044753499813834,0.3495974903414229,1.3893803892957748,社旗县
2016_11_24,270.79413834010376,274.4275406723982,272.18179276058004,102983.8008138192,266.7668740570436,100975.63545688934,1.4078559878758304e-06,0.5627126713076818,0.6044501589220086,0.3723588286094409,1.4115042808450704,社旗县
2016_11_25,271.3722227542166,277.1989739341179,275.0400717599856,102716.40426293567,271.2858743365045,100738.57391834291,4.497246852349581e-06,1.2591051347214317,0.4822424279004952,0.24857762047103082,1.4159290591549296,社旗县
2016_11_26,272.8652878501467,284.97881325377506,278.7952393088057,102444.58892941212,275.0382288792856,100504.81130695537,8.568167686462402e-08,1.6741416333198245,1.3056171343438208,0.5573648133463036,1.4203538374647888,社旗县
2016_11_27,274.4587595731995,288.1215768410088,281.81154438443303,102820.30358952486,275.92813729931305,100881.01521240162,0.0,-1.191545779026395,-1.5436656776244304,0.5134416106394128,1.424778615774648,社旗县
2016_11_30,276.8515531576101,287.6871478663852,281.3703245104246,102840.76350617704,276.08842079692073,100907.90863292896,0.0,1.4294680135558153,1.2142015469993717,0.42389252561782015,1.4380529507042255,社旗县
2016_12_01,275.4079335085367,286.5641976457255,281.25385835454927,103152.21269330605,276.7799018510072,101209.68904255601,0.0,-1.073346143442095,-1.48712657126907,0.5423294368117836,1.4424777290140844,社旗县
2016_12_02,277.71701106848633,286.6422960852975,282.31877173703464,102830.3658343333,277.67582554957716,100898.69221635368,1.2068837673346205e-05,-0.8760786783979106,-0.1918097606723413,0.4464729360674244,1.4469025073239437,社旗县
2016_12_03,277.66279853037696,287.4683131675455,282.930073275582,102181.43878412008,277.84291062002376,100267.70487271035,0.0,1.587841500545645,1.5969023754731229,0.511240553089078,1.4513272856338029,社旗县
2016_12_04,278.7052704239638,290.4290523532608,284.4258816975248,101780.28280454352,277.82973942757127,99879.62082979409,0.0,2.244686900854964,2.6542692136167028,0.5419408158138562,1.455752063943662,社旗县
2016_12_05,271.5419508198904,288.56520782278164,281.17679384676893,103057.27979337855,274.46831653046803,101114.1519429146,4.284083843231201e-08,-0.020581974482757694,-1.9053814811357592,0.4916610750319162,1.460176842253521,社旗县
2016_12_06,273.0084723507543,285.6333571639421,280.05513876934094,102501.98128031039,274.4836795460818,100565.1865476309,0.0,2.246401187239961,2.275037307481497,0.5203284159633437,1.4646016205633803,社旗县
2016_12_07,273.06022741411437,290.09008513046,282.2575513244522,102265.07613926097,276.2179185718129,100352.45642672718,0.0,-0.2610638120107449,0.2721224374005046,0.5349237133782317,1.4690263988732395,社旗县
2016_12_08,275.8309016787113,290.59237019688123,283.87148987803505,101784.81663437733,278.3314485502214,99880.32192309713,0.0,0.2764240618922265,-0.1683179467133304,0.5429748728633846,1.4734511771830985,社旗县
2016_12_09,270.8679732397668,283.21634665877485,279.82092548983604,102523.03931217991,276.19020773051386,100563.40997249927,0.002258284415944695,-2.81325874989213,-3.915761885712229,0.3139560649879502,1.4778759554929577,社旗县
2016_12_13,273.92093982254187,280.459184757363,277.9499793856338,102980.62218109802,274.51117310450854,101000.02605419549,1.7299083854716012e-06,-2.0997716543975042,-3.215180045642208,0.19973285739138358,1.4955750687323943,社旗县
2016_12_14,270.8760915372803,278.88435285835203,275.295211175891,103317.6923183698,272.1841898172491,101327.99603697099,0.0,-0.30437201340425823,0.18705414802311587,0.4277287228638347,1.4999998470422535,社旗县
2016_12_15,272.5946832197632,284.6279499548093,277.056316662745,103367.59252631178,271.64178851962004,101404.33125808665,0.0,-0.2731271245574029,-0.5702113704672706,0.5269335127854333,1.5044246253521125,社旗县
2016_12_16,271.9128145411921,284.10371226685305,278.44104779716537,102810.10110911125,272.1945951662675,100851.05780413892,0.0,1.0594326105924432,2.6215066158396145,0.48721643389997826,1.508849403661972,社旗县
2016_12_17,274.94422648887877,284.3015323677332,279.3822327293721,102281.68102955178,276.0703977983496,100342.77507977265,0.0,1.5650665899393261,2.486300566065356,0.5350347946657442,1.5132741819718312,社旗县
2016_12_22,273.16309891798244,286.3021959205043,279.8326130334222,102563.34923905073,273.95617407100053,100631.67508301063,4.470348358154297e-08,-0.2512133835847627,-0.30549908186413965,0.5566631730986858,1.5353980735211268,社旗县
2016_12_27,267.8950978566251,280.1521637679284,274.58058711348457,103328.4277774934,270.7943809215901,101336.19786000521,0.0,-1.301520380137027,-0.9548528728452194,0.46404146785695194,1.5575219650704226,社旗县
2016_12_28,271.65183944562443,278.9539765909328,274.2692791716152,103360.059152446,270.42895250129317,101360.96848606782,1.862645149230957e-09,-0.7199996921721026,-0.9104776445616086,0.5583891372306939,1.5619467433802818,社旗县
2016_12_29,269.82087193178137,276.26133392488,272.5880545571241,103452.04342293576,270.1247646777326,101437.94925658121,4.284083843231201e-08,-1.5414506290734824,-0.17564424833728268,0.36422226591229,1.5663715216901408,社旗县
2016_12_30,271.73281928253925,279.37612640656806,274.5416208253257,102927.30045771938,270.58758076380826,100950.59621882695,0.0,1.3499704678284379,1.6205937373680839,0.30606563707201084,1.5707963,社旗县
