Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_07_25,0.5481931801256424,294.9221283822701,303.4590812681875,299.4291329181804,100380.10741735417,296.3126322778627,99580.70777350276,0.0001866879823494367,-0.47064731600053045,0.0445934768140849,0.8957433446280991,封丘县
2008_07_27,0.6693043089000389,297.45418668908303,304.1526191996331,300.7042678898022,100504.81186466377,298.22847465609254,99702.68395794432,0.0015992150065677437,-1.9048209664603355,-0.5774738821096835,0.9043978696969698,封丘县
2008_07_28,0.6813427918602954,298.0279801598804,305.51210230741276,302.04652145374274,100557.96581209404,299.08871465581655,99755.74440512981,0.0016445231244554136,-1.609425567820616,-0.4201694308497146,0.9087251322314049,封丘县
2008_07_29,0.6227506201864703,298.957733283579,307.0657029059497,301.6022586190874,100484.40544146918,298.0783970625299,99685.0782349196,0.005131645266544834,-1.2339478261802423,0.7071888360005013,0.9130523947658402,封丘县
2008_07_30,0.6512352907458846,297.88571659277136,302.97080144886746,299.56286356972885,100393.80472411858,297.4825512251374,99594.18013911066,0.004185498436743478,-2.9880714406015216,-2.4767929935312387,0.9173796573002755,封丘县
2008_08_01,0.848608011171209,297.5028039988242,306.39822248682714,301.52137120503295,100227.74409680997,297.48016798101605,99428.68275422858,0.011113562799525644,-0.38398152760509435,-2.5502379830866246,0.9260341823691459,封丘县
2008_08_02,0.8328815792491986,297.7961599442982,305.3066467140513,300.43461552035484,100389.07741672131,295.8963865509714,99590.53130406668,0.0,0.35679244512399094,-1.1253081448314188,0.9303614449035813,封丘县
2008_08_03,0.776419699490154,295.8996963590193,305.45149881754634,300.8965328956086,100516.32987336032,297.06889487024176,99716.7571432895,6.6974770403504e-07,-0.9214735784451246,-0.5927857463213025,0.9346887074380166,封丘县
2008_08_04,0.2643741597312194,295.745915480432,304.3569054573164,300.60222245425604,100581.47285205302,298.13740753672937,99781.07487662141,7.077800442752419e-08,-0.7248183505875133,2.1288810588396703,0.9390159699724518,封丘县
2008_08_06,0.6452948270566617,297.3281513183971,304.3228060556589,300.51203494724575,100684.02264592337,297.4086858396789,99881.44754574297,0.0005682208666967915,-0.9327559871734069,-0.16580308920466047,0.9476704950413223,封丘县
2008_08_08,0.7817563399018304,298.85293087619596,306.02214385991164,301.9850514821702,100668.2257750232,298.7636176312554,99867.14111441173,0.00011622739984506999,-1.4771176066551712,0.6714117399877849,0.9563250201101929,封丘县
2008_08_09,0.7517855904756277,297.74585557380163,305.1475841903562,301.26223056200814,100517.31742637,298.3387206683414,99718.48415286398,6.523302638253421e-05,-0.7976480271044275,2.0740655949511644,0.9606522826446281,封丘县
2008_08_10,0.7069216781339185,296.413741761475,304.5929107491269,301.1501236979938,100357.25390365915,297.9057300500303,99558.89767636714,0.0009123372554169842,-0.47927213654562323,2.494614029391812,0.9649795451790634,封丘县
2008_08_11,0.4140641583670144,297.32529316174845,304.2798574495096,300.5121000149336,100283.86606334134,297.5228609072396,99486.36200857666,0.0011584495672290035,-0.21894338831176396,1.9666401252774632,0.9693068077134986,封丘县
2008_08_12,0.8239965286508557,297.3883137381264,304.9151523650614,300.898163648505,100498.22585463116,298.3495364583567,99697.24796144474,0.0038997921218732936,-1.0254406807571048,-1.312881515982949,0.973634070247934,封丘县
2008_08_15,0.6632685592003651,295.3198419219836,300.7329180571801,297.5012804391928,100305.93567399376,294.6294883782319,99502.7480610554,0.0007025623085028687,-1.2649221143568263,-3.7992323720720145,0.9866158578512397,封丘县
2008_08_17,0.6263906205207723,291.89122264714854,299.5701613823052,296.3289047084993,100437.14028904022,293.38160874396505,99631.01055165916,3.399737271225755e-05,-1.5561570296398257,-3.2336018861347955,0.9952703829201102,封丘县
2008_08_18,0.8208692153031233,292.8140315075007,303.32918826140354,299.265124074628,100393.40853542165,294.780720389831,99589.50011002859,1.862645149230957e-09,0.03736651850343911,-1.2686440177605376,0.9995976454545454,封丘县
2008_08_20,0.587041000372607,297.29798721390375,303.5709610270277,299.9073804387929,100626.19709293412,297.1097052380219,99824.09287887784,0.019876109286837047,-1.4404559393497223,-1.2376850917972113,1.008252170523416,封丘县
2008_08_22,0.7679756553369156,295.16270005969,303.5658312748407,298.298748517494,100083.86454571225,294.0928169984742,99280.85361660439,6.913783203688111e-05,-0.21837826112564526,-1.6170217656332857,1.0169066955922865,封丘县
2008_08_23,0.7993064420755104,294.18437552829613,306.08450112880956,300.27922745674704,100264.14468825188,296.0775762895418,99464.06649728681,0.0,0.8544934796853163,0.9499232739413208,1.0212339581267218,封丘县
2008_08_24,0.7441800997149811,294.7283416597907,302.57511052398837,298.6611694179972,100499.60618944083,294.7220798935114,99699.64420227044,0.0,0.13964479961342283,2.0794681866995517,1.025561220661157,封丘县
2008_08_25,0.7891432758972874,294.11820452789,303.90899630487786,299.0945709465611,100778.64264002304,295.5954287619383,99974.91879161105,4.872616710090281e-07,-0.24927337189245427,2.0666359622590234,1.0298884831955923,封丘县
2008_08_26,0.789258044196616,293.54861497710067,302.91400634737704,299.1247165118742,100911.34801251505,296.22056758082954,100105.88568651443,0.0002376696496900089,-0.7493762933312237,0.8202375630068486,1.0342157457300276,封丘县
2008_08_27,0.49713537349360903,294.27465540078947,302.84906688224214,299.1472430303743,100889.23643547425,295.5720912481199,100083.68183944687,0.00027179982727175563,0.24534938898734154,1.9149534609913847,1.0385430082644629,封丘县
2008_08_28,0.6229488802781772,295.01118950335473,304.0194445570353,299.72774289458846,100916.47615159114,296.13599661822303,100110.2847720294,0.00026485389361539957,-0.3938057641357896,0.8308585849168618,1.0428702707988982,封丘县
2008_08_31,0.7784758056019413,291.581728245505,300.465659545453,294.95387782791323,100909.38724323025,289.25606800127844,100098.17932776292,6.140612086468509e-06,0.2653605035439924,-1.234469310352931,1.055852058402204,封丘县
2008_09_01,0.7698880998052436,288.41083636168935,302.0888821881977,295.8507439419237,101041.30778458566,291.45255104151806,100231.07421744354,1.862645149230957e-09,-0.26142753767047067,-2.092974388931334,1.0601793209366392,封丘县
2008_09_02,0.7332759145778442,288.3643789133344,303.61828940216395,298.0077617378643,101035.91218137111,293.74392220418895,100227.78158565066,6.102287162267101e-06,0.6901580054469445,1.1350867873540478,1.0645065834710743,封丘县
2008_09_03,0.7682628622844935,289.90609351597374,302.4227968116747,297.1759334362844,101031.44582959893,293.1862655785314,100223.66767773176,1.862645149230957e-09,0.35041253410419165,2.277506249920036,1.0688338460055096,封丘县
2008_09_04,0.7525808590719931,290.95367453437257,303.6128292740107,297.501742529277,100956.72031178552,292.8707020315544,100148.00683386264,4.284083843231201e-08,0.1720083864966284,2.892494302184482,1.073161108539945,封丘县
2008_09_05,0.7127627913507837,290.6147781917902,304.0707829536702,298.0830456800153,100806.04409535004,293.91945945464664,99998.34344178111,0.0,0.46420969110481364,3.389092045294645,1.0774883710743803,封丘县
2008_09_06,0.6803163207692572,291.6376049015237,303.8596935975381,298.46692128190784,101111.33216113785,295.06729916504213,100302.34111465259,1.339067967898817e-05,-0.2279566992402011,2.914088784907062,1.0818156336088154,封丘县
2008_09_09,0.6350018339508378,290.87880673181553,301.84920123075835,298.03190467376436,101523.10837396132,293.5635333914551,100709.10139689835,0.008489481027265884,-1.05819949780229,-1.1827559345845975,1.0947974212121212,封丘县
2008_09_11,0.7287314242689695,288.75882884343366,302.74560330812614,295.44117438434074,101425.14581370396,289.6279968075484,100607.61518385676,0.0,0.9867414249944294,-1.4571617347597334,1.1034519462809917,封丘县
2008_09_12,0.7175253437942843,287.9399696915946,303.80430396673097,295.9777824467173,101105.79207702739,289.1655035328727,100297.59360056506,3.725290298461914e-09,-0.1814134520719784,1.0796583047162958,1.107779208815427,封丘县
2008_09_13,0.6895724359117551,288.06165941071816,304.054507420613,296.8134972041205,101119.06717859358,291.9055974596745,100311.87081569579,8.568167686462402e-08,-0.8774384162043529,0.9353992022553271,1.1121064713498623,封丘县
2008_09_14,0.6248091544787937,287.87271586209715,302.60954066834836,296.58427940115513,101440.66430749808,290.5558857422492,100630.56633694566,5.675101307513637e-06,-1.9276337551534424,-0.6218583492820311,1.1164337338842976,封丘县
2008_09_15,0.6745119725739669,287.7910633974551,304.029278729161,297.1081721868631,101323.09368897097,292.14316577243545,100512.86444564229,0.0,-0.7280230559801376,1.2463948554744806,1.1207609964187328,封丘县
2008_09_16,0.633315032849164,289.6662562257135,304.47234481088725,298.2131249520005,100928.19549711715,293.9018863460266,100122.63663602405,0.0,0.030973148360464196,1.6646490743855304,1.125088258953168,封丘县
2008_09_17,0.6208754784277658,290.8635046541945,304.7376084841111,299.5069302356191,100854.58112009683,295.6891998323341,100049.98220965241,2.4401144434729207e-06,-0.6606261245533074,1.6492454327891612,1.1294155214876034,封丘县
2008_09_20,0.45214195297591664,290.3862368637015,299.97133838090025,295.5787150283127,101086.2368020968,292.74231681814763,100271.44103745365,8.53667006705221e-05,-0.050705865852821254,-2.2923338149447714,1.1423973090909092,封丘县
2008_09_21,0.41101261068052425,291.4179719209538,300.51017599153397,297.92812749472495,100949.38269702707,294.21771603830837,100140.40512304478,0.00027629112263306756,0.056204867234706364,0.4872698123354801,1.1467245716253445,封丘县
2008_09_23,0.312026743911526,292.78737779947807,294.5900330532892,292.2467851851674,100902.9936515823,289.13046320469005,100095.77627960911,3.0004952123699994e-05,-2.290857757516887,-3.9809589892860164,1.1553790966942148,封丘县
2008_09_25,0.336356779057987,282.4257157609411,295.17295003531325,291.2697225176853,101595.44739288525,288.8383130091088,100768.06415355203,0.00026636267570043015,-0.6487318410482468,-2.2147223847458917,1.1640336217630856,封丘县
2008_09_29,0.21573834781329984,284.21480712464916,292.8810286428755,288.8962734834217,102109.67486792094,284.3909126950875,101269.30133279717,0.0,0.11296751810829117,0.7862088816096082,1.1813426719008266,封丘县
2008_09_30,0.3240774610602219,286.1168109635653,298.5175079435626,290.7771274613487,101783.45786756111,285.6092140777982,100957.5329101501,1.862645149230957e-09,0.42048194065813854,1.2996976957826822,1.1856699344352617,封丘县
2008_10_01,0.32883762096965463,285.8197753979429,300.20894892264334,292.34008576518096,101754.5648061406,287.62683164051305,100935.09792423109,4.284083843231201e-08,-0.8432413497846027,-0.4612881408814073,1.189997196969697,封丘县
2008_10_02,0.27863231827689133,286.5327517639799,300.08537412374056,292.9394966893567,101593.65002806103,287.9463642489923,100777.63896328141,0.0,0.6764054648799428,1.3637401436705734,1.1943244595041322,封丘县
2008_10_03,0.265604160273201,286.9625346138942,300.81393702266394,294.6632428618444,101432.57619780906,289.3295661454771,100618.85327164762,0.0,0.9805324852019279,1.6549303958437294,1.1986517220385675,封丘县
2008_10_05,0.2531256059220343,287.11392537329897,293.0778259451511,288.73068045570204,101391.82795554247,284.3642634945217,100573.02830781697,0.000391980288212705,-0.41784344490236874,0.48908302155205396,1.207306247107438,封丘县
2008_10_06,0.2831119123762298,282.4841584315097,293.2865606773666,287.63063029871984,101712.79927962634,283.2190301406358,100881.74530169225,4.572737003304926e-07,-0.8278539934969521,-4.415528912246053,1.2116335096418733,封丘县
2008_10_07,0.21209082796970624,281.3607576054321,293.43907216002407,289.91153615933746,101993.82927702491,285.543532624786,101164.56766695378,0.0013042815235581155,-1.5368714169290845,-0.9875829526963092,1.2159607721763086,封丘县
2008_10_09,0.08058695919067721,285.510684836221,295.6400758077476,291.5517297674284,101793.64912691849,287.5221552926099,100969.58417334637,1.3841808509112527e-06,0.2574968654398067,1.4770648023001172,1.2246152972451791,封丘县
2008_10_10,0.20989700907410466,286.3740821782461,295.53135426544156,290.2599217545453,101981.46806659752,286.98593087347024,101157.66802153559,8.568167686462402e-08,0.6071889572759862,-0.3641367179660988,1.2289425597796144,封丘县
2008_10_12,0.21322599924458432,278.89648560826924,297.6393255346126,290.57976193174386,102460.43928214604,285.13605721530485,101631.21712508188,0.0,0.3008507592532981,1.1267660457814241,1.2375970848484847,封丘县
2008_10_13,0.21409072650519706,280.0063937458835,300.45352557881324,292.8262759881128,101800.9393343278,287.00497019911086,100978.07853447336,0.0,1.173219447043627,2.8754008628461523,1.2419243473829202,封丘县
2008_10_14,0.2153146682435342,284.39748076991765,303.65791359667384,294.2907498161811,101464.24459687919,288.6026917053539,100648.78674704787,0.0,1.8751164258942394,2.017023653701136,1.2462516099173555,封丘县
2008_10_15,0.22341406484740298,283.7880361848709,303.4778531102587,295.82414010190473,101783.44706319945,289.49663376616763,100968.74801481389,0.0,0.30746727287314,1.6182788478201042,1.2505788724517908,封丘县
2008_10_16,0.20900340468979425,284.1860229216834,301.607384610406,293.2052724016808,101917.36030143625,286.3171498759845,101100.8561674535,0.0,-0.06460047352043899,2.3269876142174057,1.2549061349862258,封丘县
2008_10_17,0.2354604379792166,281.4042646778945,299.49908396221576,292.42521526664086,101990.52478798488,287.83234503923,101171.10880707332,0.00024587176675067873,-1.7673916508746712,0.6421362038647801,1.259233397520661,封丘县
2008_10_18,0.18616544851293215,283.2053211638439,299.508193107677,294.40407623186684,102019.58082645318,289.1379043651978,101198.23551196972,8.330083506475316e-09,-1.0618558219843053,1.1947747667922233,1.2635606600550964,封丘县
2008_10_19,0.22179354517538055,284.9162052671167,298.6059136088511,293.4714519093072,101933.75091277313,290.3255136428466,101113.88635120052,0.0002476081135663044,0.14332802934762703,-0.4653736395743035,1.2678879225895319,封丘县
2008_10_23,0.2971287370291119,284.6290505013527,292.9164664525332,286.0609884315311,101577.59481347605,280.3694736478978,100752.11189556388,4.470348358154297e-08,1.4121580840391432,-1.4415461490452723,1.2851969727272727,封丘县
2008_10_24,0.2520008072823499,274.3774976613083,292.16546441475214,286.4298842113665,102237.02229997244,282.25366748592063,101401.8975243076,4.470348358154297e-08,1.3983263047233112,-0.6326648781083114,1.289524235261708,封丘县
2008_10_26,0.2812008761876847,275.36924881376785,295.09604782880183,287.88976446046,101884.01847460402,282.67409766736847,101057.78974512377,0.0,2.457329918974834,0.5361852851834822,1.2981787603305786,封丘县
2008_10_27,0.23677844335560408,275.0475197555465,293.5995392406914,287.9844009863521,102231.01729915466,284.7237048503461,101401.40425337703,8.986109004537533e-07,0.572102944823317,-0.4811541867338711,1.3025060228650138,封丘县
2008_10_29,0.20851219016765887,281.31384279693685,291.5945047822446,287.03878972263277,101655.55900197876,283.92418432650555,100821.31210966536,3.7876924748750237e-07,1.1821367698581173,2.2554505743931514,1.3111605479338844,封丘县
2008_10_30,0.014404214075500753,283.378191310044,290.118805965445,286.3825397843044,101962.49447322391,283.11531691725173,101128.53117219126,5.0927958396802806e-08,-0.5403173904144923,-0.23516709903163344,1.3154878104683196,封丘县
2008_10_31,0.27820854918721655,282.5489218865682,292.4147011090935,286.0835358411026,102033.88644079723,282.5744513459647,101200.62909417313,4.470348358154297e-08,1.2829569073346556,0.9646738100341016,1.319815073002755,封丘县
2008_11_01,0.2682178317352838,277.3529054561496,296.7979930529861,288.90121009772554,102119.07466348565,283.18958032444726,101286.93140031626,4.284083843231201e-08,-0.623409246547797,0.403168810914855,1.32414233553719,封丘县
2008_11_02,0.24988317853559547,277.34674077115795,293.75214329476535,288.02169653208847,101635.97509971722,281.954256624623,100810.54046710291,1.862645149230957e-09,1.7498443497119351,0.0031997735396058916,1.3284695980716255,封丘县
2008_11_03,0.2825760561519095,276.07371319815667,293.0566133256249,286.28673423071876,101552.87694212292,281.53018147595196,100730.48316184296,3.264062910668134e-05,1.7875763423522004,0.37522442075592305,1.3327968606060607,封丘县
2008_11_04,0.07767252616636641,273.50923454026275,292.7210277573321,287.93720320867783,102049.91905454523,283.3475458763533,101219.78556933774,0.0,-1.6463672315615314,-2.05295076641098,1.337124123140496,封丘县
2008_11_05,0.31005222724073767,281.916008943152,295.7687459938611,290.02239828386485,101744.75147252633,283.3075172720773,100920.09378373437,1.862645149230957e-09,1.3962764663766325,1.9559756906751717,1.341451385674931,封丘县
2008_11_08,0.33079239045723524,277.17260543185625,287.3024792416412,283.1826411556044,102451.52556527816,279.95649766565145,101610.95705252023,0.0,-1.5360513032371879,-3.4780491805813036,1.354433173278237,封丘县
2008_11_09,0.34849802056426366,273.98633000640064,285.667543157891,280.44013614329,102875.54715578292,276.4529580659163,102020.64473295768,1.862645149230957e-09,-1.663585725480765,-2.484515352125021,1.3587604358126721,封丘县
2008_11_10,0.4095268517148589,274.21255539575776,287.22783098705355,280.55111400685587,103113.16132328991,276.039616687754,102255.58062588729,4.284083843231201e-08,-1.0262876625360267,-1.3781142278845389,1.3630876983471074,封丘县
2008_11_11,0.42794601887465583,273.9069413626958,288.2217151482721,282.8401352372034,102901.1956087939,276.9010283378977,102048.19274053491,0.0,-0.4445044457456551,1.089633479268148,1.3674149608815427,封丘县
2008_11_15,0.37934012206062406,281.04128812467883,288.975854514809,282.87554302491134,102172.34630283312,277.74743536069775,101323.2084003437,4.284083843231201e-08,0.049007184217474326,-0.773927256835742,1.3847240110192838,封丘县
2008_11_16,0.47057228945366364,277.46256451018166,288.4171852322016,283.60815444891307,102096.43383599818,278.2403621213662,101255.17596841518,0.0,-1.0827012633305528,-0.959836862685373,1.389051273553719,封丘县
2008_11_17,0.41575974769313584,275.71404276513266,283.9000691982795,278.95310135059816,102103.75742472293,275.8209280396639,101260.47984329937,0.0,0.4931428128250405,-0.7370367219729169,1.3933785360881543,封丘县
2008_11_18,0.4881995713581792,268.082869718523,283.7476673767699,277.33373009360713,102739.2839826579,272.05309649795635,101878.65506419129,0.0,-0.35266767589209663,-0.42176311145999024,1.3977057986225896,封丘县
2008_11_19,0.4985317972850192,267.1759696052409,284.6513187210419,278.37487913407904,103118.0428392131,272.88205365106575,102252.41631600155,0.0,0.4345607324334054,-1.2345304303343285,1.4020330611570249,封丘县
2008_11_20,0.5088140427062507,264.28523440453904,288.85214594391016,280.1698874533967,102992.67822916678,272.9580736041738,102128.83642512935,0.0,1.5468786462685564,1.218273288521913,1.4063603236914601,封丘县
2008_11_21,0.45595112901760704,267.8370847529665,288.27341626065976,282.4385434236733,102414.15619554484,274.77906585031053,101566.77651668493,0.0,2.25379527435142,1.33874835578968,1.4106875862258954,封丘县
2008_11_24,0.3080273084240095,274.52697407570656,288.52299065909705,281.1970793514253,102542.78601940877,273.6418728490414,101690.71211886898,0.0,0.013955022452782892,0.2887539030918779,1.4236693738292012,封丘县
2008_11_25,0.4822413343814119,268.91797906120513,286.5210369500199,280.55987066594776,102696.87459884505,274.07512450596647,101846.61009273327,0.0,3.231914662189548,-0.04207125110935465,1.4279966363636363,封丘县
2008_11_27,0.4933416311863243,263.7118656163472,282.3541134718126,276.9902499658368,102763.2422673197,273.43736108614144,101904.52751753807,4.470348358154297e-08,3.555434660507884,-1.1928335150819538,1.436651161432507,封丘县
2008_11_28,0.4882781853242104,262.5530973205593,288.07043315198115,280.4078767759565,102769.02365850138,273.66402826305716,101900.86766613154,4.470348358154297e-08,1.6055325578886812,1.1769959131426921,1.4409784239669423,封丘县
2008_11_29,0.47563052322014876,265.30221363878405,287.98375150357555,280.68980173363695,102424.94984563491,274.20004549982156,101574.83705241117,4.284083843231201e-08,2.5878366719467194,0.32878328414355495,1.4453056865013774,封丘县
2008_11_30,0.47325662471461916,267.2030105966962,290.3229380680928,283.89611614528053,102613.38332016788,276.2269388391599,101760.9234787106,0.0,1.3651071171934523,1.8683885453105378,1.4496329490358126,封丘县
2008_12_01,0.39523808392792165,267.89067231629394,290.61924150473874,282.8700923967852,101977.53486289542,275.63820519971046,101136.61682448517,0.0,2.9746516111761285,2.578539085374124,1.453960211570248,封丘县
2008_12_02,0.4399589501167008,264.99958726372716,289.51395119835917,283.02063605430567,101949.75315952545,276.1457027614105,101111.86658136478,4.284083843231201e-08,2.742826977055023,0.5354384203590672,1.4582874741046834,封丘县
2008_12_05,0.48013123924785783,253.44306324732824,276.9294523630522,271.59401871913286,103680.18472989029,267.5615084146675,102793.23578275071,0.0,1.083710738793341,-2.283805117868369,1.471269261707989,封丘县
2008_12_06,0.4762571697932532,253.62037822056726,280.06304714016363,275.54182635552854,103508.84319208702,268.12100340961905,102619.66715750014,0.0,1.171692537954152,0.7565679617189804,1.4755965242424243,封丘县
2008_12_07,0.4413072487357311,257.7242517428224,286.0509316861802,280.75917721079514,102705.73832338728,272.86265557878903,101831.52668833434,0.0,1.814901757331063,3.0069940720530433,1.4799237867768595,封丘县
2008_12_08,0.18847657892872788,259.81303017623657,288.3853387347715,282.17077356968827,102109.41175795406,276.718099923011,101256.85115658966,0.0,4.38415041530095,1.3319343452327834,1.4842510493112948,封丘县
2008_12_09,0.368858091016499,267.30938665903955,292.5328103294923,283.2742746020494,101256.68233491808,276.3243129634946,100421.65604374143,0.0,2.452972087450886,2.1887163610895684,1.48857831184573,封丘县
2008_12_11,0.3879546532679549,270.7686607330037,282.38520026878814,277.6321820709856,102433.83178151264,271.0207242089703,101562.59021967801,0.0,-0.7124839982659563,-3.1617650121519074,1.4972328369146006,封丘县
2008_12_14,0.3937896058219552,267.00974866178575,283.0358096146845,275.2099866224027,103255.43251368003,269.4024818503461,102375.61200291393,0.0,-0.4646258610022275,-0.5954115914381292,1.5102146245179064,封丘县
2008_12_15,0.4366705899005128,265.2536139365398,284.60061892924165,277.74090181239836,102554.74299150177,270.448203072767,101689.9952016016,0.0,0.9036331372655549,1.3918730948952789,1.5145418870523415,封丘县
2008_12_16,0.4054415767060093,267.20590439463433,288.180947568387,280.39886199845256,102032.68584626407,273.2250463519341,101179.24569151324,3.725290298461914e-09,1.3321989530235894,2.540985603319488,1.518869149586777,封丘县
2008_12_17,0.27188022803068923,268.64989774208414,283.9834939892844,276.86549973578025,101789.36100621421,269.2468400508754,100947.15392753339,8.568167686462402e-08,2.7405808512820693,1.0144430169374918,1.5231964121212123,封丘县
2008_12_18,0.3611180163113264,264.9251145968992,281.2349797292297,276.7204073655354,102744.31932070761,269.42597172780177,101878.70554205525,0.0,-1.4717628296930767,-2.0722971937880175,1.5275236746556475,封丘县
2008_12_24,0.3369194700695999,254.715942073752,282.5591451279381,274.96215273215336,102349.66087595506,269.24286374636716,101472.24465685982,0.0,2.0069702876535174,3.0373077613109656,1.5448327247933886,封丘县
2008_12_25,0.2938922591757105,259.66357994019154,278.8199010410998,273.82421085489557,102464.12663980965,269.8210737115223,101597.97307044039,0.0,-0.0802350152438665,-0.32285796305040687,1.5491599873278237,封丘县
2008_12_26,0.21858410260745054,259.3738952761194,277.2094748054754,272.3699641472943,103291.07074673566,267.9057434283105,102407.53932948291,1.862645149230957e-09,-1.9601797266756136,-0.8313808004271674,1.553487249862259,封丘县
2008_12_27,0.33830056462019586,261.5939579957259,277.90173171786057,275.165632962949,102722.36094463879,268.44218836571883,101841.68384656971,0.0006542767890429011,-0.6959246572723804,1.9198241651158794,1.5578145123966942,封丘县
2008_12_29,0.30300921264946773,268.4621817989832,278.30526935223304,273.30713463653575,102718.1325002068,268.4640069531283,101843.92771951664,0.0,0.10409471450795223,-0.8515280733278786,1.5664690374655648,封丘县
2008_12_30,0.3673164068835376,261.8451250590905,277.6843200753428,271.42274658608557,103061.28749970447,266.18555160684366,102181.77616766964,1.862645149230957e-09,0.6525682160266167,0.2976349234307047,1.5707963,封丘县
