Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_07_23,0.6073385131382284,294.6185572934222,302.22731624302855,298.45183576757876,100326.71916653914,294.8428263111686,98448.7104728044,0.0010654908028518895,-0.851093894983249,-0.8621671202358798,0.8628317704225353,新乡县
2002_07_25,0.6245443498344402,293.4868420472358,303.69414676108704,298.2569476891981,100487.07692478449,294.3846327481162,98604.99462859782,0.002021864657495185,-1.9650899343827584,-2.535601239083641,0.8716813270422537,新乡县
2002_07_29,0.5110827067820672,297.2054995915502,303.62930097106425,300.56472422626496,100616.00566107304,297.2307615110723,98736.9710261814,0.0005480465714792709,-0.32195481765658374,1.257737671522083,0.8893804402816902,新乡县
2002_07_30,0.7105058927468736,298.4120368136668,306.6716762121214,302.9979424253764,100542.0927153899,299.1174518327302,98671.32552502073,6.748264087396222e-05,-0.019191342529322163,1.1378268091613783,0.8938052185915494,新乡县
2002_07_31,0.7850808647531708,298.5012047048461,307.40162181863684,302.9225889066561,100614.73131891257,299.1933285822705,98743.22249630826,0.000811072554500302,-0.4218022598092976,0.5372548824376693,0.8982299969014085,新乡县
2002_08_01,0.7212880192401313,299.4773645099706,307.8438332444814,303.50436624350067,100642.35797772597,299.69689744806453,98769.86809587888,0.003378274917268368,-0.8015556706490377,0.42275673288014015,0.9026547752112677,新乡县
2002_08_02,0.7486481528347831,298.7175951677682,308.00457397856775,303.777693587362,100530.66523746439,299.49801144821447,98661.37530695445,0.00021243432586340747,-0.7749954485240292,0.877065835023393,0.9070795535211268,新乡县
2002_08_03,0.6765509802978504,299.09077199050165,307.5774087232541,303.8548405384069,100286.33115193188,299.7469953468471,98421.5162011096,0.0028811985227220047,-0.6596404047781546,0.7998579913144369,0.9115043318309859,新乡县
2002_08_04,0.7633127914037602,299.58061745796704,308.82084829890766,305.192494918949,99785.73908870463,301.86630540342315,97935.94856317369,0.00021498386545570425,0.8060168167498258,1.5494617956487822,0.9159291101408451,新乡县
2002_08_05,0.7298375672916352,297.6768455102321,307.2259734573864,300.96319271601635,100067.34904466539,297.4583829246061,98201.0098666859,0.010246324579039384,-1.909921063366266,-1.9377186203565253,0.9203538884507042,新乡县
2002_08_06,0.6997654396591065,289.3648347541621,304.1219411598202,299.7485354065212,100488.7120168337,294.6339747784426,98610.21989247644,0.0003159767854305134,-2.363958158302982,-3.5706445219776803,0.9247786667605634,新乡县
2002_08_07,0.7409489890765233,288.22050834986186,303.5757874824279,298.0511584673102,100791.07955287416,292.94007441249516,98902.49057037156,1.64195701649281e-05,-1.9152059508819144,-2.3565984905368627,0.9292034450704225,新乡县
2002_08_08,0.6977230175588307,289.4916681759057,301.9456648933111,298.0772859166655,100908.30462342457,295.1682922350826,99017.08317877453,1.6258300834956072e-06,-1.1782868743298698,-1.0942038190664816,0.9336282233802817,新乡县
2002_08_09,0.8070815300873871,289.7547427293832,301.0550791180126,297.3137748247737,101062.66342879164,293.9964496119081,99164.66478956118,0.00012943857081630306,-1.1719161942777205,-1.022772676307071,0.9380530016901408,新乡县
2002_08_10,0.56729839475308,290.29035521975226,301.08159856655715,297.086523590035,101251.59890140191,293.79769190659977,99349.34319436208,0.0009921870795710607,-0.889601493582704,-0.900485496812776,0.9424777799999999,新乡县
2002_08_11,0.6884687211031861,290.38223958293264,302.49052432288033,298.46106899420687,101441.26193965203,295.6155169502683,99540.05181262868,5.2322824941178876e-05,-0.7378176665229252,-0.5291624936226478,0.9469025583098591,新乡县
2002_08_12,0.8293459321463355,290.98960191933804,302.1463984464109,297.82212759711155,101321.87691747003,294.16509843028956,99422.41499958112,0.00034958949559698877,0.5372071372752645,-0.258466862375305,0.9513273366197182,新乡县
2002_08_13,0.2682531097890752,291.1625432186232,302.7824532128232,297.3947182726226,101005.72082343158,293.0409835851465,99110.82483957736,0.0001700374689289131,0.1654676367715777,1.69422659901459,0.9557521149295775,新乡县
2002_08_14,0.6705427109577212,292.2070228162848,302.75101671035367,297.58091410522917,100853.0632807641,293.8083062832795,98961.65014439159,0.00013716561458813886,-0.5947010673404766,0.7826369276196898,0.9601768932394366,新乡县
2002_08_15,0.665647673041922,292.53121764717906,302.169943622019,298.07505779127405,100863.57263469463,294.9059246128252,98974.74910196065,8.828554943128847e-05,-0.35192924762934263,0.11289484249930327,0.9646016715492958,新乡县
2002_08_17,0.6937824946371003,292.0577506783122,301.5536405494694,297.19333833931904,100926.04470761472,294.01342455148944,99037.57981056742,0.0003013266338466553,0.1168308903657941,-1.2125013970438463,0.9734512281690141,新乡县
2002_08_18,0.4202004315757688,292.01676208481086,302.73961374379337,298.18116261770115,101113.69347210492,295.3745671525059,99221.21795865234,0.0023229012943834894,-0.9722378478794368,-1.5477712008064843,0.9778760064788732,新乡县
2002_08_19,0.6546780137180958,292.75360294292585,302.69990064380215,299.49977690557074,101303.35839675508,296.69646056351706,99407.83589874048,0.00039535610209200507,-2.1074562168993203,-2.1469868022482057,0.9823007847887325,新乡县
2002_08_22,0.7353525944246615,296.9597514006588,307.5121867394989,302.2496818895084,100292.95278447689,297.46504638257227,98432.12919103322,0.00045760584464143127,1.9640157389919042,0.7242612890169916,0.9955751197183099,新乡县
2002_08_23,0.7105095927488136,295.5106977312688,309.6174164264641,303.9705556359416,100355.44563085053,300.0659678576603,98492.25707554613,0.0021764902465108643,-0.6152084967321552,-1.298324611285906,0.9999998980281691,新乡县
2002_08_25,0.7010597014627467,295.23619051220135,303.56532927947615,299.0855272358616,100447.11016330638,295.3443026829501,98570.79677239478,0.0017654707786348295,-0.49015335145801275,-0.2668795320121188,1.0088494546478874,新乡县
2002_08_26,0.6807779652948784,294.48165742975755,303.78319259112016,298.93612964854236,100382.92558258679,295.34554144793003,98507.00466839965,0.002610029455965735,0.0732674807235804,-0.26963814806515984,1.0132742329577467,新乡县
2002_08_27,0.5133991068567508,296.1495041380221,305.8796258245968,301.26996803598206,100554.43013958882,297.0046969954936,98679.88000231225,0.00022876819731996,-0.2750945420722561,0.9867579128635074,1.0176990112676056,新乡县
2002_08_28,0.6465033157547674,295.6220497623473,307.47018458295753,301.95346555869037,100733.178710584,297.27594093169563,98856.84070443646,0.00037210385994860444,-0.40590059308579335,1.3479852052048815,1.0221237895774649,新乡县
2002_08_29,0.596825302511147,295.62941327591227,307.2662704003679,301.10451958335204,100897.6579807845,296.582834764921,99018.36726966783,0.0019612304960131845,-0.11422465148113303,0.009869701664767869,1.026548567887324,新乡县
2002_08_30,0.6644169409784652,295.79071864604987,307.0221095998542,301.79761160132125,100734.87719866556,295.3364288538795,98862.27054399841,4.48050323415846e-05,-0.05134573269580785,0.5836532271662996,1.030973346197183,新乡县
2002_08_31,0.652753125953141,294.0021931770621,308.8547479815955,302.1343800930285,100388.44722140745,294.7990494485782,98528.34162709603,6.554933674579136e-05,1.0405022097064864,1.0936966413374123,1.0353981245070423,新乡县
2002_09_01,0.6643914143074107,290.89003064128514,310.91293008750796,303.0464919296235,100429.09355314315,297.35297223854496,98569.35465252759,1.862645149230957e-09,1.1738799669570177,1.967339665752024,1.0398229028169015,新乡县
2002_09_02,0.6584450110510025,291.07125221870973,309.4233693523147,302.1064117515232,100964.018577882,296.09597695789705,99082.15830718496,3.151895872389672e-06,-1.5546733282758152,-0.8857736220776273,1.0442476811267607,新乡县
2002_09_03,0.5641606704700862,288.7528351554477,300.6272870230008,296.0880563675474,101551.67538818954,293.21978543170303,99640.9837380104,4.914063603933563e-05,-3.02668428400411,-4.2564875663823765,1.0486724594366197,新乡县
2002_09_04,0.500204969128282,288.20747712730287,299.5599610076499,294.5125495436485,101669.22516088751,290.4318403287188,99751.45089110454,0.0003604062940356354,-3.218447998644237,-3.8223614395934233,1.053097237746479,新乡县
2002_09_06,0.6479839647657966,282.2573341987729,300.13281474812226,294.87526760797084,101581.2278181346,291.27334340723564,99670.52215302223,0.0,-1.674294504533048,-1.9255268200594542,1.061946794366197,新乡县
2002_09_07,0.6554136724283376,284.2211928196647,302.22324387916643,294.54205129611967,101427.16938960127,287.35641617288024,99524.51046197226,0.0,-0.8773539085388032,-0.7203999203562491,1.0663715726760563,新乡县
2002_09_08,0.6320477699530535,285.4502497293785,303.8592783254707,296.7115224513993,101301.09751976893,291.1736357102565,99408.7730006121,4.470348358154297e-08,-0.1383860503097697,-0.40200819278290245,1.0707963509859155,新乡县
2002_09_09,0.6160351284304386,289.1459333954304,304.9247616832841,300.09816530586505,101197.16790941035,295.62259429206017,99308.95646266485,4.284083843231201e-08,-1.166112078750789,-1.2175640414810867,1.0752211292957747,新乡县
2002_09_10,0.5838760936807936,294.0994961375459,305.14686468227785,300.35635175981696,101160.99448471075,296.5138334698812,99269.98946627052,0.005037514068529281,-1.0536719135741366,-0.6123469811307736,1.0796459076056337,新乡县
2002_09_15,0.6537111643496222,286.8287044538106,295.37157498107894,291.4898470250424,101636.67777989147,287.77040036487557,99714.66747155703,5.007436931427325e-05,0.5715923986630587,0.7878648962217211,1.1017697991549296,新乡县
2002_09_16,0.6357566977812382,287.83516556282046,298.8263690322286,293.52903756626733,101593.56355512964,288.85336387581884,99679.5085936634,3.384486441464803e-05,0.3709516094346834,1.14721491423328,1.1061945774647888,新乡县
2002_09_17,0.583541031597585,286.8052324129624,299.50273551046007,294.4016642495513,101845.93902916714,289.35851099884053,99929.40766453055,6.367855202412615e-08,-0.10086127855471595,0.49527488393492136,1.1106193557746478,新乡县
2002_09_18,0.593693507482789,287.6584386768625,300.17689932151865,295.17649317645623,101923.84522357461,291.2886420940171,100006.90466596308,3.0199734624294592e-06,-0.3122423947219511,0.7129859669323863,1.1150441340845072,新乡县
2002_09_19,0.528433141427166,288.744632571451,299.3177231021691,294.5176252439231,102088.04258076275,289.87308473555044,100163.08596698812,0.0008252976652844171,-1.5375278562898873,-1.500301332103901,1.1194689123943662,新乡县
2002_09_20,0.5816127816648868,288.27149344567397,292.23460496922866,290.22447701855185,102204.009801925,289.0262729549349,100266.017948893,0.00729742051910984,-1.372115421999185,-1.3234398940166614,1.1238936907042254,新乡县
2002_09_22,0.5571383066243125,283.9298681436099,300.7262404586963,292.08482014329206,101737.69564394835,284.5323969456961,99828.47867794725,0.0,1.2177879989626574,0.16676098003617282,1.1327432473239438,新乡县
2002_09_23,0.5304562252328713,284.0860296676954,301.8119652962565,293.5902708438933,101356.21821324,287.87840004359936,99456.70274387361,0.0,1.3491374853537257,0.45020969830415775,1.1371680256338028,新乡县
2002_09_24,0.49750087164648543,285.40032639746096,301.46032243968887,294.5273877106785,101294.66602666167,289.4021306579552,99393.76171693721,2.0512340978304627e-06,0.583209198714269,1.5223061099589703,1.141592803943662,新乡县
2002_09_25,0.45529947304304325,287.32717968912687,301.8624470384846,294.7152504623765,101373.93689700149,288.98716731428823,99471.55925072516,5.524789111813861e-05,0.05869149027322318,1.065681882369637,1.1460175822535212,新乡县
2002_09_26,0.38000743611701193,288.4576105388618,300.461344864427,294.7893394195479,101286.18991477924,290.34665780803084,99382.40320088995,0.0026871581365855014,0.5445295736474426,1.2701300468745966,1.1504423605633805,新乡县
2002_09_27,0.3741840497129837,280.2210825068411,301.53074792384814,292.9543463578005,101235.69450764512,285.2248383437291,99330.81821378911,0.0,2.8218762695722193,-0.9354195695492764,1.1548671388732394,新乡县
2002_09_28,0.3811451189239846,281.3820820065943,299.395694594964,292.12359268478934,101591.77849449862,285.0805193201296,99676.3397101492,9.313225746154785e-10,-0.2714809126612017,-0.9122837296452757,1.1592919171830987,新乡县
2002_09_29,0.3839410785206447,284.0276114487016,299.1531608845526,292.69213659847367,101562.64443500036,286.5085159752405,99650.21366270693,3.2808268955686202e-06,0.825290507293525,0.4974778010339739,1.1637166954929579,新乡县
2002_09_30,0.33901079310019455,284.0075153472154,301.6410838893175,294.1994560055236,101047.9817586594,288.3287786820909,99154.36507108051,3.0511250969231955e-06,2.1482847048872684,0.6852086897410847,1.1681414738028169,新乡县
2002_10_01,0.2851197792669204,278.4139170721491,303.1504653796616,293.8651159615665,101127.95135486002,285.99496664709073,99229.95989454685,0.0,0.9846266115386332,-1.1212788450761553,1.172566252112676,新乡县
2002_10_02,0.3196967021515651,281.78339461830495,303.05762721369035,293.9451339246289,100722.9574360836,286.31971257476357,98842.12862136163,0.0,2.107126271099705,0.5322628428940638,1.1769910304225353,新乡县
2002_10_03,0.2689088189837349,279.92662136846815,299.9124311288865,292.8166797545505,101291.56232130034,288.1694569089978,99388.50439125032,0.0,-1.120518380661112,-1.594034050835936,1.1814158087323945,新乡县
2002_10_04,0.25410669066433217,283.99560891556695,304.2375220419217,295.80820518512365,101299.32718957533,289.161930399887,99400.71849815786,0.0004640410357553534,0.39739817861887017,-0.7795910360800984,1.1858405870422535,新乡县
2002_10_05,0.17405006461480146,273.1518523229366,300.3564625675875,291.35708400980724,101792.41932033491,282.9370756208725,99869.8915966867,0.0,2.0085723305136027,-0.7963960029284692,1.1902653653521127,新乡县
2002_10_06,0.25803745407260575,274.70872452236523,296.09420392265764,288.5360307538443,101904.81941460258,281.6118481996371,99973.22255496775,1.0717485254244643e-05,0.8611984506324065,-1.0330100202027737,1.194690143661972,新乡县
2002_10_07,0.24618534948339985,275.2215456776541,295.85249876061664,288.19698709863906,102195.98776940828,281.75294459533796,100257.07756539722,0.0,-0.5538118373078137,-0.30223009382728905,1.199114921971831,新乡县
2002_10_08,0.23969946772895198,277.7162999030171,296.4007035124202,290.1928528848779,102183.63112302533,283.7810443524481,100250.51299743615,0.0,-0.23256824765625264,0.8616037543769509,1.20353970028169,新乡县
2002_10_09,0.22654132334185575,279.44360371301354,299.03362287393213,292.7884581586887,102166.0512033161,285.97256783907704,100238.08576567251,1.2070700446266475e-05,-0.5279213085456987,1.3753913774989628,1.2079644785915493,新乡县
2002_10_10,0.2058927160826561,283.1630176563861,297.3445715748892,292.3879356168465,101851.6960743784,288.790605521632,99930.53548190944,0.0,0.12694852927969297,0.7506741775182761,1.2123892569014085,新乡县
2002_10_11,0.16867805875592629,284.4277679074446,298.6051490297819,293.5396553064898,101235.54316404968,288.4166538858218,99331.56078013658,0.0,-0.11030087452477208,0.667725132107652,1.2168140352112675,新乡县
2002_10_12,0.11650824864278937,281.3226643076112,301.39922448910437,294.1636468566719,101532.00640833008,288.1995683911923,99623.5406517441,0.0002769451148671781,-0.9212933308476909,-1.6538343916087568,1.2212388135211267,新乡县
2002_10_13,0.1678074881809595,279.0721805125243,297.027120359115,291.525050896393,101601.69512966153,287.5987810016514,99682.56825569287,0.0005756758276531774,-0.07065908477552794,-0.10073226982652204,1.225663591830986,新乡县
2002_10_14,0.16732037215552725,280.76091804229867,302.31852691566036,291.97898480072735,101202.36724865278,283.7289657677378,99305.95230644557,0.0,2.2609746843901246,-0.1039492511268252,1.230088370140845,新乡县
2002_10_15,0.20640686228075822,280.9618214293622,300.91004741554707,293.98718789126724,101368.06714279854,286.3222454728109,99465.35261137142,0.0,-0.4540513022927777,0.3193839417255104,1.2345131484507041,新乡县
2002_10_16,0.17419237845646984,286.29581934897743,302.0476623940139,295.2485665411706,101010.72646270372,288.84146524764765,99116.55401234156,4.413864228216371e-06,-0.8458180521691098,0.3516720744387573,1.2389379267605634,新乡县
2002_10_17,0.17155665465885248,288.7486561401015,299.114559373648,294.1378243995801,101052.95490355087,289.9870529470622,99150.63275160488,0.001394557301144729,-1.414409902529763,-1.5069366908872621,1.2433627050704226,新乡县
2002_10_18,0.13591763287976763,280.2118680019728,289.3999159427851,283.83565983883426,102069.90156215167,280.0697914903001,100092.73907861176,0.0027755000546237285,-3.859979780604754,-6.036376488712904,1.2477874833802818,新乡县
2002_10_21,0.1431388433196136,270.70690248574823,284.64078222930846,281.8085353007964,102911.14370892064,279.6403980267609,100898.8346406435,3.315230645592622e-05,-2.788922526163745,-2.539288632819678,1.2610618183098592,新乡县
2002_10_23,0.12406285424729355,276.6064926109228,291.87870870829073,285.05432489814024,101584.08993026376,279.03503052574024,99648.26852870466,0.0,2.490514831248693,0.5084059800492928,1.2699113749295776,新乡县
2002_10_24,0.1609408865560755,275.686744157329,291.8086299462968,286.03607321769437,102040.80039579867,281.0223945951277,100078.66031078393,6.278511622558165e-05,-2.2591207946229552,-2.731335775761783,1.2743361532394366,新乡县
2002_10_26,0.17630918788039104,276.4827395209717,289.3981409233262,283.5216072333405,102103.10703114598,276.54393826692643,100134.51018575557,1.0189937938670233e-05,-0.43165986490276,0.17609340350454025,1.283185709859155,新乡县
2002_10_27,0.15183671877278965,270.45867287444855,283.30379435296044,279.82909984902494,102088.78520134691,277.659830705836,100088.76637596663,0.0001556909458827384,-2.9773674385755724,-2.5751373275138043,1.2876104881690142,新乡县
2002_10_29,0.15823629112180998,275.5296043854629,284.70642131318,281.33386370481236,102330.60092791422,276.6981576892312,100348.78591883578,0.0015588121889889466,0.5304000100647107,0.6331789764709739,1.2964600447887324,新乡县
2002_11_01,0.08650997724927273,270.400684247281,287.2084986970013,281.2981841857095,102778.88163898159,276.4852080496066,100779.06657132666,0.00018328517707582402,1.8591458740502873,0.18506577456229384,1.3097343797183099,新乡县
2002_11_02,0.21272863476283765,265.24453656937555,288.6390393722839,282.30447985755876,102373.30483450828,277.4753429791992,100392.78591995372,0.0,3.306537581512766,-0.25374897717051265,1.314159158028169,新乡县
2002_11_03,0.21049278312783778,266.0213511049349,289.3129667028566,281.81050672974266,102576.70052131827,274.8214722908999,100600.13754584381,0.0,2.9556867252794845,-0.396071570894632,1.3185839363380283,新乡县
2002_11_04,0.22372667532459609,271.6417052750248,294.58631940163525,283.6981022682131,101992.89893534259,275.7810511336554,100055.29914120212,0.0,1.6508694491672036,0.23346696574851217,1.3230087146478873,新乡县
2002_11_05,0.175227765223055,274.4823912659222,292.0192504677372,284.1117747928158,101935.1339945525,276.85971987645013,99989.72949251687,0.0,-0.6868243457477944,-0.6853636634718573,1.3274334929577465,新乡县
2002_11_06,0.06442674512207272,276.63564227775214,290.4217022919859,283.30892861918943,101926.67330006033,278.07432160606027,99990.71165210578,0.0,1.1261867830500791,0.30720248882739143,1.3318582712676057,新乡县
2002_11_07,0.18335846648426649,274.2042508803244,289.5116999794121,282.19631731374443,102455.28461408535,275.4669449008832,100485.1416900862,0.0,-0.8106202701429069,-0.3388014291255715,1.3362830495774647,新乡县
2002_11_08,0.19629255918462246,268.71770859799653,286.6397352861906,279.86655557899036,102785.82653088724,275.1724545934686,100785.44818837823,0.0,-0.8222942022740595,-0.4729656831855762,1.340707827887324,新乡县
2002_11_09,0.18790429500579728,271.84813236210016,286.6939409789821,280.914991828464,101584.19247542198,275.47458964619665,99633.10103067817,0.0,2.0319785732309743,1.7670890751361257,1.3451326061971831,新乡县
2002_11_10,0.19440526376527792,276.2956909808552,294.0881366059393,285.86071033159055,101171.29008106943,276.88021320830865,99256.35746993386,0.0,2.4397508026567194,0.4906094381920991,1.3495573845070423,新乡县
2002_11_12,0.09094476180636224,270.2494837590478,287.89165509447577,281.43710313921684,102021.24670026125,275.9489338160132,100053.83472080472,1.955777406692505e-08,-1.1019678344230477,-1.3761237993513609,1.3584069411267605,新乡县
2002_11_16,0.1564090263970416,271.55962488169564,291.0932194717572,282.0278344842215,102134.01984415104,274.9086969163505,100151.48369985649,0.0,-0.09001689758534233,-1.2202945733590647,1.3761060543661974,新乡县
2002_11_17,0.19138994951206192,266.6715930325955,280.2752041668955,276.3024367509803,103277.86926382782,273.03399350641797,101222.35124756055,3.0455491435874444e-06,-2.0218231314381034,-1.0446173141409918,1.3805308326760564,新乡县
2002_11_21,0.1610462176068319,273.69701650144066,282.50715471262686,278.73248778176014,102656.26170591943,274.3868145915822,100642.69590453242,0.0,-0.040361067225859595,0.750060403538002,1.398229945915493,新乡县
2002_11_24,0.17805217757972405,269.5969774346295,287.0068174426846,278.14105598467455,102469.30312877477,273.00798690386154,100481.03341831082,4.784674838711305e-05,1.6616255501179005,-0.4149414694861994,1.4115042808450704,新乡县
2002_11_25,0.23495560562514684,266.303662182001,287.67694262641254,278.53408653730617,102653.59072303356,270.6173328153141,100648.96037809039,4.0978193283081055e-08,1.4951747167024603,-1.191007998862788,1.4159290591549296,新乡县
2002_11_26,0.24460101768248266,265.1265429499195,280.92463458875073,276.1189255882248,102613.30464508662,271.0460299554595,100592.79470852185,0.0,0.7610136921879,1.3001686527836813,1.4203538374647888,新乡县
2002_11_27,0.1998005456875294,270.20513394329237,284.9511413440464,278.40463631130757,101807.96210713345,271.93168203991377,99840.44352305909,0.0,0.8119442491423291,0.7543534177466865,1.424778615774648,新乡县
2002_11_28,0.15652301953861167,269.5036861603903,284.6207969438166,279.45501411213735,102242.15281692552,273.8033685951286,100256.0200186141,4.284083843231201e-08,-1.3733958487487188,-1.452626480343132,1.429203394084507,新乡县
2002_11_29,0.12997680416234644,270.44413446877496,283.99385258442925,278.8754868947277,102574.98724021608,271.8969645454396,100588.54755391703,0.0,0.6171981085524294,-0.0011494482439803394,1.4336281723943662,新乡县
2002_11_30,0.21168831612533395,270.9195779796949,288.3694211390363,281.03482961790047,102011.08998436644,272.48504523539367,100047.42893236266,0.0,0.7643763612413766,1.1396439141584094,1.4380529507042255,新乡县
2002_12_10,0.188110782187472,268.3963886274903,279.3019326010913,273.266276730093,102746.96286900021,268.9504944710741,100712.69642541363,4.470348358154297e-08,-0.2521294781002262,-0.6139066596037637,1.482300733802817,新乡县
2002_12_12,0.09537514902147098,269.5565788033929,274.00399252983067,271.6237905190036,103604.37276003505,269.15612546330766,101536.78178048474,5.111813195606773e-07,0.2466104851342633,0.8441086199252033,1.491150290422535,新乡县
2002_12_23,0.0004871082009519719,268.2910811298921,272.1675482384272,270.2293198635233,103104.9869034899,268.39303855808794,101017.31744543526,0.0004139930118514442,-1.1866123141234488,-0.037286013236208476,1.539822851830986,新乡县
2002_12_25,0.02025781141245183,259.984776984342,270.3677662607533,265.65997498018623,104159.03913513497,260.6771257324819,102031.2461000279,1.3905237303901267e-05,0.7338504088109787,0.24148989255838227,1.5486724084507042,新乡县
2002_12_26,0.02553748542251538,258.67466260633165,272.8698716865798,267.05057333762176,103886.72670468797,260.58328988920454,101786.01466762916,0.0,1.2789992552868656,0.23523225959845195,1.5530971867605634,新乡县
2002_12_27,0.03539933509712699,261.1955146866985,273.647350909725,269.99445793578104,103137.45675519737,262.065510922202,101065.2119828369,0.0,1.7753182684285866,1.217884596375493,1.5575219650704226,新乡县
2002_12_28,0.029556708887659287,263.3592254983435,277.0758644102013,271.74556455595996,102890.41660575298,266.75076522717774,100831.90115381748,0.0,0.03165669966474759,-0.813157379925211,1.5619467433802818,新乡县
2002_12_29,0.06189721166354987,263.17329866199805,275.0057090172279,270.12645176301424,102661.64431631828,266.5785992445974,100607.73436959881,0.0,1.390374007240153,0.6993024221726063,1.5663715216901408,新乡县
2002_12_30,0.04832130350267698,262.6090071763493,275.8879881805054,269.65431750949136,102864.63780735002,265.32804242037275,100793.63502943658,0.0,-0.5142080132348783,-0.6691126643467591,1.5707963,新乡县
