Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_07_31,296.3648580605801,304.42489741364477,299.5094542111274,100345.8667674821,294.4488165477486,99731.19469084323,0.04243386780715985,0.5690209887217578,0.45999165732692976,0.815245963066287,0.9148593835164835,清丰县
2006_08_01,294.54274515536173,304.1716962965897,299.72120130684027,100400.76338525946,295.7742096691494,99787.53106454617,0.0,0.18280308247844182,0.1661911493915186,0.7147754663409269,0.9191747579670331,清丰县
2006_08_02,294.9787794180425,304.6620966769748,300.3461876394304,100786.47778716775,296.3937021393111,100171.49852573947,0.004101455924478192,-0.9300297130347742,0.18518733798298714,0.8640310929419945,0.9234901324175825,清丰县
2006_08_05,296.6698029269831,303.0969181520984,299.0315439824077,100774.169933058,296.15858203668904,100157.47970126293,0.020518280899077704,-0.6967765003431374,1.6080063528905177,0.4622408164052817,0.9364362557692307,清丰县
2006_08_06,296.95818559955853,304.0911784778335,300.0922908342075,100540.87922516266,297.185817678772,99925.29887821154,0.0037459911674461127,-0.5982561072566669,2.2056512956950516,0.6230295638442505,0.9407516302197803,清丰县
2006_08_07,297.90075772001825,303.73878067641067,300.5505283107725,100490.67830084982,298.1687908717375,99876.11656857199,0.0011047236440444373,-1.000987723362384,1.9429706657417505,0.6455771919581402,0.9450670046703297,清丰县
2006_08_08,297.9833412968277,305.17263867726837,301.5764422544556,100570.03951186324,298.4281685754556,99955.41784798454,0.0008274157606850919,-0.8840821134252476,1.9180301556292012,0.6135413401540115,0.9493823791208791,清丰县
2006_08_09,297.9138548747068,305.2637746576012,301.89582830552536,100596.63723265624,298.85035333547603,99982.74016743658,0.0008767949000376559,-0.9280387735047932,2.5573146833230567,0.7649281107446978,0.9536977535714285,清丰县
2006_08_10,297.6136588486862,305.3144180182649,301.8920532225621,100563.08503862412,298.9507385180887,99949.38360856636,0.00012341195492650953,-1.0349546589542973,2.6448007305626233,0.7017898605428129,0.9580131280219781,清丰县
2006_08_11,298.39061735555737,306.00102114770016,302.5095909278346,100460.78367419662,299.6373530251823,99848.80314537801,4.7974232823927345e-05,-0.9802980731615142,2.1331780514676684,0.6709088374652347,0.9623285024725275,清丰县
2006_08_12,299.2815283016624,307.5137987326475,303.6769448309112,100285.46251930718,300.91678748858425,99675.16948916766,3.504622992264545e-05,-0.6054269458325101,2.299091361870167,0.7273554376746402,0.966643876923077,清丰县
2006_08_13,298.9666954362728,307.29476222677016,303.19954687706644,100240.18569974844,299.56733137402995,99629.84939319121,0.0024494326783193916,-0.6602271705694573,0.5777268675476622,0.7897699546382672,0.9709592513736265,清丰县
2006_08_16,294.8065822582473,305.3680912215098,300.4166781461674,100555.60174057374,295.5598847268166,99941.91859525238,0.0,-1.4359854179217313,-1.4483608175983478,0.80983805081243,0.9839053747252747,清丰县
2006_08_17,293.24849962329995,305.0799754692185,300.2917014053801,100918.58668791642,294.9420140523235,100301.78033087401,0.0,-1.9253718228044787,-1.207605086018395,0.8162160612916343,0.9882207491758241,清丰县
2006_08_18,291.03373555048273,304.49228997405703,298.80504853805564,101008.18158257192,294.0789553841632,100390.7746046932,1.862645149230957e-09,-1.2097470819942018,-1.120590477482255,0.794690566796022,0.9925361236263736,清丰县
2006_08_19,291.8736141585092,304.69959771712877,298.8783975945291,100777.3311815523,294.17877330394526,100161.4372088109,4.284083843231201e-08,-0.5083786971507395,-0.05522428917452143,0.7924291137311139,0.9968514980769231,清丰县
2006_08_20,293.0307700352236,304.7323852311675,300.6361226727343,100847.50275822081,297.2013100869962,100231.8141034228,0.0007164579155134075,0.19399162857476612,-2.089158006600636,0.8754406137932979,1.0011668725274725,清丰县
2006_08_22,290.0962146464312,300.337903781475,296.38064219075045,101117.82801076818,293.1163085226198,100495.47894739913,3.0285792004963564e-05,-0.29433964422546194,-2.158263859013741,0.6470833421959361,1.0097976214285715,清丰县
2006_08_25,296.04389733254595,303.8086784547519,298.310075218239,100712.80550706848,295.63721402695194,100094.97287809745,0.03776930772375052,-0.6899219030418114,-0.06780154283298948,0.5492894002716572,1.02274374478022,清丰县
2006_08_27,297.5000194825043,304.92414235384604,301.16817358809095,100584.9108488236,297.7708226721762,99971.29464774295,0.0003546706896838998,-0.6575831974248639,1.7229140884142295,0.6834429571478039,1.0313744936813187,清丰县
2006_09_01,295.16085438898006,301.57931706296876,297.8623902689316,100695.11181827038,295.5269986716882,100077.18940744834,0.0002800845345324501,-0.7362727054148458,-0.9050977770122642,0.6053295102270309,1.052951365934066,清丰县
2006_09_02,295.48923004101584,302.6492190386312,298.91508776689784,100888.25407463951,296.27983903210486,100270.3040849223,0.0005171682396315616,-1.2210622600569625,-1.2812003289672051,0.6757011531362345,1.0572667403846154,清丰县
2006_09_03,293.86944151844665,303.7415120560333,297.8114887323197,100863.24568570491,287.43006688312124,100243.22727580491,0.00663179175073461,-0.3248301110496861,-1.409924208613928,0.7490547449865606,1.061582114835165,清丰县
2006_09_05,285.8167121275047,296.7622287928858,291.97621834078393,101179.4281831827,288.8075753125874,100552.20752452734,8.568167686462402e-08,0.6473840333214027,1.8523481327446885,0.7830519460004464,1.0702128637362638,清丰县
2006_09_06,289.277376815992,302.5165522635364,296.3310199719231,100763.40106629451,290.56318055598786,100142.54924971105,0.00014976386993520967,0.4888980746245231,4.183667452838479,0.7458318079301844,1.0745282381868133,清丰县
2006_09_08,283.06721366534913,296.98267970808604,290.6461858985027,101812.5819050633,284.59642141915464,101181.71226390773,2.407409192548465e-06,0.004915279499129134,-2.8047683093891655,0.5104563317974736,1.0831589870879121,清丰县
2006_09_09,279.88786705261043,296.4567358146064,290.61789743602554,102186.09447473718,286.54385709373446,101552.10512252396,0.0,0.5453817068047624,0.1744980171416995,0.7349978085026077,1.0874743615384614,清丰县
2006_09_10,283.68605348969913,301.00177224952176,293.9408944981248,101797.66519659595,288.81741254908803,101168.72704030044,0.0,0.9133580465133054,3.1418393834619747,0.6885899597919904,1.091789735989011,清丰县
2006_09_11,285.3327329236784,301.13743070360886,294.118594740451,101898.29653744509,289.37594157137875,101269.375133431,0.0,0.3631670843283983,3.081866400277403,0.6533510799365052,1.0961051104395605,清丰县
2006_09_12,285.50871405633535,300.68086120445474,293.58572446019133,102124.28177070351,288.11350101440553,101496.16009717877,0.0,0.3071122194221265,1.0778241440233811,0.6516078929047784,1.1004204848901098,清丰县
2006_09_13,288.23853190180046,301.1715447416547,295.86241556677305,101992.10530659153,291.3049719464024,101365.61946856984,0.0,-1.0047894997025764,-0.3158075335382213,0.626534514984459,1.1047358593406595,清丰县
2006_09_15,288.4678078956801,300.9536149690827,294.70124239303624,101490.30962951884,290.5409621186202,100865.71911780548,9.580128437112283e-05,0.1138384172018554,1.3917721136384678,0.5570489004248553,1.1133666082417584,清丰县
2006_09_16,289.5116751356636,301.93131420141066,295.2637204246861,101471.61508722916,290.82784560784575,100847.98088744574,9.358890564255311e-05,-0.7462050976989631,-0.035045979409881536,0.37870359604036047,1.1176819826923077,清丰县
2006_09_17,289.2630593337819,302.21657929356905,295.27905936939635,101411.50072561561,290.86157047248855,100789.3738267441,0.0,-0.5317612701780281,-1.3064749692088993,0.5344296607807238,1.1219973571428572,清丰县
2006_09_18,286.60864284280257,304.4629026302383,296.47044657299443,101356.28364233019,291.0680091250737,100736.63571908753,0.0,1.2055221349945142,0.04939299630344163,0.43770287013702364,1.1263127315934067,清丰县
2006_09_20,290.04092357300686,301.2780139231921,295.7193373633219,101427.37571588377,291.1512397332866,100803.55001659301,0.00018862984508704377,-0.47616461582188874,0.8525418381513253,0.29948505194799874,1.1349434804945056,清丰县
2006_09_21,289.15968446589545,301.1308008491307,295.93059009820985,101764.02655278641,291.9820820421614,101137.5832864696,0.00010149358349529292,0.1738438541504532,-1.6876187594318177,0.27363463154952383,1.1392588549450549,清丰县
2006_09_22,289.21263757788716,301.5944213450277,295.7984046171825,101934.45206740237,290.9327079650773,101307.68020870505,9.374628689716455e-06,-1.3983118572447923,-0.702061366959034,0.4335350033504675,1.1435742293956044,清丰县
2006_09_23,289.03539670723205,301.40301050756335,295.5530275012938,101838.91115012398,291.79165084818516,101212.51768425434,5.60072681936306e-05,-1.1624746246072248,1.5748003526971917,0.2929751502619171,1.147889603846154,清丰县
2006_09_24,288.5176375127143,301.9428223314056,297.42394772455435,101565.64661050595,293.2069839489906,100941.84128511729,4.284083843231201e-08,0.23420736674487974,2.953421917014366,0.3848016735288208,1.1522049782967032,清丰县
2006_09_28,290.3329863152505,299.2095234290752,294.741291108318,101754.51984479987,291.61258724615794,101128.05386270977,7.430246642057395e-05,0.17677896340717492,0.6779695995742632,0.358057816777827,1.169466476098901,清丰县
2006_10_01,286.6026301310222,302.1648768677991,294.6049302726652,101614.50583767513,289.6515391954619,100989.85499253194,1.862645149230957e-09,-0.1492484520674902,1.7049115878714578,0.2576363181806563,1.1824125994505494,清丰县
2006_10_02,286.14155848856234,302.94589860814574,296.1099257791866,101380.81961077216,290.61803312087847,100756.52721407238,4.284083843231201e-08,1.0529605083196045,3.7526204576305253,0.207799249034078,1.186727973901099,清丰县
2006_10_03,287.26917360838166,302.43138609474045,295.19228543265456,101369.11377635706,289.8312444787761,100745.61693004833,0.0,1.1624962977399738,2.0828443462041797,0.2357371267157233,1.1910433483516483,清丰县
2006_10_04,285.9567812468595,302.9662716801231,294.54154520388363,101394.0021887613,288.5636860997838,100771.9639545939,0.00013424449597820298,0.6643855697919956,-0.9079661799140482,0.18905424338296506,1.1953587228021978,清丰县
2006_10_05,285.90596297153735,303.1791187986037,295.1367343319393,101303.0786181002,289.95576172149026,100681.94062372533,0.0,0.09183586553877916,1.084724476235851,0.18664445474287963,1.199674097252747,清丰县
2006_10_06,285.961141089613,303.6208433552385,296.84128778661506,101186.92503754632,291.58097371977703,100566.12511212283,0.0,0.772290244900418,2.6859568097537565,0.21049962197786787,1.2039894717032968,清丰县
2006_10_08,286.95042255653357,301.326955660502,293.9002828044732,101375.09535148783,288.1282611719447,100751.6899845866,8.14130701219009e-05,0.6355033549519148,0.5265836768400224,0.18762506263880033,1.2126202206043957,清丰县
2006_10_09,285.08638979700817,302.8250040657938,295.7076672460337,101306.68217506516,288.9253224555129,100683.89457038694,0.0,0.8776942593525764,2.6674442553060564,0.12302162890099863,1.2169355950549452,清丰县
2006_10_10,285.63939689625,305.01394941863134,296.5950939951715,101372.62806635183,289.67404136393355,100750.06107384276,1.1412924469623399e-06,1.0637105240512943,1.681393249356167,0.20824375907451065,1.2212509695054945,清丰县
2006_10_11,284.6538083880077,297.7471272931287,292.59007365877824,102069.01379343098,288.55682326967326,101437.06824870683,7.162722125759869e-07,-1.384672895748246,-2.9763275304373287,0.1662967573214434,1.225566343956044,清丰县
2006_10_12,288.3576473379474,299.2837963343657,294.5141481973706,101926.41874593603,289.6080851799932,101298.58032904916,0.0,-0.08822230242260137,2.165904646752255,0.20147440159519023,1.2298817184065933,清丰县
2006_10_13,289.15278017792167,300.8686736361442,295.2551861185694,101600.41271584334,291.5237172418904,100975.25727322038,6.167967745431392e-09,0.14201778641675378,3.1512919389889937,0.13502696598426564,1.2341970928571429,清丰县
2006_10_14,288.8584785007746,302.5392301042632,295.9543378264307,101444.86715136899,291.3041200781043,100821.37487457169,0.0,-0.6053267071418278,2.8262218860173505,0.16122504457667436,1.2385124673076924,清丰县
2006_10_15,287.5859858258104,301.6283433261253,295.81896124330973,101518.62332587258,291.76099633724147,100894.02918150114,2.941643290961092e-07,-0.5809350819593663,3.3079189934704023,0.14574342070353485,1.2428278417582417,清丰县
2006_10_16,288.42614147801993,299.80606968990486,295.39684591441494,101580.04000938397,290.97293654259187,100953.85528611367,0.00045150713471612766,0.9083053939400899,0.3340391866107581,0.1883482422309175,1.2471432162087912,清丰县
2006_10_17,284.4239083557033,291.6260096705766,289.7464672447469,102200.07075408539,287.69624336571263,101562.94598214474,6.698120119344708e-05,-0.3990300277662392,-3.5383892604256153,0.3658479653082598,1.2514585906593405,清丰县
2006_10_19,287.8598532470154,299.7423552878215,294.18202472428345,101931.83381307266,290.78881620088015,101302.28213756131,1.954917993293485e-05,-0.02018714263293434,-1.8132062150678085,0.21960496354660153,1.2600893395604396,清丰县
2006_10_20,287.59389102578217,294.4621577610107,291.4302497546384,102331.4688648051,288.6070041793684,101696.63316232253,0.0004541807494525434,-0.8569891904762075,-1.6957714603315102,0.2338733958422717,1.264404714010989,清丰县
2006_10_21,287.6290070364664,296.60850442968757,293.05051703191566,101742.10264766068,290.1547144171327,101112.44980564086,0.00024872144220094896,0.9726447101520665,1.7527688288997663,0.24040268717335195,1.2687200884615386,清丰县
2006_10_22,275.54182061661703,295.91727525258284,289.43658655339505,102405.8941399823,282.65718587747625,101765.7572344586,1.862645149230957e-09,-1.0176065439965731,-3.757031041590041,0.23722419135994394,1.273035462912088,清丰县
2006_10_23,272.0062231923372,291.1547237350509,286.8040270324738,102709.47174499367,283.4480954028498,102063.84416143324,0.000958379313512006,-1.232672941766434,-1.7159818392141233,0.2813404561205632,1.2773508373626374,清丰县
2006_10_25,279.59070748587243,292.6348276940761,287.32677445964515,102824.75594918827,282.8437598413095,102179.57404921993,0.0,-1.2072457176885116,-2.5459319253496013,0.18814565644754735,1.2859815862637363,清丰县
2006_10_26,279.605719091279,291.51424287694664,286.84100354032336,102699.334125543,282.9032871941403,102055.28268754136,0.0,-0.1755639005113639,1.7320837589610645,0.2792720372081673,1.2902969607142858,清丰县
2006_10_27,281.6703628563914,294.4844550088004,289.5064865497434,102002.31900347941,284.4556469421779,101366.65357865837,0.0,1.311862541011355,4.082814633418201,0.23515485763442057,1.294612335164835,清丰县
2006_10_28,280.34438382872946,297.6370727163093,288.718456815761,102024.83984191463,281.99953001793784,101393.34318092253,0.0,-0.4414582861878741,-0.22078327255857186,0.2584226221321875,1.2989277096153846,清丰县
2006_10_29,278.1935989330247,297.57872642403777,290.6619644274536,102136.78606653135,284.39483188305735,101503.68799817337,0.0,-0.5279810923662008,2.683829145831464,0.27184132626931323,1.3032430840659341,清丰县
2006_10_30,280.9530563461405,297.3349079764852,290.66692507751884,101950.65445480266,284.76182725496807,101319.21123693879,0.0,1.0548532973093405,2.662423727136568,0.27379271636549524,1.3075584585164837,清丰县
2006_10_31,277.6123102567857,298.0265747829048,288.7731577675271,102073.9872093069,282.07936584768436,101442.84813283995,0.0,-0.29768657859326564,-1.7501177183220704,0.28406817608901014,1.311873832967033,清丰县
2006_11_01,278.0208557186331,297.71002583125573,288.92833515003423,101922.2203762369,283.54484040062493,101290.77116619104,0.0,0.07775939267671536,1.3720405249512257,0.28674744918659445,1.3161892074175825,清丰县
2006_11_02,278.080154030242,298.0986289843942,290.00865815630016,101469.80129075926,283.1610908507683,100842.0261796138,0.0001390530461657376,1.423843851292414,0.8593921266014629,0.33115481217323156,1.320504581868132,清丰县
2006_11_03,275.17509144960707,298.36696926287635,290.81451810196165,101108.1660451245,284.7561647533008,100483.08965562865,8.754432201385498e-08,1.7822588664975618,1.4848126143869291,0.4228361403483054,1.3248199563186813,清丰县
2006_11_04,272.86415859652175,300.1817142868433,290.3754450791035,101404.8759274833,281.1521137256458,100774.55137733492,4.284083843231201e-08,1.1147482316985484,-2.1710161331901543,0.37073443706619913,1.3291353307692308,清丰县
2006_11_05,266.09641518181184,293.83835453628416,285.8229026788394,101944.62627350826,277.80314692674517,101302.12121913896,0.0,1.1293831817145343,-0.8279317173897967,0.44843946174472,1.3334507052197802,清丰县
2006_11_06,265.2198058210875,289.63188502499025,283.2136633352786,102219.93859498657,279.002463335827,101570.22774964395,0.0,-0.14611863872120123,0.6691829132586556,0.41891114751372616,1.3377660796703297,清丰县
2006_11_07,273.30800687516125,293.46683605974744,288.0110328831358,101419.16888319112,279.7244935166924,100784.69319074992,0.0,1.4867563192059567,3.8630361214630287,0.4201239945937401,1.342081454120879,清丰县
2006_11_08,277.34235187118037,298.760790439284,290.5519982981886,101319.91738115299,283.57573939030004,100691.59927380193,8.467914478937464e-06,1.1159836214653254,-0.6274859308323353,0.43565052288518447,1.3463968285714285,清丰县
2006_11_09,276.07564021038087,295.21146381161617,287.513928470172,101948.33728473062,281.1152483475384,101309.6143921469,0.0,-0.37211654431931324,-1.712616630901757,0.43707528737716217,1.350712203021978,清丰县
2006_11_10,278.1630448823162,287.8247065835461,282.2710081295181,102475.09501861248,276.470541425036,101823.05816375441,2.2679017368717504e-07,-0.17683822767518717,-2.9141676965835575,0.32004402487810757,1.3550275774725276,清丰县
2006_11_11,273.9422692082043,289.7398001644855,283.9305378004442,102400.48315475175,277.19926490327475,101753.30593691587,0.0,0.42545575838255384,3.1178123305764545,0.4606891266118184,1.359342951923077,清丰县
2006_11_12,273.7070438927104,291.60827094792273,286.5344630720784,101421.75013762421,280.6571068927085,100784.98042882813,0.0,0.9831226749857583,3.672330064398056,0.4165291203192977,1.3636583263736264,清丰县
2006_11_13,271.57653544643154,287.48584112595626,282.36309835370685,102361.48541507218,278.15590557160357,101710.93122347067,0.0,-0.3774861952387065,-4.237627639275718,0.32148765653163497,1.367973700824176,清丰县
2006_11_14,265.73999360069536,287.8875837596725,281.6587042045595,102454.32695929307,275.8512621468776,101804.22178638386,0.0,1.559869495813397,1.4456119060417139,0.5030647828690424,1.3722890752747252,清丰县
2006_11_15,270.90903966046125,290.24457988667535,284.95776847937594,102111.3923219596,275.8993294806464,101468.11246639462,8.903345237257021e-07,-0.056302934468019275,1.7179878563246354,0.5132761107197364,1.3766044497252747,清丰县
2006_11_16,275.276963130368,289.1012552573908,283.68451749721646,102166.20760069844,279.65937617182533,101520.28233268675,0.0,-0.8199287597602842,2.1911533656478093,0.3629594380109049,1.3809198241758243,清丰县
2006_11_17,277.1609767791322,288.2557564805805,282.1870111380999,102316.11349814967,277.95735632373516,101668.40227743084,0.0,-0.913778668994681,0.07695563980172744,0.24079621466171422,1.3852351986263736,清丰县
2006_11_18,276.94664508273394,285.7975630493799,282.11460523403,102321.83894310327,277.80643253419237,101671.27390200701,0.0,-0.09327462417689947,-1.9067491846430498,0.2974977868472945,1.389550573076923,清丰县
2006_11_19,278.6906243938052,287.1687013311691,283.20841454684194,102123.22374017615,278.20637626532584,101476.6348108082,1.0586712434389125e-06,1.0722035781317356,2.8319367708327645,0.1472556093501516,1.3938659475274724,清丰县
2006_11_28,273.0191864457252,282.45159642118585,277.2085385326219,102602.6066077466,273.3132615121497,101940.04877480477,0.0,-1.1417187978271088,-0.8418955057235512,0.5237888661750546,1.4327043175824177,清丰县
2006_11_29,274.72172400183007,282.2201451744934,277.4287604112625,102496.56953688985,273.2568555769093,101835.1138215634,0.0,0.6359996829442531,1.9518378281493436,0.43844575062122443,1.437019692032967,清丰县
2006_11_30,272.6287070637559,281.4868810415922,275.8112497692514,102388.57716082803,271.17221799818634,101729.59913972052,0.0,0.39266258936538323,1.0051615406680843,0.31363358065819147,1.4413350664835165,清丰县
2006_12_02,263.7876407488535,277.8065329460968,272.3305678860358,103366.32471542017,268.4566013678015,102686.57007115195,0.0,-1.2442394344144272,0.4038607814885179,0.5602574145980175,1.4499658153846156,清丰县
2006_12_03,266.98936572852745,278.981189089986,272.95865378306604,103416.81571513427,268.8350810664309,102741.13698141677,1.862645149230957e-09,0.2735360614009974,2.0423748755388145,0.4410337188412887,1.4542811898351649,清丰县
2006_12_04,270.29134867835876,279.3876458502007,275.26891750284847,102988.86169989506,270.1705653983739,102316.78756873282,4.284083843231201e-08,0.7035405233905034,2.530786180927162,0.4696764504771976,1.4585965642857144,清丰县
2006_12_09,269.7220294400913,277.9269354484396,273.69039861963705,103390.45645467222,269.2240752820402,102712.74581503918,0.0,0.06802638924823924,1.3817939750863166,0.3515181195986811,1.4801734365384616,清丰县
2006_12_10,271.46263604393164,279.96241318713476,275.94111812457834,102522.3211596391,272.2522363076125,101854.06125957993,0.0,0.28956514657672056,2.87871277275904,0.267815522078805,1.484488810989011,清丰县
2006_12_11,272.74544184570186,281.8580755675612,276.1697600154264,102201.74493758097,270.49197637253087,101541.17300852455,0.0,-0.09348369380368192,2.4063891072329273,0.5062051032487032,1.4888041854395604,清丰县
2006_12_13,269.20564983197215,281.57465359506887,274.6950182017201,102534.27688941984,268.60224173742796,101871.93341345993,4.284083843231201e-08,0.6224806916427577,0.8098660382873284,0.2707863462105755,1.4974349343406594,清丰县
2006_12_14,268.2775266128682,282.262941915664,276.52675655915357,102052.8323032812,268.87837594964,101396.79271457098,0.0,1.0900099228130287,1.1027004714663733,0.42207157413678886,1.501750308791209,清丰县
2006_12_15,265.865422268715,282.5756531551298,277.2106966965374,102793.09498851435,273.90930587846964,102128.61792929062,1.862645149230957e-09,0.9561719186042972,-0.9791147393963913,0.45345967751678073,1.5060656832417583,清丰县
2006_12_16,258.24821225146815,280.72959393109784,272.9544655179929,103373.86112490656,265.2957577735897,102692.44611439103,4.284083843231201e-08,0.6798682426867648,-2.6527103851009937,0.5369176338130379,1.5103810576923078,清丰县
2006_12_17,258.8444010936338,275.00083011475,272.1292292128433,103320.32246859919,265.88214530676083,102635.00344861472,0.0,0.20638557530970655,3.7432629503273818,0.5417181822105517,1.514696432142857,清丰县
2006_12_18,266.548816780724,280.4037012021779,273.6844572559714,103024.40689962689,267.68260918658325,102351.9902975544,1.862645149230957e-09,-0.02660012776810188,-0.0356682275606567,0.4507135867220195,1.5190118065934066,清丰县
2006_12_19,269.36312756103564,280.35286048568827,274.7661799485538,103199.2812056495,267.74001573230373,102528.38290080233,3.723571773626409e-05,0.15930751701075735,1.2858985505590452,0.31953739832548184,1.5233271810439561,清丰县
2006_12_20,269.69472136343677,282.62310655507065,274.58936906592584,103155.95497955315,270.09329920037567,102487.41343604572,0.0,-0.25377811256291893,0.3441414499682742,0.36787899438795113,1.5276425554945054,清丰县
2006_12_21,269.5642230002643,283.6615618121054,275.63999567254757,102809.15724149918,268.85975784853827,102146.26552128597,1.862645149230957e-09,0.30111745524382516,0.5769972129695735,0.29516670431087366,1.531957929945055,清丰县
2006_12_22,270.77526702707587,282.7375754314938,275.41524360246376,102705.15507194224,269.15951991417205,102043.56297165345,4.284083843231201e-08,-0.3605308043589912,1.2473322709209742,0.4087339061258499,1.5362733043956043,清丰县
2006_12_23,271.4741120055049,279.480007923869,276.877341364669,102665.46839359659,271.4193125702409,101998.09325623034,0.00011557742758952127,0.3044204436787448,-1.881059982159746,0.2066913131960981,1.5405886788461538,清丰县
2006_12_24,271.524011671428,280.5943679601278,275.835096178408,102295.92393047868,273.0054341513959,101634.4742094182,4.284083843231201e-08,-0.30431665865369056,1.5302768599541035,0.25203376417923146,1.5449040532967033,清丰县
2006_12_25,273.970299333456,281.0388711792843,276.93946154339716,102102.06603297751,272.7706047015299,101442.80697128536,0.0003440748692450533,-0.21231809070139362,2.577583415295549,0.4341422727018537,1.5492194277472529,清丰县
2006_12_27,267.2544954384504,275.41775320062635,271.74235652099424,103298.20873238689,267.7727134272273,102614.81431070887,1.6107515046976815e-06,-0.8181116992059869,-2.0266678820204476,0.32214096461335445,1.5578501766483517,清丰县
2006_12_28,264.86984902580275,275.29514414388984,271.225728283656,103609.31809199482,268.41510944848386,102924.09010651679,1.862645149230957e-09,-1.0344586694343612,1.478458305488017,0.1727565809613109,1.5621655510989012,清丰县
2006_12_29,266.9535180612797,276.18731683083536,273.37091451840644,103251.13029422732,268.4143968834113,102569.64673355668,0.001945647763645589,-1.0694275462740461,2.701956010938923,0.3176394619859461,1.5664809255494505,清丰县
