Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_07_19,0.788772090620636,299.0900845998463,309.95728032541786,305.6339662676432,100374.61593149968,300.71461539932227,99849.54645826318,4.284083843231201e-08,-1.82418553322473,1.089495331597298,0.8630748901098902,固始县
2018_07_20,0.7994972457205568,298.5910093226141,309.9915830242664,305.66861272473574,100292.2258989348,301.16309696590514,99767.0946050408,1.862645149230957e-09,-2.2716785942913122,0.9930119040267481,0.8673902645604397,固始县
2018_07_21,0.7560408542759149,298.19828568638195,308.114751579819,304.08065339753875,100306.5460440056,300.1572622424507,99779.63340079541,1.1397260996205748e-07,-3.201143443468711,-0.19061877619394488,0.8717056390109891,固始县
2018_07_22,0.767364846529417,297.66775514148975,306.94899787854746,303.1098403764543,100187.709253325,299.1415640009061,99660.96287533526,0.00021102532478474217,-1.531984828307991,-1.7680388118708217,0.8760210134615385,固始县
2018_07_23,0.72700231055516,298.0066796071331,308.48451166807956,304.15751650443246,100044.97122579077,300.47759978190027,99519.74158203285,8.573184015561492e-05,1.5312914502764452,0.03929980140717027,0.8803363879120879,固始县
2018_07_24,0.7574173264491647,298.84815074573874,309.48513467302445,305.1461580152981,100162.77040372406,301.1328639074463,99638.45903236061,0.00013438858492125172,0.9570794352658809,1.3189176011185024,0.8846517623626374,固始县
2018_07_25,0.7588960498924778,299.06963535518497,309.30356363514096,304.48359472877763,100289.1768546176,300.9058748220175,99763.87141084202,0.0020796060028606114,0.33655467409617595,1.9185220114963422,0.8889671368131868,固始县
2018_07_26,0.562806699644862,298.92599100448285,307.66902721153605,302.92930340848693,100395.9754469002,299.09590856194535,99869.01788652987,0.010257706472464606,-1.0167879641239892,0.9925962661591053,0.8932825112637363,固始县
2018_07_28,0.5849499029620201,297.84042260410934,304.1603972549139,300.2347601151734,100504.93957461145,297.63981462036156,99975.22617066566,0.004713784249333469,-0.6999647964311094,0.7430491822981502,0.9019132601648351,固始县
2018_07_29,0.7810733024888529,298.98063396912676,306.44025206236455,302.4953662526331,100365.4207165805,299.18539930578146,99837.89159453717,0.004801978402139441,-0.06207947519960474,0.5393974238069182,0.9062286346153846,固始县
2018_07_30,0.7669386239229301,298.159393881372,305.9661812582179,301.2402905432316,100340.49675869977,297.70251936333966,99812.51963595161,0.005288233612041054,-1.0974846339325512,0.6341266555116485,0.9105440090659341,固始县
2018_07_31,0.7581055079404718,299.31311770791217,306.55194140929603,302.7511718963698,100405.43968704644,299.4719139689741,99877.97720608975,0.0017717320508106498,-1.1250713565277766,0.016235662919998166,0.9148593835164835,固始县
2018_08_01,0.7665011061348944,299.12471802329287,307.30094359821936,303.06341648712896,100363.37441586866,299.6051419271311,99836.03019704709,0.0009092153171251268,-1.6895852147339037,-0.3231492088117078,0.9191747579670331,固始县
2018_08_02,0.715585311008912,298.58862537104727,307.4717898969593,303.7082803011418,100324.63942608736,299.88444079689145,99797.769092611,0.00030361481531501885,-2.224756665902565,-0.430579166318658,0.9234901324175825,固始县
2018_08_03,0.7873949276216856,298.49711489671563,306.51628304634613,302.8256210488705,100230.08070410335,299.94179787574143,99702.4626791562,0.006284443953228447,-0.6716028243810886,-1.605880667261543,0.9278055068681319,固始县
2018_08_04,0.5072192119813201,298.82934017598376,305.321839921769,301.53956906059705,100241.79081173215,299.091439926375,99713.88108829479,0.0007616845698147205,1.2098354200627885,-0.0936917242860991,0.9321208813186813,固始县
2018_08_05,0.8155357046292444,299.6733425651119,306.7547882759706,303.2598224478795,100398.46147496093,300.36901164374035,99870.83598787118,0.001472420707246336,-0.13903833391116924,0.9784909846636176,0.9364362557692307,固始县
2018_08_06,0.7811975708009962,299.8672925607577,308.0042435348796,304.2999902583641,100382.12380477032,300.657672572505,99855.57044247276,0.00064136388041045,-0.12460761095755095,0.6263976000680284,0.9407516302197803,固始县
2018_08_07,0.7838285370141611,299.795208129979,308.5770784893275,304.67456499598444,100406.97086332105,300.83802866203285,99880.9297980959,0.00030475378360137503,-0.14111161241341783,0.5548185700643575,0.9450670046703297,固始县
2018_08_08,0.7513180335137967,299.5972449972144,309.39091933668004,305.16083357121914,100485.11302651362,300.6192523173777,99958.9148285736,0.00019452240430847744,-1.3504899682549096,0.05556571247407697,0.9493823791208791,固始县
2018_08_09,0.7570354512154113,298.3530944754969,309.03675710851013,304.52563227179616,100454.83897875717,300.3266177964857,99928.64034050566,0.0,-2.2809933606751485,0.08756203097644542,0.9536977535714285,固始县
2018_08_10,0.7418363275332357,297.8971373502659,308.7706267930078,304.48992583337,100316.80212009774,300.35854754093566,99791.17861190152,7.604942229226428e-06,-2.3057641841207306,0.056691356679691475,0.9580131280219781,固始县
2018_08_11,0.7492870630261486,298.2147836895445,309.84255970231027,305.07533024530994,100088.37394568877,300.9232129558972,99563.50475845492,0.0,-2.6019796558823107,0.15397015837271372,0.9623285024725275,固始县
2018_08_12,0.7594664161130816,297.758607661509,308.26030262913724,303.7107317283655,100028.8695307503,299.4378489033745,99502.83421845519,0.007696258264147177,-3.438451962420919,-1.221208712980502,0.966643876923077,固始县
2018_08_13,0.5287392373913758,298.8531201657345,302.4500486970821,300.4924877661405,99899.47199641661,299.3231267996728,99371.56569573151,0.010754817596838235,-0.329657478590367,-2.377872187136294,0.9709592513736265,固始县
2018_08_15,0.6740837657043626,298.2909522188888,306.38390914367426,302.20129632523793,100468.2151282647,298.6391783457612,99938.57328816676,0.0020952355333135704,-1.2099459461800683,-3.5946084049687292,0.9795900002747253,固始县
2018_08_16,0.627303076559381,296.3236267034997,302.8149224336579,300.053201675895,100509.70546797753,298.16588134887746,99978.12300568083,0.009026984733899379,-0.6406883029721635,-4.129262325291024,0.9839053747252747,固始县
2018_08_20,0.4791028394068999,296.1965452128578,302.95137921089025,299.20813448376475,100302.7562059399,296.48000083580195,99772.68491623564,0.0004333465274847901,0.3876622882249787,-1.9131307321852984,1.0011668725274725,固始县
2018_08_21,0.6735907793212499,296.345708989279,304.6135183573646,300.66660783123945,100344.13692795933,297.2142353976967,99814.13926106038,0.00024908990509987154,-2.2643951245037828,-1.167191496160093,1.005482246978022,固始县
2018_08_22,0.6260328851784822,296.01189030304545,303.79984296642755,300.084936648507,100449.7397731227,296.40225057300444,99918.4509863949,0.0008301963717368039,-1.789990197566378,-2.3611876507808294,1.0097976214285715,固始县
2018_08_23,0.5252033005017079,293.91241807008265,303.8750696002876,299.08584578228925,100526.06218791507,294.4194258461188,99995.13404514267,0.0003319344345069305,-0.6553826584896589,-2.0254729097006265,1.014112995879121,固始县
2018_08_24,0.7225146750694927,293.298729868435,304.8735351145905,299.3754892239501,100628.05456653093,293.63659092466537,100096.72828290655,1.8350213611845943e-07,-1.6849460837714392,-0.7670611688528849,1.0184283703296704,固始县
2018_08_25,0.714531243212058,293.92395452315526,304.8788279963292,300.5765617653658,100718.78488593805,297.4782925914605,100186.42229465021,3.38948111694989e-05,-3.1002695497778805,-1.1562830487325715,1.02274374478022,固始县
2018_08_27,0.4927883038510184,297.1032962954193,303.13302752399136,300.46618343752823,100612.36329724145,298.05989876978873,100080.73743230321,0.00035232853629950687,-2.2712759424405853,-1.5744098633389447,1.0313744936813187,固始县
2018_08_29,0.6638668367300798,299.0734728392471,307.81431717322835,303.42350055827757,100387.50790492882,299.69944391699073,99859.55677405815,0.0005819595816226326,-2.4156148228128345,-1.107012310882561,1.0400052425824176,固始县
2018_08_30,0.6785048800103667,299.0475601715836,306.78264997736153,301.82057614932904,100538.07121295333,298.7742180675071,100008.4513728948,0.00958867982838924,-1.08985290861912,-1.0335432825783022,1.044320617032967,固始县
2018_08_31,0.6146284487339644,298.20303715441946,303.96128707178536,300.1133101075124,100805.56210266052,298.35676414104785,100272.82714255176,0.016985829541131724,-2.097289506266768,-1.703776104092418,1.0486359914835164,固始县
2018_09_02,0.6108738226207179,298.9607457959675,305.1210903769441,301.58320191006146,100399.2499260906,299.37777076472486,99870.50947072243,0.0013113418309478402,0.6693415564698032,0.7729351894648814,1.0572667403846154,固始县
2018_09_03,0.6799244987552461,294.919856373782,306.6384339165726,300.48222335608784,100311.30573571679,294.1186186222051,99784.11359549992,2.3352756867904765e-05,1.6410766601636932,-1.1123448443860395,1.061582114835165,固始县
2018_09_04,0.6569200594357525,292.535080752362,306.3624395036892,300.1981200766323,100500.604873777,295.36570627529005,99971.51435615655,4.284083843231201e-08,-1.7826669997577986,-0.0685926153406311,1.0658974892857143,固始县
2018_09_07,0.5987444173714166,286.7963054183209,300.98296987959424,294.4701918161175,101381.31866702635,288.2154117312686,100842.90229473547,0.0,-0.3427177993307381,-2.5685655866860215,1.0788436126373626,固始县
2018_09_08,0.6429538055511826,286.8740087601313,301.7838955910095,295.19843415286846,101616.15922092967,289.3962014998477,101077.19357045252,0.0,-1.679002637676146,-0.8318812693428304,1.0831589870879121,固始县
2018_09_09,0.5982292915080797,287.54119903418376,302.13200458569844,296.84682693560654,101814.09533913172,293.2947979928704,101273.6848639613,0.0,-2.34700329358308,0.1573147789262287,1.0874743615384614,固始县
2018_09_11,0.5825032686308568,289.970972409986,301.51711776503544,296.68532575006844,101431.2519861517,292.5965627046671,100893.0354917203,2.386007627743136e-06,-2.2237590358594446,-0.03258876932833464,1.0961051104395605,固始县
2018_09_12,0.5144617780037498,293.6722774861621,299.77167755413785,296.6409682248443,101325.88805924472,294.68987617997607,100787.61856826408,0.006434314622276346,-2.300166747426092,-0.03617663078932705,1.1004204848901098,固始县
2018_09_14,0.5299346597437445,294.04050147263587,301.6615701186537,297.35367360954695,101427.28216305382,294.21751149753953,100889.24812063016,0.0005399768107111756,-0.06178416291074193,-1.424790740448963,1.1090512337912088,固始县
2018_09_15,0.681916015552935,294.28601349717735,302.21508999775176,298.38811341462764,101455.37149819569,295.1838901030853,100917.29576533422,0.00018087021741102798,-1.4556308175717374,-2.2603404278526176,1.1133666082417584,固始县
2018_09_16,0.7892584189646733,293.4867520927307,299.8721291018424,296.7538811378412,101553.69089305168,294.2453056557479,101013.93835193684,0.0026536121396088692,-2.6663382105085596,-3.2725907069328968,1.1176819826923077,固始县
2018_09_19,0.5805610841544699,297.047787581438,305.0867135894509,299.1331404036694,101019.64741108504,294.8696769607343,100484.82615106054,0.028728013168953764,0.8703149240052904,-0.8875703776064887,1.130628106043956,固始县
2018_09_22,0.5712497795148643,287.8633446922655,302.33550887482886,294.6631455652292,101652.23005745489,288.5180993331928,101113.96589123152,0.0,-0.9700712937590994,-0.5729697699508791,1.1435742293956044,固始县
2018_09_23,0.5220072837649402,287.42335964244006,303.50405686332806,296.1552723356516,101669.85546252443,290.4994099963126,101131.5981156392,0.0,-2.2566347595832577,0.1935872018326357,1.147889603846154,固始县
2018_09_24,0.49767780536694256,289.24877463665945,301.1009527590631,296.4775865100985,101655.43038049756,293.1014754122142,101115.0849772693,1.862645149230957e-09,-3.646192543757155,-0.290971925198467,1.1522049782967032,固始县
2018_09_26,0.45650303860782154,288.3703155481571,296.6851765634887,293.1799416679295,101837.79650439131,289.43017259775553,101293.52053908321,1.4610490845737283e-06,-3.0768081703078316,-1.386320507806397,1.1608357271978023,固始县
2018_09_27,0.45921776881921283,288.41864194283295,298.34223661515875,294.5277352006024,101682.78831790171,291.53088169531577,101140.96199597129,1.5861045083914064e-07,-1.3889763887976152,-0.8516964062646301,1.1651511016483518,固始县
2018_09_28,0.49393805961227816,288.0588028353128,299.9485091231015,293.91758923932446,101547.51736804307,287.355234307163,101007.73331186894,0.0,1.2737526421654248,-0.625156505426303,1.169466476098901,固始县
2018_09_29,0.48898875135946035,285.2753088978934,301.98246795756984,294.06941009472376,101357.6730777227,288.48647031949525,100820.41722057997,0.0,0.74599527875288,0.49249542788067696,1.1737818505494506,固始县
2018_09_30,0.45286896512008784,282.84785822960714,300.3311297944621,293.0974450979271,101621.50698901186,287.19128803602337,101080.06147986272,0.0,1.778633953150053,-2.161714196332256,1.1780972250000001,固始县
2018_10_01,0.45650637947036604,281.6574056685178,298.6323084841025,291.7761282415511,101952.05779943922,284.95163449006697,101408.69269189658,0.0,1.2187873758789047,-0.41232382478820095,1.1824125994505494,固始县
2018_10_02,0.4274999451034477,282.1852542997409,299.279502487351,291.2282948290097,101988.40711699253,285.4131509157418,101445.78184597885,0.0,0.4338769020779931,1.0973548236436423,1.186727973901099,固始县
2018_10_03,0.458930196667752,282.53083981999123,300.0540642139581,292.811555775407,102096.96855244997,285.78899357356477,101553.76211052897,0.0,-1.549839091400159,0.481583419323523,1.1910433483516483,固始县
2018_10_04,0.4434143407489452,283.61595608964325,299.5462636486125,292.23585798683564,102033.16446226135,286.2960030023451,101489.73375308537,1.862645149230957e-09,-2.063492774674079,-0.5065961285955604,1.1953587228021978,固始县
2018_10_05,0.4477174321032604,283.5880978796776,299.8556727965556,291.91287429478075,101715.88140185665,284.81484155290826,101174.28344076818,4.284083843231201e-08,0.012913294606786134,-1.3612008499294888,1.199674097252747,固始县
2018_10_06,0.4460059030623335,282.9159905764078,300.43192055641003,292.1727918835222,101811.42257881981,287.0295803218939,101270.11939009839,1.862645149230957e-09,-1.5504021614835652,0.4378875732975533,1.2039894717032968,固始县
2018_10_07,0.4066216556200223,286.0242346787476,300.029108102543,294.4887225243781,101785.72747225118,290.6143764273747,101243.95577785098,2.687662186266635e-05,-2.493518004925277,0.4155104399552352,1.2083048461538461,固始县
2018_10_08,0.4104242082783324,288.65393661028196,299.57081647977003,294.6351808078741,101613.74852193998,291.2992400502189,101072.46599179888,4.183123941890186e-06,-1.0480555562955773,0.45241270397613303,1.2126202206043957,固始县
2018_10_09,0.3840076071036396,280.6904880271848,297.77230971415725,291.5413289581251,101999.18912471314,283.1685582369962,101452.28516793605,0.0002801465625733128,-0.5283778525771846,-2.116729799769206,1.2169355950549452,固始县
2018_10_10,0.40733762070555435,276.10334520481786,294.8199460365326,288.76476571135123,102379.63575353842,283.6426196179243,101828.66278708795,0.0,-2.2551942423997953,1.2357892436379843,1.2212509695054945,固始县
2018_10_11,0.4065144988940595,277.3100927385037,295.61086024706657,289.4448541761117,102585.92260789163,285.04404185437016,102035.13458049003,0.0,-2.6326489169026948,1.227121606202741,1.225566343956044,固始县
2018_10_12,0.42037684705119416,277.8921756989669,295.8537711621028,289.51716090043385,102405.06953063268,283.91578013653395,101854.40846999557,0.0,-2.960924444529288,1.0013282519875473,1.2298817184065933,固始县
2018_10_13,0.4083027367672627,282.3040768063936,294.81949407753683,290.72658330499377,102090.42897625463,286.58524899231173,101542.4058106902,6.024715059666168e-05,-2.445260576299286,0.4954096830054449,1.2341970928571429,固始县
2018_10_16,0.362187412149631,285.1768416813604,294.6713403829326,289.6677354430635,101892.2131710672,285.43220245820606,101345.68890010375,5.0470353051876625e-06,-1.3170066895402512,-0.21126637267169562,1.2471432162087912,固始县
2018_10_17,0.4488372315882741,283.3205755291111,295.50165007950835,289.9028023082945,102000.83574229524,286.006590634834,101452.20165315933,6.918428480122761e-06,-1.644851381471144,-1.8873112878403717,1.2514585906593405,固始县
2018_10_18,0.350631209093882,278.5318674037733,293.07653393591386,289.02193564135246,102425.02724180924,286.0988853640189,101871.75023768119,0.0,-3.6474038529933823,-0.830071580309042,1.2557739651098903,固始县
2018_10_19,0.3433626704083204,280.1444264784425,291.4893876649339,288.4479432847482,102535.01187945268,286.2174636576802,101980.81857225236,0.0003563585527069677,-2.834868672869535,-0.23981492934126866,1.2600893395604396,固始县
2018_10_20,0.36411199342705813,283.6659484039872,292.75907127534094,289.9840236246075,102255.40903200873,287.39061052309665,101705.14188631605,6.013989292092355e-05,-2.4280469683911745,-0.38475170998753505,1.264404714010989,固始县
2018_10_22,0.38648642858049176,285.19660704958494,293.991547611567,289.35945258487834,102014.35958071715,285.82103836755834,101467.03523864351,1.2739612021939785e-05,0.9458736561920532,0.4026776954179316,1.273035462912088,固始县
2018_10_23,0.3508643748396942,284.3878457620468,296.49906036943764,290.2890729127073,101983.01636162028,286.3760388543278,101437.52247769765,9.439920772243242e-07,0.4874041709460364,-0.1282187318927415,1.2773508373626374,固始县
2018_10_24,0.3821339296695812,285.46616442775957,298.90438175646636,293.03137277675535,101696.90170900422,287.88119440992443,101154.31508877577,0.0021988253204689116,-1.1891181637812773,1.0359424878800416,1.2816662118131867,固始县
2018_10_26,0.39367489716580606,270.94748751317894,295.6340859759291,287.79615087200654,102314.63074516726,280.46586537583414,101764.41386364226,4.470348358154297e-08,2.465385826094458,-1.5829696788398295,1.2902969607142858,固始县
2018_10_27,0.3718584088361059,272.9825859572649,295.17303830905655,287.2468016505512,102229.54779429457,282.8285413307556,101680.68727222392,4.284083843231201e-08,2.3556427053252036,0.7742291492715028,1.294612335164835,固始县
2018_10_28,0.3977369426567764,273.46155359220586,299.9666702567625,290.9728733091218,101658.3963389916,284.49638521026094,101115.81355888839,0.0,3.694017343760819,0.323579284594759,1.2989277096153846,固始县
2018_10_29,0.36555670641288884,275.3481697292008,299.08536808458206,289.69698878562474,101872.83016427098,282.85454450224734,101328.82922194262,0.0,2.284840477903096,-0.026325083783170996,1.3032430840659341,固始县
2018_10_30,0.3501888973897603,280.33167944141445,297.019700829532,288.8959698719422,102263.72465266829,283.2824266951054,101715.09361107476,0.0,-0.6401778633042464,-0.96096278969489,1.3075584585164837,固始县
2018_10_31,0.34739796929702804,280.86147485687934,296.43957999172693,289.43358669952545,102438.89906538848,284.5206575274232,101887.53511798075,0.0,-3.1392391021391854,0.6535315449390982,1.311873832967033,固始县
2018_11_01,0.3533113193930943,277.7079076216267,294.9945467764373,288.4619597641343,102581.56646029903,283.5689213688862,102027.6992780205,0.0,-3.635625465137662,1.1005357020415174,1.3161892074175825,固始县
2018_11_02,0.3462142477347217,278.9557761061847,293.38341130814905,288.6700567368653,102334.83681754983,285.1279548039832,101781.82034047767,3.7604192431810877e-06,-3.9048710578129193,0.9256252561799915,1.320504581868132,固始县
2018_11_03,0.34661854705257356,283.5118487108771,295.15085644676134,289.81877116743027,101995.46605533546,286.07388778739085,101447.94318519712,6.4583534092024796e-06,-1.976693168218513,0.39407527883203214,1.3248199563186813,固始县
2018_11_04,0.33075139689946886,287.2054426199133,295.9825345455687,291.6205039364449,102007.15922442621,287.31639254113117,101460.18266389394,0.0010749271092838266,-0.532068107038712,-1.6471470177764782,1.3291353307692308,固始县
2018_11_08,0.3660225619907474,279.14476790698524,286.38835925427765,282.3991835971501,102149.32069140833,279.4132028495673,101588.14196175119,2.2522055483988558e-07,3.035706868095466,1.6265243420833713,1.3463968285714285,固始县
2018_11_09,0.3670033561350847,281.09159964008865,292.1043044283818,285.21742846248435,102127.10806126824,280.52097484338776,101573.95152850628,1.862645149230957e-09,-0.6816028346946509,1.0149853159407434,1.350712203021978,固始县
2018_11_11,0.26332226832125055,282.36892656323727,288.7741085331495,286.04685869355217,102286.17570465461,283.6344044897773,101729.88398860153,5.538350931195239e-05,-0.6078247349228832,-2.101336343385158,1.359342951923077,固始县
2018_11_12,0.31761136489238245,281.705148201093,288.9466170727532,284.70406252682636,102221.20573827358,281.07791000558456,101665.36303606938,4.0491701065691464e-05,-1.4173562862113371,-0.7707990260774312,1.3636583263736264,固始县
2018_11_13,0.32012470106973745,281.55901898741007,290.00712987218856,286.5668120817801,102029.80966700887,282.84161773272467,101475.4740448569,2.6856146357462484e-05,-3.224123427725259,0.3332724935054211,1.367973700824176,固始县
2018_11_19,0.3456490454266553,278.11563511984724,286.9698930329525,281.8838065831591,102420.02950016872,276.6923251935512,101858.0557750659,2.806414954380389e-05,-1.1380030288131024,1.0246710012605436,1.3938659475274724,固始县
2018_11_20,0.3172855245472389,281.57491802578613,289.16877962637926,284.6670065208533,102157.06514929187,279.20073993794387,101598.2194529608,0.0012375219686929155,-0.6945185604629851,-1.1749042501254612,1.398181321978022,固始县
2018_11_21,0.2714698388971796,277.59325954157697,286.39881484215897,281.4541551255566,102792.98418742958,275.64193187822053,102227.99528902584,3.683304398403173e-07,0.3531357279585351,-2.1384552702807422,1.4024966964285714,固始县
2018_11_22,0.29988527246436475,274.0159027481369,287.6210266241394,281.7809795395961,102712.85523225326,276.59954093381884,102150.41271594666,1.862645149230957e-09,-0.09073451747715384,1.4203856327923305,1.406812070879121,固始县
2018_11_23,0.32005956961435456,277.059528313688,291.3568796656485,283.62991202620225,102137.90543665741,277.9458394273742,101582.70793232675,4.470348358154297e-08,1.301446971906552,2.1386176807770005,1.4111274453296705,固始县
2018_11_24,0.2922820893026747,279.7378789810634,289.3527445409393,282.8913298642885,102421.2401675283,278.57988047104317,101862.4371910778,4.284083843231201e-08,0.5946146830730135,-0.9117406355191128,1.4154428197802198,固始县
2018_11_25,0.2947864766192166,279.2448323148773,290.9991134207817,283.07142038547903,102175.12431494876,278.0927374040521,101621.8366906092,0.0,-0.31320655903710726,0.9547735588018627,1.4197581942307693,固始县
2018_11_26,0.30832377426389407,279.9394184853234,293.3686678661839,284.8555205747158,102277.93094566149,278.8914527329444,101726.58393125648,1.862645149230957e-09,0.9426201044186345,1.3750676656215413,1.4240735686813186,固始县
2018_11_27,0.21953414631596269,278.2632332992532,291.98246098802844,284.22658832174966,102276.82356871944,279.8127787219042,101722.61452422728,4.470348358154297e-08,0.7272339598220373,-0.8016626960669683,1.4283889431318681,固始县
2018_11_28,0.2506187113784009,279.8520259550261,291.6126350281941,284.4644661634673,102265.26657618168,279.94800712013745,101712.92242678255,4.284083843231201e-08,0.1461758516905737,0.14492552950548804,1.4327043175824177,固始县
2018_11_29,0.16698657909391426,281.3289936440243,289.0273239285891,284.4858756072698,102518.60824632284,281.0054621909221,101960.255994801,2.016104018616843e-07,-1.6072276373224565,-1.197563483494818,1.437019692032967,固始县
2018_12_08,0.31016741494418953,265.2024569247811,275.81451518857824,274.0200806640912,103811.91693297942,271.77920456828673,103219.72587611916,8.55224269514108e-06,-3.0696182960791196,-1.6639527832234446,1.475858062087912,固始县
2018_12_12,0.2921317700921525,266.825439133486,277.50429446258306,272.64775365364756,103522.82670204672,268.7864924931146,102935.44830627917,1.862645149230957e-09,-0.6560044691393985,0.3710717631890239,1.49311955989011,固始县
2018_12_13,0.27799089931151205,268.5165973267556,280.6231644528453,274.81018751605075,103543.65736235943,269.68017064365324,102959.57283122216,4.284083843231201e-08,-1.6973991259730032,-0.31702666057381684,1.4974349343406594,固始县
2018_12_14,0.2819619707225512,271.4122694457571,278.99224864438435,276.55336519977124,103425.16125206904,271.82367749793565,102842.17492682386,0.0,-2.5892257844430957,-0.1982661656979338,1.501750308791209,固始县
2018_12_16,0.2688542760234465,273.53772620625426,285.7973349122946,280.2367473101004,102584.21129690022,274.8244242896154,102016.68868663919,0.0,3.2702547461367244,1.5388705899666746,1.5103810576923078,固始县
2018_12_17,0.2398991945590259,275.26696751650627,287.72712539139496,280.5856182089455,102496.58477505304,275.5095259596913,101933.61483302158,0.0,2.1360622325215513,1.4413203358242237,1.514696432142857,固始县
2018_12_18,0.28306895997883624,275.9444500692167,290.9674253102378,283.1585632701764,102014.72889256514,277.5261840960729,101460.48928569378,0.0,1.5328626575073727,1.578552464203132,1.5190118065934066,固始县
2018_12_20,0.35718222475789557,280.6106545611822,286.39801640813454,283.38443055766743,102012.39234564813,278.8987179324607,101453.0831112598,1.654342658815456e-05,-1.6583507303943041,0.4794830205589645,1.5276425554945054,固始县
2018_12_23,0.22917419829920813,273.83777137177935,283.69123605861864,279.4522259057354,103103.23958630067,275.69790476280286,102527.85834910482,4.418999967491359e-07,-1.1577905908938935,-2.089013007310589,1.5405886788461538,固始县
2018_12_28,0.22870425910396866,259.5895597815535,272.6931371349935,269.8255754252595,104307.80949858582,267.36815199368885,103704.41946523232,4.470348358154297e-08,-1.3369094552752219,-2.760378275811862,1.5621655510989012,固始县
2018_12_29,0.25571788494054914,259.6788272829091,272.7723806240888,271.297300329822,104252.59175102001,267.6029214253807,103651.66863640232,2.2433918407253614e-06,-1.2332460704451165,-1.713195206414849,1.5664809255494505,固始县
